seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,5,696.9848,-87.0696,0.7201,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,1,6,474.4509,-82.4197,0.0652,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,7,484.9461,-83.9520,-0.6488,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,8,275.6211,-79.7000,0.5294,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,1,13,395.2113,-82.2340,-0.2374,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,1,14,285.8660,-80.3248,1.0770,17,0.4250,1.0000,8,4,0,0,0,4,0,1.0000
2,4.0000,1,15,496.1330,-82.9535,-0.2683,17,0.4250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,17,417.6716,-84.8184,1.0604,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,1,18,729.1085,-87.3940,1.1740,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,1,19,486.5334,-84.2840,-0.1828,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,1,20,392.5708,-80.8548,0.3072,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,21,777.6860,-87.4749,-0.9084,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,22,372.9968,-81.6788,0.4740,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,24,731.4387,-88.5167,0.3502,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,1,25,655.1576,-87.4762,0.6736,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,26,672.7898,-87.2501,0.4477,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,27,729.1657,-87.7002,-0.3210,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,1,28,663.2746,-84.8500,-0.5695,13,0.3250,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,1,29,331.5763,-78.8424,-1.3676,28,0.7000,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,1,30,419.3671,-85.3325,-0.9664,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,1,31,459.0174,-82.5464,0.0675,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,32,447.6887,-83.2042,0.5146,14,0.3500,1.0000,2,5,4,0,0,5,4,0.2000
2,4.0000,1,35,650.2525,-87.2910,-0.2049,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,1,37,515.3456,-84.7665,-1.1352,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,1,38,554.6095,-84.8283,-0.1105,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,39,162.7161,-73.4527,-0.1062,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,1,42,843.8223,-87.7530,-2.1719,3,0.0750,,0,3,2,0,0,3,2,0.3333
2,4.0000,1,43,673.6470,-86.9904,1.0455,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,45,294.2502,-80.7126,0.9579,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,1,46,277.9562,-77.5286,-0.3469,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,1,47,366.2382,-79.7143,-0.3332,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,1,48,643.3697,-84.1314,0.6970,6,0.1500,0.8571,7,6,5,0,0,6,5,0.1667
2,4.0000,1,51,308.6200,-80.3671,1.0106,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,1,52,245.1822,-80.5415,1.9530,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,1,53,371.8058,-81.1973,-0.9734,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,1,54,405.7426,-82.9209,-0.6628,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,1,55,483.2887,-83.9700,0.7158,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,1,56,815.5784,-88.1791,-0.1544,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,1,60,547.5842,-83.9791,0.3091,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,2,4,650.3867,-84.6768,-0.8271,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,7,460.1976,-82.7444,-1.0648,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,10,212.7606,-71.8066,-2.8683,37,0.9487,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,2,11,361.6221,-79.9108,0.4684,15,0.3846,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,2,13,632.4825,-82.2933,-0.7803,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,17,384.8929,-78.8560,-0.6724,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,18,378.6177,-80.1429,-0.0043,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,19,321.1753,-77.9966,-1.0900,19,0.4872,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,21,297.6427,-79.8027,-0.1042,16,0.4103,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,2,23,279.8799,-80.9800,0.5410,25,0.6410,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,2,24,51.7167,-60.8824,-0.8625,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,2,26,206.5529,-76.3000,-0.2714,22,0.5641,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,30,400.1274,-79.3667,-0.7894,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,31,610.7973,-85.3577,7.5379,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,35,363.1222,-81.4393,-0.3911,12,0.3077,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,36,387.3041,-81.1026,-0.4322,11,0.2821,1.0000,7,7,7,0,0,7,7,0.0000
2,4.0000,2,37,619.8812,-84.1361,-0.4067,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,49,219.6274,-80.0325,0.9372,25,0.6410,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,2,53,476.7336,-84.5603,-3.2569,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,1,435.3445,-80.8021,-1.7156,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,6,207.2990,-77.1430,0.4680,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,8,244.2728,-74.9419,-0.6547,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,3,13,465.3890,-80.9849,0.9818,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,15,233.1481,-76.2978,-0.6872,34,0.8500,0.4000,5,6,6,0,0,6,6,0.0000
2,4.0000,3,20,173.3396,-74.9633,0.9329,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,22,446.7981,-82.7692,-0.4365,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,28,387.7002,-80.9705,0.0337,13,0.3250,0.7500,4,8,7,0,0,8,7,0.1250
2,4.0000,3,29,156.8240,-68.9852,-2.6697,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,3,31,404.4262,-79.6594,-1.0249,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,3,32,499.6061,-82.6000,-0.3760,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,3,39,427.3859,-80.5893,-1.0442,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,46,190.7104,-74.9569,-0.0892,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,3,47,459.6777,-82.8948,-0.9129,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,48,401.5136,-82.2111,0.9087,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,51,347.5038,-79.4670,0.4353,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,3,54,334.3394,-81.0853,-0.2993,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,60,438.6318,-81.6754,-1.8916,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,1,248.5293,-79.2450,0.6229,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,2,650.3867,-84.8408,1.7845,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,3,587.9451,-84.4510,-0.6668,7,0.1750,1.0000,4,3,2,0,0,3,2,0.3333
2,4.0000,4,5,657.0548,-87.9630,1.4991,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,7,398.4253,-78.6022,-0.5480,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,8,500.6324,-84.5416,0.6620,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,10,733.7976,-84.2907,-0.4286,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,11,700.1188,-84.9180,-1.5425,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,4,12,633.3242,-85.4055,-0.7902,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,13,305.4851,-79.1851,0.0284,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,4,14,251.1721,-80.0685,1.9165,10,0.2500,0.5000,2,4,0,0,0,4,0,1.0000
2,4.0000,4,16,668.8021,-85.7984,-0.1124,4,0.1000,1.0000,2,4,3,0,0,4,3,0.2500
2,4.0000,4,17,309.5799,-78.8559,-0.4490,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,18,563.1612,-83.9091,0.5468,7,0.1750,0.7500,8,5,3,0,0,5,3,0.4000
2,4.0000,4,19,377.8064,-81.0611,0.4228,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,4,20,601.2251,-85.7286,0.5967,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,21,591.1966,-84.1581,-0.0775,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,4,22,565.6115,-85.7455,0.9776,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,24,613.4724,-85.3166,-0.2785,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,4,25,544.4686,-84.8938,0.5090,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,26,544.5194,-82.9973,-1.2711,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,4,27,743.8664,-86.9032,-0.0297,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,4,29,515.0220,-82.9837,-0.8589,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
2,4.0000,4,30,427.2073,-82.1557,0.8568,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,31,521.8427,-85.2690,-0.7970,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,33,732.9522,-85.9026,-0.1864,5,0.1250,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,4,35,504.1920,-81.9637,-0.2605,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,36,537.1400,-83.7593,-0.6904,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,37,399.8134,-79.5141,-1.3858,15,0.3750,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,4,38,611.2228,-85.7950,0.7962,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,39,404.8046,-81.8009,-0.0023,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,41,765.6962,-87.2705,0.0899,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,44,702.5818,-88.1902,0.1540,3,0.0750,,0,4,3,0,0,4,3,0.2500
2,4.0000,4,45,275.5941,-82.9928,0.6650,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,4,46,428.1502,-82.8731,0.2934,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,4,47,475.5200,-79.7938,-0.6904,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,48,718.8352,-85.6902,-0.6211,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,4,51,492.1859,-83.8853,0.5301,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,52,273.5836,-80.4082,1.1528,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,4,53,202.8471,-71.5846,-2.6696,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,54,398.4118,-79.9642,-0.2782,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,55,547.7441,-85.5525,-0.0023,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,56,774.6045,-86.7275,1.2430,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,4,58,679.5676,-84.9444,0.5371,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,4,60,537.6264,-81.7277,-0.7066,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,5,0,576.7163,-85.6259,-1.0905,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,9,399.9251,-81.2154,0.6317,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,12,378.3366,-82.4817,-0.2662,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,5,14,464.0596,-81.1200,-0.7012,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,16,414.2835,-81.5070,-0.0338,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,25,237.8235,-77.8184,0.2697,24,0.6000,0.8750,8,6,3,38,17,44,20,0.5455
2,4.0000,5,27,574.2771,-85.3600,0.7042,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,34,204.8277,-78.2599,0.3849,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,5,38,373.8991,-80.1892,-0.2394,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,40,491.9861,-84.0952,0.5080,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,5,41,171.3964,-76.4616,1.0184,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,43,409.9533,-81.4376,0.1037,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,44,447.4349,-83.6977,1.8966,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,45,432.4615,-80.7624,-0.4463,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,5,50,591.7888,-85.5482,0.7045,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,52,454.4938,-80.0286,-0.7292,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,55,720.9763,-86.1784,0.6373,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,56,119.8884,-72.3518,0.8426,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,5,58,632.2400,-85.5305,1.5762,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,59,358.4637,-81.6406,0.2982,20,0.5000,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,1,474.4509,-82.2914,0.0275,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,3,207.2990,-78.0700,0.6648,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,6,7,598.9099,-85.6184,-0.1723,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,8,273.6962,-78.6094,0.5295,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,6,15,278.9994,-78.8978,0.0124,27,0.6750,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,6,17,640.5967,-84.5314,0.2641,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,20,215.3916,-79.3877,1.4527,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,6,22,529.3553,-85.2278,1.5684,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,28,294.6411,-78.4251,-0.1181,33,0.8250,0.0000,4,8,5,0,0,8,5,0.3750
2,4.0000,6,29,280.7251,-79.4312,-0.2569,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,30,546.4708,-82.3038,0.8111,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,31,353.0092,-77.3720,-1.7134,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,32,544.3972,-85.2195,1.5058,4,0.1000,0.7500,4,7,6,0,0,7,6,0.1429
2,4.0000,6,35,800.8128,-87.1647,-0.0246,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,37,638.7497,-86.3106,0.1920,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,6,39,405.7922,-82.3153,-1.0494,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,46,331.6150,-81.3964,1.0794,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,6,47,368.6365,-81.0083,-0.0140,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,48,355.1477,-80.4122,0.5378,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,6,51,247.5645,-76.0694,-0.9731,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,6,53,668.9666,-84.0286,0.0133,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,54,448.8314,-83.4911,-1.0853,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,60,476.6048,-81.6238,-0.4926,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,0,829.0227,-87.2622,-1.1375,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,1,484.9461,-83.3403,1.5722,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,2,460.1976,-81.4730,0.2008,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,3,571.5247,-84.0724,0.0633,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,4,398.4253,-78.8263,-0.7102,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,6,598.9099,-83.7911,-0.4588,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,8,614.7851,-85.3434,0.0262,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,10,447.8109,-81.8856,-0.1887,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,11,401.5565,-81.6869,0.3651,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,12,941.1520,-88.7874,-0.5932,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,13,197.8330,-73.9653,-0.3851,32,0.8000,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,7,14,643.2717,-85.7462,1.0727,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,7,16,926.7208,-87.6974,-0.2116,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,7,17,163.0983,-70.9621,-0.9775,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,18,295.3792,-78.4258,0.8559,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,7,19,402.9852,-80.2129,0.2482,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,21,426.6079,-80.7091,-0.8417,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,24,450.7975,-81.4202,-0.7010,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,7,26,282.4216,-77.7928,-0.3184,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,7,28,545.2613,-83.8769,0.9672,11,0.2750,0.7500,4,2,2,0,0,2,2,0.0000
2,4.0000,7,29,604.6104,-86.0235,1.8549,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,30,280.0744,-78.6228,-0.0266,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,7,31,284.5171,-80.9437,1.8715,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,7,33,866.4927,-87.8708,-0.4576,5,0.1250,1.0000,6,4,3,0,0,4,3,0.2500
2,4.0000,7,35,204.9800,-75.3741,-0.2757,27,0.6750,0.2000,5,4,2,0,0,4,2,0.5000
2,4.0000,7,36,595.6599,-84.5701,-0.2495,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,7,37,189.3828,-75.1740,0.2003,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,39,577.3107,-84.7236,0.8853,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,46,528.7009,-83.7230,0.1306,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,47,371.3523,-81.1827,0.0845,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,48,451.5953,-83.7262,0.5667,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,49,654.8174,-85.7550,-3.0316,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,7,51,475.2677,-81.5972,1.3756,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,53,225.5152,-75.7006,-0.4018,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,54,292.4782,-78.1662,0.0580,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,7,60,232.5676,-78.1125,0.9419,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,8,1,275.6211,-78.7458,0.3641,12,0.3000,1.0000,6,9,7,0,0,9,7,0.2222
2,4.0000,8,3,244.2728,-75.4005,-0.8322,29,0.7250,0.3333,6,8,5,0,0,8,5,0.3750
2,4.0000,8,4,500.6324,-85.0852,-1.3678,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,6,273.6962,-78.0094,0.0646,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,8,13,515.4571,-85.9522,2.5909,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,14,520.4547,-83.4768,0.0776,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,15,225.0145,-75.6969,-1.8516,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,17,606.9251,-87.7435,0.4975,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
2,4.0000,8,20,124.6705,-69.8400,-0.9188,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,8,22,269.9413,-80.6643,1.0966,23,0.5750,1.0000,6,7,3,0,0,7,3,0.5714
2,4.0000,8,28,540.8317,-83.0901,-0.1702,6,0.1500,0.6667,3,3,2,0,0,3,2,0.3333
2,4.0000,8,29,124.9530,-71.9492,1.5928,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,31,466.2462,-83.0874,1.0531,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,8,32,308.2019,-80.7976,1.2980,26,0.6500,1.0000,6,7,5,0,0,7,5,0.2857
