t_s,node,x,y,z
60.000,14,1146.892,296.341,350.620
60.000,15,266.222,1381.316,228.391
60.000,16,848.257,908.638,138.993
60.000,17,622.812,1412.361,287.838
60.000,18,150.616,432.561,529.031
60.000,19,624.023,1466.521,198.280
60.000,20,1368.999,260.455,259.997
60.000,21,564.346,83.151,414.544
60.000,22,281.777,618.737,264.933
60.000,23,1124.332,473.697,157.658
60.000,24,811.479,1138.663,140.717
60.000,25,1206.435,444.798,318.340
60.000,26,1238.260,600.115,370.420
60.000,27,1059.332,1175.595,469.132
60.000,28,701.904,1113.865,286.955
60.000,29,833.520,1472.204,281.396
60.000,30,106.400,1447.284,202.457
60.000,31,1325.540,324.443,257.789
60.000,32,1122.064,296.760,201.388
60.000,33,1228.570,1013.799,591.994
60.000,34,1173.455,349.229,317.409
60.000,35,1135.934,1053.807,485.050
60.000,36,236.187,1150.685,259.338
60.000,37,349.482,363.766,597.217
60.000,38,1375.475,1464.116,212.013
60.000,39,478.267,1342.046,152.316
60.000,40,345.343,1514.456,335.675
60.000,41,1379.722,931.790,248.526
60.000,42,1290.515,665.803,556.690
60.000,43,1181.640,376.681,117.969
60.000,44,202.939,885.859,475.358
60.000,45,1403.295,460.567,175.451
60.000,46,561.757,619.179,340.770
60.000,47,98.370,1009.471,101.489
60.000,48,375.212,558.498,326.067
60.000,49,117.414,121.635,186.747
60.000,50,407.127,937.799,192.193
60.000,51,539.467,1426.478,167.530
60.000,52,381.000,339.352,241.668
60.000,53,1053.355,373.597,361.355
60.000,54,866.674,881.863,472.976
60.000,55,512.958,143.970,489.233
60.000,56,583.065,1455.037,111.459
60.000,57,1125.802,1613.707,583.493
60.000,58,931.082,1496.113,212.973
60.000,59,440.634,761.579,127.396
60.000,60,1349.530,534.532,465.696
65.000,0,468.115,384.565,179.296
65.000,1,1303.440,1391.140,211.495
65.000,2,285.461,156.864,178.454
65.000,3,46.014,912.232,372.141
65.000,4,550.436,721.227,439.088
65.000,5,966.563,1090.523,183.321
65.000,6,1073.441,911.660,245.014
65.000,7,351.044,765.727,379.265
65.000,8,912.625,1189.183,180.323
65.000,9,1226.547,1342.904,443.953
65.000,10,251.760,1172.930,159.483
65.000,11,1137.449,662.451,484.668
65.000,12,1287.239,968.898,344.358
65.000,13,104.625,1171.653,464.992
65.000,14,1188.672,229.879,349.666
65.000,15,285.154,1271.657,226.424
65.000,16,791.416,798.302,131.484
65.000,17,607.680,1504.769,285.040
65.000,18,81.034,504.306,530.435
65.000,19,598.438,1369.557,199.085
65.000,20,1259.476,206.202,258.943
65.000,21,468.604,138.806,409.299
65.000,22,300.610,751.487,258.643
65.000,23,1114.006,559.622,158.457
65.000,24,722.088,1206.792,138.839
65.000,25,1197.298,304.487,309.547
65.000,26,1249.038,685.675,372.898
65.000,27,1124.597,1124.900,465.132
65.000,28,806.155,1203.882,292.235
65.000,29,938.050,1529.319,274.690
65.000,30,165.562,1321.968,209.875
65.000,31,1232.497,379.408,258.198
65.000,32,1220.034,241.178,202.448
65.000,33,1207.990,898.611,597.208
65.000,34,1093.429,262.104,321.866
65.000,35,1166.453,1179.845,485.935
65.000,36,131.612,1226.930,261.194
65.000,37,318.917,434.053,595.583
65.000,38,1374.696,1426.067,210.360
65.000,39,474.998,1239.236,154.059
65.000,40,489.238,1502.793,340.312
65.000,41,1327.633,878.022,248.297
65.000,42,1162.626,581.663,550.184
65.000,43,1131.050,323.876,118.802
65.000,44,135.589,824.310,474.337
65.000,45,1330.820,576.345,172.094
65.000,46,594.830,723.791,334.986
65.000,47,56.710,1135.920,102.184
65.000,48,433.848,614.894,327.124
65.000,49,249.732,105.063,190.431
65.000,50,333.338,871.881,194.590
65.000,51,614.379,1308.884,176.631
65.000,52,432.910,477.622,240.977
65.000,53,956.284,369.719,357.562
65.000,54,995.206,914.820,466.840
65.000,55,554.868,62.229,482.711
65.000,56,462.989,1407.078,111.271
65.000,57,1238.733,1594.540,586.795
65.000,58,879.785,1425.312,211.864
65.000,59,381.767,676.204,129.848
65.000,60,1410.885,610.159,467.012
70.000,0,395.703,488.651,181.813
70.000,1,1216.956,1443.205,208.759
70.000,2,171.758,132.921,179.044
70.000,3,48.007,1027.035,369.496
70.000,4,564.989,580.010,437.215
70.000,5,869.574,1032.320,184.744
70.000,6,1170.059,953.525,248.051
70.000,7,311.790,862.905,378.170
70.000,8,780.904,1255.552,176.155
70.000,9,1153.931,1334.419,444.280
70.000,10,211.245,1293.949,164.414
70.000,11,1096.259,733.781,485.880
70.000,12,1304.052,885.150,341.896
70.000,13,155.157,1036.719,460.042
70.000,14,1235.232,175.021,347.497
70.000,15,310.114,1157.629,224.416
70.000,16,731.327,686.874,124.501
70.000,17,580.262,1573.771,282.069
70.000,18,12.213,558.574,533.269
70.000,19,569.804,1265.981,200.093
70.000,20,1145.348,156.947,259.091
70.000,21,364.384,182.560,404.563
70.000,22,304.586,882.200,255.942
70.000,23,1077.235,631.388,158.008
70.000,24,633.961,1260.501,134.451
70.000,25,1232.769,175.991,304.981
70.000,26,1259.531,766.747,375.047
70.000,27,1195.968,1073.280,462.379
70.000,28,885.818,1321.125,300.543
70.000,29,1047.070,1582.869,267.803
70.000,30,214.164,1188.860,211.775
70.000,31,1140.679,430.129,260.425
70.000,32,1315.225,196.749,202.532
70.000,33,1187.984,785.805,599.444
70.000,34,1013.234,170.453,326.645
70.000,35,1175.759,1303.182,490.241
70.000,36,31.443,1317.590,263.481
70.000,37,293.347,512.121,595.169
70.000,38,1292.483,1404.492,207.789
70.000,39,485.989,1128.644,153.477
70.000,40,623.093,1500.686,340.332
70.000,41,1274.781,825.404,248.285
70.000,42,1031.818,510.099,547.384
70.000,43,1089.708,265.064,119.796
70.000,44,64.432,766.078,472.186
70.000,45,1265.757,702.302,173.387
70.000,46,661.020,819.019,327.069
70.000,47,16.360,1256.647,100.771
70.000,48,504.635,658.161,326.381
70.000,49,380.009,57.209,192.501
70.000,50,250.391,806.981,198.883
70.000,51,660.273,1175.828,183.129
70.000,52,526.897,594.917,240.071
70.000,53,869.791,346.326,354.539
70.000,54,1105.600,960.765,463.792
70.000,55,590.843,16.886,479.133
70.000,56,340.665,1360.207,109.031
70.000,57,1349.933,1602.946,591.401
70.000,58,827.672,1349.012,209.080
70.000,59,324.514,592.282,133.436
70.000,60,1374.149,689.936,464.855
75.000,0,333.509,595.558,184.385
75.000,1,1114.855,1474.392,206.263
75.000,2,51.614,104.478,180.517
75.000,3,37.823,1144.491,369.258
75.000,4,597.292,440.449,438.431
75.000,5,779.459,977.111,185.447
75.000,6,1270.166,1012.796,255.491
75.000,7,274.686,950.904,373.790
75.000,8,636.124,1282.352,171.082
75.000,9,1077.587,1317.752,445.185
75.000,10,175.243,1419.010,168.166
75.000,11,1047.562,794.860,484.840
75.000,12,1333.524,802.365,338.836
75.000,13,199.579,902.729,453.622
75.000,14,1291.288,109.930,345.818
75.000,15,311.583,1045.179,222.216
75.000,16,657.276,578.119,120.316
75.000,17,542.879,1570.868,280.332
75.000,18,110.204,605.645,533.710
75.000,19,547.072,1162.817,198.267
75.000,20,1037.633,83.874,257.581
75.000,21,266.177,226.746,404.116
75.000,22,336.299,1015.089,254.010
75.000,23,1041.876,708.381,159.495
75.000,24,541.897,1322.768,130.629
75.000,25,1260.633,38.220,298.754
75.000,26,1284.717,848.793,377.589
75.000,27,1254.475,1018.463,459.843
75.000,28,967.506,1435.343,305.119
75.000,29,1143.022,1575.231,262.675
75.000,30,304.900,1090.060,218.259
75.000,31,1055.589,495.877,263.646
75.000,32,1404.912,136.093,201.778
75.000,33,1156.976,678.362,595.368
75.000,34,980.636,56.404,326.810
75.000,35,1202.340,1426.199,492.928
75.000,36,105.618,1354.123,263.633
75.000,37,253.981,576.765,594.262
75.000,38,1210.868,1376.890,204.423
75.000,39,497.002,1028.858,153.294
75.000,40,764.655,1485.473,337.777
75.000,41,1215.411,776.473,248.783
75.000,42,909.169,429.013,548.170
75.000,43,1035.497,204.791,121.304
75.000,44,15.119,727.651,471.009
75.000,45,1212.185,828.102,169.737
75.000,46,721.626,909.628,322.076
75.000,47,74.666,1380.247,101.446
75.000,48,560.617,724.067,325.408
75.000,49,512.106,48.157,194.825
75.000,50,159.447,754.284,200.342
75.000,51,726.432,1062.648,186.736
75.000,52,634.259,696.546,238.359
75.000,53,770.029,332.092,350.105
75.000,54,1222.454,1010.105,461.703
75.000,55,638.652,84.130,474.201
75.000,56,229.243,1316.099,113.039
75.000,57,1390.503,1612.142,595.023
75.000,58,793.970,1266.746,206.956
75.000,59,271.655,512.715,134.684
75.000,60,1313.084,771.404,466.859
80.000,0,276.787,701.897,184.372
80.000,1,1023.020,1516.831,204.110
80.000,2,76.436,85.764,182.019
80.000,3,31.015,1263.400,367.482
80.000,4,593.781,301.387,438.054
80.000,5,704.916,895.766,188.158
80.000,6,1371.499,1064.318,260.530
80.000,7,243.380,1044.152,370.271
80.000,8,492.582,1331.840,164.711
80.000,9,990.578,1318.704,444.801
80.000,10,144.015,1540.090,173.498
80.000,11,1007.113,865.828,484.138
80.000,12,1348.319,716.782,334.802
80.000,13,279.402,788.692,451.558
80.000,14,1343.067,50.245,345.743
80.000,15,342.460,943.261,221.501
80.000,16,582.040,478.263,112.494
80.000,17,531.510,1486.651,276.872
80.000,18,192.529,664.472,537.634
80.000,19,522.718,1068.991,199.968
80.000,20,935.255,33.268,260.451
80.000,21,164.204,259.423,401.781
80.000,22,369.386,1148.330,251.975
80.000,23,1015.175,785.701,161.408
80.000,24,453.157,1372.796,129.568
80.000,25,1301.246,116.623,292.157
80.000,26,1306.880,928.680,381.771
80.000,27,1322.739,972.049,455.165
80.000,28,1066.403,1534.576,314.014
80.000,29,1225.719,1487.969,256.650
80.000,30,383.262,979.297,225.669
80.000,31,959.329,543.195,264.408
80.000,32,1341.911,87.392,202.732
80.000,33,1114.199,553.514,589.204
80.000,34,922.365,64.684,327.939
80.000,35,1221.096,1548.637,495.338
80.000,36,227.522,1387.777,262.336
80.000,37,229.399,648.102,593.467
80.000,38,1128.586,1345.810,202.978
80.000,39,500.470,926.223,155.132
80.000,40,903.815,1496.917,339.362
80.000,41,1161.255,716.744,248.432
80.000,42,780.572,360.047,547.789
80.000,43,991.411,136.332,122.818
80.000,44,104.830,700.005,470.447
80.000,45,1162.418,953.349,165.339
80.000,46,771.933,1021.941,317.270
80.000,47,134.045,1511.345,100.097
80.000,48,630.226,783.199,324.219
80.000,49,645.316,29.044,198.372
80.000,50,73.830,690.075,200.291
80.000,51,806.020,946.301,192.409
80.000,52,732.454,808.606,237.569
80.000,53,683.678,317.013,346.338
80.000,54,1351.935,1039.228,458.628
80.000,55,650.439,173.752,469.808
80.000,56,102.014,1321.785,112.955
80.000,57,1280.483,1595.062,599.031
80.000,58,726.567,1205.803,202.263
80.000,59,220.734,425.801,136.645
80.000,60,1234.988,844.560,466.898
85.000,0,197.712,808.046,185.098
85.000,1,946.245,1572.667,201.828
85.000,2,180.371,81.069,179.823
85.000,3,15.869,1376.009,366.787
85.000,4,570.571,157.629,437.573
85.000,5,628.402,830.088,187.482
85.000,6,1373.690,1117.085,267.896
85.000,7,204.560,1126.902,368.342
85.000,8,345.084,1374.548,160.088
85.000,9,909.269,1308.693,443.813
85.000,10,79.892,1555.258,175.550
85.000,11,948.207,934.279,482.641
85.000,12,1365.224,630.058,331.175
85.000,13,331.194,650.623,444.801
85.000,14,1396.323,22.594,345.762
85.000,15,381.417,833.396,219.402
85.000,16,501.038,371.595,105.879
85.000,17,524.125,1406.182,273.840
85.000,18,261.830,743.060,537.832
85.000,19,483.973,978.198,201.885
85.000,20,815.404,10.808,263.002
85.000,21,71.958,311.581,403.306
85.000,22,360.089,1282.338,245.716
85.000,23,999.929,866.815,162.942
85.000,24,359.218,1430.879,127.964
85.000,25,1326.134,257.004,284.877
85.000,26,1333.857,1012.242,384.860
85.000,27,1393.014,930.194,450.407
85.000,28,1152.245,1580.922,318.463
85.000,29,1318.531,1407.154,250.922
85.000,30,467.753,874.930,233.215
85.000,31,874.847,602.702,264.975
85.000,32,1236.849,37.156,201.212
85.000,33,1124.030,439.544,583.894
85.000,34,852.878,164.100,329.587
85.000,35,1245.275,1550.837,496.221
85.000,36,347.433,1428.088,263.452
85.000,37,209.053,719.246,592.079
85.000,38,1044.977,1322.276,200.390
85.000,39,517.622,826.199,155.482
85.000,40,1046.131,1493.566,343.877
85.000,41,1111.535,658.960,247.643
85.000,42,658.273,293.459,543.314
85.000,43,937.763,86.018,122.680
85.000,44,178.968,644.804,470.734
85.000,45,1084.784,1076.193,164.638
85.000,46,799.610,1127.155,312.885
85.000,47,199.335,1581.551,101.389
85.000,48,712.841,828.233,325.276
85.000,49,774.411,14.591,200.443
85.000,50,9.472,613.879,201.325
85.000,51,869.209,825.490,198.472
85.000,52,834.850,900.885,238.777
85.000,53,592.194,323.513,343.270
85.000,54,1374.372,1093.792,455.224
85.000,55,683.434,257.060,464.050
85.000,56,19.905,1262.908,110.455
85.000,57,1165.861,1605.355,595.531
85.000,58,672.429,1133.972,198.384
85.000,59,174.727,342.013,141.134
85.000,60,1153.308,903.416,469.440
90.000,0,130.118,913.932,183.453
90.000,1,870.222,1591.972,196.797
90.000,2,296.849,86.269,180.960
90.000,3,8.143,1491.118,364.743
90.000,4,577.091,18.072,440.996
90.000,5,548.838,752.404,187.871
90.000,6,1281.803,1169.015,274.380
90.000,7,179.174,1218.626,365.867
90.000,8,217.566,1457.727,155.740
90.000,9,823.743,1292.322,440.873
90.000,10,4.226,1456.556,175.837
90.000,11,895.233,1004.325,482.769
90.000,12,1393.248,552.322,328.024
90.000,13,383.431,510.111,439.137
90.000,14,1387.751,79.669,344.966
90.000,15,434.126,732.273,217.924
90.000,16,427.538,269.363,101.131
90.000,17,510.206,1326.179,270.846
90.000,18,345.592,799.182,535.431
90.000,19,463.796,872.698,203.469
90.000,20,688.109,10.798,263.411
90.000,21,32.825,366.513,402.669
90.000,22,393.518,1414.875,242.745
90.000,23,967.801,950.311,164.394
90.000,24,264.076,1484.933,125.837
90.000,25,1334.989,394.265,279.532
90.000,26,1353.869,1095.016,388.276
90.000,27,1395.712,881.773,448.530
90.000,28,1234.351,1467.619,323.793
90.000,29,1404.256,1329.868,244.341
90.000,30,530.187,762.306,242.328
90.000,31,779.603,652.428,263.994
90.000,32,1140.656,12.189,200.067
90.000,33,1121.455,326.788,579.968
90.000,34,804.878,271.575,332.311
90.000,35,1281.326,1438.245,497.542
90.000,36,453.985,1496.400,263.465
90.000,37,190.091,788.145,593.372
90.000,38,962.490,1270.522,196.486
90.000,39,530.281,725.135,156.511
90.000,40,1179.553,1516.673,345.129
90.000,41,1045.551,625.902,246.046
90.000,42,540.931,215.310,543.125
90.000,43,897.093,19.241,124.125
90.000,44,251.247,589.907,468.808
90.000,45,1002.675,1198.030,161.748
90.000,46,828.297,1238.758,308.080
90.000,47,249.557,1454.663,100.391
90.000,48,784.121,878.738,327.152
90.000,49,905.584,44.251,203.765
90.000,50,94.871,551.642,202.819
90.000,51,956.032,716.702,204.207
90.000,52,927.727,1007.578,240.306
90.000,53,514.609,281.259,339.453
90.000,54,1255.762,1147.283,452.084
90.000,55,718.500,338.470,458.610
90.000,56,139.737,1214.843,107.521
90.000,57,1046.589,1585.440,592.191
90.000,58,627.103,1070.596,196.011
90.000,59,109.829,274.323,142.248
90.000,60,1081.668,976.001,469.989
95.000,0,57.971,1018.542,180.943
95.000,1,794.477,1531.123,190.948
95.000,2,406.159,95.921,186.087
95.000,3,3.072,1605.232,362.227
95.000,4,577.757,131.618,439.914
95.000,5,458.122,692.758,190.785
95.000,6,1182.871,1217.029,278.945
95.000,7,146.187,1309.166,364.198
95.000,8,81.523,1514.481,150.156
95.000,9,748.314,1259.193,437.863
95.000,10,48.329,1334.662,180.969
95.000,11,825.233,1052.760,480.912
95.000,12,1416.569,465.852,322.169
95.000,13,438.549,375.909,436.103
95.000,14,1327.565,139.328,344.762
95.000,15,440.229,610.538,216.021
95.000,16,365.362,161.350,107.968
95.000,17,494.286,1246.771,266.204
95.000,18,430.859,842.049,534.665
95.000,19,403.725,786.093,205.678
95.000,20,568.952,64.777,265.345
95.000,21,132.350,415.104,397.992
95.000,22,417.157,1548.324,236.815
95.000,23,942.795,1025.676,167.266
95.000,24,194.350,1562.902,123.254
95.000,25,1380.435,524.427,274.144
95.000,26,1361.307,1183.811,391.172
95.000,27,1343.818,819.524,448.214
95.000,28,1291.719,1341.648,328.576
95.000,29,1344.058,1264.862,238.494
95.000,30,606.766,650.045,248.896
95.000,31,704.205,727.355,265.425
95.000,32,1047.660,73.644,199.940
95.000,33,1078.679,225.409,574.182
95.000,34,746.216,373.184,335.797
95.000,35,1283.727,1324.449,498.433
95.000,36,572.582,1534.535,263.895
95.000,37,171.550,863.428,594.417
95.000,38,886.162,1226.219,192.230
95.000,39,545.932,623.132,160.304
95.000,40,1315.468,1543.756,347.336
95.000,41,973.433,587.923,246.590
95.000,42,410.781,171.996,538.391
95.000,43,852.541,43.881,125.920
95.000,44,337.427,567.035,467.897
95.000,45,926.653,1319.024,159.804
95.000,46,840.991,1354.116,302.905
95.000,47,315.921,1339.840,101.133
95.000,48,858.812,926.219,330.908
95.000,49,1031.110,91.624,205.802
95.000,50,181.417,487.845,202.315
95.000,51,1021.743,592.834,205.872
95.000,52,1013.934,1127.133,239.137
95.000,53,425.469,259.263,337.192
95.000,54,1135.672,1187.574,449.815
95.000,55,759.369,419.123,454.515
95.000,56,262.378,1160.675,105.279
95.000,57,937.106,1579.145,587.994
95.000,58,581.764,998.293,193.618
95.000,59,48.648,197.457,145.023
95.000,60,1020.705,1059.314,472.107
100.000,0,15.221,1138.013,180.051
100.000,1,721.426,1453.115,185.358
100.000,2,516.923,72.367,186.087
100.000,3,17.358,1494.868,361.228
100.000,4,550.224,268.735,441.651
100.000,5,367.548,631.113,194.635
100.000,6,1093.567,1274.983,282.168
100.000,7,120.795,1395.296,361.006
100.000,8,85.259,1551.770,144.498
100.000,9,682.819,1216.087,437.999
100.000,10,89.096,1218.778,184.745
100.000,11,752.500,1101.438,479.210
100.000,12,1395.826,377.849,317.873
100.000,13,534.555,270.960,432.169
100.000,14,1277.846,205.620,343.180
100.000,15,468.081,501.989,215.388
100.000,16,307.671,55.909,117.052
100.000,17,461.137,1175.546,261.516
100.000,18,514.618,887.039,536.504
100.000,19,382.807,686.504,206.403
100.000,20,441.417,87.050,266.029
100.000,21,221.696,462.200,395.436
100.000,22,444.335,1545.852,232.714
100.000,23,925.358,1096.598,167.954
100.000,24,119.534,1567.484,123.562
100.000,25,1389.783,669.011,265.640
100.000,26,1375.140,1274.151,395.386
100.000,27,1280.999,757.846,444.994
100.000,28,1375.680,1239.661,332.232
100.000,29,1258.520,1188.562,234.059
100.000,30,673.811,534.294,255.000
100.000,31,620.811,782.584,269.175
100.000,32,949.517,132.247,202.354
100.000,33,1061.358,120.947,567.358
100.000,34,694.607,478.887,339.079
100.000,35,1338.985,1209.155,501.820
100.000,36,690.535,1583.401,264.742
100.000,37,147.225,944.993,594.980
100.000,38,809.561,1193.487,190.955
100.000,39,555.924,525.313,162.695
100.000,40,1371.745,1524.939,349.021
100.000,41,902.964,549.608,244.904
100.000,42,266.825,128.698,532.991
100.000,43,806.029,109.617,126.119
100.000,44,424.719,543.028,467.239
100.000,45,865.711,1444.582,157.629
100.000,46,853.967,1457.352,301.497
100.000,47,331.628,1203.172,104.088
100.000,48,923.884,986.655,331.909
100.000,49,1156.586,131.045,207.782
100.000,50,266.570,427.817,206.051
100.000,51,1097.462,469.469,214.223
100.000,52,1120.903,1227.691,240.393
100.000,53,339.412,246.441,333.260
100.000,54,1002.176,1194.804,448.428
100.000,55,795.729,505.425,450.221
100.000,56,379.024,1118.096,106.690
100.000,57,826.827,1559.675,584.008
100.000,58,526.222,924.613,189.359
100.000,59,16.836,126.192,149.245
100.000,60,949.904,1133.929,473.521
105.000,0,43.004,1256.990,181.309
105.000,1,640.146,1389.108,180.294
105.000,2,634.125,58.601,187.288
105.000,3,38.266,1381.771,358.238
105.000,4,558.603,408.197,444.077
105.000,5,283.967,561.515,195.531
105.000,6,995.572,1320.810,285.189
105.000,7,112.817,1490.436,358.216
105.000,8,230.162,1581.226,142.111
105.000,9,605.064,1202.307,438.259
105.000,10,143.469,1105.054,186.551
105.000,11,690.600,1169.364,479.852
105.000,12,1361.228,299.325,314.039
105.000,13,601.357,140.848,427.677
105.000,14,1211.050,251.001,340.695
105.000,15,467.242,384.511,216.219
105.000,16,216.594,40.709,122.689
105.000,17,465.886,1090.462,258.871
105.000,18,598.849,950.293,538.312
105.000,19,371.644,576.828,207.816
105.000,20,324.514,130.936,268.951
105.000,21,305.772,519.000,396.668
105.000,22,444.026,1409.828,228.162
105.000,23,911.970,1177.176,169.953
105.000,24,32.009,1502.830,123.461
105.000,25,1403.286,809.772,259.057
105.000,26,1408.476,1354.080,400.580
105.000,27,1224.446,704.370,443.013
105.000,28,1376.386,1130.040,338.514
105.000,29,1153.497,1131.726,226.656
105.000,30,721.741,406.839,259.959
105.000,31,543.979,850.191,268.273
105.000,32,857.204,201.923,201.354
105.000,33,1045.217,9.649,562.036
105.000,34,641.352,577.861,343.034
105.000,35,1365.681,1087.191,504.551
105.000,36,828.146,1610.940,263.181
105.000,37,127.553,1020.817,594.651
105.000,38,722.279,1183.975,189.867
105.000,39,561.812,423.837,164.275
105.000,40,1225.946,1516.515,352.840
105.000,41,842.951,494.361,244.495
105.000,42,125.108,88.872,528.158
105.000,43,745.839,155.677,127.053
105.000,44,499.366,503.926,467.338
105.000,45,810.415,1573.244,155.516
105.000,46,890.202,1560.288,294.989
105.000,47,389.984,1083.845,102.934
105.000,48,987.189,1046.033,330.783
105.000,49,1287.781,154.400,208.243
105.000,50,346.667,362.737,207.215
105.000,51,1191.928,354.873,220.879
105.000,52,1214.187,1345.106,239.267
105.000,53,250.121,236.420,328.736
105.000,54,880.144,1227.708,445.579
105.000,55,830.255,586.879,445.780
105.000,56,499.452,1075.878,107.331
105.000,57,718.841,1571.983,582.251
105.000,58,459.593,867.345,188.175
105.000,59,83.890,50.179,152.473
105.000,60,881.483,1216.962,473.984
110.000,0,119.091,1357.661,181.169
110.000,1,549.976,1333.526,173.796
110.000,2,752.655,52.292,188.484
110.000,3,36.510,1268.442,357.062
110.000,4,554.802,544.273,445.612
110.000,5,200.520,493.696,196.641
110.000,6,893.041,1371.454,292.559
110.000,7,72.617,1565.124,355.082
110.000,8,376.067,1595.313,137.836
110.000,9,532.294,1178.273,437.945
110.000,10,195.541,987.081,191.865
110.000,11,632.340,1229.566,480.031
110.000,12,1333.119,219.185,308.962
110.000,13,666.462,21.370,422.256
110.000,14,1154.493,302.764,340.585
110.000,15,530.099,283.390,212.296
110.000,16,137.270,145.546,128.300
110.000,17,450.492,1007.101,255.836
110.000,18,676.042,1017.893,539.562
110.000,19,361.287,468.651,207.817
110.000,20,200.429,163.668,268.120
110.000,21,390.132,578.901,394.526
110.000,22,450.008,1280.530,224.118
110.000,23,896.420,1262.256,170.312
110.000,24,55.553,1418.432,121.392
110.000,25,1399.365,943.565,253.530
110.000,26,1415.117,1436.391,403.814
110.000,27,1165.303,657.147,441.387
110.000,28,1270.895,1033.097,343.432
110.000,29,1052.414,1072.369,219.998
110.000,30,786.233,279.096,264.690
110.000,31,453.118,893.802,267.314
110.000,32,777.308,276.237,199.376
110.000,33,1020.830,121.210,558.571
110.000,34,571.697,672.636,344.568
110.000,35,1381.206,966.010,506.790
110.000,36,941.219,1545.222,264.823
110.000,37,103.206,1092.625,591.698
110.000,38,636.176,1171.058,188.793
110.000,39,572.337,324.900,166.536
110.000,40,1088.937,1524.379,356.142
110.000,41,785.387,441.260,244.515
110.000,42,14.199,23.298,528.689
110.000,43,683.013,206.147,129.505
110.000,44,586.316,469.939,465.015
110.000,45,727.509,1514.253,155.747
110.000,46,891.847,1553.261,286.678
110.000,47,445.646,959.635,103.458
110.000,48,1057.893,1105.065,332.041
110.000,49,1414.207,188.787,212.162
110.000,50,434.762,311.204,211.509
110.000,51,1279.849,241.878,227.730
110.000,52,1293.660,1469.186,237.403
110.000,53,156.309,212.791,323.011
110.000,54,760.947,1260.317,442.519
110.000,55,855.959,670.788,441.364
110.000,56,626.700,1061.021,103.613
110.000,57,611.013,1539.289,578.528
110.000,58,408.203,789.312,188.415
110.000,59,141.272,31.657,157.241
110.000,60,830.048,1300.977,476.852
115.000,0,185.947,1460.070,180.042
115.000,1,459.087,1278.219,170.222
115.000,2,871.556,38.256,188.094
115.000,3,48.741,1155.635,356.855
115.000,4,558.637,685.064,448.493
115.000,5,99.723,462.209,198.932
115.000,6,789.234,1418.889,299.748
115.000,7,48.136,1569.206,351.531
115.000,8,515.600,1596.250,136.055
115.000,9,453.273,1166.760,437.359
115.000,10,269.246,887.903,195.143
115.000,11,580.716,1302.249,478.491
115.000,12,1297.939,139.139,304.563
115.000,13,709.923,135.295,420.037
115.000,14,1099.649,358.825,340.255
115.000,15,571.555,181.439,211.560
115.000,16,64.585,244.347,132.439
115.000,17,428.161,932.768,254.584
115.000,18,756.315,1082.354,539.676
115.000,19,348.372,365.714,210.649
115.000,20,81.871,209.879,269.246
115.000,21,485.487,626.534,390.994
115.000,22,460.321,1145.351,219.119
115.000,23,868.763,1346.101,173.126
115.000,24,134.902,1333.814,117.253
115.000,25,1372.351,1079.873,251.644
115.000,26,1418.073,1520.485,406.406
115.000,27,1093.417,617.098,438.892
115.000,28,1204.433,912.227,347.096
115.000,29,955.834,996.466,215.908
115.000,30,868.351,163.950,268.725
115.000,31,355.502,928.943,269.684
115.000,32,684.185,337.335,199.808
115.000,33,1019.739,241.757,554.966
115.000,34,503.870,769.444,346.250
115.000,35,1397.486,845.582,509.675
115.000,36,1059.959,1489.158,261.407
115.000,37,79.603,1158.859,590.436
115.000,38,559.481,1114.851,186.043
115.000,39,596.987,219.796,166.794
115.000,40,950.923,1519.089,357.128
115.000,41,735.888,387.553,243.719
115.000,42,143.038,58.576,525.106
115.000,43,619.930,250.493,131.560
115.000,44,672.618,431.701,465.164
115.000,45,655.217,1382.924,151.938
115.000,46,929.830,1450.086,279.024
115.000,47,488.881,838.454,104.748
115.000,48,1122.302,1166.154,332.207
115.000,49,1282.907,213.630,215.806
115.000,50,523.200,255.454,214.366
115.000,51,1366.841,125.940,233.958
115.000,52,1397.107,1565.754,235.163
115.000,53,65.448,213.426,321.271
115.000,54,643.989,1303.735,436.069
115.000,55,881.895,751.408,436.810
115.000,56,749.467,1034.448,103.618
115.000,57,496.152,1537.776,573.050
115.000,58,347.306,719.491,184.888
115.000,59,202.979,98.745,156.641
115.000,60,771.471,1388.953,475.953
120.000,0,253.820,1566.311,183.252
120.000,1,373.750,1219.161,166.940
120.000,2,986.357,26.527,190.916
120.000,3,45.298,1043.924,355.936
120.000,4,550.700,824.626,449.010
120.000,5,4.154,411.933,202.352
120.000,6,684.785,1460.357,302.565
120.000,7,20.173,1479.796,350.497
120.000,8,643.728,1515.981,136.627
120.000,9,378.751,1141.058,436.111
120.000,10,328.168,773.871,195.761
120.000,11,542.382,1381.162,478.198
120.000,12,1282.835,59.038,300.044
120.000,13,754.426,269.108,414.463
120.000,14,1046.563,417.572,338.160
120.000,15,572.648,63.889,210.485
120.000,16,40.258,339.088,138.658
120.000,17,411.655,851.903,248.510
120.000,18,826.587,1154.729,542.366
120.000,19,304.709,276.530,212.438
120.000,20,51.277,254.586,269.812
120.000,21,588.891,654.921,386.978
120.000,22,428.439,1015.417,215.669
120.000,23,855.840,1434.093,174.427
120.000,24,237.060,1302.723,115.263
120.000,25,1369.553,1226.858,245.403
120.000,26,1401.020,1608.824,411.365
120.000,27,1025.510,569.902,435.681
