t_s,node,x,y,z
120.000,9,137.338,339.173,210.192
120.000,10,1010.047,858.154,212.813
120.000,11,849.234,1187.998,323.881
120.000,12,584.207,1163.435,482.335
120.000,13,705.031,548.188,556.811
120.000,14,129.422,137.300,551.004
120.000,15,178.227,160.807,248.702
120.000,16,968.025,36.571,417.068
120.000,17,182.084,309.347,372.697
120.000,18,450.675,1074.789,199.647
120.000,19,454.917,760.382,401.750
120.000,20,735.665,670.731,461.852
120.000,21,513.170,1873.990,588.062
120.000,22,55.171,293.910,508.204
120.000,23,283.097,1634.914,236.412
120.000,24,144.892,1847.585,276.821
120.000,25,250.425,726.756,104.666
120.000,26,929.458,1849.788,562.342
120.000,27,122.376,1924.703,428.853
120.000,28,234.491,1654.959,150.467
120.000,29,361.194,2066.793,211.282
120.000,30,268.184,549.881,530.995
125.000,0,831.310,843.751,575.153
125.000,1,71.096,656.987,555.600
125.000,2,770.245,307.253,404.542
125.000,3,154.849,764.970,397.720
125.000,4,491.432,661.467,539.153
125.000,5,562.898,499.108,582.732
125.000,6,239.320,2023.465,130.804
125.000,7,110.223,1579.727,262.833
125.000,8,268.619,734.654,389.079
125.000,9,167.328,233.306,213.503
125.000,10,898.964,884.331,212.105
125.000,11,845.666,1039.990,320.217
125.000,12,528.054,1256.340,482.383
125.000,13,754.720,465.870,552.887
125.000,14,106.200,39.930,554.463
125.000,15,251.125,243.303,248.375
125.000,16,1001.417,140.563,422.498
125.000,17,51.188,278.734,379.965
125.000,18,465.390,949.597,204.647
125.000,19,328.257,815.523,396.763
125.000,20,651.122,626.879,455.982
125.000,21,571.749,1794.644,581.786
125.000,22,12.421,204.744,509.689
125.000,23,193.349,1568.910,238.490
125.000,24,244.040,1755.016,269.357
125.000,25,156.310,682.275,103.056
125.000,26,975.189,1956.945,566.304
125.000,27,7.576,1857.939,430.948
125.000,28,179.372,1726.152,154.217
125.000,29,519.860,2058.245,215.849
125.000,30,247.032,480.208,527.379
130.000,0,912.851,926.224,568.832
130.000,1,184.810,576.111,555.329
130.000,2,661.690,383.989,399.334
130.000,3,89.154,623.060,399.765
130.000,4,632.641,643.634,531.977
130.000,5,565.473,398.722,582.119
130.000,6,341.343,2060.628,129.988
130.000,7,163.835,1653.020,262.366
130.000,8,207.184,720.128,391.637
130.000,9,189.685,129.086,218.206
130.000,10,796.312,943.791,211.699
130.000,11,880.201,899.767,321.979
130.000,12,470.633,1337.397,483.246
130.000,13,815.567,382.842,548.829
130.000,14,93.327,61.399,562.208
130.000,15,324.311,324.142,247.208
130.000,16,983.938,244.110,428.616
130.000,17,76.614,244.020,382.570
130.000,18,485.074,828.315,210.372
130.000,19,195.954,848.161,393.108
130.000,20,565.376,588.647,453.872
130.000,21,654.558,1733.216,574.071
130.000,22,18.430,110.889,508.928
130.000,23,107.997,1510.076,238.410
130.000,24,350.830,1677.179,261.991
130.000,25,56.644,661.861,103.526
130.000,26,999.695,2066.442,570.900
130.000,27,91.781,1759.457,433.598
130.000,28,123.844,1801.981,157.631
130.000,29,653.087,2010.690,221.671
130.000,30,247.706,402.464,524.887
135.000,0,976.734,1034.872,567.826
135.000,1,306.064,502.558,556.949
135.000,2,590.478,482.968,394.355
135.000,3,14.898,493.286,408.495
135.000,4,768.486,609.026,525.471
135.000,5,557.319,296.530,577.082
135.000,6,435.981,2007.514,127.821
135.000,7,218.990,1730.461,263.502
135.000,8,129.660,714.929,396.722
135.000,9,211.479,33.352,222.081
135.000,10,689.952,992.184,210.644
135.000,11,919.300,756.427,321.816
135.000,12,409.645,1419.555,482.154
135.000,13,860.190,288.667,546.498
135.000,14,92.356,155.753,568.128
135.000,15,399.136,404.209,247.040
135.000,16,946.004,349.756,434.987
135.000,17,189.716,169.172,387.273
135.000,18,494.060,707.623,215.905
135.000,19,65.749,896.379,387.104
135.000,20,469.866,554.077,451.818
135.000,21,727.241,1670.120,571.258
135.000,22,65.716,20.335,508.395
135.000,23,16.247,1439.377,238.737
135.000,24,456.996,1610.957,256.657
135.000,25,56.067,642.927,103.245
135.000,26,997.273,1950.873,575.648
135.000,27,195.593,1678.072,437.702
135.000,28,53.994,1874.524,160.911
135.000,29,789.405,1975.256,225.690
135.000,30,217.550,330.210,522.826
140.000,0,972.064,1130.476,563.919
140.000,1,417.865,419.492,556.076
140.000,2,466.535,534.371,391.049
140.000,3,85.206,375.779,415.971
140.000,4,905.605,583.649,520.443
140.000,5,544.811,192.896,573.128
140.000,6,548.031,1996.021,125.532
140.000,7,265.720,1820.315,265.252
140.000,8,54.675,692.354,402.827
140.000,9,241.214,62.811,225.803
140.000,10,600.298,1051.736,209.819
140.000,11,913.582,616.763,322.557
140.000,12,373.561,1514.123,483.101
140.000,13,887.262,187.801,544.702
140.000,14,80.578,257.796,574.289
140.000,15,458.039,488.276,247.319
140.000,16,919.397,459.670,440.974
140.000,17,333.292,138.827,389.781
140.000,18,505.996,590.223,221.348
140.000,19,65.515,944.296,382.294
140.000,20,384.968,498.709,450.768
140.000,21,785.932,1596.476,565.251
140.000,22,101.867,97.503,506.025
140.000,23,73.154,1354.742,240.471
140.000,24,569.872,1550.485,250.302
140.000,25,154.289,624.426,103.133
140.000,26,985.213,1844.507,579.173
140.000,27,301.912,1599.976,440.486
140.000,28,11.544,1956.574,161.659
140.000,29,929.391,1968.335,226.684
140.000,30,190.210,263.106,520.196
145.000,0,887.418,1211.928,559.460
145.000,1,520.298,329.095,554.907
145.000,2,348.837,595.360,386.674
145.000,3,155.851,248.724,422.661
145.000,4,986.623,568.557,514.741
145.000,5,532.721,95.519,572.228
145.000,6,641.645,1936.785,125.343
145.000,7,306.359,1897.789,266.432
145.000,8,24.090,670.218,405.246
145.000,9,262.165,165.410,228.192
145.000,10,512.860,1118.698,210.787
145.000,11,898.236,472.080,323.527
145.000,12,333.001,1607.925,483.845
145.000,13,943.528,101.204,542.185
145.000,14,32.366,337.019,576.260
145.000,15,542.187,549.175,246.557
145.000,16,883.406,572.201,444.593
145.000,17,469.856,125.927,395.458
145.000,18,527.816,466.412,224.421
145.000,19,198.875,970.641,376.420
145.000,20,292.792,463.876,450.051
145.000,21,866.226,1539.824,558.983
145.000,22,168.223,172.649,504.600
145.000,23,144.927,1275.819,239.281
145.000,24,692.788,1515.865,242.609
145.000,25,247.080,607.431,103.105
145.000,26,948.874,1735.894,581.030
145.000,27,407.565,1520.014,443.970
145.000,28,18.563,2042.515,165.807
145.000,29,928.379,1956.069,232.805
145.000,30,164.067,186.898,515.179
150.000,0,793.535,1281.022,555.340
150.000,1,631.185,243.662,553.564
150.000,2,251.672,685.085,377.910
150.000,3,255.824,135.905,424.229
150.000,4,847.592,555.734,508.256
150.000,5,537.285,13.264,568.157
150.000,6,737.742,1876.932,125.685
150.000,7,334.687,1983.645,267.918
150.000,8,92.223,646.341,407.935
150.000,9,294.707,260.124,230.512
150.000,10,417.634,1179.871,211.833
150.000,11,935.539,330.482,324.346
150.000,12,276.608,1701.481,480.256
150.000,13,998.161,21.542,537.619
150.000,14,5.036,431.080,582.723
150.000,15,629.032,628.617,243.039
150.000,16,838.233,668.333,449.542
150.000,17,592.342,83.611,400.084
150.000,18,546.546,345.911,230.019
150.000,19,318.826,1038.446,371.281
150.000,20,202.796,426.745,447.395
150.000,21,932.490,1469.842,554.243
150.000,22,218.170,261.176,509.769
150.000,23,221.826,1194.834,238.712
150.000,24,816.916,1486.834,239.027
150.000,25,341.922,587.257,101.512
150.000,26,888.239,1627.175,582.164
150.000,27,528.975,1453.956,446.214
150.000,28,52.241,1991.756,170.132
150.000,29,780.976,1920.692,238.904
150.000,30,153.151,117.502,512.178
155.000,0,701.419,1352.194,549.000
155.000,1,735.043,157.442,553.415
155.000,2,144.322,757.376,368.336
155.000,3,323.270,3.270,430.592
155.000,4,732.378,487.530,499.687
155.000,5,546.502,106.050,566.738
155.000,6,844.138,1837.703,126.874
155.000,7,393.402,2051.127,271.082
155.000,8,166.338,625.248,411.964
155.000,9,313.817,362.096,235.362
155.000,10,314.148,1244.457,208.397
155.000,11,952.901,197.307,325.479
155.000,12,220.672,1786.427,479.819
155.000,13,978.241,75.692,536.052
155.000,14,17.769,522.663,587.211
155.000,15,694.984,706.687,241.059
155.000,16,797.581,770.802,453.813
155.000,17,711.517,26.884,408.766
155.000,18,567.847,222.430,233.507
155.000,19,448.206,1088.474,363.782
155.000,20,117.181,383.211,445.943
155.000,21,997.173,1394.403,550.063
155.000,22,259.650,356.559,511.419
155.000,23,297.404,1121.395,238.601
155.000,24,929.227,1432.342,237.570
155.000,25,438.829,570.241,100.412
155.000,26,837.849,1528.997,583.137
155.000,27,649.930,1401.857,451.359
155.000,28,83.251,1905.562,173.598
155.000,29,649.048,1862.076,244.369
155.000,30,137.423,38.673,508.635
160.000,0,603.661,1412.470,544.976
160.000,1,825.634,60.080,550.617
160.000,2,36.045,836.599,364.623
160.000,3,391.832,136.570,437.548
160.000,4,604.312,459.268,494.578
160.000,5,539.377,210.719,564.398
160.000,6,941.305,1788.225,128.078
160.000,7,419.766,1983.237,273.400
160.000,8,246.631,602.739,415.309
160.000,9,362.616,457.345,240.183
160.000,10,213.018,1313.197,209.122
160.000,11,924.115,60.422,325.989
160.000,12,161.289,1861.350,480.129
160.000,13,959.663,179.120,533.640
160.000,14,36.554,617.902,590.369
160.000,15,757.367,792.702,237.808
160.000,16,743.753,873.812,457.599
160.000,17,831.166,45.306,412.761
160.000,18,597.589,96.574,239.949
160.000,19,567.864,1165.430,359.876
160.000,20,34.534,339.011,441.868
160.000,21,950.151,1326.811,544.681
160.000,22,282.387,445.515,512.755
160.000,23,376.958,1052.516,239.503
160.000,24,993.664,1367.613,234.316
160.000,25,536.393,559.604,101.348
160.000,26,784.640,1428.066,585.092
160.000,27,770.158,1335.851,458.211
160.000,28,132.594,1838.235,177.376
160.000,29,506.042,1832.173,250.520
160.000,30,105.955,41.147,504.687
165.000,0,527.184,1501.410,539.337
165.000,1,924.587,45.465,548.778
165.000,2,100.633,914.923,357.602
165.000,3,461.709,267.406,444.108
165.000,4,475.176,414.466,491.678
165.000,5,512.366,311.853,563.388
165.000,6,981.820,1756.076,132.034
165.000,7,459.951,1903.303,273.801
165.000,8,316.207,562.931,418.616
165.000,9,401.878,554.192,245.172
165.000,10,118.588,1370.883,210.056
165.000,11,912.235,96.915,326.798
165.000,12,104.323,1946.899,480.352
165.000,13,904.645,263.844,529.585
165.000,14,57.100,721.878,594.678
165.000,15,835.425,865.135,236.992
165.000,16,669.364,961.913,460.612
165.000,17,966.827,69.742,419.399
165.000,18,611.331,41.796,247.329
165.000,19,694.523,1212.464,357.040
165.000,20,71.953,308.436,439.214
165.000,21,878.524,1250.306,537.400
165.000,22,302.767,545.623,514.707
165.000,23,453.640,968.700,241.189
165.000,24,868.791,1326.458,227.447
165.000,25,635.062,545.626,101.801
165.000,26,761.972,1316.957,588.525
165.000,27,871.076,1259.223,460.262
165.000,28,189.457,1766.451,179.666
165.000,29,378.886,1767.587,255.828
165.000,30,103.229,110.484,503.814
170.000,0,469.635,1592.987,534.196
170.000,1,970.256,111.773,544.693
170.000,2,230.559,971.564,351.623
170.000,3,499.902,399.891,446.035
170.000,4,334.966,373.486,485.339
170.000,5,490.596,404.887,559.165
170.000,6,882.059,1716.135,131.452
170.000,7,489.435,1820.417,276.431
170.000,8,390.615,548.328,420.341
170.000,9,441.426,650.245,250.214
170.000,10,14.983,1422.835,211.779
170.000,11,929.019,242.687,328.009
170.000,12,59.226,2039.221,478.994
170.000,13,853.209,346.049,527.485
170.000,14,87.756,815.280,597.334
170.000,15,915.107,929.423,236.201
170.000,16,633.191,1062.816,465.150
170.000,17,928.159,118.181,425.299
170.000,18,658.466,158.910,251.284
170.000,19,807.669,1285.204,354.944
170.000,20,166.815,287.475,438.666
170.000,21,798.440,1195.209,531.113
170.000,22,342.149,643.710,518.633
170.000,23,528.799,886.643,240.294
170.000,24,775.674,1246.911,223.677
170.000,25,741.490,533.264,105.267
170.000,26,758.834,1205.383,591.328
170.000,27,985.472,1203.124,464.495
170.000,28,245.697,1689.162,181.736
170.000,29,259.296,1702.962,261.580
170.000,30,69.664,176.058,502.410
175.000,0,391.584,1685.219,528.062
175.000,1,864.894,190.080,546.561
175.000,2,348.606,1036.194,344.303
175.000,3,525.489,541.640,453.125
175.000,4,197.868,352.409,481.625
175.000,5,484.677,505.012,556.109
175.000,6,774.790,1690.848,134.151
175.000,7,509.314,1731.943,278.381
175.000,8,452.009,519.427,423.529
175.000,9,485.092,741.875,256.393
175.000,10,94.863,1474.280,210.835
175.000,11,918.793,387.894,329.572
175.000,12,17.491,1985.959,479.685
175.000,13,811.268,444.069,524.551
175.000,14,99.751,921.489,592.055
175.000,15,1010.256,975.320,234.749
175.000,16,616.933,1176.799,468.493
175.000,17,793.138,146.212,428.331
175.000,18,663.791,280.013,254.996
175.000,19,917.598,1365.512,349.814
175.000,20,256.749,244.398,437.958
175.000,21,740.616,1113.623,525.126
175.000,22,367.075,747.651,523.481
175.000,23,614.138,819.066,238.847
175.000,24,662.961,1196.469,217.836
175.000,25,837.456,518.433,105.514
175.000,26,733.861,1094.101,592.975
175.000,27,909.461,1154.124,465.297
175.000,28,301.637,1615.688,185.651
175.000,29,131.750,1653.658,269.234
175.000,30,53.567,250.883,499.125
180.000,0,308.499,1764.231,524.268
180.000,1,753.603,264.780,547.074
180.000,2,458.293,1094.916,338.083
180.000,3,555.849,690.726,462.722
180.000,4,65.924,349.180,478.431
180.000,5,493.489,608.937,554.122
180.000,6,675.306,1641.873,136.487
180.000,7,545.376,1650.170,280.892
180.000,8,526.121,513.587,425.584
180.000,9,502.723,852.805,261.161
180.000,10,195.873,1509.366,211.912
180.000,11,894.829,526.692,327.705
180.000,12,48.598,1904.839,479.989
180.000,13,757.030,526.281,521.084
180.000,14,119.513,1023.356,586.693
180.000,15,918.952,1040.612,234.566
180.000,16,564.404,1277.326,472.650
180.000,17,665.664,183.377,432.632
180.000,18,701.128,408.345,260.709
180.000,19,970.381,1400.642,344.185
180.000,20,337.458,189.876,437.787
180.000,21,661.282,1044.067,521.146
180.000,22,400.676,837.475,525.126
180.000,23,698.543,752.705,238.572
180.000,24,553.063,1132.544,212.983
180.000,25,927.347,502.386,105.559
180.000,26,716.549,989.138,597.097
180.000,27,797.632,1088.194,465.977
180.000,28,340.266,1536.557,189.874
180.000,29,23.645,1624.603,277.329
180.000,30,41.884,328.442,496.170
185.000,0,229.201,1849.082,515.619
185.000,1,629.683,334.265,546.920
185.000,2,568.798,1147.401,335.635
185.000,3,623.792,818.203,466.607
185.000,4,50.421,294.488,474.256
185.000,5,508.271,709.830,550.321
185.000,6,578.950,1603.620,135.175
185.000,7,579.792,1569.439,282.576
185.000,8,608.701,492.107,430.111
185.000,9,544.954,949.132,265.742
185.000,10,290.687,1562.508,211.802
185.000,11,908.747,661.916,327.583
185.000,12,122.978,1825.715,480.588
185.000,13,716.772,624.885,519.540
185.000,14,136.167,1128.595,581.426
185.000,15,825.150,1098.547,234.035
185.000,16,521.250,1380.609,477.660
185.000,17,546.079,252.054,435.361
185.000,18,718.729,535.954,267.087
185.000,19,858.760,1467.685,337.363
185.000,20,432.471,146.217,436.011
185.000,21,607.258,964.032,517.429
185.000,22,426.949,934.176,526.528
185.000,23,778.981,668.079,237.151
185.000,24,436.691,1080.404,208.732
185.000,25,1004.604,480.033,106.998
185.000,26,671.371,887.920,598.318
185.000,27,680.653,1040.318,470.858
185.000,28,395.509,1468.310,194.967
185.000,29,160.457,1590.046,285.353
185.000,30,36.846,414.041,495.019
190.000,0,155.948,1939.679,511.585
190.000,1,526.985,424.894,549.313
190.000,2,669.327,1227.399,329.423
190.000,3,657.677,955.360,472.327
190.000,4,177.265,248.415,468.733
190.000,5,489.706,808.796,548.166
190.000,6,469.592,1596.480,133.181
190.000,7,619.368,1492.069,282.864
190.000,8,678.280,470.516,431.229
190.000,9,558.288,1054.880,269.830
190.000,10,389.309,1598.804,212.434
190.000,11,926.184,806.711,328.129
190.000,12,183.593,1737.088,481.206
190.000,13,673.314,718.842,516.514
190.000,14,152.088,1220.643,576.069
190.000,15,737.073,1150.427,233.486
190.000,16,489.382,1477.818,480.404
190.000,17,424.892,308.074,437.052
190.000,18,767.045,661.883,271.574
190.000,19,731.483,1523.782,329.809
190.000,20,511.337,83.929,432.311
190.000,21,545.033,878.746,513.371
190.000,22,440.541,1039.612,525.348
190.000,23,854.877,594.181,239.112
190.000,24,316.322,1025.113,201.297
190.000,25,909.088,457.331,104.406
190.000,26,653.230,772.405,595.533
190.000,27,578.642,961.395,473.324
190.000,28,449.958,1382.556,197.856
190.000,29,296.717,1560.644,293.107
190.000,30,29.744,486.840,493.720
195.000,0,95.896,2045.583,507.971
195.000,1,416.620,502.059,549.902
195.000,2,789.490,1283.325,326.556
195.000,3,724.491,1083.634,476.697
195.000,4,300.171,218.689,461.764
195.000,5,479.797,912.738,547.045
195.000,6,364.410,1570.778,132.271
195.000,7,643.300,1405.271,283.880
195.000,8,761.225,449.876,434.500
195.000,9,573.997,1155.727,273.121
195.000,10,487.278,1649.220,214.968
195.000,11,955.329,946.853,327.054
195.000,12,214.581,1645.417,480.286
195.000,13,627.335,809.458,512.259
195.000,14,163.960,1314.406,572.199
195.000,15,655.606,1212.332,232.952
195.000,16,420.811,1561.022,488.452
195.000,17,295.449,357.012,445.013
195.000,18,801.140,781.982,277.691
195.000,19,608.989,1592.082,324.042
195.000,20,597.311,49.458,429.503
195.000,21,470.663,800.972,504.533
195.000,22,474.277,1134.882,526.163
195.000,23,938.672,515.546,240.879
195.000,24,227.037,933.943,195.405
195.000,25,823.779,418.783,103.353
195.000,26,624.292,657.308,595.660
195.000,27,470.372,895.037,475.326
195.000,28,521.067,1325.139,200.978
195.000,29,434.128,1509.003,301.720
195.000,30,17.615,551.724,490.853
200.000,0,23.061,1973.643,502.597
200.000,1,297.154,580.039,550.870
200.000,2,900.304,1358.336,319.087
200.000,3,790.161,1211.600,480.034
200.000,4,425.562,175.302,457.774
200.000,5,484.925,1006.232,544.943
200.000,6,257.428,1554.966,131.507
200.000,7,668.449,1316.194,281.915
200.000,8,836.031,422.240,436.994
200.000,9,601.583,1243.269,276.227
200.000,10,582.539,1700.049,216.997
200.000,11,952.756,1094.415,327.578
200.000,12,240.647,1557.068,480.205
200.000,13,562.549,892.723,509.269
200.000,14,200.883,1407.978,568.694
200.000,15,599.313,1309.536,234.925
200.000,16,366.849,1664.827,493.405
200.000,17,171.897,434.034,452.045
200.000,18,851.473,896.878,285.270
200.000,19,485.540,1642.525,321.539
200.000,20,684.189,14.131,426.468
200.000,21,409.492,719.367,497.627
200.000,22,495.614,1223.315,527.190
200.000,23,985.574,446.847,242.649
200.000,24,116.847,872.150,189.739
200.000,25,729.050,407.467,104.453
200.000,26,551.702,558.837,591.520
200.000,27,356.090,824.567,478.797
200.000,28,566.938,1246.063,203.121
200.000,29,569.076,1487.480,305.655
200.000,30,13.629,635.926,488.288
205.000,0,52.708,1884.851,499.268
205.000,1,195.018,677.518,547.785
205.000,2,998.703,1425.371,315.469
205.000,3,864.186,1337.806,486.286
205.000,4,548.760,112.090,453.222
205.000,5,466.244,1111.158,541.997
205.000,6,161.087,1507.865,133.571
205.000,7,730.109,1248.392,283.977
205.000,8,910.257,401.305,440.529
205.000,9,640.836,1330.835,279.978
205.000,10,697.238,1725.412,216.530
205.000,11,946.763,1243.179,324.953
205.000,12,272.669,1461.774,481.883
205.000,13,500.549,978.100,508.630
205.000,14,229.994,1498.402,563.260
205.000,15,521.429,1379.459,234.247
205.000,16,326.913,1768.243,497.098
205.000,17,41.929,491.961,455.684
205.000,18,878.258,1020.800,291.928
205.000,19,360.145,1701.102,321.390
205.000,20,785.820,14.471,422.337
205.000,21,338.383,648.084,492.364
205.000,22,518.920,1318.611,527.990
205.000,23,894.456,365.489,243.267
205.000,24,7.260,812.432,182.043
205.000,25,627.971,389.769,102.651
205.000,26,506.039,450.482,585.861
205.000,27,243.267,761.262,488.204
205.000,28,622.092,1185.000,206.829
205.000,29,705.268,1455.418,312.947
205.000,30,5.066,714.534,485.931
210.000,0,108.658,1783.813,493.042
210.000,1,71.829,742.890,548.550
210.000,2,877.639,1473.214,311.352
210.000,3,905.870,1482.999,491.949
210.000,4,677.276,59.456,445.118
210.000,5,450.009,1211.831,540.759
210.000,6,58.511,1483.558,133.339
210.000,7,753.967,1153.498,284.534
210.000,8,989.186,384.053,444.079
210.000,9,678.816,1426.645,286.177
210.000,10,792.034,1777.172,217.299
210.000,11,943.047,1385.548,328.051
210.000,12,340.584,1384.123,482.465
210.000,13,433.891,1054.457,505.468
210.000,14,228.301,1596.279,556.733
210.000,15,453.946,1464.659,231.939
210.000,16,293.073,1877.549,500.851
210.000,17,97.471,569.688,458.700
210.000,18,909.324,1143.865,294.704
210.000,19,238.287,1765.435,316.573
210.000,20,858.404,75.640,420.688
210.000,21,281.362,572.129,486.917
210.000,22,539.707,1416.276,529.611
210.000,23,809.755,291.094,243.646
210.000,24,123.097,753.745,179.923
210.000,25,529.112,381.995,104.850
210.000,26,451.896,350.429,581.852
210.000,27,129.660,683.136,493.658
210.000,28,669.591,1118.093,210.869
210.000,29,847.331,1425.145,322.743
210.000,30,10.620,799.276,484.509
215.000,0,182.818,1694.513,486.844
215.000,1,64.383,797.782,550.302
215.000,2,772.084,1550.689,307.167
215.000,3,974.453,1612.122,497.888
215.000,4,805.139,7.319,438.735
215.000,5,429.537,1303.418,538.128
215.000,6,63.445,1460.015,132.791
215.000,7,798.894,1066.575,284.290
215.000,8,954.338,369.342,448.071
215.000,9,694.419,1525.947,291.524
215.000,10,881.569,1837.388,218.695
215.000,11,927.832,1532.418,325.975
215.000,12,400.556,1306.521,482.990
215.000,13,385.293,1138.442,503.179
215.000,14,240.307,1694.292,552.011
215.000,15,380.622,1541.595,229.765
215.000,16,247.417,1981.990,506.634
215.000,17,186.846,672.454,462.510
215.000,18,926.990,1268.450,296.045
215.000,19,110.179,1804.438,311.454
215.000,20,959.515,103.085,418.382
215.000,21,226.742,485.688,481.011
215.000,22,531.188,1518.951,531.066
215.000,23,720.777,223.756,244.057
215.000,24,240.177,681.053,175.754
215.000,25,429.082,393.433,107.252
215.000,26,437.349,240.686,581.468
215.000,27,26.030,596.569,499.504
215.000,28,714.670,1039.671,214.912
215.000,29,982.281,1375.408,332.763
215.000,30,33.716,875.882,482.092
220.000,0,266.059,1615.847,479.583
220.000,1,168.038,885.720,551.069
220.000,2,651.392,1605.518,302.454
220.000,3,1010.213,1752.168,503.366
220.000,4,926.763,52.642,433.174
220.000,5,430.760,1390.482,535.204
220.000,6,171.367,1432.441,134.305
220.000,7,820.990,982.765,283.063
220.000,8,878.522,373.221,451.984
220.000,9,722.118,1627.274,294.145
220.000,10,971.831,1898.068,219.795
220.000,11,930.692,1665.891,324.170
220.000,12,460.487,1229.599,482.537
220.000,13,338.115,1223.766,499.861
220.000,14,262.858,1795.589,548.384
220.000,15,303.051,1615.480,228.912
220.000,16,206.843,2042.513,513.203
220.000,17,306.979,725.560,466.634
220.000,18,954.392,1388.994,297.100
220.000,19,8.403,1890.377,306.509
220.000,20,980.661,148.297,415.085
220.000,21,145.383,420.177,474.271
220.000,22,550.135,1622.365,533.001
220.000,23,636.483,158.538,244.743
220.000,24,343.530,627.914,171.617
220.000,25,337.373,373.533,109.702
220.000,26,407.292,129.473,580.392
220.000,27,100.562,526.357,500.259
220.000,28,764.220,961.352,218.670
220.000,29,906.515,1315.693,334.670
220.000,30,44.209,949.188,480.840
225.000,0,335.152,1529.796,477.916
225.000,1,266.688,987.976,555.576
225.000,2,547.697,1681.874,298.386
225.000,3,920.426,1876.381,510.570
225.000,4,973.415,105.189,425.692
225.000,5,426.257,1490.617,534.106
225.000,6,277.171,1388.508,137.284
225.000,7,854.729,902.851,283.624
225.000,8,811.261,334.216,455.900
225.000,9,741.016,1731.555,298.411
225.000,10,956.092,1958.771,218.984
225.000,11,906.754,1798.662,326.174
225.000,12,525.354,1147.675,485.316
225.000,13,301.816,1319.139,496.945
225.000,14,287.014,1880.601,545.295
225.000,15,211.271,1675.874,228.511
225.000,16,191.773,1931.380,519.136
225.000,17,416.262,817.373,471.322
225.000,18,977.053,1508.101,301.314
225.000,19,129.108,1947.304,300.602
225.000,20,894.760,199.480,412.781
225.000,21,67.889,371.765,467.107
225.000,22,578.991,1725.063,534.830
225.000,23,538.649,96.733,246.505
225.000,24,447.538,568.256,166.328
225.000,25,237.214,360.181,107.796
225.000,26,375.306,22.053,578.641
225.000,27,215.881,457.574,501.801
225.000,28,792.406,875.172,220.328
225.000,29,770.707,1275.186,342.403
225.000,30,66.534,1024.326,478.949
230.000,0,412.541,1442.726,475.437
230.000,1,374.009,1070.664,557.020
230.000,2,420.125,1725.638,294.114
230.000,3,846.003,1992.839,513.876
230.000,4,838.342,122.537,422.963
230.000,5,430.549,1590.521,530.338
230.000,6,378.443,1357.577,135.979
230.000,7,899.329,818.299,282.618
230.000,8,737.335,323.088,458.943
230.000,9,754.924,1832.167,300.715
230.000,10,859.974,2017.417,222.587
230.000,11,900.309,1945.892,328.511
230.000,12,573.044,1067.600,484.723
230.000,13,243.600,1392.762,492.877
230.000,14,301.857,1991.519,539.041
230.000,15,113.956,1717.671,225.152
230.000,16,151.667,1825.387,525.092
230.000,17,541.309,879.856,478.233
230.000,18,999.245,1626.132,308.874
230.000,19,261.906,2000.521,297.790
230.000,20,799.569,230.088,412.645
230.000,21,13.733,290.729,460.775
230.000,22,601.279,1816.459,534.649
230.000,23,439.161,50.941,247.902
230.000,24,562.918,522.644,161.203
230.000,25,133.582,352.671,108.393
230.000,26,327.578,81.759,572.973
230.000,27,317.169,385.127,501.619
230.000,28,838.061,793.447,225.169
230.000,29,636.941,1238.569,347.733
230.000,30,85.226,1101.755,476.663
235.000,0,471.349,1343.307,469.131
235.000,1,506.212,1127.665,556.459
235.000,2,308.193,1804.101,290.522
235.000,3,800.108,1990.984,517.489
235.000,4,704.129,158.778,416.968
235.000,5,422.117,1688.109,527.743
235.000,6,481.948,1321.447,136.816
235.000,7,935.907,730.110,283.895
235.000,8,661.824,312.934,461.638
235.000,9,785.048,1926.311,304.546
235.000,10,756.859,2056.496,222.946
235.000,11,873.665,2029.885,329.304
235.000,12,616.246,974.463,484.669
235.000,13,179.182,1464.471,491.470
235.000,14,298.909,2017.076,537.250
235.000,15,49.519,1793.726,222.996
235.000,16,119.147,1725.212,528.434
235.000,17,672.182,920.137,485.708
235.000,18,969.987,1747.088,313.816
235.000,19,388.442,2053.610,294.620
235.000,20,713.604,269.052,413.337
235.000,21,49.289,222.978,454.976
235.000,22,626.997,1909.421,535.393
235.000,23,362.001,24.455,250.733
235.000,24,669.336,462.891,155.996
235.000,25,35.389,331.677,107.265
235.000,26,275.123,181.212,570.774
235.000,27,432.278,318.968,504.650
235.000,28,900.489,730.670,229.002
235.000,29,508.195,1189.982,352.455
235.000,30,102.198,1175.840,475.025
240.000,0,543.933,1252.116,463.225
240.000,1,638.296,1183.872,557.148
240.000,2,215.682,1892.677,285.625
240.000,3,750.113,1843.102,523.663
240.000,4,573.591,170.860,412.430
240.000,5,424.766,1783.844,522.311
240.000,6,579.900,1277.820,137.077
240.000,7,980.059,645.042,284.835
240.000,8,581.140,298.030,464.728
240.000,9,810.548,2020.314,307.778
240.000,10,651.404,2013.109,221.927
240.000,11,902.274,1889.366,328.209
240.000,12,681.580,886.465,483.825
240.000,13,108.667,1544.014,486.441
240.000,14,320.382,1920.089,533.532
240.000,15,15.546,1878.824,222.866
240.000,16,92.556,1624.779,531.239
240.000,17,799.093,960.904,496.209
240.000,18,937.141,1869.915,315.893
240.000,19,518.610,2011.791,288.560
240.000,20,629.971,313.551,412.658
