t_s,node,x,y,z
80.000,24,196.140,1986.783,543.358
80.000,25,698.575,2423.014,575.954
80.000,26,1602.191,2177.091,344.670
80.000,27,897.944,2351.342,566.563
80.000,28,1536.113,1318.407,348.822
80.000,29,597.986,1118.333,238.662
80.000,30,239.994,226.059,143.276
80.000,31,222.619,1849.607,561.891
80.000,32,1494.349,2555.590,406.960
80.000,33,1296.029,775.487,312.437
80.000,34,887.866,1886.567,524.080
80.000,35,1392.140,1750.473,176.060
80.000,36,1767.627,1662.244,351.011
80.000,37,170.865,1675.604,452.476
80.000,38,445.896,257.580,200.998
80.000,39,190.901,1125.247,103.217
80.000,40,1916.594,683.912,592.778
80.000,41,177.436,1757.089,135.672
80.000,42,2028.563,1467.743,378.603
80.000,43,1351.063,154.856,204.771
85.000,0,1218.753,1432.798,308.398
85.000,1,2041.939,661.943,183.340
85.000,2,1199.975,2509.548,544.125
85.000,3,202.914,1770.772,569.294
85.000,4,1707.496,2181.789,169.167
85.000,5,1256.386,1204.630,542.307
85.000,6,1432.068,57.101,403.269
85.000,7,81.619,2172.252,464.651
85.000,8,1450.858,1708.091,202.211
85.000,9,138.321,171.185,491.220
85.000,10,613.916,132.336,233.766
85.000,11,1236.869,253.958,160.895
85.000,12,1029.775,516.826,315.650
85.000,13,1828.686,2021.874,374.541
85.000,14,168.378,1083.528,279.471
85.000,15,603.510,695.631,132.404
85.000,16,1333.686,2040.462,388.462
85.000,17,1346.696,2283.128,562.449
85.000,18,372.372,685.355,125.324
85.000,19,1668.130,2346.563,263.984
85.000,20,1383.507,1601.992,283.087
85.000,21,529.882,881.944,250.910
85.000,22,1874.015,1613.022,120.245
85.000,23,1401.364,726.489,158.930
85.000,24,196.258,1913.548,540.111
85.000,25,788.165,2468.892,577.685
85.000,26,1581.306,2309.226,339.000
85.000,27,977.905,2266.435,566.737
85.000,28,1668.418,1262.916,346.631
85.000,29,570.760,992.945,233.005
85.000,30,229.565,334.395,143.183
85.000,31,291.301,1807.955,564.548
85.000,32,1352.175,2569.073,408.170
85.000,33,1330.555,898.347,319.876
85.000,34,788.921,1985.499,523.846
85.000,35,1356.278,1676.694,176.072
85.000,36,1864.467,1557.711,353.363
85.000,37,59.278,1683.535,444.093
85.000,38,526.160,155.762,194.732
85.000,39,92.277,1063.814,106.324
85.000,40,1916.538,764.336,593.168
85.000,41,86.674,1706.813,137.568
85.000,42,1935.526,1369.872,385.281
85.000,43,1339.438,52.648,200.969
90.000,0,1334.013,1349.176,304.865
90.000,1,2130.341,613.266,183.570
90.000,2,1127.120,2404.079,549.550
90.000,3,130.185,1895.185,570.635
90.000,4,1657.802,2260.478,171.136
90.000,5,1361.098,1176.917,546.096
90.000,6,1514.533,56.559,398.275
90.000,7,6.006,2123.328,460.030
90.000,8,1524.183,1644.481,199.423
90.000,9,139.451,308.032,493.054
90.000,10,740.398,75.995,235.418
90.000,11,1307.121,265.160,163.977
90.000,12,1095.443,422.007,313.428
90.000,13,1977.606,2019.770,376.259
90.000,14,186.288,980.770,283.290
90.000,15,570.133,590.554,136.919
90.000,16,1263.896,1907.940,384.196
90.000,17,1360.489,2142.921,562.494
90.000,18,428.726,735.744,120.819
90.000,19,1526.555,2336.462,257.816
90.000,20,1329.078,1497.123,281.246
90.000,21,443.540,786.673,253.838
90.000,22,1745.767,1558.304,125.529
90.000,23,1451.936,640.013,154.462
90.000,24,194.796,1837.277,538.268
90.000,25,866.960,2515.253,577.920
90.000,26,1594.064,2446.337,336.339
90.000,27,1064.857,2174.944,567.462
90.000,28,1817.769,1224.276,342.900
90.000,29,557.720,857.928,228.038
90.000,30,201.819,435.251,144.526
90.000,31,351.633,1753.500,567.922
90.000,32,1212.470,2588.391,405.478
90.000,33,1368.059,1025.213,325.507
90.000,34,714.428,2105.537,522.124
90.000,35,1314.480,1613.543,175.400
90.000,36,1952.702,1459.189,354.171
90.000,37,62.045,1684.873,441.802
90.000,38,620.761,62.854,188.782
90.000,39,10.757,980.606,106.921
90.000,40,1916.096,854.820,596.119
90.000,41,11.594,1644.857,142.173
90.000,42,1830.051,1284.619,390.494
90.000,43,1336.567,53.060,197.441
95.000,0,1471.169,1300.622,297.211
95.000,1,2050.176,554.725,183.515
95.000,2,1050.492,2300.894,554.945
95.000,3,46.922,2005.759,567.898
95.000,4,1602.252,2330.124,172.609
95.000,5,1469.150,1159.676,549.379
95.000,6,1595.907,82.942,391.717
95.000,7,96.476,2080.812,455.403
95.000,8,1605.393,1590.367,198.151
95.000,9,75.492,426.194,496.238
95.000,10,869.283,29.033,239.869
95.000,11,1381.856,271.498,166.601
95.000,12,1154.846,332.429,312.337
95.000,13,2121.329,2006.050,374.161
95.000,14,211.380,876.663,286.102
95.000,15,568.068,474.501,142.967
95.000,16,1218.734,1771.060,386.328
95.000,17,1368.963,2000.890,559.837
95.000,18,485.215,779.258,116.019
95.000,19,1393.473,2295.411,251.870
95.000,20,1233.764,1423.511,280.829
95.000,21,351.267,678.167,254.865
95.000,22,1612.033,1507.314,126.335
95.000,23,1497.615,549.121,151.318
95.000,24,182.566,1756.773,536.405
95.000,25,944.152,2568.124,578.071
95.000,26,1555.868,2576.374,333.002
95.000,27,1169.748,2119.144,565.004
95.000,28,1952.236,1146.973,338.657
95.000,29,543.756,719.921,224.275
95.000,30,174.247,538.443,146.733
95.000,31,423.466,1706.489,571.920
95.000,32,1088.295,2658.050,400.518
95.000,33,1445.332,1124.234,331.275
95.000,34,642.210,2229.755,519.726
95.000,35,1297.137,1542.244,175.677
95.000,36,2024.408,1343.238,357.948
95.000,37,175.302,1656.906,437.528
95.000,38,720.880,36.872,183.750
95.000,39,107.970,908.574,107.023
95.000,40,1896.714,935.773,599.049
95.000,41,105.629,1605.752,145.223
95.000,42,1708.520,1212.472,394.263
95.000,43,1370.677,154.045,194.116
100.000,0,1601.532,1228.820,291.500
100.000,1,1980.394,499.574,182.373
100.000,2,963.509,2207.095,555.820
100.000,3,32.103,2132.731,564.083
100.000,4,1559.787,2405.599,172.581
100.000,5,1567.838,1113.794,549.028
100.000,6,1676.668,102.651,387.860
100.000,7,184.216,2024.681,450.891
100.000,8,1682.249,1528.747,196.701
100.000,9,41.286,557.245,500.672
100.000,10,989.851,20.040,239.846
100.000,11,1451.077,290.921,170.705
100.000,12,1210.358,242.324,314.244
100.000,13,1974.919,1994.872,367.892
100.000,14,232.925,776.439,290.284
100.000,15,568.864,359.251,149.854
100.000,16,1183.887,1642.323,388.218
100.000,17,1379.245,1867.157,556.213
100.000,18,558.234,824.822,112.978
100.000,19,1259.813,2256.612,250.582
100.000,20,1161.575,1326.084,277.241
100.000,21,245.018,585.117,257.346
100.000,22,1489.645,1437.565,133.083
100.000,23,1550.609,465.799,148.658
100.000,24,168.985,1676.509,532.322
100.000,25,1028.561,2619.020,578.837
100.000,26,1498.880,2698.895,323.856
100.000,27,1275.770,2054.231,561.704
100.000,28,2099.713,1097.825,336.606
100.000,29,553.383,594.127,221.926
100.000,30,133.336,637.883,145.061
100.000,31,496.403,1673.661,577.627
100.000,32,946.835,2687.675,395.826
100.000,33,1494.289,1240.175,340.418
100.000,34,535.111,2331.432,522.315
100.000,35,1274.447,1469.441,175.167
100.000,36,2118.559,1239.237,360.519
100.000,37,293.985,1658.110,433.559
100.000,38,813.533,135.220,177.159
100.000,39,206.193,852.150,108.774
100.000,40,1882.615,1024.338,597.327
100.000,41,207.421,1596.313,147.542
100.000,42,1591.025,1140.183,394.780
100.000,43,1385.758,260.756,190.697
105.000,0,1736.269,1169.437,286.452
105.000,1,1900.407,431.562,183.505
105.000,2,904.241,2110.278,557.372
105.000,3,111.245,2252.862,561.975
105.000,4,1492.761,2461.995,170.739
105.000,5,1665.915,1083.592,551.300
105.000,6,1768.477,131.084,383.615
105.000,7,261.973,1973.093,447.271
105.000,8,1759.858,1462.670,191.849
105.000,9,21.061,686.421,505.695
105.000,10,1108.233,78.370,238.877
105.000,11,1523.515,296.605,173.946
105.000,12,1264.515,157.612,311.648
105.000,13,1826.243,1986.688,361.022
105.000,14,259.517,669.068,294.626
105.000,15,552.748,248.910,157.733
105.000,16,1097.428,1538.436,391.754
105.000,17,1411.462,1738.919,556.907
105.000,18,636.565,852.551,110.533
105.000,19,1129.455,2209.470,245.260
105.000,20,1119.252,1211.816,278.335
105.000,21,148.616,491.797,254.240
105.000,22,1392.055,1348.551,138.546
105.000,23,1612.771,394.300,144.327
105.000,24,128.088,1605.413,529.036
105.000,25,1126.600,2657.097,580.956
105.000,26,1461.775,2569.835,316.603
105.000,27,1366.708,1989.425,562.395
105.000,28,2019.211,1054.470,331.101
105.000,29,549.882,466.506,218.309
105.000,30,127.809,744.539,143.197
105.000,31,560.693,1628.691,579.460
105.000,32,799.102,2681.346,393.305
105.000,33,1532.809,1358.400,349.895
105.000,34,450.034,2447.904,527.024
105.000,35,1246.949,1392.268,174.219
105.000,36,2031.978,1156.910,363.248
105.000,37,412.354,1642.623,428.173
105.000,38,919.427,220.976,171.519
105.000,39,296.004,781.326,109.172
105.000,40,1862.307,1113.923,594.845
105.000,41,294.846,1533.522,148.499
105.000,42,1474.888,1073.649,393.980
105.000,43,1402.997,355.229,186.000
110.000,0,1861.749,1103.041,281.317
110.000,1,1812.772,402.464,184.738
110.000,2,853.457,1997.684,559.553
110.000,3,191.714,2369.714,562.527
110.000,4,1443.264,2534.342,168.940
110.000,5,1764.671,1050.617,554.087
110.000,6,1845.718,172.501,380.011
110.000,7,331.254,1907.587,445.366
110.000,8,1826.745,1390.478,190.752
110.000,9,10.099,815.968,511.291
110.000,10,1230.510,133.115,236.454
110.000,11,1593.364,299.608,177.711
110.000,12,1314.101,46.533,306.830
110.000,13,1681.337,1944.116,355.690
110.000,14,265.618,566.755,298.224
110.000,15,540.668,133.725,165.864
110.000,16,1019.801,1426.652,391.498
110.000,17,1429.580,1608.664,554.590
110.000,18,697.459,891.225,107.782
110.000,19,985.477,2177.054,237.859
110.000,20,1089.546,1094.112,278.357
110.000,21,64.124,376.508,253.854
110.000,22,1289.181,1263.905,144.851
110.000,23,1697.787,328.548,140.732
110.000,24,107.100,1532.247,525.049
110.000,25,1212.261,2692.153,582.986
110.000,26,1463.748,2432.859,310.198
110.000,27,1434.155,1879.819,562.430
110.000,28,1877.284,1012.518,329.268
110.000,29,566.403,338.653,214.741
110.000,30,149.604,854.679,143.324
110.000,31,626.932,1565.513,586.668
110.000,32,661.221,2699.224,389.029
110.000,33,1570.002,1478.550,358.971
110.000,34,334.051,2535.551,528.671
110.000,35,1209.917,1311.768,173.174
110.000,36,1936.453,1055.421,366.807
110.000,37,519.734,1666.424,421.418
110.000,38,1034.325,280.149,167.296
110.000,39,385.840,710.631,108.262
110.000,40,1832.363,1199.583,591.537
110.000,41,385.441,1471.829,150.610
110.000,42,1375.483,977.094,392.067
110.000,43,1396.226,448.052,184.519
115.000,0,1974.695,1031.571,276.936
115.000,1,1746.086,347.554,184.192
115.000,2,807.437,1885.798,565.469
115.000,3,277.984,2483.022,560.589
115.000,4,1385.406,2595.124,169.808
115.000,5,1866.386,1010.850,554.153
115.000,6,1926.150,202.750,376.469
115.000,7,401.983,1842.467,445.451
115.000,8,1878.192,1313.815,188.634
115.000,9,6.421,948.098,513.305
115.000,10,1326.719,225.645,236.536
115.000,11,1667.096,327.781,182.174
115.000,12,1398.376,55.543,303.916
115.000,13,1537.156,1975.363,351.725
115.000,14,289.078,446.268,298.369
115.000,15,523.131,16.050,174.524
115.000,16,940.969,1309.495,391.741
115.000,17,1465.885,1480.817,552.250
115.000,18,768.363,931.192,104.737
115.000,19,845.473,2142.642,229.861
115.000,20,1051.381,980.444,277.558
115.000,21,44.373,282.681,252.731
115.000,22,1174.011,1209.014,151.409
115.000,23,1754.362,242.472,135.729
115.000,24,96.410,1455.394,520.527
115.000,25,1295.038,2663.027,584.218
115.000,26,1443.981,2290.415,301.553
115.000,27,1531.316,1810.620,563.510
115.000,28,1731.318,1001.165,324.473
115.000,29,531.275,211.887,208.411
115.000,30,152.804,965.849,141.582
115.000,31,702.397,1521.123,590.301
115.000,32,518.887,2675.356,384.414
115.000,33,1627.597,1587.879,366.621
115.000,34,253.224,2650.263,529.877
115.000,35,1178.801,1233.646,173.613
115.000,36,1843.493,940.552,369.330
115.000,37,630.804,1675.752,419.170
115.000,38,1114.008,365.308,161.678
115.000,39,469.914,624.794,107.735
115.000,40,1816.823,1285.574,588.196
115.000,41,479.083,1423.307,154.597
115.000,42,1264.555,910.184,392.152
115.000,43,1409.412,554.916,180.337
120.000,0,2117.953,1006.189,272.552
120.000,1,1662.586,313.678,183.362
120.000,2,793.272,1770.000,567.577
120.000,3,358.205,2600.529,561.938
120.000,4,1342.852,2673.828,171.562
120.000,5,1950.656,954.600,555.306
120.000,6,2013.277,218.092,372.458
120.000,7,477.935,1784.505,442.306
120.000,8,1946.030,1262.398,187.219
120.000,9,12.503,1084.366,519.613
120.000,10,1445.824,290.315,238.431
120.000,11,1743.800,354.023,186.939
120.000,12,1490.585,122.769,300.185
120.000,13,1389.704,1989.377,346.721
120.000,14,299.702,337.462,300.265
120.000,15,502.681,107.970,180.987
120.000,16,830.338,1215.858,390.813
120.000,17,1501.908,1359.092,552.570
120.000,18,831.010,976.527,101.139
120.000,19,710.354,2098.250,225.888
120.000,20,1008.051,868.861,274.887
120.000,21,145.911,192.847,251.786
120.000,22,1048.524,1155.942,158.362
120.000,23,1826.142,164.744,133.337
120.000,24,110.161,1374.457,519.410
120.000,25,1387.960,2617.492,583.347
120.000,26,1400.926,2155.191,291.742
120.000,27,1631.657,1748.763,559.911
120.000,28,1600.665,945.138,320.165
120.000,29,499.103,87.490,201.104
120.000,30,170.583,1071.653,144.128
120.000,31,768.797,1471.895,593.516
120.000,32,371.273,2665.833,381.673
120.000,33,1656.782,1715.443,371.961
120.000,34,150.427,2635.167,536.790
120.000,35,1165.706,1148.812,172.719
120.000,36,1760.461,818.917,371.738
120.000,37,741.953,1665.189,417.133
120.000,38,1197.550,462.211,157.182
120.000,39,565.273,569.237,106.147
120.000,40,1805.119,1370.653,585.801
120.000,41,582.271,1410.601,157.682
120.000,42,1183.228,816.566,393.560
120.000,43,1413.658,660.340,178.416
125.000,0,2017.596,952.870,266.859
125.000,1,1576.999,265.665,181.742
125.000,2,742.658,1644.424,569.038
125.000,3,428.645,2658.906,559.121
125.000,4,1298.889,2646.197,172.301
125.000,5,2043.799,919.427,555.916
125.000,6,2089.097,236.731,367.210
125.000,7,543.873,1717.989,436.719
125.000,8,2021.988,1200.321,182.531
125.000,9,9.744,1208.772,522.051
125.000,10,1583.096,344.786,235.366
125.000,11,1820.153,370.100,188.113
125.000,12,1570.157,216.255,300.076
125.000,13,1233.112,2008.202,346.022
125.000,14,340.937,234.584,305.270
125.000,15,483.687,212.337,187.467
125.000,16,737.974,1102.599,391.014
125.000,17,1534.165,1226.633,549.087
125.000,18,895.901,1017.576,102.706
125.000,19,580.264,2050.984,220.006
125.000,20,948.743,765.162,274.245
125.000,21,237.745,98.365,251.208
125.000,22,933.807,1081.417,162.412
125.000,23,1886.958,79.248,130.972
125.000,24,78.964,1297.243,518.741
125.000,25,1458.291,2554.259,585.663
125.000,26,1375.852,2024.282,283.222
125.000,27,1730.373,1675.561,561.283
125.000,28,1463.185,899.801,317.917
125.000,29,492.982,39.303,199.084
125.000,30,168.962,1181.927,146.239
125.000,31,845.429,1437.920,595.239
125.000,32,225.331,2649.854,380.814
125.000,33,1693.562,1835.341,375.678
125.000,34,65.449,2519.276,538.471
125.000,35,1143.031,1077.081,172.114
125.000,36,1655.331,720.256,369.524
125.000,37,857.985,1678.593,414.554
125.000,38,1314.195,530.428,149.888
125.000,39,672.003,520.651,107.782
125.000,40,1784.658,1467.209,581.938
125.000,41,687.733,1393.591,162.240
125.000,42,1085.915,722.558,396.212
125.000,43,1426.729,765.796,174.391
130.000,0,1891.560,879.970,260.413
130.000,1,1482.428,233.131,183.011
130.000,2,712.312,1518.905,572.397
130.000,3,498.843,2528.840,557.992
130.000,4,1244.226,2579.961,172.151
130.000,5,2127.743,864.026,556.843
130.000,6,2088.305,256.383,361.893
130.000,7,616.436,1656.471,430.570
130.000,8,2093.792,1142.118,181.643
130.000,9,11.825,1342.500,523.749
130.000,10,1705.148,395.005,237.550
130.000,11,1891.789,401.936,191.327
130.000,12,1659.064,290.668,296.781
130.000,13,1091.483,1959.972,339.897
130.000,14,379.673,131.546,306.435
130.000,15,505.384,323.566,194.070
130.000,16,646.189,999.651,391.979
130.000,17,1555.683,1087.759,547.039
130.000,18,966.956,1051.373,106.734
130.000,19,473.571,1967.071,214.932
130.000,20,893.155,648.522,273.875
130.000,21,339.107,3.611,253.119
130.000,22,821.795,1014.164,172.094
130.000,23,1947.109,12.137,126.837
130.000,24,74.908,1210.539,517.440
130.000,25,1527.535,2486.691,589.874
130.000,26,1350.579,1891.671,275.779
130.000,27,1838.194,1630.432,560.435
130.000,28,1329.703,845.777,317.965
130.000,29,463.744,167.431,190.294
130.000,30,201.534,1290.413,147.116
130.000,31,917.468,1394.557,599.916
130.000,32,88.013,2605.655,375.669
130.000,33,1710.624,1960.453,378.465
130.000,34,39.419,2406.796,541.501
130.000,35,1116.854,1008.681,173.162
130.000,36,1552.079,627.052,368.783
130.000,37,963.805,1699.579,411.752
130.000,38,1432.360,590.000,144.401
130.000,39,773.514,466.790,106.626
130.000,40,1768.404,1561.632,577.242
130.000,41,787.115,1349.121,160.850
130.000,42,998.655,625.008,402.369
130.000,43,1452.305,863.949,171.359
135.000,0,1761.710,797.933,255.963
135.000,1,1391.995,213.266,182.793
135.000,2,663.108,1398.874,579.864
135.000,3,571.827,2402.280,556.093
135.000,4,1193.539,2501.098,170.023
135.000,5,2034.853,810.576,559.572
135.000,6,2002.733,263.139,356.700
135.000,7,696.822,1597.261,427.071
135.000,8,2080.928,1082.131,180.986
135.000,9,71.009,1460.118,526.903
135.000,10,1831.924,413.593,237.911
135.000,11,1959.946,418.613,194.113
135.000,12,1742.289,367.413,292.487
135.000,13,940.021,1973.040,330.522
135.000,14,420.743,20.120,308.172
135.000,15,501.330,438.034,199.839
135.000,16,545.455,909.886,392.586
135.000,17,1588.727,960.763,545.618
135.000,18,1036.596,1083.891,112.339
135.000,19,354.980,1893.444,209.425
135.000,20,836.966,538.575,269.043
135.000,21,414.714,115.454,251.662
135.000,22,733.670,924.619,179.772
135.000,23,1982.762,106.303,123.336
135.000,24,59.929,1140.647,513.967
135.000,25,1591.476,2420.142,592.521
135.000,26,1314.283,1767.813,270.680
135.000,27,1909.612,1533.360,561.566
135.000,28,1185.337,810.953,316.310
135.000,29,419.770,291.832,187.962
135.000,30,232.378,1398.791,147.419
135.000,31,989.640,1357.754,594.854
135.000,32,63.089,2556.370,369.509
135.000,33,1715.272,2095.672,378.425
135.000,34,133.479,2300.098,543.953
135.000,35,1099.442,925.744,172.126
135.000,36,1444.098,531.604,372.642
135.000,37,1078.463,1696.315,409.975
135.000,38,1528.201,673.093,138.335
135.000,39,888.255,422.838,101.955
135.000,40,1745.728,1646.409,575.084
135.000,41,889.646,1317.352,159.768
135.000,42,877.362,552.702,405.686
135.000,43,1479.610,960.778,166.052
140.000,0,1634.038,719.761,246.477
140.000,1,1308.067,166.642,183.195
140.000,2,619.642,1279.412,582.277
140.000,3,601.598,2260.942,554.929
140.000,4,1147.285,2420.539,168.643
140.000,5,1928.376,759.599,562.062
140.000,6,1931.745,296.437,351.839
140.000,7,769.943,1530.866,422.995
140.000,8,2004.619,1015.269,178.976
140.000,9,114.016,1581.322,532.656
140.000,10,1965.938,454.611,237.534
140.000,11,2030.737,434.940,196.992
140.000,12,1825.922,451.218,288.658
140.000,13,790.130,1978.004,325.479
140.000,14,425.592,113.964,309.468
140.000,15,476.435,540.890,206.040
140.000,16,483.716,782.196,391.959
140.000,17,1593.564,822.760,544.355
140.000,18,1096.805,1133.669,118.054
140.000,19,237.108,1826.967,200.525
140.000,20,789.221,424.487,268.352
140.000,21,499.219,226.366,250.111
140.000,22,622.537,857.380,186.605
140.000,23,2026.000,203.801,121.182
140.000,24,52.348,1066.360,511.033
140.000,25,1676.878,2382.637,595.558
140.000,26,1271.851,1635.643,265.461
140.000,27,1998.808,1462.188,560.093
140.000,28,1032.617,778.050,314.653
140.000,29,392.918,422.865,184.198
140.000,30,243.568,1512.746,147.375
140.000,31,1061.055,1305.637,590.647
140.000,32,209.671,2522.705,363.518
140.000,33,1739.730,2228.175,383.576
140.000,34,224.161,2189.030,545.602
140.000,35,1077.098,841.517,171.266
140.000,36,1318.962,446.897,373.959
140.000,37,1190.241,1653.768,407.059
140.000,38,1631.628,755.836,130.238
140.000,39,981.530,345.437,100.250
140.000,40,1737.576,1732.982,572.231
140.000,41,990.060,1286.957,161.630
140.000,42,768.131,459.466,404.075
140.000,43,1515.358,1057.059,162.031
145.000,0,1493.140,655.931,237.259
145.000,1,1226.689,127.665,182.985
145.000,2,550.669,1182.485,585.561
145.000,3,651.104,2119.994,553.166
145.000,4,1084.253,2349.330,169.148
145.000,5,1833.286,720.390,562.348
145.000,6,1845.871,311.900,346.936
145.000,7,851.266,1477.282,417.125
145.000,8,1944.772,945.401,176.666
145.000,9,109.876,1720.116,538.644
145.000,10,2097.976,499.472,237.856
145.000,11,2099.196,446.295,201.037
145.000,12,1915.807,530.915,283.689
145.000,13,644.968,1994.138,320.686
145.000,14,426.533,226.050,309.993
145.000,15,450.164,651.434,211.055
145.000,16,395.627,685.121,391.510
145.000,17,1625.924,689.827,541.922
145.000,18,1160.491,1177.830,121.423
145.000,19,147.894,1723.756,191.111
145.000,20,736.612,313.399,266.983
145.000,21,605.687,307.678,252.019
145.000,22,509.034,792.640,189.956
145.000,23,2068.736,294.618,116.142
145.000,24,29.652,988.368,507.896
145.000,25,1749.444,2326.081,598.095
145.000,26,1254.846,1499.607,258.446
145.000,27,2085.793,1372.870,561.320
145.000,28,886.320,765.323,313.781
145.000,29,416.556,555.648,175.338
145.000,30,265.442,1615.158,150.439
145.000,31,1140.593,1263.488,588.942
145.000,32,348.252,2501.594,357.449
145.000,33,1765.887,2355.735,389.613
145.000,34,335.354,2095.683,546.363
145.000,35,1061.838,767.391,170.827
145.000,36,1208.463,349.775,378.170
145.000,37,1290.280,1622.419,403.211
145.000,38,1719.736,853.218,125.907
145.000,39,1075.232,262.607,100.431
145.000,40,1731.404,1820.363,570.288
145.000,41,1087.129,1237.443,166.895
145.000,42,681.172,363.643,405.591
145.000,43,1540.938,1155.901,159.097
150.000,0,1369.657,585.483,234.952
150.000,1,1142.023,100.487,184.404
150.000,2,481.685,1076.809,591.766
150.000,3,727.672,1992.172,552.622
150.000,4,1039.452,2260.316,170.623
150.000,5,1737.430,680.068,563.091
150.000,6,1769.053,332.032,341.979
150.000,7,917.214,1410.673,410.850
150.000,8,1893.827,878.497,176.841
150.000,9,128.627,1856.807,545.425
150.000,10,2025.865,541.684,237.498
150.000,11,2088.012,464.578,205.403
150.000,12,2001.786,616.742,280.293
150.000,13,505.316,2016.635,317.032
150.000,14,445.492,334.696,311.127
150.000,15,407.399,759.234,215.191
150.000,16,320.455,577.781,393.843
150.000,17,1669.515,560.574,538.580
150.000,18,1229.388,1225.588,126.552
150.000,19,31.257,1632.947,181.051
150.000,20,666.614,210.927,263.444
150.000,21,727.548,371.065,250.488
150.000,22,396.923,716.425,195.333
150.000,23,2132.610,372.805,113.809
150.000,24,25.803,902.861,504.962
150.000,25,1825.562,2263.011,599.599
150.000,26,1222.947,1371.285,251.786
150.000,27,2045.146,1311.905,563.332
150.000,28,750.287,728.756,311.548
150.000,29,420.593,685.536,171.303
150.000,30,242.263,1718.923,151.563
150.000,31,1201.152,1211.366,583.792
150.000,32,493.699,2515.578,354.318
150.000,33,1828.829,2468.608,394.029
150.000,34,424.059,1976.477,545.778
150.000,35,1016.705,701.615,170.513
150.000,36,1103.628,262.707,379.860
150.000,37,1399.755,1637.996,400.000
150.000,38,1808.794,946.926,122.604
150.000,39,1187.396,197.724,100.735
150.000,40,1719.642,1910.314,567.261
150.000,41,1199.811,1219.553,170.336
150.000,42,594.709,259.070,411.725
150.000,43,1521.889,1256.140,158.917
155.000,0,1249.596,530.349,231.012
155.000,1,1070.698,53.461,185.823
155.000,2,410.959,976.450,595.520
155.000,3,775.724,1855.467,549.522
155.000,4,983.910,2178.043,173.759
155.000,5,1643.677,642.527,564.604
155.000,6,1695.229,364.017,339.199
155.000,7,968.362,1335.789,406.590
155.000,8,1845.489,803.814,175.496
155.000,9,160.602,1983.255,546.708
155.000,10,1899.310,594.088,237.120
155.000,11,2020.014,490.144,209.431
155.000,12,2071.935,711.241,276.043
155.000,13,366.659,2009.412,311.286
155.000,14,452.258,445.925,315.119
155.000,15,380.890,870.480,218.409
155.000,16,264.954,453.396,400.771
155.000,17,1711.548,438.335,538.683
155.000,18,1289.119,1274.665,130.387
155.000,19,110.972,1577.047,172.979
155.000,20,596.054,109.335,260.787
155.000,21,828.608,474.969,253.907
155.000,22,302.538,626.587,202.145
155.000,23,2097.641,467.617,110.569
155.000,24,20.145,825.173,501.232
155.000,25,1912.667,2212.410,599.080
155.000,26,1154.374,1242.618,245.284
155.000,27,1952.509,1232.248,563.873
155.000,28,619.091,680.186,311.290
155.000,29,379.455,811.523,164.859
155.000,30,227.538,1832.159,153.717
155.000,31,1261.013,1165.571,580.721
155.000,32,630.391,2494.237,348.311
155.000,33,1888.754,2587.013,400.232
155.000,34,520.522,1859.267,546.596
155.000,35,987.783,634.795,170.692
155.000,36,993.415,156.298,377.896
155.000,37,1515.255,1632.276,398.344
155.000,38,1909.797,1021.665,120.492
155.000,39,1267.750,111.862,100.089
155.000,40,1721.004,2006.669,565.393
155.000,41,1302.240,1174.855,171.614
155.000,42,497.124,161.245,412.935
155.000,43,1495.917,1351.160,157.758
160.000,0,1134.155,444.878,226.676
160.000,1,981.590,29.354,186.305
160.000,2,344.062,862.180,599.443
160.000,3,856.933,1744.573,547.599
160.000,4,928.264,2115.497,174.988
160.000,5,1545.379,622.222,567.241
160.000,6,1608.234,393.002,334.495
160.000,7,1027.003,1259.060,402.919
160.000,8,1765.901,745.047,172.719
160.000,9,205.279,2115.373,546.451
160.000,10,1774.699,649.879,240.172
160.000,11,1943.970,496.208,215.291
160.000,12,2094.888,797.205,273.136
160.000,13,221.454,2058.353,305.584
160.000,14,468.992,548.496,317.993
160.000,15,342.681,976.751,221.537
160.000,16,171.222,360.038,404.674
160.000,17,1719.467,310.131,536.030
160.000,18,1359.222,1300.407,133.603
160.000,19,238.595,1521.898,162.253
160.000,20,526.264,8.937,262.592
160.000,21,950.802,545.044,254.511
160.000,22,196.657,554.161,206.099
160.000,23,2028.380,554.269,103.120
160.000,24,45.798,743.006,496.440
160.000,25,1999.431,2166.537,599.594
160.000,26,1114.261,1115.406,238.857
160.000,27,1855.640,1161.272,567.072
160.000,28,483.317,622.981,312.976
160.000,29,345.506,934.474,159.615
160.000,30,208.997,1943.524,157.249
160.000,31,1326.338,1107.620,579.306
160.000,32,766.255,2451.583,345.898
160.000,33,1910.646,2667.652,404.728
160.000,34,624.632,1743.020,546.541
160.000,35,962.105,555.248,170.932
160.000,36,886.089,65.308,381.030
160.000,37,1631.609,1616.678,392.368
160.000,38,2003.712,1117.191,115.782
160.000,39,1343.183,23.370,100.581
160.000,40,1735.626,2096.468,563.131
160.000,41,1394.014,1123.302,176.205
160.000,42,400.804,64.541,413.989
160.000,43,1499.318,1446.384,157.025
165.000,0,1044.802,326.678,221.967
165.000,1,883.678,4.859,187.198
165.000,2,259.001,762.048,594.659
165.000,3,915.583,1621.649,544.359
165.000,4,872.254,2049.906,174.415
165.000,5,1446.174,573.039,568.286
165.000,6,1531.851,432.717,330.876
165.000,7,1095.665,1199.356,398.504
