t_s,node,x,y,z
170.000,2,930.747,211.700,361.709
170.000,3,1296.762,1285.240,244.995
170.000,4,765.565,542.211,363.306
170.000,5,44.573,1282.127,578.381
170.000,6,777.156,450.776,493.094
170.000,7,767.266,53.205,569.594
170.000,8,1270.575,350.199,498.445
170.000,9,1093.949,1180.873,513.238
170.000,10,127.266,444.095,596.010
170.000,11,984.096,18.812,340.588
170.000,12,516.666,232.583,146.512
170.000,13,634.283,1621.917,385.234
170.000,14,1009.197,162.661,199.272
170.000,15,1170.938,967.459,343.461
170.000,16,387.204,230.431,159.577
170.000,17,875.605,68.195,211.371
170.000,18,157.274,97.779,290.569
170.000,19,454.250,293.252,267.813
170.000,20,161.705,309.552,297.277
170.000,21,602.266,1425.482,241.989
175.000,0,420.607,735.613,177.299
175.000,1,624.793,695.353,549.072
175.000,2,790.304,208.103,363.600
175.000,3,1320.070,1201.652,242.189
175.000,4,906.182,516.292,369.189
175.000,5,69.497,1384.000,581.676
175.000,6,813.962,355.087,493.410
175.000,7,865.221,61.950,569.734
175.000,8,1189.390,379.737,499.032
175.000,9,1058.848,1098.163,513.914
175.000,10,208.147,402.880,595.831
175.000,11,865.680,26.592,340.743
175.000,12,607.453,320.154,152.278
175.000,13,629.585,1546.618,384.127
175.000,14,1133.843,209.995,193.962
175.000,15,1067.925,930.115,337.986
175.000,16,367.853,317.672,162.615
175.000,17,766.239,18.912,210.588
175.000,18,209.686,182.416,291.179
175.000,19,522.162,165.840,271.936
175.000,20,125.150,222.518,291.990
175.000,21,544.689,1299.976,237.915
180.000,0,472.977,812.125,177.955
180.000,1,627.650,784.497,551.553
180.000,2,656.049,221.314,361.667
180.000,3,1329.755,1124.655,237.795
180.000,4,1047.141,520.936,375.234
180.000,5,104.297,1480.296,582.979
180.000,6,844.611,256.653,493.951
180.000,7,960.804,37.965,568.445
180.000,8,1109.376,412.992,499.331
180.000,9,1020.987,1007.384,511.914
180.000,10,282.708,351.779,595.746
180.000,11,748.613,41.046,340.118
180.000,12,698.667,403.822,160.193
180.000,13,609.724,1473.405,382.498
180.000,14,1238.372,291.467,190.924
180.000,15,972.600,886.701,333.495
180.000,16,356.271,409.848,167.120
180.000,17,668.468,48.049,207.691
180.000,18,262.167,270.332,290.358
180.000,19,622.295,54.459,276.047
180.000,20,73.142,149.069,288.845
180.000,21,475.573,1180.593,232.607
185.000,0,511.177,897.538,180.050
185.000,1,628.320,876.862,555.998
185.000,2,524.785,223.915,359.584
185.000,3,1285.352,1044.228,232.576
185.000,4,1188.416,501.216,383.207
185.000,5,122.100,1584.626,585.349
185.000,6,879.045,157.419,492.552
185.000,7,1059.674,40.334,566.353
185.000,8,1036.092,453.984,498.543
185.000,9,990.197,919.338,512.241
185.000,10,363.145,304.570,594.964
185.000,11,631.581,66.670,340.996
185.000,12,794.737,487.870,165.890
185.000,13,605.088,1397.505,380.500
185.000,14,1339.522,357.952,190.180
185.000,15,876.453,847.075,327.736
185.000,16,337.355,497.023,172.572
185.000,17,574.895,121.577,205.182
185.000,18,298.701,364.197,291.158
185.000,19,679.120,87.208,282.342
185.000,20,13.024,80.675,284.983
185.000,21,439.948,1044.656,228.636
190.000,0,557.696,978.356,181.608
190.000,1,615.711,965.733,558.708
190.000,2,392.973,242.248,358.413
190.000,3,1273.189,952.542,227.894
190.000,4,1322.736,460.528,390.620
190.000,5,155.499,1596.258,586.240
190.000,6,908.933,57.632,491.396
190.000,7,1160.874,31.327,563.995
190.000,8,954.524,487.459,498.028
190.000,9,934.468,835.682,511.129
190.000,10,443.120,252.212,593.841
190.000,11,520.583,91.858,338.137
190.000,12,888.894,583.920,170.353
190.000,13,590.530,1323.177,379.736
190.000,14,1235.763,436.372,189.135
190.000,15,771.337,800.640,324.519
190.000,16,307.213,579.584,176.518
190.000,17,473.600,180.579,203.954
190.000,18,366.104,436.047,292.640
190.000,19,743.598,220.451,286.072
190.000,20,35.478,13.636,278.793
190.000,21,398.027,913.859,223.333
195.000,0,603.165,1061.533,183.684
195.000,1,620.146,1055.698,560.142
195.000,2,257.795,252.004,358.501
195.000,3,1249.578,866.317,224.197
195.000,4,1211.456,415.574,397.387
195.000,5,185.032,1493.260,587.668
195.000,6,927.799,58.868,491.138
195.000,7,1265.383,16.827,563.051
195.000,8,879.477,520.086,498.513
195.000,9,894.080,753.531,511.000
195.000,10,511.428,194.146,593.626
195.000,11,401.740,84.124,340.127
195.000,12,974.771,676.766,175.996
195.000,13,574.814,1252.529,379.109
195.000,14,1119.665,494.089,188.320
195.000,15,670.055,757.076,318.168
195.000,16,284.390,666.996,179.053
195.000,17,370.346,240.803,199.849
195.000,18,413.184,526.326,294.320
195.000,19,817.245,350.351,289.759
195.000,20,72.958,102.927,273.977
195.000,21,354.829,778.249,216.795
200.000,0,647.645,1152.628,183.142
200.000,1,612.160,1146.123,566.376
200.000,2,135.152,287.654,358.598
200.000,3,1208.630,784.650,218.569
200.000,4,1073.542,398.574,405.727
200.000,5,177.099,1392.369,589.107
200.000,6,958.491,164.477,491.362
200.000,7,1302.617,8.179,563.434
200.000,8,810.071,564.734,498.696
200.000,9,854.081,673.976,510.234
200.000,10,597.506,159.001,592.871
200.000,11,288.947,97.894,338.921
200.000,12,1064.402,756.585,182.700
200.000,13,555.015,1173.321,378.459
200.000,14,1015.386,569.609,184.688
200.000,15,569.284,714.076,313.970
200.000,16,259.987,759.692,181.992
200.000,17,265.868,291.547,198.536
200.000,18,471.989,609.892,296.103
200.000,19,889.617,466.270,294.450
200.000,20,130.706,176.934,270.643
200.000,21,300.573,648.142,210.604
205.000,0,695.009,1230.404,185.847
205.000,1,606.197,1237.263,568.285
205.000,2,13.999,305.967,358.039
205.000,3,1177.307,702.912,215.022
205.000,4,938.466,376.129,412.320
205.000,5,202.479,1302.697,591.005
205.000,6,997.383,262.912,488.744
205.000,7,1202.032,35.626,562.686
205.000,8,739.026,607.617,498.644
205.000,9,825.876,583.210,510.534
205.000,10,681.769,121.836,591.032
205.000,11,167.302,108.708,338.732
205.000,12,1137.656,853.270,186.737
205.000,13,545.261,1096.061,378.745
205.000,14,904.261,640.391,183.247
205.000,15,478.405,663.829,309.304
205.000,16,248.507,853.331,185.324
205.000,17,163.890,354.523,194.300
205.000,18,527.254,695.986,298.264
205.000,19,958.917,595.796,298.175
205.000,20,179.467,260.276,267.027
205.000,21,239.638,527.042,206.092
210.000,0,745.802,1310.695,186.945
210.000,1,610.424,1329.657,571.584
210.000,2,120.755,294.964,357.492
210.000,3,1148.604,622.084,210.306
210.000,4,800.321,349.062,418.748
210.000,5,193.137,1204.398,591.386
210.000,6,1032.568,358.389,489.519
210.000,7,1102.659,42.620,562.782
210.000,8,654.559,637.837,498.630
210.000,9,776.098,504.303,509.928
210.000,10,765.173,71.502,592.715
210.000,11,49.234,122.788,339.095
210.000,12,1238.794,928.260,190.035
210.000,13,536.133,1019.974,378.065
210.000,14,792.615,700.103,180.793
210.000,15,382.092,623.142,302.789
210.000,16,242.922,943.316,188.705
210.000,17,54.942,417.310,191.374
210.000,18,564.656,787.853,299.285
210.000,19,1028.843,723.751,300.825
210.000,20,224.821,345.256,262.684
210.000,21,189.522,397.394,202.661
215.000,0,793.810,1391.722,189.061
215.000,1,601.202,1424.007,575.202
215.000,2,249.974,315.201,357.597
215.000,3,1117.796,535.170,206.555
215.000,4,657.171,336.119,426.319
215.000,5,198.683,1094.116,593.457
215.000,6,1070.076,462.598,491.500
215.000,7,1001.545,28.414,560.896
215.000,8,568.025,664.202,498.503
215.000,9,734.064,414.896,509.127
215.000,10,838.372,17.468,592.678
215.000,11,90.806,153.641,339.094
215.000,12,1329.098,1019.865,195.890
215.000,13,523.321,946.941,375.736
215.000,14,680.768,755.090,176.762
215.000,15,277.504,587.638,296.860
215.000,16,232.036,1037.491,194.544
215.000,17,69.311,480.103,189.209
215.000,18,608.457,872.368,300.976
215.000,19,1088.613,858.889,304.530
215.000,20,269.580,428.005,258.606
215.000,21,138.202,269.635,196.127
220.000,0,846.776,1468.862,190.227
220.000,1,582.709,1519.440,579.123
220.000,2,381.560,341.905,356.629
220.000,3,1092.264,446.378,202.113
220.000,4,511.730,322.806,433.706
220.000,5,220.894,996.170,593.227
220.000,6,1116.723,559.808,491.866
220.000,7,894.809,19.086,558.113
220.000,8,490.826,713.917,498.095
220.000,9,692.939,333.390,507.695
220.000,10,924.859,30.131,591.958
220.000,11,208.089,181.604,339.170
220.000,12,1259.752,1109.829,200.458
220.000,13,505.268,875.301,375.222
220.000,14,574.017,829.150,171.005
220.000,15,180.532,552.235,291.375
220.000,16,220.966,1130.154,197.188
220.000,17,154.807,562.818,189.136
220.000,18,657.588,951.984,301.278
220.000,19,1140.416,990.569,306.172
220.000,20,321.421,507.498,256.451
220.000,21,81.489,142.827,190.695
225.000,0,894.857,1545.705,193.581
225.000,1,577.563,1610.170,582.758
225.000,2,514.905,348.298,358.693
225.000,3,1051.504,364.349,198.184
225.000,4,373.551,288.911,440.439
225.000,5,248.286,894.203,596.782
225.000,6,1161.546,657.238,491.976
225.000,7,796.196,18.393,557.613
225.000,8,413.775,743.474,497.433
225.000,9,651.883,251.147,508.100
225.000,10,1002.624,77.819,591.558
225.000,11,323.874,211.683,341.437
225.000,12,1181.946,1199.362,207.752
225.000,13,479.878,810.476,375.188
225.000,14,460.176,888.710,168.038
225.000,15,89.133,512.560,285.220
225.000,16,215.191,1226.022,202.620
225.000,17,245.490,638.404,187.623
225.000,18,719.567,1030.108,302.979
225.000,19,1182.677,1129.401,306.859
225.000,20,377.955,587.629,251.039
225.000,21,38.849,11.358,184.267
230.000,0,943.750,1622.663,194.135
230.000,1,570.577,1578.776,586.910
230.000,2,645.595,362.121,358.018
230.000,3,1032.126,277.627,195.558
230.000,4,234.192,283.507,446.553
230.000,5,268.992,794.952,598.645
230.000,6,1202.998,747.364,493.398
230.000,7,690.726,39.376,557.025
230.000,8,330.060,769.423,495.884
230.000,9,614.112,165.021,506.342
230.000,10,1082.172,127.077,592.521
230.000,11,438.869,218.237,342.834
230.000,12,1088.914,1279.881,210.423
230.000,13,461.389,739.097,373.993
230.000,14,358.310,968.337,165.931
230.000,15,12.745,462.149,278.515
230.000,16,201.111,1319.948,206.629
230.000,17,354.235,685.959,186.918
230.000,18,776.386,1111.923,305.379
230.000,19,1243.492,1264.572,312.112
230.000,20,428.475,673.055,246.478
230.000,21,1.022,143.790,175.204
235.000,0,983.971,1583.072,195.393
235.000,1,550.719,1490.319,590.039
235.000,2,779.288,376.264,357.334
235.000,3,1000.859,199.957,192.944
235.000,4,89.305,281.755,455.926
235.000,5,268.464,688.145,599.296
235.000,6,1237.686,851.432,491.853
235.000,7,587.017,49.884,555.018
235.000,8,243.714,801.153,496.082
235.000,9,576.430,74.452,504.448
235.000,10,1153.662,187.276,593.206
235.000,11,559.583,243.663,340.607
235.000,12,1004.815,1367.826,212.846
235.000,13,442.343,662.504,373.508
235.000,14,252.294,1034.327,162.614
235.000,15,111.422,423.580,274.851
235.000,16,182.246,1417.380,211.176
235.000,17,463.410,742.882,184.111
235.000,18,803.575,1199.770,306.879
235.000,19,1314.807,1389.520,315.511
235.000,20,476.903,753.859,243.366
235.000,21,32.250,274.547,170.260
240.000,0,1029.191,1496.989,197.510
240.000,1,555.261,1396.876,594.057
240.000,2,911.529,390.475,355.704
240.000,3,961.836,120.396,190.747
240.000,4,57.840,254.341,462.010
240.000,5,282.536,588.326,597.462
240.000,6,1274.960,953.123,492.162
240.000,7,485.582,49.743,553.905
240.000,8,161.976,822.343,495.608
240.000,9,538.396,27.259,502.778
240.000,10,1224.517,237.219,593.498
240.000,11,685.101,254.925,341.543
240.000,12,915.591,1459.519,217.861
240.000,13,438.134,590.828,371.888
240.000,14,140.730,1097.570,158.253
240.000,15,200.415,363.768,269.321
240.000,16,172.406,1506.007,212.971
240.000,17,569.675,802.690,184.039
240.000,18,851.309,1284.261,306.861
240.000,19,1302.449,1522.915,323.339
240.000,20,534.178,829.872,237.805
240.000,21,75.606,407.066,166.094
245.000,0,1070.808,1410.143,200.334
245.000,1,560.692,1306.726,596.701
245.000,2,1040.099,413.324,355.672
245.000,3,937.366,25.877,185.199
245.000,4,191.452,216.641,469.795
245.000,5,301.552,486.777,596.317
245.000,6,1322.172,1048.487,490.848
245.000,7,386.143,65.744,553.168
245.000,8,85.832,862.298,496.995
245.000,9,490.588,110.590,502.387
245.000,10,1303.223,275.176,594.414
245.000,11,803.899,275.764,339.541
245.000,12,847.480,1569.423,226.185
245.000,13,416.935,517.698,370.104
245.000,14,19.128,1154.446,153.052
245.000,15,289.247,320.923,262.972
245.000,16,168.980,1596.690,218.233
245.000,17,668.104,871.813,181.071
245.000,18,913.004,1360.518,308.739
245.000,19,1268.531,1608.393,326.959
245.000,20,600.608,903.495,235.447
245.000,21,109.620,533.051,159.965
250.000,0,1118.816,1325.811,201.534
250.000,1,551.328,1214.591,598.440
250.000,2,1175.139,428.991,355.816
250.000,3,919.162,59.710,181.491
250.000,4,328.157,189.444,477.125
250.000,5,333.946,388.740,594.959
250.000,6,1302.175,1143.342,489.913
250.000,7,285.178,74.473,550.187
250.000,8,12.624,903.895,497.332
250.000,9,452.126,196.681,502.062
250.000,10,1304.822,321.205,594.519
250.000,11,921.910,297.894,339.457
250.000,12,759.001,1618.335,233.147
250.000,13,400.639,446.076,368.752
250.000,14,114.773,1210.607,146.197
250.000,15,383.867,267.884,256.381
250.000,16,144.742,1577.798,222.299
250.000,17,764.002,940.174,179.699
250.000,18,963.552,1445.602,311.872
250.000,19,1223.621,1465.286,333.248
250.000,20,644.387,988.838,231.167
250.000,21,157.116,657.798,154.580
255.000,0,1165.322,1248.832,202.745
255.000,1,533.044,1120.241,594.418
255.000,2,1310.282,441.087,355.440
255.000,3,893.755,146.058,178.540
255.000,4,461.949,167.205,485.507
255.000,5,354.008,289.374,594.374
255.000,6,1264.600,1241.284,490.281
255.000,7,191.151,92.041,548.864
255.000,8,76.798,928.217,498.340
255.000,9,405.669,277.356,501.568
255.000,10,1232.355,379.146,593.460
255.000,11,1033.093,309.631,339.036
255.000,12,673.655,1542.311,240.429
255.000,13,396.451,373.086,368.817
255.000,14,229.229,1270.056,145.008
255.000,15,481.356,239.602,251.882
255.000,16,129.872,1492.167,227.524
255.000,17,876.102,991.213,175.212
255.000,18,1001.345,1540.376,313.300
255.000,19,1169.235,1329.171,336.579
255.000,20,687.086,1079.029,225.471
255.000,21,204.142,783.066,147.010
260.000,0,1215.659,1165.022,203.838
260.000,1,536.905,1025.512,589.869
260.000,2,1233.501,465.455,354.099
260.000,3,868.466,230.470,173.653
260.000,4,593.582,126.409,491.213
260.000,5,391.175,197.261,591.641
260.000,6,1219.487,1340.085,489.482
260.000,7,93.045,108.664,547.200
260.000,8,162.557,954.643,497.634
260.000,9,348.082,353.883,501.253
260.000,10,1156.010,429.876,592.894
260.000,11,1138.195,349.683,340.611
260.000,12,582.561,1456.357,243.014
260.000,13,355.747,301.428,367.261
260.000,14,342.432,1326.998,140.917
260.000,15,580.042,197.353,247.876
260.000,16,108.098,1408.225,230.571
260.000,17,982.198,1042.911,173.689
260.000,18,1046.406,1627.116,312.983
260.000,19,1113.393,1191.847,338.893
260.000,20,745.942,1159.073,221.130
260.000,21,263.425,905.368,140.624
265.000,0,1278.985,1089.831,204.926
265.000,1,516.863,937.751,586.393
265.000,2,1100.538,488.270,352.382
265.000,3,844.635,315.938,169.794
265.000,4,727.801,90.498,495.802
265.000,5,399.658,98.665,588.527
265.000,6,1183.045,1437.196,489.672
265.000,7,12.699,120.233,546.318
265.000,8,239.531,996.846,497.130
265.000,9,295.708,434.840,500.403
265.000,10,1081.637,479.482,593.989
265.000,11,1255.200,374.543,339.391
265.000,12,504.806,1362.458,248.929
265.000,13,337.033,232.306,365.728
265.000,14,451.402,1397.151,136.392
265.000,15,683.311,168.924,241.993
265.000,16,97.721,1315.156,235.921
265.000,17,1085.055,1100.497,174.011
265.000,18,1089.240,1555.659,314.907
265.000,19,1057.535,1061.959,344.894
265.000,20,787.814,1242.089,216.570
265.000,21,306.082,1033.631,133.539
270.000,0,1335.357,1009.059,208.364
270.000,1,517.762,848.575,584.998
270.000,2,968.871,486.612,353.415
270.000,3,808.916,396.895,164.884
270.000,4,862.298,52.351,500.154
270.000,5,417.460,17.890,584.851
270.000,6,1144.681,1538.004,489.987
270.000,7,113.904,127.504,544.559
270.000,8,319.499,1031.238,498.061
270.000,9,259.661,515.203,500.268
270.000,10,1010.274,544.246,595.302
270.000,11,1303.626,400.923,339.482
270.000,12,413.076,1280.762,255.065
270.000,13,315.316,157.992,365.110
270.000,14,571.211,1446.461,130.885
270.000,15,776.976,122.258,237.248
270.000,16,75.335,1233.469,239.262
270.000,17,1188.953,1164.575,170.915
270.000,18,1136.427,1467.969,314.617
270.000,19,981.520,937.703,349.870
270.000,20,823.151,1327.411,213.123
270.000,21,355.348,1163.093,127.942
275.000,0,1278.617,927.442,208.376
275.000,1,502.791,755.984,582.404
275.000,2,839.442,501.405,353.153
275.000,3,781.038,486.856,162.351
275.000,4,1003.441,27.833,506.804
275.000,5,435.947,115.368,581.593
275.000,6,1126.793,1626.723,489.697
275.000,7,211.383,138.164,543.686
275.000,8,399.206,1061.691,499.750
275.000,9,222.738,600.868,499.446
275.000,10,930.229,587.693,595.262
275.000,11,1184.595,414.204,339.268
275.000,12,318.702,1198.664,260.012
275.000,13,288.213,83.673,362.375
275.000,14,688.812,1507.080,127.322
275.000,15,876.939,85.353,231.651
275.000,16,60.082,1136.722,243.256
275.000,17,1277.150,1242.183,169.212
275.000,18,1190.485,1383.357,314.888
275.000,19,890.914,819.663,355.623
275.000,20,868.890,1408.882,210.257
275.000,21,393.584,1297.828,123.058
280.000,0,1221.532,846.410,209.714
280.000,1,508.686,664.784,579.099
280.000,2,710.948,520.842,354.125
280.000,3,759.277,579.014,158.386
280.000,4,1141.383,16.063,514.023
280.000,5,447.578,224.651,578.233
280.000,6,1077.396,1535.915,491.244
280.000,7,305.944,153.666,544.673
280.000,8,488.342,1081.431,501.265
280.000,9,182.402,684.280,497.276
280.000,10,847.047,626.910,595.633
280.000,11,1069.486,443.206,337.673
280.000,12,239.425,1107.734,266.901
280.000,13,270.322,6.137,360.587
280.000,14,803.382,1570.574,125.931
280.000,15,984.895,58.783,225.051
280.000,16,29.196,1048.297,245.751
280.000,17,1298.129,1309.123,169.404
280.000,18,1242.943,1296.668,317.793
280.000,19,842.970,678.940,361.243
280.000,20,913.192,1494.825,205.468
280.000,21,442.114,1424.175,119.786
285.000,0,1174.431,767.402,209.980
285.000,1,499.689,574.083,576.595
285.000,2,581.382,511.509,353.407
285.000,3,736.548,670.224,155.270
285.000,4,1284.636,0.231,520.405
285.000,5,436.776,324.496,575.063
285.000,6,1053.008,1436.845,492.243
285.000,7,405.383,172.740,545.224
285.000,8,568.860,1108.888,500.789
285.000,9,151.255,773.099,496.996
285.000,10,772.340,678.498,595.245
285.000,11,961.777,478.736,336.282
285.000,12,137.531,1029.217,270.506
285.000,13,245.499,74.319,358.694
285.000,14,923.982,1628.840,123.428
285.000,15,1084.830,16.268,220.043
285.000,16,17.692,957.539,250.637
285.000,17,1196.256,1364.199,167.427
285.000,18,1304.663,1220.282,320.226
285.000,19,790.347,545.022,365.185
285.000,20,959.738,1580.452,201.000
285.000,21,482.226,1556.536,113.280
290.000,0,1132.863,684.967,209.863
290.000,1,492.888,486.180,573.531
290.000,2,453.209,535.366,350.819
290.000,3,695.240,751.759,151.490
290.000,4,1230.059,20.355,529.795
290.000,5,448.827,428.717,573.003
290.000,6,1031.371,1329.748,492.716
290.000,7,502.605,196.751,543.720
290.000,8,644.295,1150.028,502.439
290.000,9,99.387,848.906,496.251
290.000,10,691.329,713.100,594.566
290.000,11,847.897,506.888,338.934
290.000,12,46.528,946.629,276.815
290.000,13,225.280,149.891,356.545
290.000,14,1045.330,1596.692,120.531
290.000,15,1180.366,39.260,213.723
290.000,16,14.816,877.505,253.782
290.000,17,1096.773,1431.221,164.400
290.000,18,1303.502,1141.627,321.094
290.000,19,745.722,412.130,366.778
290.000,20,1002.424,1608.660,195.424
290.000,21,517.539,1579.160,107.593
295.000,0,1085.660,599.023,211.174
295.000,1,488.543,395.540,569.558
295.000,2,323.610,550.249,350.216
295.000,3,676.178,843.407,147.138
295.000,4,1084.131,14.493,537.004
295.000,5,474.508,524.198,569.258
295.000,6,997.405,1233.686,491.292
295.000,7,595.415,219.240,543.632
295.000,8,729.356,1183.841,501.588
295.000,9,60.527,932.297,496.724
295.000,10,608.511,761.035,593.661
295.000,11,739.818,551.410,337.607
295.000,12,47.591,857.690,282.979
295.000,13,211.648,224.111,355.126
295.000,14,1162.764,1547.284,116.282
295.000,15,1282.193,69.651,208.141
295.000,16,28.836,785.224,257.365
295.000,17,988.802,1486.966,161.489
295.000,18,1240.663,1060.306,320.769
295.000,19,692.314,283.191,371.454
295.000,20,1037.857,1515.367,190.210
295.000,21,547.708,1450.923,103.399
