seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,72.0000,80,5,388.9587,-83.5053,0.8479,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
9,72.0000,80,6,399.2655,-83.0519,-0.4528,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,72.0000,80,9,469.1201,-83.1885,-0.8694,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,72.0000,80,10,460.5374,-83.0116,0.5240,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,72.0000,80,12,261.1862,-80.6588,-0.0729,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
9,72.0000,80,17,472.1035,-83.9382,0.5696,5,0.1250,0.8000,5,7,7,0,0,7,7,0.0000
9,72.0000,80,24,425.1406,-84.8544,0.5283,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,72.0000,80,34,262.0042,-80.8559,1.0570,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,72.0000,80,42,213.7990,-79.2243,-0.0994,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
9,72.0000,80,45,314.8734,-79.7653,0.1771,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
9,72.0000,80,54,291.4908,-82.4226,0.0795,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
9,72.0000,80,55,327.4391,-81.2573,-0.7459,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,72.0000,80,59,441.4032,-84.3363,0.0580,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,72.0000,80,60,462.9621,-84.3809,-0.4680,6,0.1500,,0,2,2,0,0,2,2,0.0000
9,72.0000,80,65,474.1335,-84.7059,-0.0495,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,72.0000,80,67,358.0457,-82.9387,0.2293,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,72.0000,80,68,220.2221,-79.6587,-0.4575,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,72.0000,80,71,426.1298,-84.7097,0.2729,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,72.0000,80,73,249.4565,-80.1166,0.1877,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
9,72.0000,80,74,388.0765,-80.3121,-1.6584,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
9,72.0000,81,13,224.4855,-80.2955,0.6177,23,0.5750,1.0000,8,4,0,0,0,4,0,1.0000
9,72.0000,81,21,437.2691,-84.4934,1.0030,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,72.0000,81,22,323.3825,-80.3753,0.8438,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,72.0000,81,23,280.8520,-80.3874,0.2220,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,72.0000,81,32,304.4861,-81.7314,0.1841,10,0.2500,0.6667,6,6,3,0,0,6,3,0.5000
9,72.0000,81,34,438.0375,-83.3792,-0.6996,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,72.0000,81,45,438.0229,-82.6282,-0.4479,5,0.1250,1.0000,2,10,10,0,0,10,10,0.0000
9,72.0000,81,46,361.5858,-79.9858,-1.4230,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,72.0000,81,50,273.4082,-81.1315,-0.3583,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
9,72.0000,81,52,236.7932,-81.2528,0.3814,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,72.0000,81,70,203.1964,-77.7496,-0.4930,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
9,72.0000,81,75,293.4906,-82.0345,0.2539,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,72.0000,81,78,296.6558,-80.2284,-0.6827,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,72.0000,82,0,414.6683,-80.8110,1.2208,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,72.0000,82,14,341.0425,-80.6225,-0.5723,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,72.0000,82,16,288.5320,-81.2940,-0.4170,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
9,72.0000,82,18,467.4713,-86.5546,-0.6643,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,72.0000,82,25,306.0745,-80.9284,0.3243,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,72.0000,82,27,310.4371,-79.8657,-0.5548,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,72.0000,82,30,277.9941,-81.6716,0.4219,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,72.0000,82,35,211.7032,-76.6389,-0.5960,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
9,72.0000,82,39,351.6638,-81.7834,1.4794,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,72.0000,82,43,380.1005,-84.0231,-2.1182,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,72.0000,82,51,375.4474,-80.7667,1.6443,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,72.0000,82,58,483.4792,-83.5595,0.5362,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,0,11,342.8004,-81.6147,0.2114,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
9,76.0000,0,14,259.0616,-79.2216,-1.1257,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
9,76.0000,0,16,386.9528,-83.2462,0.2959,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,76.0000,0,18,398.7155,-82.5682,-0.7066,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,0,28,427.3322,-82.7076,-0.7031,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,0,31,288.1436,-81.1199,-0.5798,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,0,35,240.6147,-78.5589,0.2907,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,76.0000,0,38,183.5617,-74.9349,-0.5820,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
9,76.0000,0,44,413.9840,-83.1725,0.2448,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,76.0000,0,47,251.9848,-78.5969,-0.2761,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
9,76.0000,0,56,166.1349,-77.3046,0.0487,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
9,76.0000,0,57,301.7368,-80.4502,1.4771,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,1,5,398.1855,-82.9342,0.3465,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,76.0000,1,6,369.7344,-83.4036,-0.1487,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,76.0000,1,9,424.6767,-83.0468,-0.4644,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,76.0000,1,10,498.1515,-83.8075,-0.6243,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,76.0000,1,19,77.9601,-63.0228,-3.5206,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
9,76.0000,1,20,365.8032,-80.4881,-0.2191,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
9,76.0000,1,24,247.7039,-80.4598,0.1960,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
9,76.0000,1,25,382.6721,-83.0332,-1.9684,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,1,30,414.5615,-82.8875,0.0691,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,76.0000,1,33,428.1568,-84.7688,-0.9210,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,1,40,150.0597,-77.4880,0.1744,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
9,76.0000,1,41,285.3333,-80.5298,-0.0968,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,1,48,373.4994,-81.3440,0.3860,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
9,76.0000,1,62,215.3217,-79.4074,0.0878,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,76.0000,1,65,206.9775,-74.9228,-1.7924,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
9,76.0000,1,66,292.8769,-78.5335,-0.5164,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,1,74,318.7537,-82.1621,0.4657,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,1,76,127.9273,-74.1612,0.1063,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
9,76.0000,2,7,399.9741,-83.0461,-0.4608,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,2,8,444.0732,-85.4668,-0.7689,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,76.0000,2,12,80.7510,-71.0522,0.8576,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,76.0000,2,17,164.4971,-78.6735,1.0734,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,76.0000,2,34,444.7578,-86.7004,1.5175,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,76.0000,2,42,368.8567,-84.2706,0.5727,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,2,49,318.0828,-82.7979,0.1654,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,2,54,399.6928,-84.6896,-0.4740,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,2,59,404.1464,-84.3315,0.0268,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,76.0000,2,60,350.2533,-82.6107,0.1040,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,2,61,401.5331,-81.5936,-0.2222,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
9,76.0000,2,64,382.0792,-80.4756,0.1387,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,76.0000,2,67,295.0098,-77.9442,-1.8271,24,0.6000,0.6250,8,7,6,0,0,7,6,0.1429
9,76.0000,2,71,300.0766,-79.9234,-1.2134,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
9,76.0000,2,73,113.8247,-74.9144,1.9873,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
9,76.0000,2,80,245.6572,-79.2623,-0.1126,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,76.0000,3,1,477.5812,-86.0500,0.4366,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,76.0000,3,4,372.8370,-84.2256,1.6132,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,3,5,380.1009,-84.9426,0.2268,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,76.0000,3,15,237.9754,-78.3040,-0.6376,31,0.7750,0.8750,8,8,8,0,0,8,8,0.0000
9,76.0000,3,19,423.7715,-84.3951,2.0505,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,76.0000,3,20,444.8697,-86.3839,0.1616,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
9,76.0000,3,22,457.1038,-85.7034,2.3758,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
9,76.0000,3,24,514.0745,-85.7348,0.8897,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,76.0000,3,25,375.2593,-84.0661,2.6093,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,76.0000,3,27,181.9447,-79.3297,0.7581,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
9,76.0000,3,30,408.0156,-83.4034,1.0593,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
9,76.0000,3,31,435.9248,-85.7262,1.8499,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,76.0000,3,33,203.0772,-77.8511,-0.1308,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,76.0000,3,34,329.8160,-82.7129,0.8746,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
9,76.0000,3,35,419.9914,-85.2039,-0.5531,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,76.0000,3,36,79.2482,-70.5365,0.1831,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,76.0000,3,38,418.1521,-85.2238,0.6515,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
9,76.0000,3,39,277.4813,-80.3407,-0.3297,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,76.0000,3,40,347.5855,-83.4658,1.2178,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
9,76.0000,3,43,207.2356,-76.6965,-0.6032,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
9,76.0000,3,45,323.2800,-81.0901,0.2388,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,3,48,320.8083,-83.3067,0.4225,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,76.0000,3,51,141.3187,-77.2083,0.9728,25,0.6250,0.6250,8,6,2,0,0,6,2,0.6667
9,76.0000,3,55,126.4158,-75.9933,1.0891,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
9,76.0000,3,57,365.0722,-84.6012,0.3962,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,76.0000,3,58,432.8052,-86.8591,1.2923,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,76.0000,3,62,311.5246,-82.1504,0.3620,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,76.0000,3,65,463.1925,-85.2360,0.6265,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,76.0000,3,66,286.5396,-83.0377,-0.3027,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
9,76.0000,3,68,286.2387,-81.4221,0.2960,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,76.0000,3,69,392.0273,-84.1313,0.2515,6,0.1500,1.0000,2,6,5,0,0,6,5,0.1667
9,76.0000,3,70,471.2390,-84.3212,0.9554,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,76.0000,3,72,295.8199,-79.0332,-1.6653,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
9,76.0000,3,74,541.2736,-87.3306,0.3770,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,76.0000,3,76,409.5010,-83.3212,0.2768,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
9,76.0000,3,77,365.4803,-83.5106,0.1691,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
9,76.0000,3,79,392.1287,-82.5858,-0.1473,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,76.0000,3,80,535.5260,-86.4024,0.9108,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,76.0000,3,82,463.6676,-86.4596,-0.4684,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,76.0000,4,1,436.0181,-84.4873,0.6277,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,76.0000,4,3,372.8370,-83.1471,-0.8314,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
9,76.0000,4,5,92.2275,-76.3956,2.1651,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
9,76.0000,4,6,364.5433,-82.6605,-1.1795,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
9,76.0000,4,9,425.3637,-83.9502,-0.4678,9,0.2250,,0,4,4,0,0,4,4,0.0000
9,76.0000,4,10,412.3891,-84.4322,-1.5973,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,76.0000,4,12,380.0072,-83.0326,0.4518,6,0.1500,0.7500,8,8,7,0,0,8,7,0.1250
9,76.0000,4,15,220.3536,-78.4665,-0.3358,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,76.0000,4,19,403.3640,-83.9815,-0.7183,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,4,20,351.8794,-82.5028,1.9545,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,4,24,290.3631,-81.8538,0.1675,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,76.0000,4,33,173.5378,-76.1319,-0.2313,24,0.6000,0.6250,8,7,4,0,0,7,4,0.4286
9,76.0000,4,34,254.3956,-80.3176,0.2304,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,76.0000,4,41,306.7575,-82.8234,1.2338,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,76.0000,4,42,302.9029,-82.7947,-0.3216,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,76.0000,4,45,422.6137,-82.4810,0.9067,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,4,55,307.0525,-77.4187,-0.5303,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,76.0000,4,62,298.3581,-80.5761,-0.1213,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,4,64,724.7661,-86.7176,1.4154,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,76.0000,4,65,282.9176,-80.6559,0.6240,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,76.0000,4,68,113.1038,-73.2141,0.5926,38,0.9500,0.3333,6,6,4,0,0,6,4,0.3333
9,76.0000,4,73,292.3285,-82.9225,0.8663,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,76.0000,4,74,306.1276,-80.8803,0.0371,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
9,76.0000,4,76,390.7899,-83.2504,-0.7661,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,4,80,303.3685,-81.0146,-0.4825,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,76.0000,5,1,398.1855,-84.3416,0.3198,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,5,2,454.0170,-84.7320,-0.8349,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,76.0000,5,4,92.2275,-74.8745,2.1460,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
9,76.0000,5,6,370.6037,-83.0267,2.1181,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
9,76.0000,5,9,373.0731,-81.8467,-0.0516,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,76.0000,5,10,356.3307,-79.7670,-1.2378,25,0.6250,0.2500,4,6,6,0,0,6,6,0.0000
9,76.0000,5,12,441.8224,-83.7024,0.7432,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,76.0000,5,15,267.6216,-81.7904,0.2326,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
9,76.0000,5,19,379.4537,-82.8250,0.6399,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,76.0000,5,20,262.4366,-80.0086,-0.2576,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,5,24,281.6622,-81.1413,0.4687,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
9,76.0000,5,33,185.8086,-79.4660,1.2293,7,0.1750,0.8571,7,5,1,0,0,5,1,0.8000
9,76.0000,5,40,371.5826,-84.3111,0.3868,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,76.0000,5,41,224.7589,-79.9087,0.5915,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
9,76.0000,5,42,373.7864,-83.6858,-0.0928,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,76.0000,5,65,273.9461,-81.4725,0.8038,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,76.0000,5,68,176.4103,-80.0098,1.4857,11,0.2750,0.6667,6,4,0,0,0,4,0,1.0000
9,76.0000,5,73,345.2163,-82.0566,0.4072,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,76.0000,5,74,232.1794,-75.0321,-3.1997,29,0.7250,0.5714,7,8,8,0,0,8,8,0.0000
9,76.0000,5,76,335.0577,-83.0162,0.9635,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
9,76.0000,5,80,392.6984,-84.0876,0.9385,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,76.0000,6,1,369.7344,-82.4740,-0.8389,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,76.0000,6,5,370.6037,-83.0031,-1.2628,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,76.0000,6,9,288.0022,-82.2969,0.0459,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
9,76.0000,6,10,357.3569,-82.0485,1.2152,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,76.0000,6,19,365.7458,-79.0469,-3.1408,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,76.0000,6,24,141.9978,-73.4115,0.3299,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
9,76.0000,6,42,334.7026,-82.0086,0.8729,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,6,65,198.7363,-77.4341,0.1953,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
9,76.0000,6,74,316.6093,-81.4722,0.2574,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,76.0000,7,2,399.9741,-83.0346,0.4380,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
9,76.0000,7,8,447.4254,-82.8884,-0.0304,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
9,76.0000,7,17,309.2281,-81.4131,-0.7361,12,0.3077,1.0000,8,10,9,0,0,10,9,0.1000
9,76.0000,7,23,301.0450,-83.4479,3.2835,3,0.0769,1.0000,8,6,4,0,0,6,4,0.3333
9,76.0000,7,37,327.9518,-81.3601,1.3180,5,0.1282,1.0000,8,7,4,0,0,7,4,0.4286
9,76.0000,7,49,155.8032,-73.6585,-1.0906,29,0.7436,0.0000,4,5,2,0,0,5,2,0.6000
9,76.0000,7,59,386.8104,-83.8192,-0.5955,6,0.1538,0.8000,5,8,8,0,0,8,8,0.0000
9,76.0000,7,60,317.0522,-81.6050,-0.1563,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
9,76.0000,7,61,153.1366,-76.5709,0.5113,30,0.7692,0.3333,6,5,1,0,0,5,1,0.8000
9,76.0000,7,64,226.5706,-78.2695,-0.5342,29,0.7436,0.0000,4,8,7,0,0,8,7,0.1250
9,76.0000,7,67,188.6410,-79.0815,1.1748,18,0.4615,1.0000,8,5,2,0,0,5,2,0.6000
9,76.0000,7,71,317.0659,-80.7763,-0.7031,22,0.5641,0.7500,8,8,8,0,0,8,8,0.0000
9,76.0000,8,7,447.4254,-83.5921,0.9395,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,8,17,438.0227,-84.6465,-0.1471,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,76.0000,8,49,308.9801,-81.7504,-0.5356,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,8,54,183.3601,-79.9625,1.1168,15,0.3750,1.0000,8,4,0,0,0,4,0,1.0000
9,76.0000,8,59,135.5889,-74.5348,-0.6659,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,76.0000,8,60,308.8680,-81.3784,0.0954,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
9,76.0000,8,64,509.0046,-84.9885,1.2418,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,76.0000,8,67,529.1110,-86.4627,-0.0126,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,76.0000,8,71,413.1139,-83.3274,1.0141,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,76.0000,9,5,373.0731,-80.9126,-0.8582,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,9,6,288.0022,-81.0787,0.0611,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,76.0000,9,10,108.8978,-71.2110,-0.9145,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,76.0000,9,19,462.0018,-80.5826,3.8647,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,9,20,385.0225,-83.1288,-0.3061,3,0.0750,0.7500,8,8,8,0,0,8,8,0.0000
9,76.0000,9,24,296.6653,-77.8878,-1.5950,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
9,76.0000,9,41,368.5102,-83.0644,1.7557,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,76.0000,9,65,341.1290,-80.6121,-0.9388,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,9,74,182.6307,-76.3295,-0.1760,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
9,76.0000,10,5,356.3307,-80.8671,-2.4585,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,76.0000,10,6,357.3569,-83.0626,0.7568,7,0.1750,1.0000,8,9,6,0,0,9,6,0.3333
9,76.0000,10,9,108.8978,-71.5451,-0.8698,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,76.0000,10,20,374.1131,-82.4785,-1.1754,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,10,24,361.6499,-79.9565,-0.8204,14,0.3500,0.8571,7,10,10,0,0,10,10,0.0000
9,76.0000,10,74,201.8846,-75.6830,-0.8022,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
9,76.0000,11,21,96.9481,-73.2000,0.5358,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,76.0000,11,26,181.5482,-76.3526,-0.1724,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
9,76.0000,11,31,388.1070,-84.3349,-1.1232,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,11,50,384.8431,-82.3218,-1.3684,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,11,52,421.1727,-84.9804,-0.9738,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,76.0000,11,53,305.8464,-80.9356,-1.0591,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
9,76.0000,11,56,418.7182,-84.3368,-0.4969,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,76.0000,11,63,384.6518,-81.9999,-1.0031,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,76.0000,11,75,368.4378,-81.8887,1.2819,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,76.0000,11,78,263.9608,-79.8473,-0.4652,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,76.0000,11,79,308.1958,-79.7974,6.3016,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,76.0000,12,2,80.7510,-71.4560,0.6709,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,76.0000,12,7,369.3003,-83.3777,0.3103,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,76.0000,12,8,493.2645,-85.5731,-0.0705,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,76.0000,12,17,166.7328,-79.1979,1.7672,21,0.5250,0.2000,5,4,0,0,0,4,0,1.0000
9,76.0000,12,42,401.3608,-84.3960,0.1335,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
9,76.0000,12,49,313.8947,-81.8560,0.5522,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
