t_s,node,x,y,z
115.000,2,1161.532,1138.412,429.435
115.000,3,565.840,774.100,141.215
115.000,4,647.067,318.702,248.428
115.000,5,610.833,1396.178,131.156
115.000,6,286.646,1987.752,461.074
115.000,7,367.447,927.143,545.391
115.000,8,814.449,367.975,545.782
115.000,9,246.472,1295.451,187.764
115.000,10,405.697,1718.831,285.443
115.000,11,536.872,1186.729,109.384
115.000,12,79.939,2439.055,413.928
115.000,13,1422.938,1570.360,197.954
115.000,14,1447.800,401.669,592.413
115.000,15,1196.777,21.659,552.289
115.000,16,534.874,1960.200,212.258
115.000,17,712.877,820.024,367.063
115.000,18,34.400,2115.829,377.088
115.000,19,920.419,2760.219,159.696
115.000,20,1212.076,2173.265,580.671
115.000,21,441.390,1796.150,118.870
115.000,22,1018.203,409.064,250.518
115.000,23,1142.320,692.410,539.696
115.000,24,26.352,1629.385,240.763
115.000,25,1079.136,1462.979,339.693
115.000,26,702.902,1548.124,567.237
115.000,27,192.566,2402.324,258.238
115.000,28,583.411,734.865,435.271
115.000,29,826.334,44.437,382.743
115.000,30,938.909,2007.208,583.962
115.000,31,953.815,325.049,572.409
120.000,0,515.359,2615.764,534.208
120.000,1,1074.261,2259.981,579.385
120.000,2,1090.299,1178.857,429.644
120.000,3,525.888,862.895,141.790
120.000,4,701.887,201.081,253.690
120.000,5,750.468,1434.787,124.358
120.000,6,191.842,1909.242,455.274
120.000,7,303.212,855.944,542.280
120.000,8,920.489,442.455,554.306
120.000,9,329.255,1353.259,189.595
120.000,10,285.077,1695.280,285.608
120.000,11,442.390,1206.513,107.770
120.000,12,156.951,2415.484,416.778
120.000,13,1465.106,1697.284,194.361
120.000,14,1402.948,483.276,595.282
120.000,15,1126.255,67.471,552.600
120.000,16,628.245,2025.864,212.082
120.000,17,791.882,812.546,366.757
120.000,18,24.710,2192.657,380.929
120.000,19,974.651,2655.072,155.613
120.000,20,1142.516,2199.932,577.477
120.000,21,378.315,1724.062,117.019
120.000,22,907.642,391.338,250.325
120.000,23,1121.913,555.500,547.503
120.000,24,159.284,1629.073,244.645
120.000,25,1145.977,1348.130,339.570
120.000,26,752.909,1498.508,567.699
120.000,27,278.401,2395.525,254.790
120.000,28,501.709,708.071,440.395
120.000,29,817.626,96.934,386.534
120.000,30,968.258,2145.318,590.362
120.000,31,1071.970,392.728,567.487
125.000,0,434.885,2657.618,532.566
125.000,1,1064.344,2143.343,577.209
125.000,2,1018.936,1201.412,431.943
125.000,3,498.378,956.482,139.075
125.000,4,747.868,79.635,261.463
125.000,5,884.890,1467.764,120.194
125.000,6,93.744,1829.463,449.992
125.000,7,248.042,773.567,538.191
125.000,8,1026.589,507.285,561.133
125.000,9,417.881,1411.174,190.729
125.000,10,167.263,1662.111,285.319
125.000,11,351.436,1229.523,105.537
125.000,12,223.921,2379.871,417.396
125.000,13,1397.170,1824.774,191.411
125.000,14,1363.322,567.423,597.913
125.000,15,1051.587,150.397,551.315
125.000,16,706.357,2102.381,210.927
125.000,17,870.696,823.606,365.234
125.000,18,5.842,2265.419,383.657
125.000,19,1024.012,2548.747,151.080
125.000,20,1068.015,2218.287,574.789
125.000,21,319.958,1646.493,116.476
125.000,22,797.693,368.480,250.736
125.000,23,1058.018,427.414,557.204
125.000,24,285.925,1623.429,247.592
125.000,25,1221.847,1233.485,337.161
125.000,26,793.476,1428.508,567.224
125.000,27,363.063,2366.509,251.140
125.000,28,419.206,674.282,445.389
125.000,29,811.037,226.139,388.658
125.000,30,1028.292,2273.670,595.756
125.000,31,1191.374,447.617,560.337
130.000,0,341.200,2669.894,528.204
130.000,1,1029.012,2030.312,576.290
130.000,2,952.813,1244.920,432.775
130.000,3,478.263,1050.038,136.228
130.000,4,815.855,37.274,265.506
130.000,5,1010.984,1500.662,113.580
130.000,6,9.320,1748.127,442.279
130.000,7,201.212,688.778,534.819
130.000,8,1123.812,575.954,565.075
130.000,9,506.920,1475.446,194.684
130.000,10,46.190,1637.864,287.793
130.000,11,256.281,1233.975,104.547
130.000,12,291.693,2348.930,418.161
130.000,13,1293.382,1927.463,189.535
130.000,14,1307.814,645.793,597.689
130.000,15,984.973,231.860,547.490
130.000,16,803.452,2164.736,210.620
130.000,17,942.543,828.413,364.001
130.000,18,26.992,2333.199,385.961
130.000,19,1043.544,2439.457,147.470
130.000,20,993.760,2255.470,571.488
130.000,21,270.964,1570.607,114.244
130.000,22,683.581,363.934,250.231
130.000,23,1035.645,289.492,564.315
130.000,24,409.211,1594.957,248.557
130.000,25,1263.613,1099.962,336.964
130.000,26,842.694,1368.858,568.117
130.000,27,447.999,2344.820,249.414
130.000,28,339.081,645.282,450.046
130.000,29,803.176,361.585,390.620
130.000,30,1070.930,2409.264,597.443
130.000,31,1311.617,487.110,551.788
135.000,0,247.103,2692.723,522.837
135.000,1,1017.667,1914.106,571.030
135.000,2,888.491,1300.005,433.692
135.000,3,457.650,1133.364,133.197
135.000,4,895.817,140.498,273.429
135.000,5,1147.326,1519.252,109.616
135.000,6,111.392,1677.511,434.413
135.000,7,129.394,624.420,533.372
135.000,8,1231.726,629.551,570.544
135.000,9,598.652,1519.989,197.973
135.000,10,66.525,1593.706,290.629
135.000,11,154.849,1239.781,101.422
135.000,12,360.528,2311.131,420.270
135.000,13,1198.143,2036.257,189.558
135.000,14,1253.361,727.138,596.481
135.000,15,919.062,309.770,546.273
135.000,16,887.225,2239.285,209.765
135.000,17,1016.512,842.548,360.904
135.000,18,43.868,2411.190,390.268
135.000,19,1076.559,2329.049,142.831
135.000,20,926.255,2290.956,568.170
135.000,21,219.247,1494.443,111.804
135.000,22,571.097,365.574,248.397
135.000,23,995.386,154.411,571.822
135.000,24,533.024,1583.546,252.711
135.000,25,1334.791,972.246,333.260
135.000,26,887.375,1309.887,567.994
135.000,27,526.231,2335.512,244.229
135.000,28,251.464,631.025,454.679
135.000,29,811.231,499.841,391.717
135.000,30,1139.846,2530.846,594.094
135.000,31,1430.564,547.685,545.796
140.000,0,149.444,2718.517,519.630
140.000,1,1004.705,1801.024,569.519
140.000,2,822.557,1345.989,436.489
140.000,3,418.143,1215.884,131.285
140.000,4,921.554,265.662,279.718
140.000,5,1282.114,1538.006,103.501
140.000,6,203.550,1588.263,427.537
140.000,7,52.644,563.258,532.706
140.000,8,1341.496,692.563,575.924
140.000,9,688.339,1565.289,199.016
140.000,10,168.100,1539.351,290.794
140.000,11,57.621,1260.036,101.797
140.000,12,435.260,2277.958,421.799
140.000,13,1123.076,2158.197,188.468
140.000,14,1197.000,806.145,593.107
140.000,15,841.799,376.609,546.091
140.000,16,969.746,2318.902,208.833
140.000,17,1090.966,848.902,360.093
140.000,18,46.569,2491.388,393.475
140.000,19,1109.780,2221.283,137.187
140.000,20,860.203,2327.821,566.291
140.000,21,156.736,1430.265,110.420
140.000,22,459.410,365.288,247.645
140.000,23,962.646,25.298,579.236
140.000,24,656.799,1596.786,256.637
140.000,25,1397.044,846.982,333.245
140.000,26,929.429,1239.982,565.143
140.000,27,611.383,2328.377,241.129
140.000,28,171.406,597.731,459.322
140.000,29,810.576,639.056,393.366
140.000,30,1175.068,2671.920,588.822
140.000,31,1409.480,596.626,539.518
145.000,0,51.610,2726.032,515.153
145.000,1,986.196,1691.860,566.784
145.000,2,762.596,1400.117,438.593
145.000,3,379.422,1297.733,130.013
145.000,4,1000.363,370.070,287.305
145.000,5,1414.264,1561.954,101.396
145.000,6,293.260,1501.185,422.064
145.000,7,36.298,497.568,528.676
145.000,8,1453.333,750.889,581.007
145.000,9,776.612,1616.437,200.904
145.000,10,281.207,1507.026,291.448
145.000,11,40.518,1279.959,104.928
145.000,12,510.969,2258.587,423.442
145.000,13,1021.703,2262.036,188.161
145.000,14,1150.609,894.134,590.625
145.000,15,782.201,468.401,542.431
145.000,16,1060.319,2379.365,208.000
145.000,17,1169.113,868.054,359.244
145.000,18,64.382,2562.620,396.740
145.000,19,1148.549,2117.056,130.257
145.000,20,797.750,2367.714,565.221
145.000,21,103.648,1365.616,110.210
145.000,22,348.321,358.684,246.983
145.000,23,923.594,132.063,586.418
145.000,24,785.214,1620.565,256.636
145.000,25,1462.528,720.818,331.165
145.000,26,975.377,1180.873,563.561
145.000,27,688.427,2293.254,237.855
145.000,28,89.129,565.202,463.412
145.000,29,810.565,783.877,395.056
145.000,30,1195.073,2725.463,583.969
145.000,31,1290.345,660.721,532.860
150.000,0,52.661,2743.577,512.177
150.000,1,988.239,1569.405,564.463
150.000,2,702.475,1445.129,440.834
150.000,3,326.339,1367.068,129.598
150.000,4,1084.033,466.800,294.572
150.000,5,1415.292,1613.523,107.159
150.000,6,408.370,1441.578,418.217
150.000,7,101.241,420.688,526.572
150.000,8,1403.883,809.501,590.122
150.000,9,867.584,1651.442,204.932
150.000,10,402.329,1486.553,294.096
150.000,11,144.205,1277.772,107.331
150.000,12,586.404,2235.236,427.112
150.000,13,932.295,2372.238,185.059
150.000,14,1082.964,968.682,585.823
150.000,15,715.042,545.448,540.708
150.000,16,1158.541,2435.540,208.510
150.000,17,1245.191,870.848,357.284
150.000,18,97.595,2636.047,400.840
150.000,19,1158.744,2005.958,127.869
150.000,20,727.264,2398.342,563.465
150.000,21,44.731,1295.878,108.533
150.000,22,238.337,364.604,247.167
150.000,23,875.087,261.402,592.198
150.000,24,907.420,1605.743,258.673
150.000,25,1436.454,599.035,328.523
150.000,26,1031.274,1124.015,562.199
150.000,27,777.668,2280.823,233.948
150.000,28,4.104,543.083,467.566
150.000,29,804.141,922.707,397.527
150.000,30,1207.964,2589.067,579.035
150.000,31,1177.889,721.788,528.635
155.000,0,143.853,2761.900,510.123
155.000,1,977.223,1452.091,560.949
155.000,2,637.083,1497.042,442.108
155.000,3,281.273,1445.635,129.961
155.000,4,1135.538,585.609,298.649
155.000,5,1278.049,1648.168,109.137
155.000,6,500.262,1362.369,412.032
155.000,7,186.275,359.400,526.793
155.000,8,1287.834,846.780,595.034
155.000,9,959.926,1694.338,207.805
155.000,10,519.405,1448.719,293.849
155.000,11,240.530,1293.299,110.070
155.000,12,663.345,2212.485,430.526
155.000,13,822.130,2463.485,186.136
155.000,14,1021.075,1044.823,582.867
155.000,15,640.623,616.543,539.469
155.000,16,1237.438,2512.938,209.692
155.000,17,1327.759,876.231,355.012
155.000,18,114.547,2713.763,403.769
155.000,19,1187.240,1892.072,127.040
155.000,20,667.707,2430.905,561.303
155.000,21,9.116,1219.510,108.093
155.000,22,129.269,344.910,247.103
155.000,23,866.132,397.701,599.123
155.000,24,1039.329,1621.545,261.672
155.000,25,1391.042,463.009,324.951
155.000,26,1081.307,1056.577,562.519
155.000,27,866.414,2252.003,230.458
155.000,28,94.148,530.170,470.958
155.000,29,804.991,1062.129,399.741
155.000,30,1270.066,2463.010,573.282
155.000,31,1053.235,737.928,523.829
160.000,0,238.188,2773.269,504.808
160.000,1,962.731,1336.672,557.900
160.000,2,572.391,1542.137,445.075
160.000,3,226.433,1521.293,130.053
160.000,4,1198.327,699.784,302.447
160.000,5,1142.367,1675.172,115.479
160.000,6,573.840,1266.274,403.972
160.000,7,254.915,281.796,524.037
160.000,8,1180.951,917.076,597.766
160.000,9,1033.450,1752.987,209.032
160.000,10,627.950,1417.065,293.748
160.000,11,334.485,1314.719,112.249
160.000,12,735.598,2194.102,432.079
160.000,13,755.930,2588.991,183.482
160.000,14,959.458,1118.793,579.413
160.000,15,568.801,700.220,538.232
160.000,16,1339.167,2568.111,208.315
160.000,17,1402.528,861.298,352.306
160.000,18,118.463,2762.900,408.918
160.000,19,1232.772,1790.815,123.066
160.000,20,598.723,2470.768,559.582
160.000,21,70.588,1148.674,107.373
160.000,22,21.187,326.532,248.046
160.000,23,833.528,531.225,591.821
160.000,24,1167.590,1619.274,264.562
160.000,25,1324.648,339.890,323.345
160.000,26,1129.227,996.959,561.142
160.000,27,956.429,2252.989,227.896
160.000,28,176.020,500.874,477.665
160.000,29,785.382,1195.019,400.729
160.000,30,1334.120,2337.635,564.806
160.000,31,936.724,800.449,514.868
165.000,0,336.412,2779.773,500.997
165.000,1,946.039,1220.180,557.263
165.000,2,512.628,1594.135,447.479
165.000,3,168.411,1592.426,128.849
165.000,4,1258.904,817.644,306.433
165.000,5,1000.618,1703.908,122.851
165.000,6,672.263,1190.177,398.626
165.000,7,322.961,206.192,519.560
165.000,8,1070.015,973.610,595.482
165.000,9,1116.015,1808.728,210.310
165.000,10,744.194,1395.595,290.302
165.000,11,427.099,1339.491,114.893
165.000,12,811.638,2172.733,434.973
165.000,13,666.621,2705.073,184.301
165.000,14,896.832,1197.330,576.027
165.000,15,499.581,784.302,536.894
165.000,16,1435.088,2628.746,208.731
165.000,17,1480.909,871.385,350.804
165.000,18,143.079,2692.561,413.576
165.000,19,1278.596,1687.046,120.498
165.000,20,538.437,2522.194,559.742
165.000,21,103.229,1064.727,104.704
165.000,22,107.421,326.757,246.609
165.000,23,844.365,672.994,585.355
165.000,24,1293.560,1622.557,269.371
165.000,25,1249.593,219.738,319.460
165.000,26,1167.430,937.081,560.713
165.000,27,1040.972,2244.664,223.757
165.000,28,263.024,486.140,482.689
165.000,29,790.343,1329.400,402.131
165.000,30,1403.016,2215.016,557.931
165.000,31,809.915,830.689,511.121
170.000,0,425.550,2754.849,497.512
170.000,1,928.128,1097.153,554.669
170.000,2,444.536,1645.633,450.000
170.000,3,127.354,1676.928,128.384
170.000,4,1310.479,941.649,309.682
170.000,5,868.471,1744.817,128.530
170.000,6,771.929,1115.212,389.278
170.000,7,404.954,141.182,520.083
170.000,8,955.988,1021.435,590.209
170.000,9,1199.083,1867.344,212.506
170.000,10,858.740,1389.002,291.302
170.000,11,511.889,1351.982,115.572
170.000,12,881.373,2143.088,437.064
170.000,13,566.650,2742.428,183.995
170.000,14,837.236,1273.059,575.414
170.000,15,441.434,868.253,533.642
170.000,16,1423.811,2697.334,207.260
170.000,17,1398.322,872.101,348.695
170.000,18,146.264,2607.459,418.089
170.000,19,1323.167,1584.001,119.705
170.000,20,479.604,2559.924,556.966
170.000,21,162.792,993.292,101.492
170.000,22,219.791,308.904,247.762
170.000,23,807.704,812.474,574.768
170.000,24,1417.652,1617.870,273.574
170.000,25,1172.968,99.040,317.396
170.000,26,1217.145,874.401,559.729
170.000,27,1123.130,2237.450,220.172
170.000,28,356.601,470.296,488.701
170.000,29,795.018,1466.600,402.334
170.000,30,1475.016,2089.734,554.640
170.000,31,689.706,889.119,505.457
175.000,0,524.692,2733.135,492.595
175.000,1,922.312,976.926,552.917
175.000,2,387.360,1693.635,452.044
175.000,3,103.093,1762.661,128.054
175.000,4,1366.406,1060.851,315.615
175.000,5,728.611,1762.182,136.386
175.000,6,863.333,1024.321,382.545
175.000,7,469.501,60.228,518.915
175.000,8,854.211,1080.125,585.233
175.000,9,1273.214,1930.505,215.471
175.000,10,969.790,1359.531,291.260
175.000,11,608.969,1373.828,115.910
175.000,12,954.264,2113.112,437.004
175.000,13,475.896,2629.393,184.222
175.000,14,758.858,1337.300,574.545
175.000,15,356.170,935.348,531.828
175.000,16,1329.532,2764.800,206.415
175.000,17,1319.166,876.319,345.472
175.000,18,163.016,2533.214,420.168
175.000,19,1371.731,1479.757,117.715
175.000,20,419.389,2605.749,552.870
175.000,21,221.669,917.128,100.059
175.000,22,328.665,294.212,246.370
175.000,23,798.025,948.891,567.147
175.000,24,1423.655,1602.890,276.882
175.000,25,1097.949,29.574,315.126
175.000,26,1264.267,816.240,558.377
175.000,27,1207.719,2214.605,216.300
175.000,28,440.763,441.544,493.052
175.000,29,803.514,1596.199,405.864
175.000,30,1459.294,1947.081,547.131
175.000,31,557.982,910.543,497.470
180.000,0,619.855,2708.197,489.788
180.000,1,888.305,864.977,552.017
180.000,2,312.963,1728.647,455.128
180.000,3,69.198,1839.254,126.229
180.000,4,1414.696,1184.747,318.452
180.000,5,586.499,1775.918,143.653
180.000,6,956.331,949.468,378.025
180.000,7,541.004,22.752,517.918
180.000,8,737.494,1128.230,581.576
180.000,9,1358.280,1981.104,217.254
180.000,10,1081.735,1327.061,292.808
180.000,11,704.843,1397.901,118.972
180.000,12,1031.266,2085.670,439.595
180.000,13,376.447,2530.589,182.094
180.000,14,703.213,1426.123,573.429
180.000,15,300.454,1031.159,526.001
180.000,16,1227.719,2744.909,205.048
180.000,17,1243.526,873.830,343.198
180.000,18,185.954,2456.472,422.821
180.000,19,1405.522,1369.044,110.664
180.000,20,342.768,2631.860,549.171
180.000,21,282.919,841.765,101.935
180.000,22,429.769,275.732,246.540
180.000,23,784.256,1086.040,556.977
180.000,24,1296.646,1590.144,279.162
180.000,25,1043.486,150.166,312.865
180.000,26,1310.638,757.088,558.181
180.000,27,1289.931,2188.463,212.501
180.000,28,531.290,441.190,498.047
180.000,29,804.820,1727.326,410.705
180.000,30,1427.231,1803.308,540.169
180.000,31,434.098,949.034,490.651
185.000,0,709.266,2686.740,486.727
185.000,1,883.741,737.437,550.728
185.000,2,257.541,1788.344,456.249
185.000,3,30.706,1928.107,123.855
185.000,4,1469.367,1306.710,323.591
185.000,5,455.934,1815.002,150.130
185.000,6,1056.144,878.815,371.519
185.000,7,615.900,86.937,514.987
185.000,8,631.876,1193.424,575.403
185.000,9,1446.275,2021.879,219.800
185.000,10,1196.790,1281.679,290.696
185.000,11,797.339,1407.522,121.926
185.000,12,1105.235,2057.021,440.881
185.000,13,277.566,2425.998,181.169
185.000,14,673.377,1519.871,571.277
185.000,15,232.107,1118.626,525.068
185.000,16,1149.020,2672.583,204.125
185.000,17,1168.696,893.971,342.037
185.000,18,205.907,2378.451,425.709
185.000,19,1447.705,1259.179,104.263
185.000,20,273.743,2663.433,545.781
185.000,21,338.425,768.872,102.883
185.000,22,537.671,242.237,246.505
185.000,23,771.476,1228.584,551.346
185.000,24,1169.325,1575.643,282.929
185.000,25,966.326,265.344,309.161
185.000,26,1349.761,684.890,558.785
185.000,27,1371.862,2161.205,208.679
185.000,28,614.103,425.965,504.094
185.000,29,814.966,1859.464,411.495
185.000,30,1371.546,1679.320,537.807
185.000,31,314.491,992.880,486.021
190.000,0,808.905,2670.172,481.459
190.000,1,875.076,615.015,548.509
190.000,2,198.925,1833.292,457.116
190.000,3,0.004,2017.519,122.564
190.000,4,1410.302,1402.622,330.057
190.000,5,321.367,1856.104,155.465
190.000,6,1142.162,785.004,367.951
190.000,7,685.576,158.831,511.807
190.000,8,524.593,1261.018,571.627
190.000,9,1420.578,2060.231,221.345
190.000,10,1320.650,1272.745,288.818
190.000,11,889.852,1440.515,121.695
190.000,12,1179.853,2041.396,442.356
190.000,13,199.497,2308.082,178.637
190.000,14,613.923,1588.677,568.822
190.000,15,158.394,1194.852,524.112
190.000,16,1059.683,2603.446,204.590
190.000,17,1086.073,911.106,338.844
190.000,18,223.287,2306.315,428.124
190.000,19,1474.609,1152.050,102.203
190.000,20,205.266,2693.143,543.159
190.000,21,394.141,695.676,103.088
190.000,22,644.669,227.696,246.032
190.000,23,724.471,1361.479,544.824
190.000,24,1046.248,1552.428,286.370
190.000,25,894.117,385.331,306.484
190.000,26,1387.708,616.101,558.622
190.000,27,1449.770,2133.947,205.383
190.000,28,700.491,411.654,508.878
190.000,29,808.001,1998.819,414.914
190.000,30,1348.730,1539.680,530.736
190.000,31,193.724,1035.643,477.425
195.000,0,909.501,2652.105,479.261
195.000,1,846.158,495.782,546.632
195.000,2,135.354,1881.564,458.814
195.000,3,46.060,2093.735,122.175
195.000,4,1353.104,1518.183,336.820
195.000,5,178.732,1876.109,161.128
195.000,6,1235.917,704.722,362.092
195.000,7,754.165,230.439,508.814
195.000,8,405.745,1285.326,565.217
195.000,9,1329.102,2090.484,222.734
195.000,10,1433.092,1240.258,288.529
195.000,11,986.165,1451.067,121.994
195.000,12,1253.341,2009.775,445.432
195.000,13,113.892,2189.726,174.886
195.000,14,550.800,1659.116,568.607
195.000,15,96.566,1281.088,522.011
195.000,16,967.816,2538.828,205.115
195.000,17,1004.696,919.102,337.672
195.000,18,257.900,2234.708,432.501
195.000,19,1462.612,1042.093,105.818
195.000,20,138.283,2725.210,541.126
195.000,21,454.045,623.408,106.269
195.000,22,751.057,200.886,244.510
195.000,23,661.543,1491.394,540.286
195.000,24,915.866,1547.178,290.554
195.000,25,861.423,526.155,304.012
195.000,26,1435.134,554.768,557.556
195.000,27,1430.982,2134.822,201.172
195.000,28,790.743,398.602,514.571
195.000,29,807.405,2129.073,419.265
195.000,30,1300.319,1406.166,525.618
195.000,31,66.312,1069.902,470.578
200.000,0,1002.073,2620.678,476.203
200.000,1,831.982,377.783,543.758
200.000,2,70.681,1929.016,459.870
200.000,3,92.708,2176.875,122.006
200.000,4,1289.133,1630.611,341.423
200.000,5,46.982,1906.506,165.687
200.000,6,1331.162,617.934,353.455
200.000,7,836.378,283.837,506.441
200.000,8,294.784,1348.436,560.787
200.000,9,1253.705,2160.831,225.104
200.000,10,1427.503,1206.510,286.959
200.000,11,1080.637,1456.414,121.648
200.000,12,1325.417,1981.552,446.688
200.000,13,14.563,2096.114,175.969
200.000,14,493.429,1734.701,567.463
200.000,15,28.212,1361.276,520.330
200.000,16,871.685,2477.154,204.862
200.000,17,924.475,916.356,335.525
200.000,18,290.903,2164.104,436.911
200.000,19,1430.407,938.191,107.769
200.000,20,74.641,2757.357,537.809
200.000,21,506.934,540.142,109.061
200.000,22,859.181,189.902,242.212
200.000,23,625.426,1624.969,535.466
200.000,24,792.362,1548.728,292.099
200.000,25,790.925,650.003,300.814
200.000,26,1469.395,503.590,557.326
200.000,27,1350.946,2122.751,199.286
200.000,28,859.398,351.367,518.004
200.000,29,814.478,2265.851,420.373
200.000,30,1267.701,1271.013,518.932
200.000,31,61.757,1132.069,463.989
205.000,0,1090.465,2601.411,473.081
205.000,1,800.016,264.588,542.737
205.000,2,8.418,1980.498,461.705
205.000,3,122.033,2262.422,120.689
205.000,4,1230.230,1751.230,345.945
205.000,5,107.307,1935.633,168.988
205.000,6,1431.350,533.679,346.466
205.000,7,923.026,335.035,501.457
205.000,8,175.955,1387.272,555.176
205.000,9,1170.765,2216.324,227.804
205.000,10,1310.893,1186.190,287.001
205.000,11,1173.167,1492.348,123.210
205.000,12,1401.235,1967.937,449.484
205.000,13,99.313,2007.431,174.693
205.000,14,427.419,1812.955,564.236
205.000,15,49.194,1445.048,519.063
205.000,16,787.966,2397.060,204.658
205.000,17,844.991,933.012,335.282
205.000,18,297.543,2084.061,440.169
205.000,19,1392.413,826.732,110.413
205.000,20,4.416,2759.861,535.484
205.000,21,553.957,462.647,110.627
205.000,22,972.885,172.930,242.206
205.000,23,584.182,1755.189,527.127
205.000,24,671.614,1531.860,292.320
205.000,25,719.844,774.478,295.991
205.000,26,1419.986,447.145,555.918
205.000,27,1262.306,2103.297,194.151
205.000,28,949.110,338.241,522.323
205.000,29,835.251,2398.015,421.343
205.000,30,1229.334,1135.618,514.378
205.000,31,176.978,1202.070,458.578
210.000,0,1185.455,2568.881,470.454
210.000,1,780.304,151.532,541.875
210.000,2,61.265,2030.538,463.010
210.000,3,155.561,2344.039,118.841
210.000,4,1161.101,1860.583,353.516
210.000,5,249.309,1953.915,172.823
210.000,6,1448.670,446.938,341.752
210.000,7,1003.967,403.309,499.716
210.000,8,73.429,1459.781,550.610
210.000,9,1085.648,2270.774,229.253
210.000,10,1206.560,1142.927,285.435
210.000,11,1266.787,1506.545,124.229
210.000,12,1464.716,1927.383,452.316
210.000,13,182.405,1890.109,175.094
210.000,14,361.461,1890.426,561.079
210.000,15,111.289,1528.762,517.849
210.000,16,693.417,2328.549,205.094
210.000,17,767.738,938.886,332.732
210.000,18,309.539,2004.208,444.123
210.000,19,1340.008,722.110,115.360
210.000,20,68.965,2720.598,532.125
210.000,21,606.373,385.990,112.611
210.000,22,1079.466,151.707,240.682
210.000,23,524.042,1879.978,521.373
210.000,24,549.911,1524.307,294.525
210.000,25,653.579,892.989,290.216
210.000,26,1359.110,395.237,555.646
210.000,27,1174.509,2093.661,190.462
210.000,28,1032.207,316.747,526.503
210.000,29,827.947,2533.975,420.753
210.000,30,1205.017,991.885,506.811
210.000,31,295.848,1267.143,448.863
215.000,0,1283.752,2544.157,467.154
215.000,1,763.505,38.566,543.258
215.000,2,122.616,2085.302,464.108
215.000,3,203.930,2417.315,119.370
215.000,4,1094.920,1972.866,356.352
215.000,5,386.190,1989.833,179.583
215.000,6,1344.230,381.498,335.831
215.000,7,1068.367,479.136,498.531
215.000,8,49.090,1519.879,546.650
215.000,9,994.701,2318.291,232.832
215.000,10,1101.616,1093.945,284.216
215.000,11,1356.894,1521.333,124.713
215.000,12,1434.943,1896.039,454.793
215.000,13,259.009,1779.857,173.358
215.000,14,310.015,1968.176,557.639
215.000,15,168.154,1617.003,514.594
215.000,16,600.107,2251.843,204.597
215.000,17,685.390,956.514,330.904
215.000,18,315.088,1924.554,448.016
215.000,19,1306.872,612.759,120.999
215.000,20,134.454,2689.007,528.721
215.000,21,665.325,313.273,113.526
215.000,22,1184.250,131.699,239.435
215.000,23,505.293,2020.776,515.023
215.000,24,428.118,1501.585,297.399
215.000,25,575.921,1006.480,290.116
215.000,26,1303.157,338.730,553.102
215.000,27,1081.848,2090.877,185.313
215.000,28,1118.604,284.841,531.540
215.000,29,824.345,2664.070,420.907
215.000,30,1140.484,865.363,501.241
215.000,31,410.234,1331.001,443.442
220.000,0,1380.754,2549.805,463.170
220.000,1,733.054,84.768,541.421
220.000,2,181.053,2147.185,463.973
220.000,3,240.209,2497.010,115.712
220.000,4,1025.146,2079.980,362.853
220.000,5,517.058,2036.858,185.241
220.000,6,1252.044,298.980,330.303
220.000,7,1136.956,556.082,497.947
220.000,8,151.666,1580.234,540.881
220.000,9,905.411,2363.834,235.456
220.000,10,979.560,1074.332,283.393
220.000,11,1452.772,1533.681,127.365
220.000,12,1362.598,1870.680,454.965
220.000,13,355.395,1685.317,173.012
220.000,14,250.058,2039.983,553.252
220.000,15,235.186,1704.726,511.614
220.000,16,509.808,2182.960,205.503
220.000,17,605.349,962.030,329.095
220.000,18,338.632,1850.606,450.309
220.000,19,1249.610,517.717,127.762
220.000,20,208.165,2664.376,524.104
220.000,21,718.974,236.094,115.112
220.000,22,1291.908,148.011,238.164
220.000,23,482.489,2160.357,511.578
220.000,24,302.640,1470.876,300.194
220.000,25,501.658,1130.771,288.560
220.000,26,1250.007,289.115,553.510
220.000,27,1001.741,2079.653,181.117
220.000,28,1205.145,266.771,535.202
220.000,29,816.685,2746.009,421.184
220.000,30,1087.606,732.479,495.320
220.000,31,524.356,1400.705,439.024
225.000,0,1475.869,2530.530,460.412
225.000,1,699.343,198.684,541.262
225.000,2,243.921,2193.373,466.222
225.000,3,293.743,2572.571,114.691
225.000,4,989.543,2201.864,367.178
225.000,5,649.112,2082.951,191.902
225.000,6,1149.216,232.510,325.251
225.000,7,1205.422,636.110,495.826
225.000,8,267.569,1620.164,537.809
225.000,9,813.454,2405.400,239.093
225.000,10,861.458,1061.105,280.764
225.000,11,1420.006,1557.434,129.299
225.000,12,1285.584,1836.653,456.851
225.000,13,458.498,1591.658,171.829
225.000,14,185.318,2113.460,550.508
225.000,15,305.970,1785.296,511.169
225.000,16,417.502,2111.748,205.606
225.000,17,525.058,961.756,326.719
225.000,18,362.320,1775.122,453.562
225.000,19,1221.317,408.091,134.667
225.000,20,271.569,2636.014,521.470
225.000,21,776.277,164.249,115.920
225.000,22,1402.969,131.187,236.233
225.000,23,431.166,2294.262,504.822
225.000,24,178.207,1469.828,304.750
225.000,25,430.419,1253.231,286.426
225.000,26,1199.101,229.030,552.508
225.000,27,919.069,2057.245,178.423
225.000,28,1290.465,249.101,539.732
225.000,29,843.535,2613.567,425.162
225.000,30,1043.517,595.520,490.006
225.000,31,655.098,1434.336,434.718
230.000,0,1399.172,2523.377,457.471
