t_s,node,x,y,z
75.000,28,2044.905,1393.987,292.343
75.000,29,2603.871,1001.607,556.022
75.000,30,2179.529,1141.779,214.041
75.000,31,871.981,745.290,137.719
75.000,32,29.953,1267.247,232.384
75.000,33,386.147,1351.995,526.581
75.000,34,2914.442,914.143,359.221
75.000,35,978.910,921.629,503.057
75.000,36,596.042,744.811,261.902
75.000,37,2227.063,432.390,292.715
75.000,38,2263.846,1679.670,317.757
75.000,39,1275.968,664.598,183.943
75.000,40,1706.606,120.089,295.771
75.000,41,1456.411,448.985,483.051
75.000,42,2548.658,16.625,195.570
75.000,43,2324.842,1239.451,304.859
75.000,44,2002.259,17.369,481.660
75.000,45,1894.428,1321.491,104.706
75.000,46,1430.274,243.479,540.916
75.000,47,2699.916,411.461,465.250
75.000,48,840.082,1689.080,182.438
75.000,49,2779.957,674.471,319.236
75.000,50,838.339,480.820,286.630
75.000,51,488.697,1386.935,558.735
75.000,52,458.886,1045.295,184.681
75.000,53,2419.724,255.769,261.998
75.000,54,61.884,1354.002,308.502
75.000,55,1757.455,263.505,322.960
75.000,56,178.296,1267.918,252.022
75.000,57,332.119,1028.735,204.497
75.000,58,2004.033,688.125,338.624
75.000,59,1556.165,1341.506,581.733
75.000,60,662.431,356.352,349.046
75.000,61,2179.761,87.888,387.454
75.000,62,1766.955,641.003,545.426
75.000,63,1576.063,1470.612,168.616
75.000,64,1945.185,1577.954,286.912
75.000,65,331.632,1471.436,494.571
75.000,66,1878.713,405.136,514.070
75.000,67,780.795,499.301,388.273
75.000,68,1474.756,343.529,354.816
75.000,69,1339.133,872.765,517.259
75.000,70,2330.519,503.839,406.391
75.000,71,2172.386,1212.455,137.762
75.000,72,1605.197,548.791,301.285
75.000,73,2022.354,1645.042,342.597
75.000,74,323.422,246.531,591.762
75.000,75,988.375,429.147,279.480
75.000,76,2661.324,139.505,509.851
75.000,77,1375.608,462.186,105.652
75.000,78,965.708,565.519,517.873
75.000,79,2023.474,806.685,346.480
75.000,80,1796.170,896.703,157.051
75.000,81,2520.215,1601.989,566.494
75.000,82,1091.202,437.901,106.745
75.000,83,821.543,1028.036,350.180
75.000,84,484.332,607.860,277.232
80.000,0,597.943,1325.942,392.417
80.000,1,2103.737,1711.029,533.809
80.000,2,1422.447,337.626,480.388
80.000,3,545.480,1527.230,235.778
80.000,4,986.239,892.746,324.958
80.000,5,546.228,120.507,509.577
80.000,6,1194.803,823.289,583.846
80.000,7,386.096,229.611,454.041
80.000,8,1079.555,690.941,139.356
80.000,9,62.577,1004.691,582.955
80.000,10,20.274,231.780,455.439
80.000,11,1085.740,680.777,543.378
80.000,12,2275.085,1695.062,351.370
80.000,13,1588.048,1583.029,278.550
80.000,14,776.417,648.354,347.680
80.000,15,471.729,630.963,212.920
80.000,16,455.658,1456.271,547.124
80.000,17,2675.063,171.155,398.674
80.000,18,1790.228,298.420,596.248
80.000,19,1922.174,701.386,172.394
80.000,20,2433.524,1316.773,328.933
80.000,21,1751.728,239.838,448.760
80.000,22,2700.200,99.438,227.279
80.000,23,2034.375,1683.860,169.869
80.000,24,1716.860,130.073,262.764
80.000,25,2778.125,1611.694,139.913
80.000,26,643.281,1386.787,215.196
80.000,27,647.515,1405.844,560.129
80.000,28,1926.121,1389.494,293.980
80.000,29,2727.645,1033.409,547.049
80.000,30,2214.717,1236.389,218.943
80.000,31,941.130,675.424,143.209
80.000,32,33.818,1371.550,234.508
80.000,33,301.516,1397.087,527.671
80.000,34,2825.220,920.569,362.242
80.000,35,874.136,869.163,500.125
80.000,36,521.277,699.427,260.035
80.000,37,2365.027,391.747,298.439
80.000,38,2360.817,1587.320,321.353
80.000,39,1156.977,648.568,176.388
80.000,40,1698.072,198.348,297.687
80.000,41,1493.251,386.049,482.320
80.000,42,2607.178,89.055,196.479
80.000,43,2293.944,1125.139,304.833
80.000,44,2034.851,132.141,483.870
80.000,45,1923.777,1209.594,100.267
80.000,46,1470.465,331.380,543.696
80.000,47,2828.772,351.674,460.398
80.000,48,966.318,1666.020,183.975
80.000,49,2819.021,553.313,317.908
80.000,50,748.681,481.898,283.073
80.000,51,419.714,1255.259,555.767
80.000,52,525.142,1109.826,179.911
80.000,53,2354.420,301.729,263.738
80.000,54,81.186,1454.019,308.561
80.000,55,1750.634,357.413,323.185
80.000,56,192.460,1365.533,246.185
80.000,57,439.347,951.355,211.831
80.000,58,2138.835,719.470,333.018
80.000,59,1519.487,1250.705,582.381
80.000,60,566.354,266.477,345.064
80.000,61,2321.066,131.496,384.204
80.000,62,1740.936,720.843,549.285
80.000,63,1483.002,1511.996,175.385
80.000,64,1819.114,1633.359,286.961
80.000,65,212.724,1384.866,489.976
80.000,66,1944.087,332.382,506.623
80.000,67,796.526,406.636,388.902
80.000,68,1395.356,374.812,351.523
80.000,69,1327.702,755.675,517.123
80.000,70,2377.482,583.475,406.919
80.000,71,2293.173,1290.276,130.711
80.000,72,1522.647,594.350,305.890
80.000,73,1932.585,1542.126,335.429
80.000,74,231.214,269.908,593.607
80.000,75,1006.081,561.650,284.321
80.000,76,2785.797,57.979,517.672
80.000,77,1268.496,525.276,111.418
80.000,78,1029.488,638.952,521.895
80.000,79,1885.974,806.341,344.981
80.000,80,1852.742,972.151,161.154
80.000,81,2426.834,1508.879,566.532
80.000,82,1060.354,515.815,107.774
80.000,83,962.325,1009.293,351.443
80.000,84,541.640,697.106,279.134
85.000,0,539.191,1258.855,387.531
85.000,1,2110.640,1765.714,535.264
85.000,2,1502.822,289.986,485.058
85.000,3,652.057,1521.516,241.266
85.000,4,1083.190,993.358,321.007
85.000,5,518.086,237.837,508.745
85.000,6,1070.675,745.001,578.781
85.000,7,474.391,184.957,450.125
85.000,8,1114.372,619.341,140.057
85.000,9,154.595,965.077,579.181
85.000,10,67.953,138.709,449.032
85.000,11,1010.421,663.445,545.636
85.000,12,2306.433,1789.932,355.507
85.000,13,1585.303,1680.586,284.426
85.000,14,918.739,593.747,343.134
85.000,15,499.078,723.955,211.733
85.000,16,508.098,1515.312,549.400
85.000,17,2714.774,285.949,399.496
85.000,18,1679.043,336.052,590.898
85.000,19,2013.622,640.631,174.203
85.000,20,2346.280,1334.844,332.775
85.000,21,1881.485,272.347,450.654
85.000,22,2618.826,2.584,225.581
85.000,23,1945.686,1764.639,169.781
85.000,24,1715.932,209.510,261.430
85.000,25,2810.144,1489.224,139.514
85.000,26,526.231,1410.546,221.805
85.000,27,672.329,1488.049,557.308
85.000,28,1812.206,1406.389,297.425
85.000,29,2823.808,1111.918,540.471
85.000,30,2247.587,1329.579,224.361
85.000,31,988.358,596.215,148.660
85.000,32,96.942,1485.561,238.369
85.000,33,227.903,1452.804,531.331
85.000,34,2711.229,891.825,362.441
85.000,35,771.841,828.676,500.228
85.000,36,446.417,657.690,259.453
85.000,37,2509.072,368.166,304.205
85.000,38,2483.042,1536.604,326.823
85.000,39,1045.984,624.205,171.644
85.000,40,1696.675,271.032,299.502
85.000,41,1526.154,318.390,481.941
85.000,42,2651.865,183.926,199.092
85.000,43,2238.994,1031.002,305.203
85.000,44,2034.309,279.030,487.442
85.000,45,1986.952,1110.667,103.203
85.000,46,1507.928,412.367,547.145
85.000,47,2880.332,308.608,456.642
85.000,48,1093.913,1672.158,182.088
85.000,49,2868.651,444.480,316.929
85.000,50,664.494,471.338,278.965
85.000,51,365.129,1123.738,554.205
85.000,52,605.256,1144.842,176.227
85.000,53,2279.068,341.414,263.214
85.000,54,119.372,1559.858,310.221
85.000,55,1729.184,455.521,325.613
85.000,56,233.921,1463.264,240.545
85.000,57,554.564,911.086,217.628
85.000,58,2278.939,729.119,326.326
85.000,59,1456.194,1182.320,584.641
85.000,60,462.209,204.690,342.707
85.000,61,2464.165,159.113,379.863
85.000,62,1713.261,790.211,550.835
85.000,63,1381.261,1547.666,179.278
85.000,64,1697.873,1680.703,286.926
85.000,65,79.484,1345.723,486.777
85.000,66,2009.857,254.801,501.860
85.000,67,806.235,325.663,388.453
85.000,68,1325.124,405.377,350.104
85.000,69,1310.676,642.262,512.873
85.000,70,2437.988,664.454,407.647
85.000,71,2430.395,1338.202,127.664
85.000,72,1434.964,632.471,314.252
85.000,73,1854.176,1429.207,328.485
85.000,74,131.712,270.547,597.344
85.000,75,1033.423,697.696,284.308
85.000,76,2881.105,55.908,523.888
85.000,77,1182.949,618.119,122.393
85.000,78,1076.585,718.202,524.892
85.000,79,1744.839,788.653,345.126
85.000,80,1891.420,1058.837,163.409
85.000,81,2319.715,1436.580,566.432
85.000,82,1025.666,594.389,108.772
85.000,83,1091.383,989.778,349.209
85.000,84,602.704,801.569,276.504
90.000,0,495.948,1183.735,385.065
90.000,1,2153.686,1646.767,538.408
90.000,2,1589.367,247.420,489.970
90.000,3,747.987,1492.436,245.155
90.000,4,1194.742,1080.692,316.549
90.000,5,467.918,352.437,507.172
90.000,6,925.270,707.441,575.632
90.000,7,570.561,155.667,447.568
90.000,8,1156.846,557.966,141.910
90.000,9,251.863,967.170,577.969
90.000,10,148.030,49.951,445.535
90.000,11,934.436,672.353,546.843
90.000,12,2348.198,1715.842,358.999
90.000,13,1564.034,1782.441,287.842
90.000,14,1042.723,515.422,338.522
90.000,15,506.423,817.310,209.945
90.000,16,539.389,1587.364,552.977
90.000,17,2750.991,392.679,400.495
90.000,18,1556.543,385.952,582.239
90.000,19,2082.173,549.789,174.341
90.000,20,2258.895,1364.493,336.603
90.000,21,2001.782,349.522,454.192
90.000,22,2512.826,72.890,224.375
90.000,23,1885.534,1737.311,171.609
90.000,24,1707.599,295.726,260.184
90.000,25,2852.692,1366.589,142.018
90.000,26,407.346,1431.339,227.507
90.000,27,692.448,1572.816,554.988
90.000,28,1700.535,1435.559,301.184
90.000,29,2923.768,1180.351,535.744
90.000,30,2271.468,1414.986,228.092
90.000,31,1049.686,531.438,151.102
90.000,32,173.306,1584.622,241.488
90.000,33,159.802,1504.002,534.653
90.000,34,2599.521,920.976,367.857
90.000,35,676.226,755.780,499.168
90.000,36,367.191,609.321,258.859
90.000,37,2646.707,336.998,309.299
90.000,38,2609.922,1470.774,330.451
90.000,39,932.874,579.821,167.031
90.000,40,1663.056,341.292,300.506
90.000,41,1576.250,261.605,482.579
90.000,42,2694.144,280.074,198.648
90.000,43,2196.463,915.020,306.758
90.000,44,2044.723,425.103,491.296
90.000,45,2059.469,1004.166,107.738
90.000,46,1545.716,494.401,551.037
90.000,47,2746.081,275.646,447.880
90.000,48,1226.811,1672.410,184.446
90.000,49,2921.743,332.614,317.267
90.000,50,574.264,471.993,273.169
90.000,51,292.202,993.773,553.768
90.000,52,691.376,1187.906,172.851
90.000,53,2218.046,382.278,264.806
90.000,54,135.947,1666.574,312.942
90.000,55,1731.568,545.489,329.642
90.000,56,238.014,1571.056,233.722
90.000,57,676.601,878.843,223.111
90.000,58,2413.646,744.883,320.499
90.000,59,1397.672,1108.012,585.567
90.000,60,345.030,157.430,334.487
90.000,61,2567.645,257.267,376.252
90.000,62,1690.709,867.383,553.451
90.000,63,1272.083,1585.438,183.251
90.000,64,1565.679,1711.313,287.577
90.000,65,56.993,1285.527,484.132
90.000,66,2067.114,159.205,499.852
90.000,67,807.531,242.210,388.288
90.000,68,1253.316,438.606,348.780
90.000,69,1281.402,518.689,506.667
90.000,70,2516.834,719.131,410.153
90.000,71,2567.600,1353.795,125.393
90.000,72,1364.906,675.280,318.729
90.000,73,1782.596,1323.472,326.657
90.000,74,37.487,267.727,598.339
90.000,75,1056.161,843.572,286.803
90.000,76,2876.076,141.051,531.046
90.000,77,1076.792,682.691,131.801
90.000,78,1129.215,795.331,528.180
90.000,79,1611.149,750.313,342.368
90.000,80,1942.564,1145.735,163.195
90.000,81,2226.866,1348.162,570.613
90.000,82,980.819,662.412,108.258
90.000,83,1225.297,965.720,349.474
90.000,84,644.513,909.044,275.171
95.000,0,447.575,1112.977,381.026
95.000,1,2147.277,1522.147,540.688
95.000,2,1670.871,221.409,495.934
95.000,3,856.953,1483.258,251.009
95.000,4,1282.233,1184.496,311.568
95.000,5,444.368,466.713,505.686
95.000,6,787.795,656.634,569.376
95.000,7,661.083,127.123,444.221
95.000,8,1199.054,484.442,142.001
95.000,9,355.686,952.991,576.973
95.000,10,222.231,53.368,439.047
95.000,11,858.474,690.190,548.925
95.000,12,2397.830,1626.000,362.340
95.000,13,1559.319,1719.907,291.476
95.000,14,1135.156,403.401,335.566
95.000,15,512.952,910.293,206.731
95.000,16,571.936,1659.590,557.591
95.000,17,2780.609,511.388,398.573
95.000,18,1459.193,456.433,578.120
95.000,19,2170.014,482.646,172.821
95.000,20,2181.298,1417.312,338.669
95.000,21,2133.060,420.980,454.162
95.000,22,2397.861,126.290,220.779
95.000,23,1808.617,1645.228,174.128
95.000,24,1718.179,372.770,261.815
95.000,25,2919.809,1257.353,147.002
95.000,26,296.443,1468.751,229.963
95.000,27,703.783,1670.413,552.414
95.000,28,1594.709,1461.403,305.566
95.000,29,2829.554,1259.831,531.527
95.000,30,2316.885,1490.169,232.584
95.000,31,1128.444,482.539,157.113
95.000,32,217.577,1696.705,247.413
95.000,33,97.871,1570.418,537.953
95.000,34,2484.493,922.975,372.602
95.000,35,597.006,672.909,496.345
95.000,36,285.039,575.978,256.924
95.000,37,2789.231,315.602,316.947
95.000,38,2743.370,1431.997,332.184
95.000,39,818.042,541.564,158.435
95.000,40,1635.091,414.306,304.638
95.000,41,1621.317,200.404,480.813
95.000,42,2733.263,375.239,202.226
95.000,43,2168.957,804.380,306.041
95.000,44,2045.718,577.263,497.872
95.000,45,2137.266,909.218,112.724
95.000,46,1560.462,572.094,555.196
95.000,47,2622.636,204.179,439.276
95.000,48,1354.662,1669.211,184.945
95.000,49,2848.100,227.413,314.654
95.000,50,489.090,454.745,268.415
95.000,51,280.281,845.989,554.007
95.000,52,762.742,1237.093,170.182
95.000,53,2138.982,415.082,266.700
95.000,54,167.588,1776.762,317.770
95.000,55,1737.575,641.458,333.482
95.000,56,241.731,1679.125,225.958
95.000,57,781.842,808.626,224.801
95.000,58,2548.411,794.033,314.631
95.000,59,1335.853,1029.179,586.247
95.000,60,244.632,85.309,329.606
95.000,61,2690.476,336.031,370.381
95.000,62,1653.996,931.410,557.523
95.000,63,1175.499,1629.327,187.755
95.000,64,1431.691,1745.178,292.361
95.000,65,192.238,1230.875,477.711
95.000,66,2145.462,79.332,496.560
95.000,67,833.310,154.253,391.773
95.000,68,1185.166,460.137,346.175
95.000,69,1280.890,394.440,502.921
95.000,70,2575.793,786.917,408.523
95.000,71,2701.619,1392.973,121.430
95.000,72,1280.950,704.660,323.941
95.000,73,1720.999,1202.131,321.846
95.000,74,74.933,303.668,594.716
95.000,75,1033.236,986.206,289.665
95.000,76,2782.192,244.041,537.578
95.000,77,948.194,722.466,139.307
95.000,78,1169.604,878.649,531.914
95.000,79,1476.695,712.599,336.877
95.000,80,1985.951,1229.508,168.011
95.000,81,2136.281,1261.180,573.143
95.000,82,942.783,733.320,108.229
95.000,83,1346.191,953.455,347.137
95.000,84,717.183,1000.595,274.455
100.000,0,402.191,1037.953,377.245
100.000,1,2115.417,1404.712,543.414
100.000,2,1731.627,152.713,498.917
100.000,3,953.376,1469.443,255.987
100.000,4,1377.848,1281.162,305.461
100.000,5,422.058,580.906,503.917
100.000,6,661.128,601.962,569.835
100.000,7,745.560,77.586,442.300
100.000,8,1240.681,409.846,142.132
100.000,9,449.848,928.018,575.061
100.000,10,275.335,157.045,432.219
100.000,11,785.407,717.031,549.539
100.000,12,2427.750,1538.618,366.141
100.000,13,1560.042,1622.661,296.514
100.000,14,1258.002,328.973,334.520
100.000,15,540.692,994.662,205.164
100.000,16,607.780,1727.508,558.642
100.000,17,2815.308,624.944,398.977
100.000,18,1343.451,504.823,571.046
100.000,19,2248.254,415.304,174.247
100.000,20,2099.252,1448.516,342.066
100.000,21,2252.061,505.368,455.799
100.000,22,2291.028,188.154,219.905
100.000,23,1769.079,1530.398,179.798
100.000,24,1713.819,442.827,260.330
100.000,25,2861.112,1150.602,150.058
100.000,26,191.828,1527.013,233.134
100.000,27,707.048,1768.911,551.841
100.000,28,1484.112,1482.870,306.140
100.000,29,2724.867,1321.457,526.809
100.000,30,2361.382,1575.474,236.016
100.000,31,1187.010,414.796,160.495
100.000,32,287.092,1790.618,246.997
100.000,33,12.197,1633.262,539.529
100.000,34,2375.163,935.933,378.984
100.000,35,498.733,613.897,495.762
100.000,36,210.084,514.964,255.718
100.000,37,2922.843,274.888,326.057
100.000,38,2854.707,1356.031,334.065
100.000,39,701.621,516.636,152.087
100.000,40,1608.515,488.801,306.312
100.000,41,1665.019,130.441,480.229
100.000,42,2765.733,471.834,203.949
100.000,43,2127.963,696.591,305.385
100.000,44,2091.289,717.797,500.297
100.000,45,2174.607,794.730,116.491
100.000,46,1608.639,637.634,557.781
100.000,47,2519.892,109.067,434.488
100.000,48,1492.590,1679.951,187.614
100.000,49,2783.429,123.282,314.999
100.000,50,401.358,443.062,264.971
100.000,51,248.073,688.063,554.922
100.000,52,834.997,1281.682,168.292
100.000,53,2072.563,453.298,269.266
100.000,54,202.732,1714.183,323.141
100.000,55,1737.556,722.406,333.862
100.000,56,232.930,1781.345,221.855
100.000,57,909.452,755.707,229.501
100.000,58,2682.936,811.998,307.672
100.000,59,1270.969,966.009,588.643
100.000,60,145.679,16.863,323.731
100.000,61,2819.783,415.547,366.998
100.000,62,1620.370,997.618,559.869
100.000,63,1065.828,1650.565,191.846
100.000,64,1311.787,1801.179,294.911
100.000,65,327.899,1176.369,472.464
100.000,66,2209.052,23.752,491.710
100.000,67,845.055,67.068,393.101
100.000,68,1112.790,495.382,341.480
100.000,69,1283.152,266.019,502.242
100.000,70,2648.346,844.167,407.509
100.000,71,2839.130,1430.626,115.391
100.000,72,1199.038,727.130,329.237
100.000,73,1661.469,1079.271,316.750
100.000,74,169.800,330.316,590.612
100.000,75,1044.752,1131.186,295.713
100.000,76,2717.620,369.507,539.309
100.000,77,846.485,786.595,146.111
100.000,78,1226.098,957.055,538.115
100.000,79,1333.748,710.118,333.621
100.000,80,2026.846,1315.737,172.009
100.000,81,2039.031,1170.366,573.677
100.000,82,898.345,803.478,106.484
100.000,83,1474.520,947.037,347.074
100.000,84,804.174,1071.479,274.602
105.000,0,358.434,962.076,372.663
105.000,1,2145.779,1289.013,544.131
105.000,2,1779.954,84.527,500.779
105.000,3,1053.781,1442.005,260.063
105.000,4,1433.035,1403.257,300.745
105.000,5,368.750,680.459,503.819
105.000,6,531.192,545.025,569.906
105.000,7,835.135,33.442,442.050
105.000,8,1284.558,334.658,142.186
105.000,9,545.676,899.585,572.716
105.000,10,320.348,262.709,423.187
105.000,11,706.627,748.216,551.215
105.000,12,2463.518,1452.919,369.596
105.000,13,1548.377,1531.669,298.931
105.000,14,1360.971,228.981,335.979
105.000,15,530.275,1098.272,199.535
105.000,16,662.712,1785.975,561.573
105.000,17,2866.979,729.461,396.990
105.000,18,1229.424,552.122,564.675
105.000,19,2314.047,328.785,174.567
105.000,20,2019.818,1479.317,343.768
105.000,21,2364.889,594.848,454.585
105.000,22,2171.126,237.071,214.793
105.000,23,1691.809,1425.436,183.390
105.000,24,1730.230,522.384,259.243
105.000,25,2797.928,1023.216,153.659
105.000,26,78.679,1582.683,235.636
105.000,27,723.504,1732.507,547.633
105.000,28,1367.615,1493.258,306.028
105.000,29,2621.329,1391.775,522.152
105.000,30,2390.011,1663.411,242.357
105.000,31,1248.726,349.324,164.278
105.000,32,357.453,1688.162,252.037
105.000,33,71.495,1692.626,542.971
105.000,34,2264.919,925.135,385.438
105.000,35,408.911,533.689,497.454
105.000,36,130.857,470.403,256.922
105.000,37,2785.398,250.965,332.807
105.000,38,2870.222,1288.865,338.157
105.000,39,588.191,488.560,145.568
105.000,40,1605.175,561.804,307.978
105.000,41,1694.453,66.627,479.494
105.000,42,2802.882,567.156,205.835
105.000,43,2069.682,600.459,305.679
105.000,44,2126.076,858.429,499.968
105.000,45,2218.846,686.526,121.444
105.000,46,1646.145,713.583,561.419
105.000,47,2407.889,37.864,429.866
105.000,48,1624.526,1672.172,190.629
105.000,49,2739.910,10.300,314.688
105.000,50,309.802,437.324,260.338
105.000,51,210.200,548.503,551.821
105.000,52,905.410,1326.257,165.523
105.000,53,2017.893,520.638,271.280
105.000,54,215.053,1600.857,326.328
105.000,55,1726.714,817.095,334.716
105.000,56,260.509,1716.141,216.520
105.000,57,1025.635,704.981,234.677
105.000,58,2821.225,811.720,301.266
105.000,59,1214.279,891.982,591.476
105.000,60,38.093,65.101,318.754
105.000,61,2919.574,492.740,361.341
105.000,62,1603.546,1069.241,563.213
105.000,63,948.652,1674.476,193.171
105.000,64,1183.858,1777.333,297.695
105.000,65,453.639,1116.131,467.920
105.000,66,2274.538,102.202,490.301
105.000,67,852.307,34.300,396.684
105.000,68,1031.161,516.377,336.571
105.000,69,1266.273,139.746,500.277
105.000,70,2691.700,924.748,408.921
105.000,71,2896.301,1474.341,112.674
105.000,72,1129.718,789.200,334.076
105.000,73,1624.107,951.368,312.259
105.000,74,259.893,366.581,588.900
105.000,75,1079.240,1266.448,304.290
105.000,76,2641.041,486.344,545.774
105.000,77,738.656,843.771,152.527
105.000,78,1251.473,1039.959,540.217
105.000,79,1195.422,676.826,330.425
105.000,80,2060.915,1403.529,174.716
105.000,81,1918.699,1108.664,574.377
105.000,82,841.050,860.946,106.517
105.000,83,1604.078,908.617,340.933
105.000,84,879.680,1155.112,271.222
110.000,0,327.732,877.545,367.962
110.000,1,2151.870,1169.230,547.674
110.000,2,1838.360,16.695,503.694
110.000,3,1148.145,1408.122,264.607
110.000,4,1536.595,1489.107,298.037
110.000,5,309.051,780.070,501.446
110.000,6,408.553,478.426,565.966
110.000,7,911.990,33.896,439.499
110.000,8,1346.502,269.220,142.664
110.000,9,635.691,883.216,570.606
110.000,10,378.033,366.681,415.863
110.000,11,624.957,759.045,552.421
110.000,12,2529.433,1379.361,373.293
110.000,13,1533.894,1430.040,300.998
110.000,14,1458.859,128.816,332.518
110.000,15,525.777,1196.418,194.458
110.000,16,703.435,1752.158,564.340
110.000,17,2899.825,844.147,395.232
110.000,18,1108.599,602.557,557.144
110.000,19,2364.084,226.483,174.033
110.000,20,1935.891,1505.565,345.973
110.000,21,2495.531,655.891,455.372
110.000,22,2064.284,308.679,210.602
110.000,23,1605.056,1330.519,183.446
110.000,24,1724.162,595.237,259.637
110.000,25,2739.017,894.531,159.567
110.000,26,37.629,1622.468,241.206
110.000,27,764.349,1645.020,543.817
110.000,28,1247.989,1504.581,307.375
110.000,29,2495.070,1432.791,512.617
110.000,30,2397.178,1751.787,248.409
110.000,31,1309.695,281.873,167.256
110.000,32,417.552,1582.532,254.512
110.000,33,142.656,1755.905,548.850
110.000,34,2159.433,914.966,390.548
110.000,35,308.434,468.375,498.474
110.000,36,55.885,416.302,255.195
110.000,37,2648.416,203.571,335.068
110.000,38,2757.811,1215.102,343.886
110.000,39,468.019,474.836,141.728
110.000,40,1609.394,637.094,309.275
110.000,41,1730.382,13.758,478.591
110.000,42,2854.783,645.214,205.917
110.000,43,2017.271,502.555,306.555
110.000,44,2147.940,1000.040,502.944
110.000,45,2272.158,578.396,123.426
110.000,46,1682.800,796.531,563.869
110.000,47,2303.194,67.042,425.654
110.000,48,1754.389,1669.059,193.244
110.000,49,2678.070,123.346,310.973
110.000,50,218.174,436.470,254.566
110.000,51,151.065,411.551,544.608
110.000,52,987.951,1362.562,163.510
110.000,53,1946.945,566.726,275.690
110.000,54,238.854,1484.228,327.976
110.000,55,1734.601,913.514,337.948
110.000,56,254.393,1603.471,208.818
110.000,57,1147.229,664.222,241.493
110.000,58,2878.482,837.420,295.355
110.000,59,1156.855,821.219,590.983
110.000,60,72.482,156.569,314.889
110.000,61,2789.125,543.045,357.922
110.000,62,1562.074,1133.333,567.986
110.000,63,835.094,1673.969,195.278
110.000,64,1062.399,1731.393,299.966
110.000,65,586.757,1039.456,467.279
110.000,66,2345.681,178.044,489.923
110.000,67,845.389,122.142,398.846
110.000,68,955.411,527.473,333.747
110.000,69,1279.656,18.480,494.612
110.000,70,2728.876,1007.162,410.304
110.000,71,2778.270,1537.932,107.641
110.000,72,1038.684,830.395,337.763
110.000,73,1543.600,842.406,308.458
110.000,74,360.323,369.293,585.303
110.000,75,1088.529,1406.815,310.386
110.000,76,2548.190,591.545,554.291
110.000,77,641.857,926.318,156.721
110.000,78,1299.367,1116.860,542.731
110.000,79,1054.947,633.286,329.357
110.000,80,2104.792,1493.611,176.599
110.000,81,1813.594,1040.504,575.492
110.000,82,793.011,923.826,108.205
110.000,83,1745.271,913.023,340.883
110.000,84,982.904,1221.231,266.763
115.000,0,277.497,810.422,363.817
115.000,1,2174.636,1045.323,551.247
115.000,2,1911.093,45.363,507.813
115.000,3,1253.503,1407.474,269.732
115.000,4,1621.640,1610.908,291.222
115.000,5,252.506,889.177,497.958
115.000,6,295.158,388.916,566.180
115.000,7,982.531,100.689,437.592
115.000,8,1381.881,195.812,144.661
115.000,9,729.501,866.124,568.487
115.000,10,421.459,484.004,410.780
115.000,11,540.612,766.571,555.531
115.000,12,2575.204,1297.196,376.344
115.000,13,1535.783,1340.444,306.797
115.000,14,1545.427,21.396,326.597
115.000,15,531.797,1299.782,189.011
115.000,16,755.454,1696.958,568.753
115.000,17,2909.759,961.670,394.474
115.000,18,988.953,640.555,550.438
115.000,19,2450.296,175.756,173.596
115.000,20,1876.041,1554.662,349.833
115.000,21,2623.452,716.435,457.014
115.000,22,1964.458,391.860,205.879
115.000,23,1512.417,1245.039,182.700
115.000,24,1715.808,674.385,262.468
115.000,25,2663.320,790.217,163.220
115.000,26,151.009,1681.259,248.770
115.000,27,777.173,1550.411,540.322
115.000,28,1126.092,1482.202,308.688
115.000,29,2392.630,1507.534,504.663
115.000,30,2430.345,1759.004,252.197
115.000,31,1385.628,212.275,170.628
115.000,32,515.705,1500.247,254.398
115.000,33,205.361,1768.231,554.324
115.000,34,2046.909,927.400,395.709
115.000,35,206.290,423.454,497.170
115.000,36,39.515,382.108,254.160
115.000,37,2517.024,143.320,342.856
115.000,38,2640.598,1134.402,351.523
115.000,39,346.632,459.244,136.411
115.000,40,1627.726,711.660,311.850
115.000,41,1769.363,83.478,480.109
115.000,42,2903.781,725.833,206.997
115.000,43,1951.969,411.021,306.965
115.000,44,2167.451,1145.246,503.942
115.000,45,2315.573,456.035,127.985
115.000,46,1718.981,872.453,568.238
115.000,47,2199.310,160.263,423.260
115.000,48,1879.279,1641.443,198.786
115.000,49,2643.090,244.158,309.966
115.000,50,128.288,421.547,249.492
115.000,51,134.243,266.042,538.581
115.000,52,1064.661,1408.649,161.994
115.000,53,1873.357,601.081,278.883
115.000,54,282.159,1385.275,331.379
115.000,55,1733.033,998.519,340.266
115.000,56,249.045,1497.509,202.207
115.000,57,1251.146,599.403,244.579
115.000,58,2734.790,811.468,287.080
115.000,59,1097.178,750.726,590.568
115.000,60,169.780,233.420,308.339
115.000,61,2650.481,571.306,354.969
115.000,62,1518.480,1202.163,571.346
115.000,63,736.573,1702.215,198.232
115.000,64,946.564,1668.447,302.331
115.000,65,709.296,973.292,467.118
115.000,66,2409.685,262.635,488.765
115.000,67,861.719,205.850,399.301
115.000,68,889.050,552.108,330.923
115.000,69,1275.845,117.406,489.808
115.000,70,2792.751,1074.157,410.777
115.000,71,2646.350,1585.614,104.862
115.000,72,958.411,860.123,340.779
115.000,73,1450.695,752.407,302.878
115.000,74,464.021,365.788,580.808
115.000,75,1125.669,1550.486,317.529
115.000,76,2455.332,698.525,559.168
115.000,77,543.370,1002.779,165.522
115.000,78,1346.014,1200.089,544.785
115.000,79,913.690,648.989,325.616
115.000,80,2157.693,1576.896,178.661
115.000,81,1712.322,963.066,578.438
115.000,82,769.082,992.538,107.553
