t_s,node,x,y,z
75.000,30,969.820,1672.218,159.010
75.000,31,1922.182,1086.767,569.275
75.000,32,642.906,1583.476,417.977
75.000,33,214.592,712.379,155.075
75.000,34,1367.008,753.328,591.934
75.000,35,1422.052,1254.794,144.699
75.000,36,1756.766,1437.039,373.704
75.000,37,2249.711,1361.723,494.955
75.000,38,896.466,298.941,505.076
75.000,39,1385.583,1660.651,597.517
75.000,40,2626.404,99.225,271.476
75.000,41,1699.949,1705.293,449.947
75.000,42,1988.912,17.134,294.947
75.000,43,2058.946,98.447,516.815
75.000,44,1670.495,1764.110,403.727
75.000,45,1703.220,1100.978,466.704
75.000,46,1763.029,692.749,541.633
75.000,47,770.226,1212.760,346.398
75.000,48,837.311,939.202,479.962
75.000,49,2081.971,1004.807,571.401
75.000,50,662.281,1288.991,184.623
75.000,51,2656.823,782.359,119.946
75.000,52,1189.302,1578.299,396.304
75.000,53,2354.468,875.359,520.597
75.000,54,1104.561,1618.670,585.726
75.000,55,708.720,987.797,551.448
75.000,56,238.700,955.722,239.927
75.000,57,2298.197,1661.397,133.487
75.000,58,239.371,368.149,405.263
75.000,59,2503.396,612.530,408.129
75.000,60,1782.324,1181.564,483.097
75.000,61,669.303,1021.323,374.782
75.000,62,905.557,1019.854,211.763
75.000,63,1834.907,546.912,123.132
75.000,64,2537.884,306.460,131.141
75.000,65,278.915,242.936,101.947
75.000,66,1108.875,228.523,561.305
75.000,67,1005.244,1692.687,439.237
75.000,68,1702.312,1622.937,549.914
75.000,69,593.463,589.835,438.022
75.000,70,755.084,1604.612,285.477
75.000,71,942.273,1774.287,168.776
75.000,72,2267.450,1445.498,279.534
75.000,73,1713.506,787.099,585.390
75.000,74,2521.711,1135.119,523.330
75.000,75,1023.282,266.008,467.459
75.000,76,1629.566,59.803,321.781
75.000,77,791.778,1328.599,349.311
75.000,78,2019.021,29.406,517.422
75.000,79,1174.569,788.127,300.810
75.000,80,472.973,1023.645,158.869
75.000,81,827.734,1332.425,566.181
75.000,82,849.296,88.371,524.746
75.000,83,2631.805,832.818,251.978
75.000,84,1049.086,629.061,133.593
75.000,85,135.175,1525.285,576.701
75.000,86,1944.862,1375.427,262.634
80.000,0,1662.307,1548.630,544.340
80.000,1,2514.443,319.859,158.999
80.000,2,989.877,1169.593,423.584
80.000,3,2601.555,1744.613,253.762
80.000,4,664.427,1347.893,224.845
80.000,5,2516.148,681.105,234.753
80.000,6,1011.160,181.990,341.518
80.000,7,1186.032,1169.740,390.743
80.000,8,611.484,1527.632,405.407
80.000,9,2121.977,1752.202,413.685
80.000,10,227.972,1479.660,368.673
80.000,11,1733.459,412.996,451.588
80.000,12,2093.488,773.773,402.098
80.000,13,2394.314,621.701,301.138
80.000,14,2313.720,672.930,250.429
80.000,15,2484.844,383.323,262.770
80.000,16,117.316,17.219,162.079
80.000,17,2321.844,1603.680,221.595
80.000,18,1377.426,936.710,406.223
80.000,19,703.044,1704.355,243.370
80.000,20,1606.059,1761.886,399.280
80.000,21,400.229,1132.265,277.784
80.000,22,2166.116,1057.798,425.455
80.000,23,626.081,882.962,583.925
80.000,24,2461.461,1233.081,298.899
80.000,25,1774.013,919.069,274.817
80.000,26,2022.903,764.128,552.821
80.000,27,516.253,1443.686,204.398
80.000,28,1764.651,935.923,179.102
80.000,29,1768.642,1620.645,492.118
80.000,30,1052.477,1695.279,163.445
80.000,31,2053.513,1125.498,562.460
80.000,32,527.144,1537.314,422.010
80.000,33,103.001,723.186,154.360
80.000,34,1387.576,664.110,593.633
80.000,35,1351.497,1308.967,141.914
80.000,36,1837.512,1430.655,373.686
80.000,37,2336.071,1394.200,493.483
80.000,38,902.137,407.194,503.122
80.000,39,1346.742,1599.483,598.227
80.000,40,2543.857,42.457,265.779
80.000,41,1627.324,1603.396,456.515
80.000,42,1982.561,128.783,290.130
80.000,43,2171.900,80.790,515.130
80.000,44,1728.554,1673.133,398.278
80.000,45,1800.146,1018.581,468.633
80.000,46,1848.804,682.829,544.850
80.000,47,698.478,1288.476,348.836
80.000,48,967.731,910.777,479.578
80.000,49,2174.536,1013.462,567.962
80.000,50,704.658,1407.409,191.132
80.000,51,2600.712,836.473,120.440
80.000,52,1126.146,1621.561,393.948
80.000,53,2279.933,835.352,524.830
80.000,54,1037.102,1736.031,581.565
80.000,55,822.159,982.625,549.499
80.000,56,152.540,831.201,235.286
80.000,57,2419.372,1659.848,138.609
80.000,58,345.891,342.534,407.808
80.000,59,2532.481,747.161,408.966
80.000,60,1907.449,1174.637,484.970
80.000,61,546.573,1020.580,378.468
80.000,62,913.111,1116.756,213.857
80.000,63,1943.618,471.087,123.037
80.000,64,2510.889,213.870,128.296
80.000,65,194.641,248.337,100.958
80.000,66,1188.253,329.646,568.955
80.000,67,1093.127,1606.469,435.146
80.000,68,1801.960,1704.783,557.392
80.000,69,521.697,679.206,439.220
80.000,70,730.843,1521.899,283.506
80.000,71,915.380,1667.345,169.707
80.000,72,2286.365,1544.926,283.747
80.000,73,1802.194,761.822,588.608
80.000,74,2639.878,1105.264,521.875
80.000,75,999.859,333.236,466.370
80.000,76,1658.791,93.573,321.098
80.000,77,913.417,1339.232,354.712
80.000,78,2005.719,146.542,524.340
80.000,79,1260.943,681.995,294.273
80.000,80,451.132,938.216,162.368
80.000,81,928.957,1393.155,573.012
80.000,82,963.103,107.346,525.198
80.000,83,2547.397,824.971,252.694
80.000,84,1130.373,572.788,135.192
80.000,85,250.306,1573.579,570.016
80.000,86,2060.155,1344.746,267.610
85.000,0,1770.533,1457.435,548.209
85.000,1,2637.344,333.009,159.782
85.000,2,1077.077,1106.749,420.174
85.000,3,2472.487,1752.509,249.362
85.000,4,714.397,1464.838,225.062
85.000,5,2462.168,752.100,235.700
85.000,6,929.325,245.413,345.877
85.000,7,1150.908,1082.171,393.362
85.000,8,751.823,1479.787,410.826
85.000,9,2212.174,1740.279,409.933
85.000,10,145.739,1543.528,365.083
85.000,11,1810.256,450.254,450.946
85.000,12,2022.051,834.244,399.631
85.000,13,2350.098,684.999,303.479
85.000,14,2237.439,703.174,252.680
85.000,15,2617.644,397.900,264.504
85.000,16,202.638,49.132,161.727
85.000,17,2232.523,1665.411,223.842
85.000,18,1474.648,848.282,410.964
85.000,19,832.226,1668.555,249.783
85.000,20,1625.594,1678.241,402.530
85.000,21,400.164,1241.306,277.193
85.000,22,2165.461,978.368,423.150
85.000,23,566.859,922.226,582.848
85.000,24,2354.109,1192.017,296.010
85.000,25,1670.165,900.764,276.868
85.000,26,2092.179,682.225,551.233
85.000,27,613.461,1388.129,210.722
85.000,28,1874.164,945.896,176.605
85.000,29,1797.419,1734.539,490.911
85.000,30,1134.077,1717.079,166.016
85.000,31,2174.127,1177.947,559.321
85.000,32,400.037,1518.862,426.157
85.000,33,17.887,709.041,154.792
85.000,34,1414.359,576.203,595.605
85.000,35,1280.293,1374.340,139.015
85.000,36,1909.708,1423.905,373.754
85.000,37,2422.654,1424.363,492.412
85.000,38,899.728,515.401,503.329
85.000,39,1322.099,1529.307,599.072
85.000,40,2461.141,12.867,260.022
85.000,41,1528.307,1518.561,462.188
85.000,42,1971.723,257.790,284.419
85.000,43,2281.330,43.194,512.884
85.000,44,1785.084,1587.242,394.580
85.000,45,1893.426,937.618,470.053
85.000,46,1934.992,674.574,549.242
85.000,47,640.731,1374.798,347.672
85.000,48,1098.701,870.220,476.743
85.000,49,2271.255,1023.951,564.231
85.000,50,738.549,1523.998,195.720
85.000,51,2536.997,884.689,118.716
85.000,52,1058.366,1654.257,390.978
85.000,53,2209.597,801.316,529.812
85.000,54,992.089,1684.147,576.694
85.000,55,938.915,968.618,548.311
85.000,56,95.649,700.001,230.314
85.000,57,2530.893,1629.394,144.905
85.000,58,454.840,345.932,410.659
85.000,59,2581.702,878.077,413.090
85.000,60,2027.633,1188.565,480.740
85.000,61,417.152,1024.990,381.248
85.000,62,938.925,1209.100,217.657
85.000,63,2056.590,400.403,119.067
85.000,64,2497.799,117.252,126.711
85.000,65,109.639,257.578,106.154
85.000,66,1270.662,427.724,572.388
85.000,67,1194.560,1538.446,431.871
85.000,68,1917.783,1763.619,564.167
85.000,69,454.733,771.588,439.085
85.000,70,718.028,1446.842,279.250
85.000,71,906.143,1553.781,171.454
85.000,72,2285.400,1649.142,287.622
85.000,73,1884.940,743.548,591.421
85.000,74,2571.640,1076.065,521.284
85.000,75,973.307,407.976,463.853
85.000,76,1643.824,244.439,321.846
85.000,77,1035.069,1372.826,359.969
85.000,78,2014.761,292.756,532.981
85.000,79,1342.823,576.230,288.188
85.000,80,427.167,849.090,163.696
85.000,81,1037.564,1441.553,578.656
85.000,82,1078.541,121.511,521.734
85.000,83,2450.031,841.471,256.769
85.000,84,1190.902,504.932,136.835
85.000,85,354.729,1640.694,561.814
85.000,86,2155.546,1285.526,273.159
90.000,0,1867.563,1355.609,553.378
90.000,1,2561.601,336.353,160.873
90.000,2,1164.211,1039.906,420.086
90.000,3,2339.255,1755.442,243.174
90.000,4,787.549,1563.891,224.642
90.000,5,2426.161,826.451,236.980
90.000,6,842.594,278.728,352.722
90.000,7,1109.989,993.522,392.856
90.000,8,904.477,1478.574,416.776
90.000,9,2305.207,1713.089,407.285
90.000,10,56.036,1589.853,362.517
90.000,11,1885.760,482.434,450.825
90.000,12,1943.260,881.979,396.595
90.000,13,2289.927,734.851,303.493
90.000,14,2156.133,711.816,254.320
90.000,15,2595.434,414.983,260.642
90.000,16,287.756,108.646,161.271
90.000,17,2148.502,1737.402,226.117
90.000,18,1579.977,762.355,418.737
90.000,19,962.284,1620.171,255.083
90.000,20,1667.058,1599.942,404.591
90.000,21,403.954,1355.547,277.269
90.000,22,2166.568,898.309,420.465
90.000,23,499.376,951.609,579.986
90.000,24,2244.644,1151.889,291.738
90.000,25,1574.918,858.338,279.647
90.000,26,2176.185,627.803,547.790
90.000,27,727.313,1359.028,214.491
90.000,28,1985.078,961.475,168.894
90.000,29,1786.669,1684.772,488.091
90.000,30,1222.747,1731.262,171.070
90.000,31,2303.182,1213.737,553.997
90.000,32,292.415,1468.360,424.830
90.000,33,123.129,714.186,153.626
90.000,34,1456.312,499.451,597.259
90.000,35,1221.998,1456.712,136.150
90.000,36,1983.501,1426.724,372.833
90.000,37,2509.793,1444.873,490.328
90.000,38,903.097,628.073,501.453
90.000,39,1287.073,1466.827,599.461
90.000,40,2376.886,60.199,258.080
90.000,41,1451.376,1411.134,468.008
90.000,42,1977.550,386.830,282.043
90.000,43,2389.041,8.072,511.752
90.000,44,1827.329,1491.210,391.072
90.000,45,1984.228,849.505,470.499
90.000,46,2020.094,675.293,554.089
90.000,47,588.973,1460.875,347.494
90.000,48,1221.733,831.022,474.582
90.000,49,2357.404,1031.795,561.174
90.000,50,780.399,1639.158,203.214
90.000,51,2478.609,937.193,116.494
90.000,52,976.304,1677.620,386.379
90.000,53,2136.158,774.454,534.291
90.000,54,954.398,1560.185,574.216
90.000,55,1053.625,931.157,542.867
90.000,56,32.152,567.461,227.751
90.000,57,2657.254,1619.397,150.405
90.000,58,556.073,307.198,413.783
90.000,59,2626.695,1006.528,416.927
90.000,60,2154.876,1190.297,478.099
90.000,61,290.845,1009.089,385.018
90.000,62,935.342,1306.185,222.616
90.000,63,2176.638,327.774,116.346
90.000,64,2483.578,15.856,124.982
90.000,65,26.063,250.884,109.889
90.000,66,1364.993,522.321,578.264
90.000,67,1286.517,1462.766,429.758
90.000,68,2029.127,1711.456,572.443
90.000,69,379.016,862.014,438.858
90.000,70,707.145,1361.623,274.589
90.000,71,875.673,1450.481,174.987
90.000,72,2286.957,1747.316,289.162
90.000,73,1974.941,740.689,594.993
90.000,74,2457.009,1057.624,518.665
90.000,75,945.328,480.378,460.759
90.000,76,1657.168,390.225,324.267
90.000,77,1159.423,1398.633,366.306
90.000,78,2025.661,444.401,542.310
90.000,79,1441.812,477.359,283.124
90.000,80,402.469,758.772,166.549
90.000,81,1133.623,1485.247,584.647
90.000,82,1193.977,114.634,520.436
90.000,83,2357.310,831.912,257.436
90.000,84,1264.674,449.942,138.264
90.000,85,467.895,1694.477,554.844
90.000,86,2266.091,1253.547,277.293
95.000,0,1954.537,1251.793,554.371
95.000,1,2433.513,319.873,158.709
95.000,2,1247.464,978.231,416.677
95.000,3,2210.178,1761.384,237.432
95.000,4,866.525,1657.458,228.377
95.000,5,2381.929,894.940,239.645
95.000,6,759.891,335.321,354.640
95.000,7,1085.249,902.667,395.265
95.000,8,1043.492,1460.850,421.905
95.000,9,2398.635,1701.246,403.982
95.000,10,61.148,1639.276,360.484
95.000,11,1950.983,533.902,447.616
95.000,12,1869.921,933.202,394.182
95.000,13,2234.633,791.842,305.351
95.000,14,2082.133,740.875,254.431
95.000,15,2469.920,449.281,259.678
95.000,16,374.798,160.776,159.695
95.000,17,2062.779,1742.858,230.479
95.000,18,1674.231,675.910,424.104
95.000,19,1088.693,1568.597,257.741
95.000,20,1703.064,1527.633,405.637
95.000,21,392.288,1468.652,275.884
95.000,22,2169.162,821.575,418.311
95.000,23,434.185,982.415,579.258
95.000,24,2143.970,1102.866,288.999
95.000,25,1485.837,798.600,281.679
95.000,26,2257.024,544.636,545.285
95.000,27,832.632,1297.233,220.297
95.000,28,2100.990,964.608,164.821
95.000,29,1801.078,1566.975,482.614
95.000,30,1309.902,1761.266,175.216
95.000,31,2420.014,1281.056,550.178
95.000,32,177.066,1447.665,426.160
95.000,33,225.240,724.781,152.500
95.000,34,1486.921,405.149,597.669
95.000,35,1154.562,1521.326,133.883
95.000,36,2057.539,1426.735,373.320
95.000,37,2597.131,1475.355,487.471
95.000,38,914.317,735.636,501.722
95.000,39,1251.111,1402.858,599.710
95.000,40,2297.066,106.113,253.342
95.000,41,1341.473,1329.736,471.259
95.000,42,1947.399,517.367,275.103
95.000,43,2493.235,26.720,510.025
95.000,44,1865.146,1393.821,386.263
95.000,45,2075.634,761.875,470.369
95.000,46,2106.844,687.653,559.134
95.000,47,527.900,1538.053,347.193
95.000,48,1346.176,790.159,470.714
95.000,49,2448.474,1049.581,560.713
95.000,50,829.028,1754.844,208.597
95.000,51,2427.331,993.831,117.612
95.000,52,906.759,1704.615,384.796
95.000,53,2067.995,736.105,537.327
95.000,54,909.525,1436.793,568.726
95.000,55,1169.860,905.522,541.970
95.000,56,53.133,449.338,224.931
95.000,57,2563.777,1614.406,154.267
95.000,58,659.528,271.900,417.690
95.000,59,2663.119,1134.237,417.489
95.000,60,2277.585,1179.330,478.562
95.000,61,179.877,978.217,388.168
95.000,62,931.073,1405.790,224.583
95.000,63,2302.296,262.154,113.602
95.000,64,2467.948,89.361,123.876
95.000,65,57.456,253.444,112.240
95.000,66,1441.737,625.461,586.332
95.000,67,1383.778,1392.503,425.226
95.000,68,2144.599,1636.703,578.166
95.000,69,319.782,952.987,440.226
95.000,70,668.462,1285.010,270.967
95.000,71,844.516,1345.565,178.347
95.000,72,2292.843,1689.729,291.139
95.000,73,2062.511,742.186,597.413
95.000,74,2348.680,1028.393,515.177
95.000,75,922.113,556.419,457.823
95.000,76,1670.573,534.055,328.219
95.000,77,1281.069,1421.582,370.038
95.000,78,2032.085,585.371,549.427
95.000,79,1519.890,371.965,277.529
95.000,80,372.751,675.139,168.954
95.000,81,1236.502,1515.687,590.830
95.000,82,1313.721,112.867,518.922
95.000,83,2261.941,812.391,259.252
95.000,84,1331.364,388.913,137.669
95.000,85,590.244,1726.998,546.453
95.000,86,2358.795,1201.517,281.325
100.000,0,2036.437,1134.004,553.540
100.000,1,2302.814,304.352,161.028
100.000,2,1331.295,909.548,412.673
100.000,3,2073.375,1764.752,229.861
100.000,4,927.365,1765.485,230.768
100.000,5,2334.098,962.044,242.767
100.000,6,675.068,380.626,359.784
100.000,7,1052.751,800.958,397.975
100.000,8,1189.472,1436.713,425.401
100.000,9,2490.100,1705.506,399.043
100.000,10,132.260,1713.906,355.316
100.000,11,2020.545,565.468,444.737
100.000,12,1806.852,992.868,393.144
100.000,13,2183.608,854.640,306.478
100.000,14,2001.104,771.849,257.072
100.000,15,2349.658,507.217,259.575
100.000,16,467.390,207.076,157.653
100.000,17,1993.741,1664.932,234.934
100.000,18,1773.105,598.998,429.318
100.000,19,1215.322,1529.021,262.832
100.000,20,1716.866,1444.290,408.040
100.000,21,357.562,1578.317,274.884
100.000,22,2162.814,737.099,414.909
100.000,23,374.152,1029.360,576.631
100.000,24,2048.896,1040.643,285.942
100.000,25,1397.621,766.293,284.535
100.000,26,2319.738,457.535,541.060
100.000,27,950.770,1269.299,224.060
100.000,28,2216.324,947.869,160.334
100.000,29,1798.458,1443.178,477.303
100.000,30,1392.549,1768.340,178.227
100.000,31,2545.722,1318.251,546.626
100.000,32,59.243,1416.899,429.918
100.000,33,328.266,737.299,148.683
100.000,34,1512.331,308.340,599.106
100.000,35,1083.231,1570.725,132.368
100.000,36,2131.997,1427.131,371.910
100.000,37,2649.946,1506.307,484.173
100.000,38,906.061,847.038,501.783
100.000,39,1229.937,1327.843,598.871
100.000,40,2207.562,137.175,249.364
100.000,41,1261.399,1226.541,475.881
100.000,42,1973.494,646.408,270.474
100.000,43,2598.786,68.195,506.874
100.000,44,1910.264,1305.389,381.950
100.000,45,2156.154,659.864,473.974
100.000,46,2197.925,681.727,565.679
100.000,47,472.427,1623.758,348.392
100.000,48,1467.370,743.123,467.022
100.000,49,2539.887,1060.687,557.185
100.000,50,875.914,1666.457,212.272
100.000,51,2365.261,1040.621,117.558
100.000,52,827.124,1721.176,381.762
100.000,53,2001.641,703.820,540.327
100.000,54,861.985,1312.452,563.777
100.000,55,1285.376,903.001,539.921
100.000,56,110.711,310.698,218.132
100.000,57,2442.488,1631.358,158.954
100.000,58,763.306,247.225,417.662
100.000,59,2636.883,1254.532,421.087
100.000,60,2400.662,1172.489,476.109
100.000,61,57.138,961.485,392.919
100.000,62,926.874,1504.863,225.009
100.000,63,2408.103,177.198,112.307
100.000,64,2438.948,181.799,120.336
100.000,65,139.473,252.601,114.009
100.000,66,1536.813,720.452,592.656
100.000,67,1473.004,1312.591,423.918
100.000,68,2245.686,1553.949,584.384
100.000,69,256.330,1045.713,441.230
100.000,70,646.357,1203.098,269.453
100.000,71,824.776,1240.619,180.289
100.000,72,2283.680,1587.998,296.216
100.000,73,2145.742,746.677,598.679
100.000,74,2244.810,992.262,512.333
100.000,75,905.470,629.531,456.004
100.000,76,1701.681,677.421,327.807
100.000,77,1401.065,1441.705,372.071
100.000,78,2005.830,726.426,556.959
100.000,79,1625.301,271.346,273.533
100.000,80,343.325,593.738,170.836
100.000,81,1339.582,1554.481,596.819
100.000,82,1430.697,136.566,514.999
100.000,83,2170.225,813.200,260.919
100.000,84,1405.943,338.195,139.662
100.000,85,705.354,1766.849,542.056
100.000,86,2451.133,1130.331,283.964
105.000,0,2134.382,1022.685,554.146
105.000,1,2169.576,302.873,162.102
105.000,2,1426.253,844.353,412.083
105.000,3,1950.800,1750.631,224.570
105.000,4,1012.042,1673.301,231.412
105.000,5,2306.362,1037.595,244.452
105.000,6,586.253,421.934,362.319
105.000,7,1023.335,707.595,400.081
105.000,8,1335.665,1440.941,434.461
105.000,9,2582.495,1704.909,396.063
105.000,10,219.306,1774.192,353.130
105.000,11,2087.436,604.689,441.613
105.000,12,1733.184,1038.727,391.083
105.000,13,2132.888,913.114,306.715
105.000,14,1926.387,800.033,257.063
105.000,15,2219.089,543.801,258.373
105.000,16,559.857,240.858,156.122
105.000,17,1913.954,1593.491,236.116
105.000,18,1881.821,520.637,434.141
105.000,19,1343.776,1499.917,270.490
105.000,20,1740.073,1361.662,409.303
105.000,21,332.776,1683.638,271.295
105.000,22,2160.762,647.876,409.332
105.000,23,307.100,1068.496,576.625
105.000,24,1935.757,994.104,286.919
105.000,25,1306.079,722.977,288.450
105.000,26,2393.160,387.449,537.396
105.000,27,1063.752,1239.914,229.899
105.000,28,2332.591,958.177,155.039
105.000,29,1812.556,1323.527,473.935
105.000,30,1483.143,1767.824,182.950
105.000,31,2650.255,1356.465,540.505
105.000,32,79.427,1374.663,432.315
105.000,33,427.945,728.444,146.534
105.000,34,1558.920,225.266,597.433
105.000,35,1018.796,1631.885,130.311
105.000,36,2209.922,1433.031,373.536
105.000,37,2557.632,1523.605,480.337
105.000,38,890.651,958.859,503.704
105.000,39,1198.704,1253.339,597.932
105.000,40,2115.961,176.399,247.399
105.000,41,1179.940,1122.779,480.826
105.000,42,2000.981,770.386,266.226
105.000,43,2628.580,106.864,504.333
105.000,44,1941.494,1202.944,377.183
105.000,45,2268.029,610.904,475.213
105.000,46,2291.230,680.973,570.463
105.000,47,415.963,1709.999,349.493
105.000,48,1596.360,719.099,464.596
105.000,49,2635.755,1071.412,553.985
105.000,50,918.784,1550.864,215.301
105.000,51,2306.779,1089.547,116.035
105.000,52,762.709,1752.808,379.072
105.000,53,1936.707,658.829,542.718
105.000,54,809.484,1187.190,557.669
105.000,55,1394.192,877.033,537.454
105.000,56,145.885,173.382,213.710
105.000,57,2319.657,1625.349,165.334
105.000,58,860.312,194.437,418.428
105.000,59,2595.340,1382.478,425.187
105.000,60,2526.953,1171.098,476.184
105.000,61,90.426,935.503,400.819
105.000,62,932.989,1600.608,229.726
105.000,63,2511.653,90.285,108.927
105.000,64,2440.533,283.691,117.725
105.000,65,220.214,242.399,118.492
105.000,66,1613.353,831.507,597.718
105.000,67,1560.413,1236.248,421.977
105.000,68,2359.349,1491.714,590.911
105.000,69,200.753,1146.767,443.215
105.000,70,625.060,1118.519,266.030
105.000,71,790.116,1140.269,182.901
105.000,72,2274.894,1489.707,296.983
105.000,73,2226.999,727.971,595.271
105.000,74,2128.843,970.531,508.340
105.000,75,896.203,703.109,452.338
105.000,76,1706.551,823.067,327.733
105.000,77,1526.013,1454.695,379.048
105.000,78,1989.466,875.748,565.253
105.000,79,1705.007,161.709,270.494
105.000,80,330.536,503.157,172.707
105.000,81,1431.490,1621.330,599.444
105.000,82,1548.894,140.885,512.986
105.000,83,2073.890,819.836,261.264
105.000,84,1470.329,281.160,140.586
105.000,85,824.005,1737.511,538.563
105.000,86,2551.807,1077.160,286.305
110.000,0,2217.892,906.095,555.506
110.000,1,2045.744,290.854,162.799
110.000,2,1528.193,794.130,409.944
110.000,3,1821.175,1721.125,216.565
110.000,4,1085.431,1579.846,230.833
110.000,5,2260.158,1103.788,245.966
110.000,6,498.036,469.644,367.688
110.000,7,992.192,610.342,401.962
110.000,8,1479.841,1428.968,442.570
110.000,9,2669.917,1693.561,394.932
110.000,10,298.766,1709.823,351.757
110.000,11,2159.597,651.754,439.394
110.000,12,1665.120,1095.658,387.894
110.000,13,2079.643,963.414,308.013
110.000,14,1850.664,834.752,257.115
110.000,15,2090.096,575.324,260.645
110.000,16,656.728,269.643,154.854
110.000,17,1858.324,1507.470,235.684
110.000,18,1972.293,429.829,438.474
110.000,19,1469.300,1472.169,273.133
110.000,20,1767.096,1280.360,410.797
110.000,21,336.718,1750.023,271.190
110.000,22,2169.443,571.107,406.424
110.000,23,244.846,1107.410,575.033
110.000,24,1821.206,937.701,285.363
110.000,25,1219.342,691.108,290.181
110.000,26,2485.639,325.125,530.294
110.000,27,1169.376,1184.201,235.141
110.000,28,2445.811,979.094,150.891
110.000,29,1821.444,1205.542,469.930
110.000,30,1574.168,1751.096,185.313
110.000,31,2525.419,1401.123,538.068
110.000,32,203.039,1353.198,433.496
110.000,33,531.066,721.452,144.669
110.000,34,1604.973,137.858,594.634
110.000,35,957.323,1702.548,128.380
110.000,36,2286.505,1443.101,373.720
110.000,37,2463.183,1554.486,477.350
110.000,38,885.692,1065.131,504.599
110.000,39,1170.289,1185.640,596.164
110.000,40,2026.481,202.657,242.152
110.000,41,1108.562,1007.175,485.760
110.000,42,2007.887,901.920,262.223
110.000,43,2522.731,143.056,502.196
110.000,44,1981.485,1107.548,371.309
110.000,45,2362.056,533.312,480.736
110.000,46,2379.993,680.102,573.729
110.000,47,349.639,1762.551,350.296
110.000,48,1723.088,676.915,460.324
110.000,49,2613.563,1079.662,552.525
110.000,50,982.710,1451.680,216.961
110.000,51,2250.841,1141.358,115.266
110.000,52,701.301,1757.075,377.041
110.000,53,1873.249,601.628,547.952
110.000,54,754.131,1065.291,554.084
110.000,55,1507.590,876.608,533.747
110.000,56,195.074,32.352,215.231
110.000,57,2196.105,1607.136,169.768
110.000,58,964.512,155.274,422.199
110.000,59,2526.520,1490.271,428.152
110.000,60,2647.732,1177.658,473.706
110.000,61,218.661,923.691,404.677
110.000,62,953.160,1691.213,234.770
110.000,63,2641.145,52.632,107.920
110.000,64,2431.780,391.893,115.175
110.000,65,305.429,228.232,122.000
110.000,66,1691.592,938.574,593.516
110.000,67,1647.927,1149.012,418.970
110.000,68,2472.818,1428.330,598.630
110.000,69,137.630,1249.047,442.890
110.000,70,608.657,1032.338,263.096
110.000,71,750.250,1040.246,185.365
110.000,72,2292.191,1389.784,300.687
110.000,73,2316.805,709.547,590.326
110.000,74,2008.227,950.104,505.555
110.000,75,866.509,773.004,450.355
110.000,76,1731.350,962.014,331.439
110.000,77,1648.872,1490.839,385.235
110.000,78,1992.296,1018.521,566.449
110.000,79,1807.851,69.773,265.585
110.000,80,299.343,424.670,173.104
110.000,81,1536.801,1658.562,594.060
110.000,82,1662.097,135.244,512.824
110.000,83,1976.051,819.538,261.981
110.000,84,1550.431,237.940,142.969
110.000,85,940.867,1682.100,533.407
110.000,86,2656.576,1037.517,290.073
115.000,0,2300.284,794.161,558.004
115.000,1,1924.433,297.599,160.611
115.000,2,1612.438,722.772,406.878
115.000,3,1679.915,1725.854,207.863
115.000,4,1158.789,1486.041,231.423
115.000,5,2224.872,1174.477,248.121
115.000,6,409.205,500.497,372.215
115.000,7,975.319,508.934,402.936
115.000,8,1621.369,1405.024,448.036
115.000,9,2583.050,1680.723,393.419
115.000,10,387.700,1662.221,351.578
115.000,11,2235.029,688.346,437.988
115.000,12,1590.297,1147.764,384.756
115.000,13,2014.611,1006.272,308.294
115.000,14,1776.206,858.339,258.899
115.000,15,1959.815,613.883,261.907
115.000,16,736.873,326.654,154.143
115.000,17,1786.523,1417.681,239.806
115.000,18,2084.948,371.437,442.834
115.000,19,1598.649,1460.770,278.593
115.000,20,1800.107,1201.789,411.875
115.000,21,323.275,1641.059,269.689
115.000,22,2145.274,497.526,404.383
115.000,23,175.808,1144.844,574.981
115.000,24,1718.541,883.677,284.899
115.000,25,1145.980,641.597,289.190
115.000,26,2551.593,238.918,527.895
115.000,27,1265.740,1114.187,241.674
115.000,28,2555.494,985.079,145.435
115.000,29,1827.519,1095.478,466.586
115.000,30,1657.609,1736.626,188.493
115.000,31,2408.635,1458.934,534.135
115.000,32,319.839,1332.604,437.142
115.000,33,635.011,735.833,142.365
115.000,34,1638.807,47.248,593.332
115.000,35,893.250,1758.861,125.551
115.000,36,2358.695,1440.140,373.167
115.000,37,2366.850,1582.205,474.898
115.000,38,848.587,1171.837,504.426
115.000,39,1130.673,1120.862,595.270
115.000,40,1941.863,243.811,238.691
115.000,41,1025.617,901.509,491.226
115.000,42,2034.801,1032.251,258.244
115.000,43,2414.594,174.580,500.081
115.000,44,2039.901,1018.879,366.221
115.000,45,2449.848,446.621,481.472
115.000,46,2459.745,692.967,575.743
115.000,47,279.140,1690.073,351.752
115.000,48,1844.645,633.150,456.288
115.000,49,2517.328,1092.257,550.700
115.000,50,1047.859,1349.172,222.092
115.000,51,2186.721,1200.567,113.307
115.000,52,639.086,1717.939,375.637
115.000,53,1809.099,551.421,552.598
115.000,54,680.596,943.577,549.296
115.000,55,1615.530,843.455,528.878
115.000,56,226.113,119.501,211.015
115.000,57,2074.348,1610.496,172.640
115.000,58,1071.954,127.005,426.809
115.000,59,2478.241,1613.770,427.792
115.000,60,2575.687,1164.014,470.040
115.000,61,348.100,911.145,406.534
