t_s,node,x,y,z
45.000,35,35.530,329.720,348.409
45.000,36,1031.559,1153.241,153.218
45.000,37,456.352,2205.962,501.992
45.000,38,1306.077,2158.267,416.611
45.000,39,613.237,931.716,345.644
45.000,40,67.650,2213.576,484.468
45.000,41,498.302,2248.073,294.822
45.000,42,329.480,1607.340,423.243
45.000,43,284.066,982.893,168.845
45.000,44,1454.374,1614.184,597.494
45.000,45,150.176,1727.763,415.727
45.000,46,24.969,2033.620,479.282
45.000,47,896.058,1964.832,562.515
45.000,48,987.229,2378.426,552.856
45.000,49,454.356,1030.567,559.587
45.000,50,46.815,2043.587,238.521
45.000,51,110.230,1173.901,529.141
45.000,52,481.438,2331.878,327.576
45.000,53,1489.884,1160.632,382.575
45.000,54,126.813,362.121,149.446
45.000,55,1009.354,1995.209,398.578
45.000,56,376.462,1992.755,113.599
45.000,57,582.293,1002.582,124.792
45.000,58,875.570,208.573,192.680
45.000,59,796.106,636.928,279.187
45.000,60,1149.153,571.813,251.555
45.000,61,1281.262,2284.245,266.521
45.000,62,1360.627,731.019,265.874
45.000,63,600.966,186.282,303.129
45.000,64,139.809,1797.475,374.508
45.000,65,629.522,210.673,265.462
45.000,66,412.064,2.876,349.064
45.000,67,997.561,552.825,405.078
45.000,68,73.298,173.138,193.752
45.000,69,1487.984,1808.794,164.565
45.000,70,1402.702,1025.326,256.300
45.000,71,1477.113,765.826,144.197
45.000,72,677.183,945.211,255.066
45.000,73,310.905,1210.047,595.068
45.000,74,1362.855,1160.935,562.375
45.000,75,773.248,1203.096,109.524
45.000,76,835.694,435.673,293.291
45.000,77,643.102,1702.116,164.443
50.000,0,189.520,936.040,187.060
50.000,1,465.170,2366.148,467.705
50.000,2,1169.215,868.197,570.289
50.000,3,977.063,2043.996,410.726
50.000,4,1214.730,2273.357,414.994
50.000,5,48.059,1667.629,540.320
50.000,6,759.441,2070.708,320.608
50.000,7,261.010,2372.919,233.932
50.000,8,890.476,1733.725,575.554
50.000,9,461.320,2130.974,323.552
50.000,10,1261.273,2278.900,219.754
50.000,11,401.963,504.978,167.617
50.000,12,164.598,1665.232,173.140
50.000,13,93.092,1908.495,598.830
50.000,14,1220.566,387.980,442.098
50.000,15,896.154,1061.708,335.118
50.000,16,1197.136,1312.966,204.283
50.000,17,145.811,2373.673,571.640
50.000,18,1263.508,1490.237,425.222
50.000,19,437.576,720.953,349.411
50.000,20,1141.936,1431.302,515.783
50.000,21,1016.630,916.692,116.328
50.000,22,525.723,1837.001,576.102
50.000,23,512.895,585.421,392.823
50.000,24,236.242,1064.837,539.817
50.000,25,1045.632,1556.378,501.692
50.000,26,131.162,2088.532,332.416
50.000,27,511.839,1477.814,116.106
50.000,28,1360.391,1098.455,290.775
50.000,29,433.784,2129.217,509.999
50.000,30,1350.470,448.196,184.951
50.000,31,119.353,1083.402,192.087
50.000,32,1177.104,1360.881,111.468
50.000,33,446.361,1710.198,251.720
50.000,34,609.658,827.901,583.689
50.000,35,32.117,242.748,354.043
50.000,36,1041.945,1236.496,151.997
50.000,37,541.461,2162.094,504.369
50.000,38,1231.528,2257.048,413.440
50.000,39,711.918,1022.298,344.916
50.000,40,23.491,2286.296,484.039
50.000,41,446.574,2115.473,296.367
50.000,42,285.255,1545.381,423.545
50.000,43,254.166,1067.925,168.739
50.000,44,1440.717,1518.760,598.815
50.000,45,139.651,1819.157,411.554
50.000,46,32.031,2151.944,484.060
50.000,47,816.543,1928.650,565.753
50.000,48,921.978,2293.960,551.143
50.000,49,583.871,1030.686,552.997
50.000,50,167.641,2030.780,233.516
50.000,51,159.433,1241.482,530.785
50.000,52,564.726,2234.090,325.154
50.000,53,1433.163,1248.849,382.334
50.000,54,209.976,281.782,142.792
50.000,55,1133.365,2028.224,401.812
50.000,56,336.135,1935.940,114.427
50.000,57,492.872,1039.690,127.044
50.000,58,853.441,323.198,196.056
50.000,59,772.819,547.204,276.491
50.000,60,1193.997,632.499,254.499
50.000,61,1180.178,2246.470,268.071
50.000,62,1360.778,816.551,270.233
50.000,63,521.979,216.404,305.514
50.000,64,142.439,1934.117,374.555
50.000,65,762.050,204.630,260.534
50.000,66,443.112,98.315,348.713
50.000,67,1021.147,479.042,408.181
50.000,68,29.326,44.614,198.055
50.000,69,1363.048,1834.454,166.641
50.000,70,1389.991,897.640,257.348
50.000,71,1365.698,706.058,141.063
50.000,72,642.523,862.648,252.984
50.000,73,401.610,1260.029,594.524
50.000,74,1415.791,1221.567,565.835
50.000,75,740.985,1123.151,103.787
50.000,76,850.064,341.634,291.725
50.000,77,564.464,1623.113,162.741
55.000,0,217.586,1025.679,184.868
55.000,1,421.565,2263.207,464.446
55.000,2,1161.814,998.182,565.328
55.000,3,1019.888,1938.786,413.053
55.000,4,1221.180,2348.888,411.222
55.000,5,66.414,1666.164,543.123
55.000,6,743.654,1967.385,322.472
55.000,7,218.584,2282.047,235.972
55.000,8,990.398,1706.297,579.889
55.000,9,371.862,2073.408,319.363
55.000,10,1182.584,2312.491,218.735
55.000,11,288.266,544.732,167.898
55.000,12,135.617,1599.284,168.234
55.000,13,26.234,1919.498,597.824
55.000,14,1165.146,436.982,439.822
55.000,15,838.878,1171.719,335.025
55.000,16,1326.904,1263.721,212.069
55.000,17,41.057,2289.549,573.665
55.000,18,1319.033,1388.958,428.515
55.000,19,382.513,624.240,344.508
55.000,20,1245.883,1490.825,513.038
55.000,21,1099.639,899.506,110.257
55.000,22,398.671,1886.036,572.460
55.000,23,601.774,624.273,394.241
55.000,24,146.303,1044.634,542.733
55.000,25,917.799,1575.368,500.233
55.000,26,25.510,2083.446,329.876
55.000,27,428.281,1413.186,117.316
55.000,28,1452.284,1108.020,287.596
55.000,29,290.891,2155.990,506.603
55.000,30,1400.134,554.291,186.559
55.000,31,86.699,1004.967,188.561
55.000,32,1282.840,1436.919,106.107
55.000,33,346.198,1802.190,250.899
55.000,34,581.316,924.336,585.970
55.000,35,60.008,155.600,361.080
55.000,36,1056.436,1315.105,148.393
55.000,37,622.432,2129.048,506.706
55.000,38,1159.813,2374.443,413.957
55.000,39,803.956,1108.376,345.296
55.000,40,20.821,2356.670,482.525
55.000,41,437.262,1986.751,297.604
55.000,42,251.208,1474.362,425.540
55.000,43,220.830,1155.872,169.929
55.000,44,1394.475,1432.918,594.898
55.000,45,130.195,1904.476,409.406
55.000,46,80.656,2268.477,488.950
55.000,47,741.947,1887.259,568.812
55.000,48,858.667,2228.114,548.614
55.000,49,716.017,1040.111,548.405
55.000,50,275.086,1984.617,230.200
55.000,51,195.608,1323.589,532.643
55.000,52,609.104,2112.537,321.331
55.000,53,1365.329,1329.923,378.345
55.000,54,297.855,194.297,138.578
55.000,55,1258.310,2039.769,404.978
55.000,56,291.009,1875.043,117.326
55.000,57,396.522,1082.943,130.121
55.000,58,836.926,442.975,198.563
55.000,59,732.988,462.230,271.968
55.000,60,1236.410,703.361,258.432
55.000,61,1075.316,2226.188,270.191
55.000,62,1358.782,896.181,272.158
55.000,63,439.790,223.488,306.617
55.000,64,127.224,2069.167,371.128
55.000,65,901.129,213.916,255.502
55.000,66,448.123,196.995,346.328
55.000,67,1054.238,408.880,412.444
55.000,68,31.413,94.696,205.294
55.000,69,1232.905,1850.053,167.677
55.000,70,1375.881,771.138,257.799
55.000,71,1253.460,638.175,137.456
55.000,72,599.969,776.455,249.759
55.000,73,507.431,1281.898,596.916
55.000,74,1463.243,1287.680,566.196
55.000,75,692.234,1053.546,100.346
55.000,76,871.791,256.921,292.191
55.000,77,490.365,1556.940,162.415
60.000,0,245.496,1116.321,181.744
60.000,1,376.291,2140.769,462.579
60.000,2,1114.604,1127.075,561.561
60.000,3,1058.253,1831.818,415.440
60.000,4,1237.472,2225.359,403.097
60.000,5,158.368,1658.576,545.428
60.000,6,714.264,1868.789,321.330
60.000,7,179.681,2201.141,239.324
60.000,8,1099.680,1704.737,585.930
60.000,9,284.082,2012.945,314.780
60.000,10,1107.636,2364.159,217.416
60.000,11,170.189,569.940,168.454
60.000,12,127.653,1521.088,165.712
60.000,13,140.255,1921.812,595.602
60.000,14,1118.362,491.690,437.155
60.000,15,796.937,1286.719,333.576
60.000,16,1456.888,1231.258,219.129
60.000,17,83.442,2207.004,578.245
60.000,18,1390.492,1288.673,432.712
60.000,19,359.261,509.878,338.265
60.000,20,1330.889,1564.452,510.194
60.000,21,1186.224,896.179,106.766
60.000,22,271.714,1926.640,563.543
60.000,23,695.565,651.543,398.624
60.000,24,63.243,1005.761,544.293
60.000,25,805.296,1627.178,497.597
60.000,26,85.128,2055.330,327.993
60.000,27,339.943,1342.336,121.083
60.000,28,1466.210,1130.635,285.014
60.000,29,158.931,2156.624,502.299
60.000,30,1447.415,654.944,184.990
60.000,31,72.431,925.062,185.154
60.000,32,1397.131,1514.534,100.884
60.000,33,232.391,1875.607,248.552
60.000,34,554.385,1017.991,587.226
60.000,35,71.083,72.790,364.568
60.000,36,1083.063,1394.452,145.402
60.000,37,688.318,2063.836,510.138
60.000,38,1065.608,2274.537,411.283
60.000,39,899.298,1199.887,346.145
60.000,40,51.810,2315.172,481.234
60.000,41,409.022,1852.018,300.519
60.000,42,213.169,1406.704,427.171
60.000,43,190.864,1243.142,170.849
60.000,44,1345.961,1348.281,591.098
60.000,45,113.192,1993.703,406.091
60.000,46,137.911,2379.670,488.602
60.000,47,654.029,1864.587,570.086
60.000,48,829.400,2141.717,546.082
60.000,49,846.994,1023.749,544.851
60.000,50,381.111,1981.996,225.930
60.000,51,227.590,1401.227,534.219
60.000,52,685.320,2010.044,317.553
60.000,53,1311.826,1421.423,377.543
60.000,54,391.670,133.589,135.227
60.000,55,1381.555,2007.559,406.516
60.000,56,246.482,1815.168,118.132
60.000,57,306.612,1139.943,132.703
60.000,58,822.267,562.298,205.162
60.000,59,691.499,376.313,267.740
60.000,60,1281.008,764.697,261.815
60.000,61,982.480,2183.744,271.826
60.000,62,1345.204,983.636,274.316
60.000,63,351.782,254.141,308.085
60.000,64,123.337,2209.837,363.516
60.000,65,1039.891,209.488,250.408
60.000,66,503.944,277.341,343.091
60.000,67,1064.628,337.594,416.642
60.000,68,65.748,219.637,213.478
60.000,69,1116.180,1896.565,170.777
60.000,70,1371.041,637.044,257.706
60.000,71,1130.253,588.830,139.064
60.000,72,551.093,681.522,249.183
60.000,73,605.633,1319.823,599.147
60.000,74,1499.605,1346.829,569.197
60.000,75,686.377,974.142,105.299
60.000,76,876.873,163.001,289.536
60.000,77,394.770,1496.710,161.751
65.000,0,263.606,1217.723,179.515
65.000,1,313.352,2021.678,459.859
65.000,2,1101.735,1259.551,557.778
65.000,3,1101.253,1727.880,416.270
65.000,4,1266.002,2110.013,396.868
65.000,5,241.691,1645.707,549.309
65.000,6,678.014,1766.030,318.758
65.000,7,161.506,2110.601,241.266
65.000,8,1184.318,1654.633,589.031
65.000,9,192.385,1947.475,310.670
65.000,10,1018.131,2366.330,214.766
65.000,11,52.473,593.573,168.369
65.000,12,103.436,1448.718,161.626
65.000,13,243.362,1908.728,590.473
65.000,14,1064.598,541.433,434.595
65.000,15,718.987,1379.817,329.603
65.000,16,1432.645,1163.152,222.115
65.000,17,145.597,2100.096,581.129
65.000,18,1436.594,1184.442,434.575
65.000,19,350.998,396.845,330.849
65.000,20,1424.968,1642.188,505.536
65.000,21,1272.811,881.114,103.116
65.000,22,139.451,1953.900,557.509
65.000,23,787.814,670.079,401.869
65.000,24,28.490,971.051,548.135
65.000,25,681.570,1657.090,494.940
65.000,26,194.699,2042.027,325.604
65.000,27,251.076,1278.736,124.523
65.000,28,1371.484,1130.510,281.639
65.000,29,29.666,2140.518,495.048
65.000,30,1494.750,758.478,185.559
65.000,31,87.254,834.079,184.226
65.000,32,1490.317,1571.147,104.803
65.000,33,127.446,1957.538,243.709
65.000,34,530.216,1103.365,589.556
65.000,35,97.702,10.929,369.370
65.000,36,1120.372,1474.359,144.820
65.000,37,779.870,2028.477,513.263
65.000,38,980.903,2166.959,409.591
65.000,39,996.019,1287.023,347.841
65.000,40,88.627,2240.504,481.204
65.000,41,396.331,1708.529,306.350
65.000,42,176.334,1332.872,428.808
65.000,43,154.198,1330.612,170.201
65.000,44,1305.921,1261.322,590.344
65.000,45,110.169,2088.310,399.435
65.000,46,196.783,2267.952,495.375
65.000,47,565.062,1834.440,569.921
65.000,48,773.980,2060.744,545.541
65.000,49,977.270,1007.953,536.303
65.000,50,496.017,1975.483,220.816
65.000,51,262.823,1472.541,534.996
65.000,52,736.356,1896.049,316.005
65.000,53,1246.953,1512.675,378.923
65.000,54,497.828,85.862,132.281
65.000,55,1483.078,1993.396,405.149
65.000,56,226.635,1741.244,121.264
65.000,57,206.606,1153.714,133.115
65.000,58,808.897,677.764,209.443
65.000,59,670.320,290.141,263.167
65.000,60,1336.749,811.932,264.569
65.000,61,897.858,2135.640,273.528
65.000,62,1328.601,1064.677,277.001
65.000,63,261.629,285.016,306.929
65.000,64,135.276,2347.697,357.303
65.000,65,1178.022,214.901,251.210
65.000,66,516.368,381.216,338.974
65.000,67,1068.082,270.160,421.277
65.000,68,135.517,335.125,220.486
65.000,69,982.699,1944.150,174.073
65.000,70,1369.502,505.941,254.966
65.000,71,1006.981,549.718,137.232
65.000,72,495.917,596.629,250.517
65.000,73,707.120,1352.567,597.357
65.000,74,1464.367,1398.226,569.655
65.000,75,676.787,889.047,107.506
65.000,76,902.473,67.539,289.281
65.000,77,314.053,1435.862,160.622
70.000,0,279.869,1315.914,177.106
70.000,1,240.537,1906.539,456.753
70.000,2,1094.439,1387.267,552.772
70.000,3,1130.820,1611.869,419.259
70.000,4,1278.885,1991.316,394.930
70.000,5,329.828,1648.638,551.662
70.000,6,660.090,1664.535,315.453
70.000,7,107.097,2029.055,245.435
70.000,8,1274.418,1622.781,593.751
70.000,9,104.844,1889.445,308.746
70.000,10,952.357,2310.162,213.165
70.000,11,80.735,611.024,167.992
70.000,12,95.708,1375.568,157.088
70.000,13,352.231,1894.351,587.701
70.000,14,1004.231,592.184,431.536
70.000,15,632.942,1467.543,329.198
70.000,16,1304.082,1119.687,225.044
70.000,17,231.073,1995.699,584.145
70.000,18,1486.045,1082.238,434.648
70.000,19,322.907,290.605,323.821
70.000,20,1485.942,1709.300,504.722
70.000,21,1357.405,881.124,100.341
70.000,22,28.130,2023.368,550.064
70.000,23,885.684,691.731,405.517
70.000,24,123.231,947.771,548.265
70.000,25,557.633,1681.176,494.138
70.000,26,304.917,2026.374,323.482
70.000,27,160.181,1209.269,126.178
70.000,28,1285.509,1144.458,280.452
70.000,29,111.060,2146.481,487.855
70.000,30,1467.906,858.530,185.176
70.000,31,84.832,742.981,181.857
70.000,32,1382.414,1660.257,108.526
70.000,33,54.311,2058.921,240.772
70.000,34,484.622,1186.162,592.747
70.000,35,104.998,90.303,372.811
70.000,36,1157.978,1554.658,140.625
70.000,37,866.344,1983.268,516.949
70.000,38,920.990,2048.439,410.058
70.000,39,1083.736,1388.281,347.638
70.000,40,122.791,2160.084,480.898
70.000,41,408.432,1567.806,308.682
70.000,42,147.555,1264.348,429.657
70.000,43,132.130,1418.004,170.038
70.000,44,1270.838,1176.975,586.445
70.000,45,97.848,2177.892,392.784
70.000,46,252.482,2154.077,499.880
70.000,47,476.416,1810.642,568.003
70.000,48,734.689,1972.879,545.224
70.000,49,1104.804,997.689,531.552
70.000,50,615.369,1970.893,215.074
70.000,51,291.121,1552.009,538.542
70.000,52,797.066,1786.065,317.274
70.000,53,1172.391,1577.107,376.480
70.000,54,609.860,30.417,126.056
70.000,55,1356.896,1993.607,406.613
70.000,56,185.532,1683.888,123.830
70.000,57,108.436,1163.466,134.156
70.000,58,797.094,797.235,212.471
70.000,59,635.992,200.871,256.561
70.000,60,1385.297,862.437,268.066
70.000,61,805.946,2091.144,277.860
70.000,62,1307.307,1145.730,280.142
70.000,63,176.021,288.539,309.177
70.000,64,131.963,2263.348,350.614
70.000,65,1302.466,213.538,250.550
70.000,66,529.396,477.890,336.819
70.000,67,1061.004,197.321,422.029
70.000,68,207.395,447.018,229.224
70.000,69,849.394,1990.205,175.574
70.000,70,1385.457,375.412,253.278
70.000,71,884.772,501.073,137.341
70.000,72,435.539,514.826,252.132
70.000,73,811.031,1375.733,595.843
70.000,74,1427.679,1462.245,569.338
70.000,75,654.863,802.636,112.175
70.000,76,941.925,17.472,288.594
70.000,77,222.518,1378.431,159.783
75.000,0,314.135,1408.892,173.153
75.000,1,164.696,1792.815,449.933
75.000,2,1082.728,1505.831,546.211
75.000,3,1127.886,1499.005,423.278
75.000,4,1292.981,1871.196,387.166
75.000,5,415.201,1617.802,555.371
75.000,6,624.123,1564.462,316.944
75.000,7,77.851,1937.899,249.984
75.000,8,1366.105,1596.845,595.680
75.000,9,6.095,1842.693,303.838
75.000,10,875.503,2266.523,210.399
75.000,11,196.393,639.915,171.457
75.000,12,90.051,1300.120,153.929
75.000,13,462.489,1867.900,584.186
75.000,14,941.725,642.299,425.521
75.000,15,545.540,1557.808,329.698
75.000,16,1190.839,1053.424,232.219
75.000,17,343.809,1934.509,586.715
75.000,18,1464.083,985.393,435.534
75.000,19,275.768,195.308,320.289
75.000,20,1374.606,1762.623,503.008
75.000,21,1436.829,851.313,103.561
75.000,22,106.281,2072.482,543.471
75.000,23,983.436,711.850,407.441
75.000,24,216.632,908.042,548.775
75.000,25,435.497,1729.605,495.697
75.000,26,411.694,2017.561,322.181
75.000,27,68.984,1154.522,127.794
75.000,28,1195.998,1140.471,277.609
75.000,29,248.876,2182.932,483.119
75.000,30,1412.077,949.354,183.816
75.000,31,74.761,661.224,177.117
75.000,32,1277.086,1737.409,110.379
75.000,33,47.482,2149.597,241.159
75.000,34,451.955,1274.651,594.868
75.000,35,116.307,171.645,375.594
75.000,36,1176.975,1634.130,137.796
75.000,37,927.437,1911.005,520.391
75.000,38,855.555,1929.273,409.124
75.000,39,1190.777,1472.554,344.056
75.000,40,173.417,2085.862,481.482
75.000,41,405.518,1428.910,311.863
75.000,42,124.897,1194.260,431.032
75.000,43,115.010,1505.180,171.993
75.000,44,1243.312,1084.986,583.224
75.000,45,103.532,2269.714,386.789
75.000,46,315.115,2042.646,504.235
75.000,47,381.106,1793.895,571.582
75.000,48,688.014,1892.742,545.080
75.000,49,1233.148,988.490,527.414
75.000,50,738.687,1961.298,206.967
75.000,51,308.808,1627.926,540.132
75.000,52,860.669,1678.204,314.102
75.000,53,1105.614,1650.885,373.971
75.000,54,698.744,54.758,121.437
75.000,55,1244.372,1961.779,407.614
75.000,56,137.438,1618.008,126.581
75.000,57,8.473,1183.667,134.134
75.000,58,800.336,909.357,216.501
75.000,59,616.027,104.794,251.734
75.000,60,1436.808,924.187,270.668
75.000,61,713.559,2037.076,278.980
75.000,62,1293.502,1224.574,284.089
75.000,63,90.286,304.996,310.811
75.000,64,134.644,2121.668,347.630
75.000,65,1431.574,253.763,245.728
75.000,66,553.292,571.358,334.424
75.000,67,1061.593,120.155,425.762
75.000,68,274.302,565.204,233.303
75.000,69,719.705,2030.479,178.296
75.000,70,1398.684,248.768,254.452
75.000,71,764.900,443.849,134.523
75.000,72,379.885,430.511,255.628
75.000,73,904.000,1423.033,595.971
75.000,74,1382.735,1520.219,570.125
75.000,75,633.763,725.097,114.946
75.000,76,967.827,109.661,290.870
75.000,77,138.990,1305.875,159.329
80.000,0,327.008,1507.035,169.032
80.000,1,127.038,1666.984,446.766
80.000,2,1088.362,1636.123,540.655
80.000,3,1140.808,1391.718,425.783
80.000,4,1327.684,1748.019,379.930
80.000,5,497.507,1603.082,560.102
80.000,6,587.810,1462.463,318.420
80.000,7,44.465,1842.434,253.319
80.000,8,1468.945,1575.779,598.974
80.000,9,100.218,1782.261,297.003
80.000,10,794.099,2224.177,209.655
80.000,11,309.587,668.381,173.871
80.000,12,76.828,1227.600,149.382
80.000,13,574.960,1838.764,581.931
80.000,14,884.635,688.643,422.705
80.000,15,460.735,1645.852,328.744
80.000,16,1083.766,972.100,237.535
80.000,17,443.404,1843.080,590.053
80.000,18,1404.625,887.416,438.824
80.000,19,247.438,84.415,318.089
80.000,20,1290.008,1846.749,500.343
80.000,21,1489.402,852.820,106.922
80.000,22,225.541,2119.324,538.299
80.000,23,1073.250,750.869,407.904
80.000,24,306.516,877.149,550.131
80.000,25,306.398,1753.996,495.477
80.000,26,516.089,1999.551,321.641
80.000,27,19.962,1085.693,127.914
80.000,28,1110.006,1158.653,275.689
80.000,29,386.415,2198.796,477.850
80.000,30,1375.216,1051.909,183.902
80.000,31,60.251,580.705,173.570
80.000,32,1145.946,1785.280,114.717
80.000,33,158.354,2215.334,240.105
80.000,34,423.816,1364.350,597.952
80.000,35,141.240,252.549,379.630
80.000,36,1194.584,1711.313,136.448
80.000,37,987.308,1847.417,523.277
80.000,38,796.274,1822.680,409.840
80.000,39,1270.865,1577.295,341.535
80.000,40,229.167,2022.889,480.610
80.000,41,421.012,1289.937,312.921
80.000,42,92.209,1136.312,432.902
80.000,43,101.628,1593.138,173.472
80.000,44,1215.560,996.412,580.017
80.000,45,82.436,2359.993,383.411
80.000,46,383.471,1935.517,509.795
80.000,47,300.380,1762.731,574.647
80.000,48,650.508,1805.683,545.210
80.000,49,1359.871,1007.640,522.679
80.000,50,852.425,1918.193,203.432
80.000,51,337.502,1697.979,542.707
80.000,52,924.859,1567.954,309.715
80.000,53,1052.416,1735.775,371.217
80.000,54,786.006,139.961,115.707
80.000,55,1121.009,1942.736,407.449
80.000,56,115.121,1552.984,129.260
80.000,57,109.478,1182.509,133.329
80.000,58,796.050,1028.353,219.093
80.000,59,596.546,4.452,246.721
80.000,60,1489.894,980.339,272.167
80.000,61,618.458,2001.701,281.632
80.000,62,1267.217,1310.426,287.622
80.000,63,15.782,327.317,310.089
80.000,64,142.560,1987.490,345.625
80.000,65,1429.875,269.790,243.109
80.000,66,588.145,667.668,331.654
80.000,67,1069.646,45.618,430.657
80.000,68,335.946,687.049,237.995
80.000,69,599.113,2096.836,178.305
80.000,70,1357.814,125.378,255.920
80.000,71,655.141,398.460,128.421
80.000,72,313.382,358.701,257.381
80.000,73,995.743,1465.914,596.359
80.000,74,1349.653,1589.328,572.765
80.000,75,608.489,642.412,119.704
80.000,76,992.732,203.509,290.691
80.000,77,49.120,1229.946,155.844
85.000,0,361.971,1600.002,166.179
85.000,1,87.526,1542.527,443.161
85.000,2,1054.837,1758.716,538.459
85.000,3,1167.351,1273.925,428.961
85.000,4,1353.230,1632.893,374.003
85.000,5,589.877,1581.996,563.743
85.000,6,570.134,1359.943,318.747
85.000,7,28.959,1747.137,254.311
85.000,8,1445.252,1534.704,597.067
85.000,9,189.389,1722.879,291.752
85.000,10,712.609,2184.292,206.356
85.000,11,412.799,728.574,175.653
85.000,12,69.623,1146.172,146.424
85.000,13,689.377,1858.839,576.379
85.000,14,826.609,732.602,420.245
85.000,15,378.289,1734.429,328.723
85.000,16,953.498,949.202,242.993
85.000,17,555.715,1768.247,591.843
85.000,18,1350.807,787.268,437.957
85.000,19,220.866,40.686,313.117
85.000,20,1198.887,1915.636,500.099
85.000,21,1405.135,832.905,111.764
85.000,22,352.635,2141.401,534.319
85.000,23,1167.042,780.721,411.694
85.000,24,397.844,838.118,549.665
85.000,25,187.413,1776.213,495.152
85.000,26,616.583,1966.075,318.686
85.000,27,99.510,1012.833,130.092
85.000,28,1020.788,1182.149,272.932
85.000,29,523.135,2210.013,468.599
85.000,30,1304.446,1131.659,183.716
85.000,31,39.586,503.595,171.985
85.000,32,1034.952,1862.387,117.779
85.000,33,258.150,2290.129,238.748
85.000,34,399.470,1456.483,594.112
85.000,35,167.603,327.042,382.464
85.000,36,1208.554,1799.764,132.969
85.000,37,1053.601,1785.154,525.258
85.000,38,724.269,1715.011,407.652
85.000,39,1331.551,1692.152,340.809
85.000,40,273.575,1949.520,478.721
85.000,41,447.230,1162.085,314.206
85.000,42,56.924,1070.426,432.111
85.000,43,66.299,1675.223,175.568
85.000,44,1210.497,898.276,577.689
85.000,45,93.155,2311.726,378.938
85.000,46,466.235,1841.491,512.903
85.000,47,216.428,1722.976,577.252
85.000,48,620.758,1715.291,545.331
85.000,49,1486.147,981.976,516.749
85.000,50,970.723,1914.773,195.823
85.000,51,358.015,1775.558,544.205
85.000,52,1019.418,1467.956,307.562
85.000,53,1026.694,1835.513,370.816
85.000,54,888.359,209.529,113.144
85.000,55,1000.841,1951.118,408.731
85.000,56,93.121,1488.776,130.700
85.000,57,207.305,1167.005,134.351
85.000,58,799.293,1150.614,225.205
85.000,59,571.365,96.804,242.259
85.000,60,1474.049,1038.674,275.329
85.000,61,521.461,1978.335,284.288
85.000,62,1261.250,1394.538,289.952
85.000,63,88.655,337.051,309.950
85.000,64,148.425,1837.532,340.377
85.000,65,1292.247,249.168,240.623
85.000,66,610.675,763.495,327.782
85.000,67,1068.142,33.228,432.821
85.000,68,372.542,812.899,242.225
85.000,69,481.521,2172.989,177.046
85.000,70,1367.745,1.151,254.226
85.000,71,537.227,352.543,124.358
85.000,72,253.110,285.557,259.045
85.000,73,1100.004,1477.199,595.517
85.000,74,1315.747,1656.939,575.180
85.000,75,574.967,557.903,123.458
85.000,76,1022.680,287.825,292.534
85.000,77,26.195,1149.314,152.042
90.000,0,406.571,1691.749,163.126
90.000,1,52.540,1415.823,437.842
90.000,2,1062.757,1880.702,532.857
90.000,3,1183.050,1159.252,433.054
90.000,4,1404.678,1510.715,370.854
90.000,5,678.268,1553.104,565.943
90.000,6,561.438,1257.215,317.818
90.000,7,18.349,1654.410,256.091
90.000,8,1353.929,1482.492,594.023
90.000,9,258.680,1651.506,288.025
90.000,10,636.561,2144.815,203.472
90.000,11,523.550,766.350,172.731
90.000,12,45.222,1073.043,143.593
90.000,13,795.042,1873.086,573.932
90.000,14,764.629,786.541,417.532
90.000,15,324.160,1843.935,325.777
90.000,16,823.470,922.354,247.828
90.000,17,656.452,1696.975,596.754
90.000,18,1303.619,681.889,439.727
90.000,19,192.957,145.211,309.055
90.000,20,1115.233,1998.354,499.773
90.000,21,1318.378,821.405,117.713
90.000,22,464.172,2204.883,531.060
90.000,23,1251.716,822.315,414.448
90.000,24,485.823,813.453,550.638
90.000,25,62.989,1794.350,494.484
90.000,26,717.615,1939.763,316.376
90.000,27,177.069,932.952,136.046
90.000,28,925.096,1191.607,271.961
90.000,29,659.955,2209.090,461.860
90.000,30,1267.610,1227.500,181.878
90.000,31,16.921,433.730,168.531
90.000,32,936.964,1946.813,119.079
90.000,33,362.807,2379.398,238.793
90.000,34,356.680,1534.885,591.032
90.000,35,192.863,404.081,383.416
90.000,36,1226.746,1882.336,128.261
90.000,37,1140.901,1741.531,528.479
90.000,38,647.464,1611.605,408.810
90.000,39,1434.385,1778.929,342.801
90.000,40,320.636,1872.723,478.195
90.000,41,456.984,1019.692,315.080
90.000,42,17.478,992.671,431.135
90.000,43,44.279,1761.320,175.251
90.000,44,1169.368,809.018,573.532
90.000,45,104.544,2230.303,375.177
90.000,46,543.581,1744.191,514.565
90.000,47,135.156,1685.773,578.928
90.000,48,584.613,1631.066,544.497
90.000,49,1383.163,954.501,509.042
90.000,50,1085.674,1908.812,188.807
90.000,51,413.497,1844.482,545.373
90.000,52,1101.122,1369.669,303.433
90.000,53,968.588,1923.346,369.368
90.000,54,988.003,267.763,106.753
90.000,55,872.123,1940.578,410.174
90.000,56,61.923,1422.170,132.983
90.000,57,300.150,1184.237,137.254
90.000,58,798.021,1268.239,231.631
90.000,59,528.632,180.184,238.357
90.000,60,1407.149,1089.513,277.656
90.000,61,432.046,1936.468,284.339
90.000,62,1252.553,1483.462,292.638
90.000,63,170.893,365.667,312.420
90.000,64,156.834,1694.852,336.836
90.000,65,1158.885,228.024,235.277
90.000,66,658.309,853.425,326.006
90.000,67,1073.253,107.547,436.135
90.000,68,446.084,920.603,244.867
