t_s,node,x,y,z
195.000,0,590.503,2584.463,160.421
195.000,1,599.663,1679.921,300.362
195.000,2,1100.006,1436.270,394.142
195.000,3,96.535,2477.688,575.843
195.000,4,814.731,2228.584,547.012
195.000,5,320.146,779.377,102.260
195.000,6,327.659,2420.003,284.370
195.000,7,1035.059,1962.228,367.258
195.000,8,984.962,2377.254,323.082
195.000,9,559.479,1934.854,126.873
195.000,10,56.203,2494.760,330.032
195.000,11,165.574,1923.497,329.790
195.000,12,808.549,2412.769,429.599
195.000,13,345.053,1916.295,181.051
195.000,14,40.510,2530.037,264.231
195.000,15,581.919,973.646,160.179
195.000,16,897.195,1840.051,139.084
195.000,17,962.426,1525.047,399.307
195.000,18,1155.366,1139.275,433.336
200.000,0,551.863,2546.472,156.509
200.000,1,513.033,1781.931,302.404
200.000,2,1163.420,1375.124,392.729
200.000,3,29.402,2376.283,572.812
200.000,4,738.982,2209.920,549.674
200.000,5,302.826,697.365,103.725
200.000,6,410.914,2354.361,282.536
200.000,7,1082.556,2089.774,373.669
200.000,8,1042.786,2426.428,327.013
200.000,9,471.923,1970.155,127.105
200.000,10,8.473,2581.463,328.581
200.000,11,74.723,1849.005,328.319
200.000,12,937.782,2462.944,421.819
200.000,13,387.159,2000.127,186.278
200.000,14,162.530,2587.766,259.424
200.000,15,583.926,1117.223,154.235
200.000,16,976.221,1934.347,138.436
200.000,17,986.019,1431.695,394.502
200.000,18,1113.718,1048.522,435.131
205.000,0,516.491,2407.761,153.139
205.000,1,421.986,1878.157,302.750
205.000,2,1214.956,1301.060,391.278
205.000,3,29.365,2261.071,569.407
205.000,4,661.902,2186.847,554.107
205.000,5,297.177,617.118,103.692
205.000,6,496.926,2294.970,281.532
205.000,7,1142.774,2218.273,377.436
205.000,8,1116.165,2459.567,330.747
205.000,9,381.488,2006.429,129.934
205.000,10,47.890,2595.471,328.854
205.000,11,41.947,1770.663,324.706
205.000,12,1066.207,2520.811,417.680
205.000,13,409.886,2098.489,190.590
205.000,14,299.100,2615.277,258.030
205.000,15,588.017,1261.036,146.496
205.000,16,1037.345,2038.465,135.061
205.000,17,1005.606,1340.124,390.825
205.000,18,1075.559,957.994,437.492
210.000,0,483.496,2266.641,148.580
210.000,1,331.748,1977.555,306.750
210.000,2,1198.287,1232.837,389.118
210.000,3,99.426,2168.194,566.029
210.000,4,583.966,2178.710,557.440
210.000,5,288.729,539.498,105.346
210.000,6,594.945,2247.356,281.011
210.000,7,1211.443,2340.877,383.266
210.000,8,1176.642,2515.548,335.157
210.000,9,286.649,2035.546,130.401
210.000,10,105.287,2511.177,328.845
210.000,11,145.714,1706.001,325.342
210.000,12,1194.609,2588.279,412.514
210.000,13,444.332,2191.068,193.819
210.000,14,426.523,2599.047,255.920
210.000,15,590.687,1405.205,141.136
210.000,16,1118.722,2137.129,131.792
210.000,17,1012.809,1246.550,385.984
210.000,18,1023.927,878.777,439.365
215.000,0,475.178,2121.481,146.035
215.000,1,242.731,2079.531,305.615
215.000,2,1123.680,1183.328,388.527
215.000,3,172.405,2063.228,560.476
215.000,4,515.469,2149.956,559.934
215.000,5,279.796,458.611,105.181
215.000,6,690.432,2206.381,278.743
215.000,7,1210.789,2474.264,389.928
215.000,8,1215.068,2552.849,339.558
215.000,9,202.532,2072.617,130.244
215.000,10,163.349,2420.474,327.002
215.000,11,241.345,1626.064,323.283
215.000,12,1150.711,2634.397,404.339
215.000,13,479.200,2281.568,198.347
215.000,14,555.308,2548.059,252.822
215.000,15,599.698,1547.694,131.897
215.000,16,1217.915,2215.607,129.705
215.000,17,1014.883,1151.501,380.836
215.000,18,975.826,802.951,442.914
220.000,0,481.533,1977.907,143.674
220.000,1,164.931,2194.205,306.986
220.000,2,1045.357,1129.517,386.213
220.000,3,230.337,1959.694,557.055
220.000,4,441.714,2120.585,561.373
220.000,5,278.118,377.759,104.649
220.000,6,786.784,2165.166,277.759
220.000,7,1149.556,2600.826,396.029
220.000,8,1152.980,2591.697,342.330
220.000,9,112.887,2123.018,132.108
220.000,10,211.244,2326.086,323.659
220.000,11,322.294,1544.785,322.127
220.000,12,1019.051,2611.251,398.388
220.000,13,517.023,2375.162,202.119
220.000,14,678.974,2482.261,252.937
220.000,15,642.377,1690.390,128.569
220.000,16,1163.666,2301.368,128.465
220.000,17,1013.926,1052.405,377.119
220.000,18,922.361,722.852,447.098
225.000,0,472.214,1840.310,140.758
225.000,1,86.529,2301.286,307.289
225.000,2,978.114,1068.535,382.619
225.000,3,308.673,1863.162,553.781
225.000,4,366.237,2105.134,564.320
225.000,5,265.210,301.526,106.976
225.000,6,879.027,2117.047,277.509
225.000,7,1103.388,2522.288,401.902
225.000,8,1088.072,2630.163,346.117
225.000,9,16.882,2155.200,133.793
225.000,10,248.187,2231.897,323.343
225.000,11,403.017,1456.106,321.857
225.000,12,888.749,2562.946,392.945
225.000,13,541.268,2471.583,204.755
225.000,14,808.864,2427.170,251.782
225.000,15,659.160,1828.718,125.624
225.000,16,1085.442,2395.122,124.654
225.000,17,1012.096,956.128,374.264
225.000,18,864.551,643.991,450.657
230.000,0,453.455,1697.926,136.727
230.000,1,17.042,2386.704,308.162
230.000,2,917.697,1001.295,379.977
230.000,3,394.687,1773.706,549.083
230.000,4,293.884,2087.453,567.553
230.000,5,249.071,222.993,106.793
230.000,6,981.840,2086.131,275.856
230.000,7,1052.069,2401.955,406.548
230.000,8,1020.202,2590.156,352.491
230.000,9,63.233,2194.173,134.715
230.000,10,272.725,2128.659,320.701
230.000,11,489.613,1366.974,319.499
230.000,12,760.476,2511.210,387.135
230.000,13,553.586,2570.359,209.876
230.000,14,945.704,2385.841,247.641
230.000,15,711.023,1967.442,120.610
230.000,16,1001.923,2489.989,123.329
230.000,17,1015.317,859.124,369.142
230.000,18,823.161,563.468,453.134
235.000,0,462.715,1557.075,133.992
235.000,1,112.967,2478.899,311.247
235.000,2,849.982,945.313,378.345
235.000,3,456.647,1674.067,545.068
235.000,4,217.086,2055.865,569.649
235.000,5,229.990,146.626,108.369
235.000,6,1076.259,2047.076,275.807
235.000,7,961.555,2290.518,413.077
235.000,8,962.013,2546.768,354.540
235.000,9,149.694,2230.559,136.094
235.000,10,313.953,2028.271,315.666
235.000,11,571.627,1276.688,321.495
235.000,12,626.878,2462.941,381.316
235.000,13,581.227,2606.014,213.351
235.000,14,1077.733,2334.655,247.655
235.000,15,714.651,2107.824,113.373
235.000,16,910.085,2571.010,121.812
235.000,17,1004.541,765.370,363.508
235.000,18,763.001,484.965,456.223
240.000,0,465.627,1411.094,130.980
240.000,1,206.666,2577.566,312.231
240.000,2,780.076,889.602,377.177
240.000,3,509.141,1562.914,542.424
240.000,4,145.878,2050.670,572.686
240.000,5,214.697,70.621,110.986
240.000,6,1175.850,1995.433,275.254
240.000,7,926.877,2154.640,419.072
240.000,8,892.875,2510.109,358.552
240.000,9,239.279,2241.668,136.412
240.000,10,358.955,1933.731,313.227
240.000,11,662.497,1204.057,319.446
240.000,12,499.120,2405.678,375.314
240.000,13,605.561,2502.621,217.150
240.000,14,1209.842,2314.055,245.531
240.000,15,696.154,2248.122,108.393
240.000,16,840.346,2594.339,118.943
240.000,17,1015.941,664.455,357.707
240.000,18,705.566,408.034,458.814
245.000,0,448.156,1276.430,127.182
245.000,1,292.112,2574.627,311.198
245.000,2,711.488,833.373,374.580
245.000,3,570.435,1457.111,539.193
245.000,4,68.533,2033.542,576.168
245.000,5,210.211,9.022,111.560
245.000,6,1193.770,1953.682,273.324
245.000,7,875.287,2023.434,425.442
245.000,8,823.105,2468.119,362.152
245.000,9,324.025,2277.557,138.564
245.000,10,405.178,1840.965,315.752
245.000,11,773.852,1151.596,319.771
245.000,12,383.176,2330.173,366.809
245.000,13,662.966,2420.151,219.772
245.000,14,1138.573,2268.161,242.752
245.000,15,695.320,2391.306,101.568
245.000,16,778.760,2476.018,115.597
245.000,17,1044.301,570.659,353.224
245.000,18,656.711,329.738,460.337
250.000,0,451.238,1134.376,125.776
250.000,1,379.734,2471.084,315.409
250.000,2,647.364,769.791,374.336
250.000,3,635.270,1355.145,536.099
250.000,4,21.048,2010.950,580.819
250.000,5,201.028,90.133,113.587
250.000,6,1094.747,1907.175,273.185
250.000,7,794.295,1902.731,432.049
250.000,8,761.006,2422.102,367.639
250.000,9,423.848,2290.548,139.750
250.000,10,459.893,1753.608,316.440
250.000,11,865.122,1064.699,317.224
250.000,12,258.138,2280.897,362.145
250.000,13,692.576,2325.208,223.813
250.000,14,1001.139,2228.460,240.302
250.000,15,703.926,2535.746,104.524
250.000,16,690.294,2383.550,112.505
250.000,17,1062.886,469.650,348.940
250.000,18,603.425,245.833,463.941
255.000,0,458.543,992.550,120.867
255.000,1,469.633,2371.440,318.246
255.000,2,576.742,715.381,371.623
255.000,3,701.048,1251.642,532.877
255.000,4,99.812,1992.989,584.976
255.000,5,218.790,169.523,113.886
255.000,6,999.210,1866.405,271.602
255.000,7,753.131,1767.951,439.465
255.000,8,696.507,2380.847,371.324
255.000,9,523.252,2311.659,142.043
255.000,10,503.443,1661.143,314.547
255.000,11,962.406,992.231,317.899
255.000,12,129.747,2250.451,356.684
255.000,13,725.619,2228.792,228.875
255.000,14,869.259,2181.540,235.664
255.000,15,715.654,2564.918,111.690
255.000,16,602.987,2296.330,110.770
255.000,17,1065.507,372.838,342.928
255.000,18,554.059,164.712,467.863
260.000,0,435.477,850.982,118.434
260.000,1,557.132,2268.395,316.395
260.000,2,515.601,662.577,368.397
260.000,3,760.656,1139.331,530.037
260.000,4,171.980,1974.566,587.219
260.000,5,193.899,243.085,114.904
260.000,6,909.699,1820.352,272.335
260.000,7,698.739,1642.748,442.681
260.000,8,631.643,2331.979,376.335
260.000,9,615.161,2323.094,141.439
260.000,10,545.952,1564.135,311.171
260.000,11,1057.714,920.277,319.294
260.000,12,0.136,2199.530,352.484
260.000,13,756.662,2134.611,234.113
260.000,14,729.764,2125.951,229.134
260.000,15,720.302,2420.629,122.182
260.000,16,502.946,2211.082,108.749
260.000,17,1057.965,275.296,335.262
260.000,18,505.567,77.379,472.236
265.000,0,449.746,714.982,117.409
265.000,1,633.277,2162.751,317.433
265.000,2,459.338,601.621,366.424
265.000,3,818.810,1030.381,527.083
265.000,4,240.799,1966.547,590.396
265.000,5,198.643,319.490,116.371
265.000,6,816.860,1758.064,271.558
265.000,7,651.027,1513.136,450.204
265.000,8,572.617,2285.290,381.307
265.000,9,704.830,2335.632,143.422
265.000,10,581.454,1463.626,308.903
265.000,11,1150.203,832.627,319.121
265.000,12,133.322,2159.824,349.636
265.000,13,788.695,2046.022,236.715
265.000,14,599.670,2063.396,224.504
265.000,15,733.756,2270.450,129.291
265.000,16,424.222,2105.346,104.996
265.000,17,1065.705,176.321,328.549
265.000,18,459.998,20.698,475.905
270.000,0,460.680,567.455,114.970
270.000,1,730.632,2065.699,319.247
270.000,2,411.053,525.024,363.396
270.000,3,873.170,926.467,525.773
270.000,4,313.584,1948.786,592.352
270.000,5,195.202,400.570,115.943
270.000,6,719.091,1709.637,269.549
270.000,7,627.478,1369.536,459.131
270.000,8,509.584,2235.997,384.472
270.000,9,793.328,2371.016,144.467
270.000,10,632.651,1368.164,308.870
270.000,11,1216.180,777.629,318.965
270.000,12,264.306,2104.882,342.784
270.000,13,816.260,1950.908,243.394
270.000,14,472.706,2015.912,220.243
270.000,15,739.777,2122.341,138.340
270.000,16,353.786,1995.650,100.621
270.000,17,1067.029,81.948,322.145
270.000,18,407.931,96.639,481.004
275.000,0,473.401,425.225,113.443
275.000,1,814.129,1955.958,319.917
275.000,2,336.373,484.118,361.099
275.000,3,943.292,823.284,524.184
275.000,4,392.012,1941.796,596.319
275.000,5,189.682,487.668,118.140
275.000,6,624.991,1655.783,267.535
275.000,7,561.420,1244.787,463.386
275.000,8,440.400,2192.537,388.763
275.000,9,875.083,2418.209,145.473
275.000,10,679.664,1269.076,307.914
275.000,11,1113.243,716.509,317.847
275.000,12,401.224,2064.861,337.543
275.000,13,856.098,1861.066,247.289
275.000,14,353.503,1950.802,217.907
275.000,15,781.239,1985.725,142.459
275.000,16,261.601,1907.464,103.946
275.000,17,1070.299,25.773,317.755
275.000,18,362.943,178.084,485.011
280.000,0,493.505,282.273,109.112
280.000,1,887.299,1836.936,319.245
280.000,2,265.659,419.114,357.535
280.000,3,1010.271,725.181,520.671
280.000,4,467.637,1920.486,598.980
280.000,5,169.908,570.528,119.277
280.000,6,526.555,1610.932,266.467
280.000,7,514.827,1116.635,467.522
280.000,8,377.599,2157.031,392.440
280.000,9,970.758,2433.054,145.580
280.000,10,749.455,1189.756,306.130
280.000,11,1007.065,654.969,317.943
280.000,12,537.127,2027.277,330.590
280.000,13,885.474,1766.596,249.127
280.000,14,217.626,1900.407,213.197
280.000,15,814.185,1845.173,147.808
280.000,16,182.623,1815.000,109.271
280.000,17,1063.172,124.095,313.315
280.000,18,322.583,266.596,488.637
285.000,0,490.108,133.371,107.664
285.000,1,976.361,1734.782,319.469
285.000,2,215.666,343.801,356.799
285.000,3,1067.098,624.238,517.681
285.000,4,544.100,1904.816,597.308
285.000,5,158.955,646.164,120.364
285.000,6,430.001,1560.479,264.696
285.000,7,466.051,987.375,470.829
285.000,8,305.666,2122.029,397.976
285.000,9,1060.682,2467.283,146.713
285.000,10,795.310,1090.022,303.200
285.000,11,903.030,577.416,317.719
285.000,12,657.210,1967.288,323.846
285.000,13,916.661,1668.921,253.874
285.000,14,88.277,1859.774,209.490
285.000,15,800.724,1700.227,151.970
285.000,16,94.492,1724.723,113.044
285.000,17,1046.140,220.730,306.389
285.000,18,268.865,348.067,490.028
290.000,0,488.647,21.955,104.221
290.000,1,1076.611,1645.752,320.374
290.000,2,158.396,275.975,353.996
290.000,3,1126.955,512.395,513.864
290.000,4,625.087,1901.579,593.698
290.000,5,150.186,721.108,119.187
290.000,6,338.132,1500.004,261.356
290.000,7,440.407,846.694,477.706
290.000,8,239.890,2075.525,402.507
290.000,9,1150.473,2505.488,146.620
290.000,10,840.179,990.910,301.374
290.000,11,811.250,499.993,317.831
290.000,12,777.914,1897.913,317.787
290.000,13,967.030,1579.869,258.170
290.000,14,53.994,1826.629,206.125
290.000,15,831.920,1552.182,156.042
290.000,16,16.221,1622.132,116.600
290.000,17,1044.607,321.545,301.383
290.000,18,218.200,426.893,493.148
295.000,0,499.004,164.855,100.185
295.000,1,1170.495,1551.511,322.341
295.000,2,94.436,216.877,349.263
295.000,3,1201.256,415.604,507.989
295.000,4,703.683,1898.817,591.685
295.000,5,132.684,795.004,122.084
295.000,6,240.489,1450.050,259.568
295.000,7,384.151,728.002,481.692
295.000,8,177.980,2039.336,407.273
295.000,9,1223.996,2541.378,146.900
295.000,10,888.015,895.279,299.198
295.000,11,724.870,415.227,317.088
295.000,12,912.499,1856.755,312.299
295.000,13,1015.898,1486.292,261.166
295.000,14,190.661,1799.717,203.346
295.000,15,868.764,1412.089,159.886
295.000,16,75.639,1526.582,120.702
295.000,17,1041.673,421.961,295.501
295.000,18,160.978,502.479,494.852
