t_s,node,x,y,z
140.000,3,1514.845,501.199,442.333
140.000,4,769.376,1247.981,487.586
140.000,5,1040.850,770.346,140.028
140.000,6,431.721,1074.417,575.579
140.000,7,1985.016,848.821,393.230
140.000,8,2232.269,681.223,416.533
140.000,9,939.567,1392.757,262.545
140.000,10,244.579,1168.541,234.675
140.000,11,212.641,1220.166,169.825
140.000,12,813.733,530.460,197.637
140.000,13,167.864,5.113,566.677
140.000,14,191.327,612.775,333.386
140.000,15,1260.625,378.618,227.044
140.000,16,1728.691,1605.543,319.042
140.000,17,1607.601,1060.449,587.064
140.000,18,304.248,414.516,247.488
140.000,19,1378.947,1069.309,508.372
140.000,20,1209.314,1629.060,254.703
140.000,21,87.224,1065.347,453.541
140.000,22,1054.870,1942.870,369.593
140.000,23,575.589,1799.607,314.837
140.000,24,1939.902,1601.307,201.781
140.000,25,1316.124,514.008,480.350
145.000,0,109.352,1137.565,390.779
145.000,1,1495.968,1029.417,593.796
145.000,2,724.108,1962.549,311.794
145.000,3,1417.363,618.200,447.955
145.000,4,859.623,1347.486,489.176
145.000,5,952.953,882.345,140.826
145.000,6,488.290,1146.281,577.655
145.000,7,1893.225,842.398,391.535
145.000,8,2171.767,544.340,423.043
145.000,9,981.051,1261.788,267.239
145.000,10,283.475,1034.740,227.433
145.000,11,268.671,1298.001,170.593
145.000,12,945.960,591.612,199.295
145.000,13,79.747,9.388,567.463
145.000,14,120.220,527.830,336.857
145.000,15,1351.126,389.715,229.056
145.000,16,1642.335,1621.449,321.303
145.000,17,1594.939,917.935,583.431
145.000,18,273.929,531.376,244.599
145.000,19,1349.235,1164.913,505.144
145.000,20,1303.838,1533.920,255.266
145.000,21,23.707,1014.562,451.483
145.000,22,1001.087,1874.946,371.946
145.000,23,483.205,1879.802,313.888
145.000,24,1855.205,1683.590,197.163
145.000,25,1233.238,430.878,483.302
150.000,0,26.092,1218.538,388.325
150.000,1,1356.752,1025.978,592.423
150.000,2,774.955,1893.849,311.666
150.000,3,1322.991,719.311,450.139
150.000,4,946.301,1442.988,492.764
150.000,5,860.661,994.699,141.741
150.000,6,540.876,1220.738,582.011
150.000,7,1807.171,837.974,386.817
150.000,8,2086.889,429.710,430.575
150.000,9,1004.693,1124.217,272.958
150.000,10,341.151,911.511,219.098
150.000,11,323.701,1375.593,172.439
150.000,12,1084.832,618.774,202.216
150.000,13,23.124,17.658,567.857
150.000,14,96.793,427.104,340.902
150.000,15,1435.768,387.954,232.688
150.000,16,1566.767,1644.150,324.348
150.000,17,1597.493,774.730,580.155
150.000,18,231.602,637.775,243.801
150.000,19,1313.776,1261.800,502.403
150.000,20,1405.315,1442.982,257.180
150.000,21,133.644,961.318,450.021
150.000,22,960.787,1783.894,375.110
150.000,23,393.900,1978.185,316.303
150.000,24,1757.633,1765.987,193.101
150.000,25,1164.513,334.322,485.033
155.000,0,88.333,1272.723,383.608
155.000,1,1227.527,1017.216,588.279
155.000,2,812.088,1813.440,313.213
155.000,3,1251.273,842.418,454.304
155.000,4,1055.908,1513.556,498.026
155.000,5,773.862,1107.031,141.892
155.000,6,595.906,1295.493,586.385
155.000,7,1716.349,844.999,382.873
155.000,8,1998.304,322.272,436.031
155.000,9,1010.317,985.302,279.255
155.000,10,414.551,796.585,212.531
155.000,11,337.514,1468.244,172.634
155.000,12,1228.818,669.082,205.564
155.000,13,120.113,28.861,569.883
155.000,14,43.146,330.461,346.412
155.000,15,1517.099,396.258,236.485
155.000,16,1479.939,1675.210,328.397
155.000,17,1594.429,632.531,580.299
155.000,18,173.848,745.382,241.896
155.000,19,1288.400,1360.659,503.093
155.000,20,1473.794,1325.941,257.581
155.000,21,249.479,937.942,449.168
155.000,22,932.026,1688.713,379.132
155.000,23,314.157,2079.117,313.209
155.000,24,1653.982,1839.380,187.660
155.000,25,1081.815,244.950,490.794
160.000,0,200.424,1317.963,379.713
160.000,1,1105.939,987.496,583.395
160.000,2,878.021,1747.141,314.902
160.000,3,1202.416,975.338,458.292
160.000,4,1155.419,1609.270,503.320
160.000,5,679.504,1228.343,143.447
160.000,6,649.964,1370.026,589.969
160.000,7,1632.087,839.341,381.951
160.000,8,1916.859,205.748,443.238
160.000,9,1048.571,854.200,286.094
160.000,10,465.055,669.330,202.897
160.000,11,389.841,1549.178,169.924
160.000,12,1340.733,762.042,209.828
160.000,13,222.357,23.171,574.371
160.000,14,10.890,243.203,352.523
160.000,15,1597.843,378.289,239.312
160.000,16,1390.003,1690.113,331.726
160.000,17,1598.479,490.215,577.514
160.000,18,112.834,846.092,238.674
160.000,19,1241.470,1453.423,504.174
160.000,20,1551.561,1207.828,257.030
160.000,21,370.486,905.865,449.470
160.000,22,895.322,1609.763,382.370
160.000,23,239.559,2188.912,309.991
160.000,24,1557.943,1925.617,182.630
160.000,25,989.706,145.671,496.726
165.000,0,308.690,1366.673,377.416
165.000,1,972.745,942.843,576.701
165.000,2,935.261,1672.156,317.121
165.000,3,1139.164,1092.503,463.217
165.000,4,1263.590,1693.027,509.400
165.000,5,636.054,1367.498,144.295
165.000,6,708.299,1439.591,595.043
165.000,7,1548.323,822.199,378.818
165.000,8,1825.736,99.296,450.662
165.000,9,1060.868,716.814,291.948
165.000,10,529.521,552.077,198.066
165.000,11,418.366,1634.804,169.706
165.000,12,1481.674,796.317,211.376
165.000,13,317.513,20.272,577.063
165.000,14,65.712,152.029,357.009
165.000,15,1678.654,375.057,241.650
165.000,16,1303.068,1707.685,334.902
165.000,17,1567.679,341.215,577.276
165.000,18,64.758,950.710,239.321
165.000,19,1186.790,1548.737,500.958
165.000,20,1656.328,1117.669,257.668
165.000,21,476.009,857.138,445.633
165.000,22,852.327,1522.805,386.749
165.000,23,169.968,2127.996,307.474
165.000,24,1460.814,2010.032,177.228
165.000,25,923.686,43.497,497.346
170.000,0,405.740,1435.034,375.626
170.000,1,845.048,898.641,575.822
170.000,2,1001.877,1607.406,315.911
170.000,3,1057.079,1203.284,465.192
170.000,4,1353.381,1799.041,513.700
170.000,5,554.678,1491.145,142.286
170.000,6,757.634,1509.875,599.130
170.000,7,1468.344,804.735,375.507
170.000,8,1794.676,64.849,460.517
170.000,9,1105.130,591.854,296.796
170.000,10,593.471,433.068,192.999
170.000,11,483.330,1714.829,169.957
170.000,12,1613.659,843.823,213.313
170.000,13,415.872,30.483,575.169
170.000,14,102.456,42.493,364.783
170.000,15,1769.262,371.075,245.986
170.000,16,1227.501,1713.974,338.423
170.000,17,1548.968,194.240,575.592
170.000,18,28.499,1062.114,237.391
170.000,19,1146.500,1652.050,494.892
170.000,20,1752.811,1027.193,260.630
170.000,21,584.678,806.174,443.299
170.000,22,822.784,1443.443,388.355
170.000,23,94.352,2018.253,306.203
170.000,24,1356.700,2087.717,174.304
170.000,25,837.733,74.320,500.481
175.000,0,506.077,1485.128,373.465
175.000,1,709.976,894.516,573.283
175.000,2,1065.057,1537.132,317.189
175.000,3,962.051,1308.803,471.512
175.000,4,1440.490,1901.297,517.858
175.000,5,475.976,1614.825,140.309
175.000,6,814.402,1577.297,596.536
175.000,7,1383.826,793.062,370.258
175.000,8,1716.278,189.317,469.006
175.000,9,1121.625,456.215,301.969
175.000,10,648.468,304.279,186.657
175.000,11,542.606,1789.589,169.911
175.000,12,1748.633,887.982,216.005
175.000,13,509.944,40.538,577.772
175.000,14,149.325,58.084,372.518
175.000,15,1852.669,374.590,249.677
175.000,16,1146.008,1727.263,340.925
175.000,17,1507.730,50.142,572.035
175.000,18,13.614,1170.005,233.920
175.000,19,1122.934,1756.037,491.239
175.000,20,1847.267,933.827,264.232
175.000,21,706.195,778.011,439.936
175.000,22,778.584,1361.957,389.239
175.000,23,6.185,1929.258,306.344
175.000,24,1251.452,2168.847,168.469
175.000,25,759.519,177.907,504.257
180.000,0,593.819,1562.263,373.910
180.000,1,580.780,887.311,570.635
180.000,2,1126.164,1473.071,318.654
180.000,3,865.795,1422.865,476.407
180.000,4,1514.713,2008.842,523.033
180.000,5,375.240,1714.649,141.689
180.000,6,895.285,1623.163,595.690
180.000,7,1300.705,771.257,366.611
180.000,8,1644.120,311.133,478.337
180.000,9,1147.812,319.409,306.536
180.000,10,727.351,182.078,177.565
180.000,11,588.535,1871.305,169.627
180.000,12,1888.260,928.361,220.758
180.000,13,598.667,40.216,580.074
180.000,14,195.385,160.291,378.557
180.000,15,1943.828,367.335,253.631
180.000,16,1061.726,1722.849,343.750
180.000,17,1498.694,106.746,571.231
180.000,18,43.078,1285.821,230.977
180.000,19,1097.433,1852.999,486.357
180.000,20,1966.564,866.358,265.971
180.000,21,823.368,741.099,437.877
180.000,22,739.901,1280.327,390.530
180.000,23,86.670,1837.724,305.606
180.000,24,1148.900,2178.290,163.290
180.000,25,707.945,296.164,511.135
185.000,0,708.534,1605.090,371.259
185.000,1,454.998,853.412,567.462
185.000,2,1177.606,1403.710,320.790
185.000,3,762.924,1528.301,480.626
185.000,4,1582.876,2121.527,526.898
185.000,5,316.557,1852.109,144.045
185.000,6,934.661,1707.545,592.084
185.000,7,1223.113,735.048,364.699
185.000,8,1577.585,441.953,482.873
185.000,9,1182.188,186.039,313.839
185.000,10,810.805,72.057,167.951
185.000,11,642.926,1955.189,166.011
185.000,12,2024.459,979.964,227.421
185.000,13,694.014,61.521,582.860
185.000,14,246.918,253.170,382.859
185.000,15,2025.177,360.007,255.742
185.000,16,979.562,1739.409,347.589
185.000,17,1558.031,238.641,569.015
185.000,18,91.238,1400.097,234.204
185.000,19,1062.878,1950.557,485.896
185.000,20,2070.716,775.636,269.818
185.000,21,936.681,694.463,434.243
185.000,22,724.631,1199.408,390.283
185.000,23,169.754,1732.275,308.669
185.000,24,1058.694,2080.964,159.415
185.000,25,630.910,389.046,514.577
190.000,0,821.864,1645.307,368.176
190.000,1,331.101,839.177,566.321
190.000,2,1222.707,1331.917,321.705
190.000,3,684.969,1649.972,482.468
190.000,4,1659.791,2204.125,530.146
190.000,5,253.875,1983.427,145.199
190.000,6,976.053,1788.101,586.771
190.000,7,1143.022,722.220,362.112
190.000,8,1515.821,572.828,490.053
190.000,9,1175.618,53.026,317.321
190.000,10,877.713,46.300,161.640
190.000,11,683.099,2038.922,164.148
190.000,12,2156.051,1024.367,231.091
190.000,13,788.991,67.497,585.666
190.000,14,306.464,340.261,386.189
190.000,15,2107.175,370.442,257.322
190.000,16,891.553,1758.862,351.442
190.000,17,1569.165,375.696,568.837
190.000,18,112.836,1521.044,232.684
190.000,19,1044.561,2056.680,482.670
190.000,20,2177.098,687.971,269.942
190.000,21,1056.894,668.658,432.318
190.000,22,691.341,1112.018,392.472
190.000,23,263.562,1639.368,306.530
190.000,24,955.666,2001.903,155.272
190.000,25,557.732,487.349,517.331
195.000,0,930.960,1698.772,365.659
195.000,1,201.601,834.718,561.642
195.000,2,1293.355,1274.608,324.162
195.000,3,616.398,1780.891,483.863
195.000,4,1756.919,2115.269,535.997
195.000,5,218.851,2126.471,145.986
195.000,6,1012.851,1869.806,583.637
195.000,7,1055.167,714.578,358.895
195.000,8,1454.705,702.289,495.160
195.000,9,1198.635,104.506,326.706
195.000,10,947.134,163.863,157.705
195.000,11,738.277,2115.678,164.860
195.000,12,2287.770,1075.637,235.981
195.000,13,881.713,91.742,586.357
195.000,14,371.525,424.630,389.011
195.000,15,2194.663,364.702,258.625
195.000,16,805.345,1754.687,356.690
195.000,17,1568.852,521.569,568.405
195.000,18,157.083,1635.084,232.290
195.000,19,1022.523,2155.417,478.973
195.000,20,2260.125,583.656,269.106
195.000,21,1174.170,640.605,432.703
195.000,22,649.607,1030.373,395.863
195.000,23,346.855,1549.142,307.696
195.000,24,866.394,1904.206,150.133
195.000,25,498.302,593.488,518.136
200.000,0,1043.995,1748.143,362.917
200.000,1,73.731,804.292,556.289
200.000,2,1348.532,1204.697,324.995
200.000,3,545.895,1903.035,485.026
200.000,4,1853.374,2016.090,539.434
200.000,5,197.153,2157.557,144.401
200.000,6,1057.728,1948.289,581.675
200.000,7,970.150,697.393,356.753
200.000,8,1373.374,812.584,498.913
200.000,9,1239.459,235.297,334.391
200.000,10,1010.077,274.109,156.376
200.000,11,764.201,2207.025,164.656
200.000,12,2406.909,1157.409,242.077
200.000,13,982.681,86.128,585.701
200.000,14,438.271,517.215,391.747
200.000,15,2285.355,356.715,262.715
200.000,16,716.999,1768.857,361.183
200.000,17,1547.361,654.964,566.133
200.000,18,198.518,1749.191,229.765
200.000,19,983.289,2178.323,475.421
200.000,20,2342.185,483.237,270.243
200.000,21,1294.429,599.611,434.536
200.000,22,618.026,945.562,399.584
200.000,23,424.973,1447.657,306.480
200.000,24,783.154,1812.485,149.159
200.000,25,423.076,689.774,518.646
205.000,0,1154.521,1806.603,361.495
205.000,1,36.320,746.388,552.866
205.000,2,1408.384,1144.667,329.381
205.000,3,473.259,2023.721,488.158
205.000,4,1964.953,1938.823,542.851
205.000,5,127.363,2030.338,143.627
205.000,6,1114.312,2017.446,577.181
205.000,7,895.532,662.717,352.283
205.000,8,1299.379,937.066,502.743
205.000,9,1275.327,372.637,342.639
205.000,10,1076.173,377.237,151.736
205.000,11,803.613,2149.239,164.644
205.000,12,2538.697,1190.481,244.161
205.000,13,1088.843,95.163,583.371
205.000,14,488.916,611.332,394.310
205.000,15,2373.377,366.148,265.611
205.000,16,627.142,1765.108,364.514
205.000,17,1577.859,792.857,563.818
205.000,18,245.953,1859.861,228.391
205.000,19,941.808,2074.978,475.255
205.000,20,2406.957,371.789,269.673
205.000,21,1420.905,578.412,434.765
205.000,22,601.688,859.813,399.171
205.000,23,497.532,1339.516,304.699
205.000,24,703.237,1709.693,143.565
205.000,25,353.291,791.450,521.204
210.000,0,1257.596,1876.675,356.183
210.000,1,165.147,734.180,549.003
210.000,2,1485.677,1087.619,329.257
210.000,3,385.315,2142.980,494.157
210.000,4,2050.297,1843.754,547.379
210.000,5,39.340,1921.597,140.280
210.000,6,1164.025,2092.708,571.858
210.000,7,813.380,645.369,351.429
210.000,8,1223.795,1070.415,507.011
210.000,9,1298.550,502.351,348.230
210.000,10,1132.696,496.325,147.531
210.000,11,848.995,2067.181,165.816
210.000,12,2600.032,1239.077,243.870
210.000,13,1182.725,110.438,585.364
210.000,14,544.709,702.303,398.614
210.000,15,2460.207,340.139,269.930
210.000,16,544.352,1783.111,368.631
210.000,17,1582.027,932.614,561.733
210.000,18,274.330,1974.017,231.298
210.000,19,906.359,1971.429,472.446
210.000,20,2492.972,267.754,273.249
210.000,21,1535.820,528.919,434.137
210.000,22,554.454,786.446,399.875
210.000,23,579.592,1237.888,305.296
210.000,24,623.157,1611.486,137.812
210.000,25,295.345,898.112,521.226
215.000,0,1366.214,1931.442,352.840
215.000,1,293.268,696.578,546.354
215.000,2,1534.882,1014.849,330.811
215.000,3,299.840,2155.851,496.814
215.000,4,2142.955,1751.832,551.970
215.000,5,17.108,1790.504,137.105
215.000,6,1202.592,2176.600,569.346
215.000,7,723.501,654.151,349.658
215.000,8,1153.504,1204.752,511.411
215.000,9,1316.211,636.743,356.897
215.000,10,1185.622,612.610,140.526
215.000,11,902.238,1987.926,164.938
215.000,12,2475.816,1309.229,245.165
215.000,13,1273.924,121.939,584.854
215.000,14,602.312,798.773,403.278
215.000,15,2547.939,329.056,274.035
215.000,16,468.272,1811.194,373.150
215.000,17,1593.119,1068.884,555.742
215.000,18,264.365,2091.209,232.840
215.000,19,862.429,1868.912,470.186
215.000,20,2585.287,175.737,274.641
215.000,21,1635.667,477.422,430.254
215.000,22,506.292,706.536,402.708
215.000,23,664.612,1140.099,303.938
215.000,24,522.537,1528.558,137.651
215.000,25,219.699,999.978,519.443
220.000,0,1473.880,1994.681,349.172
220.000,1,427.615,687.344,546.012
220.000,2,1586.199,949.082,330.900
220.000,3,211.596,2030.887,502.780
220.000,4,2258.190,1666.022,556.700
220.000,5,78.405,1653.990,137.197
220.000,6,1267.563,2180.189,566.212
220.000,7,644.734,642.938,347.354
220.000,8,1075.239,1336.882,519.136
220.000,9,1333.852,772.725,361.096
220.000,10,1245.368,730.591,135.677
220.000,11,957.506,1916.828,165.796
220.000,12,2334.221,1362.654,244.475
220.000,13,1379.899,119.934,586.079
220.000,14,649.261,896.411,408.501
220.000,15,2629.044,339.318,278.141
220.000,16,379.455,1813.127,377.621
220.000,17,1609.236,1207.267,553.939
220.000,18,306.759,2201.527,232.758
220.000,19,821.235,1776.151,469.832
220.000,20,2592.989,71.090,276.165
220.000,21,1758.923,445.385,427.510
220.000,22,458.706,621.894,404.916
220.000,23,742.567,1036.771,300.491
220.000,24,416.520,1454.378,135.480
220.000,25,146.536,1109.315,522.712
225.000,0,1578.301,2055.865,343.648
225.000,1,552.607,703.053,541.611
225.000,2,1651.183,893.454,332.120
225.000,3,113.785,1925.532,504.498
225.000,4,2349.133,1566.471,563.629
225.000,5,142.694,1530.982,137.127
225.000,6,1324.710,2114.969,564.859
225.000,7,564.369,625.492,343.947
225.000,8,980.145,1455.790,529.906
225.000,9,1370.225,903.574,368.088
225.000,10,1304.494,849.065,127.406
225.000,11,1008.182,1827.698,164.142
225.000,12,2200.001,1429.122,245.048
225.000,13,1477.033,130.665,585.912
225.000,14,716.509,990.597,414.596
225.000,15,2560.133,335.194,282.180
225.000,16,290.734,1819.622,382.918
225.000,17,1609.590,1347.764,554.829
225.000,18,363.458,2119.858,231.378
225.000,19,790.920,1672.306,467.564
225.000,20,2489.183,31.400,276.684
225.000,21,1868.877,392.640,425.127
225.000,22,431.423,536.380,405.507
225.000,23,825.857,940.432,301.427
225.000,24,318.617,1367.991,134.180
225.000,25,88.181,1217.260,524.279
230.000,0,1678.681,2122.548,339.735
230.000,1,675.407,705.786,540.057
230.000,2,1709.292,821.911,332.958
230.000,3,46.875,1796.674,509.542
230.000,4,2431.546,1466.552,568.443
230.000,5,218.425,1410.995,136.653
230.000,6,1388.715,2047.687,562.643
230.000,7,468.503,615.923,341.543
230.000,8,916.870,1583.265,536.727
230.000,9,1371.148,1038.111,374.480
230.000,10,1376.954,954.770,121.558
230.000,11,1041.350,1736.812,163.735
230.000,12,2074.234,1496.907,245.060
230.000,13,1566.233,139.576,585.976
230.000,14,761.117,1094.167,419.184
230.000,15,2469.740,361.054,286.834
230.000,16,210.702,1833.378,387.123
230.000,17,1609.442,1489.394,551.745
230.000,18,404.289,2012.105,228.293
230.000,19,745.036,1571.020,465.337
230.000,20,2391.780,135.622,274.114
230.000,21,1984.014,361.413,422.151
230.000,22,399.982,454.568,405.028
230.000,23,902.712,844.554,302.218
230.000,24,223.991,1283.334,130.254
230.000,25,9.503,1304.430,527.684
235.000,0,1789.393,2171.089,335.784
235.000,1,807.791,684.945,537.220
235.000,2,1757.811,749.070,333.926
235.000,3,41.545,1685.594,515.434
235.000,4,2516.414,1367.552,570.720
235.000,5,266.115,1280.621,135.675
235.000,6,1433.297,1977.067,559.319
235.000,7,385.691,595.329,336.260
235.000,8,857.176,1720.251,544.109
235.000,9,1408.219,1165.027,383.925
235.000,10,1435.761,1069.855,113.093
235.000,11,1100.175,1649.410,161.870
235.000,12,1952.820,1575.353,246.379
235.000,13,1658.692,153.765,585.985
235.000,14,799.433,1194.211,424.385
235.000,15,2379.689,358.271,291.572
235.000,16,135.562,1868.168,389.902
235.000,17,1615.572,1630.657,551.685
235.000,18,415.998,1900.473,226.573
235.000,19,695.774,1469.792,461.658
235.000,20,2306.752,242.626,272.928
235.000,21,2099.475,322.063,419.735
235.000,22,359.845,376.251,408.586
235.000,23,993.412,753.755,303.234
235.000,24,119.466,1197.668,127.545
235.000,25,71.508,1401.741,531.396
240.000,0,1887.955,2185.061,333.868
240.000,1,944.067,683.066,532.243
240.000,2,1826.350,685.558,333.885
240.000,3,117.251,1560.841,519.928
240.000,4,2628.400,1297.541,573.273
240.000,5,284.214,1139.003,132.782
240.000,6,1483.792,1905.701,554.952
240.000,7,305.712,569.198,333.640
240.000,8,798.932,1847.192,555.371
240.000,9,1428.266,1294.255,391.339
240.000,10,1515.445,1176.602,110.577
240.000,11,1145.321,1558.514,161.368
240.000,12,1813.075,1628.017,248.850
240.000,13,1745.321,146.196,584.798
240.000,14,844.106,1300.577,429.472
240.000,15,2292.864,364.260,294.729
240.000,16,50.963,1873.857,394.237
240.000,17,1621.869,1771.355,550.513
240.000,18,439.095,1783.024,224.353
240.000,19,646.999,1377.558,460.025
240.000,20,2224.054,352.667,272.918
240.000,21,2228.309,322.735,416.749
240.000,22,324.766,296.045,409.306
240.000,23,1079.107,658.369,302.470
240.000,24,1.741,1122.751,123.289
240.000,25,126.720,1504.111,533.644
245.000,0,1984.364,2116.111,330.140
245.000,1,1068.108,643.501,528.532
245.000,2,1878.621,610.957,336.067
245.000,3,164.317,1434.066,528.262
245.000,4,2528.419,1244.189,574.309
245.000,5,352.813,1011.457,130.380
245.000,6,1516.876,1827.359,552.344
245.000,7,224.405,552.691,332.035
245.000,8,708.988,1967.804,565.243
245.000,9,1424.717,1426.446,396.832
245.000,10,1564.878,1301.831,105.597
245.000,11,1178.995,1466.702,163.589
245.000,12,1676.822,1657.623,250.249
245.000,13,1843.326,137.167,584.705
245.000,14,885.028,1405.139,435.239
245.000,15,2209.672,362.729,298.199
245.000,16,46.115,1882.875,399.984
245.000,17,1623.057,1917.650,550.593
245.000,18,496.686,1682.463,223.623
245.000,19,603.597,1281.865,457.322
245.000,20,2141.253,464.497,276.838
245.000,21,2358.260,315.183,415.687
245.000,22,290.603,207.113,411.482
245.000,23,1157.543,552.778,300.508
245.000,24,102.601,1038.556,119.672
245.000,25,202.309,1601.618,534.751
250.000,0,2099.659,2058.918,329.999
250.000,1,1194.767,614.803,524.668
250.000,2,1938.310,549.132,337.259
250.000,3,249.669,1323.906,532.350
250.000,4,2413.141,1181.328,580.655
250.000,5,428.241,888.762,131.891
250.000,6,1558.324,1744.217,548.109
250.000,7,135.138,528.282,329.483
250.000,8,620.795,2084.256,570.393
250.000,9,1446.075,1560.929,399.895
250.000,10,1648.420,1411.999,101.772
250.000,11,1210.839,1383.586,162.915
250.000,12,1569.776,1752.196,250.880
250.000,13,1935.498,145.347,584.961
250.000,14,939.847,1501.675,443.533
250.000,15,2131.799,387.366,303.033
250.000,16,135.130,1901.117,406.085
250.000,17,1664.627,2052.204,549.875
250.000,18,570.225,1592.277,223.961
250.000,19,539.590,1190.604,453.440
250.000,20,2075.265,587.405,279.516
250.000,21,2482.550,306.649,415.991
250.000,22,258.453,122.285,414.081
250.000,23,1245.037,460.951,299.190
250.000,24,180.667,945.569,116.968
250.000,25,278.438,1709.283,540.639
255.000,0,2204.839,2002.434,327.951
255.000,1,1317.046,592.240,521.573
255.000,2,1991.263,472.686,338.435
255.000,3,346.079,1224.773,534.954
255.000,4,2307.927,1103.066,586.861
255.000,5,500.745,772.773,133.693
255.000,6,1598.958,1663.285,542.785
255.000,7,41.527,517.729,326.688
255.000,8,533.027,2203.915,575.407
255.000,9,1464.503,1700.157,405.057
255.000,10,1706.369,1526.282,104.986
255.000,11,1248.314,1298.876,164.488
255.000,12,1438.389,1813.919,253.957
255.000,13,2020.605,142.895,585.669
255.000,14,990.046,1597.602,450.870
255.000,15,2039.356,389.545,307.694
255.000,16,218.178,1890.568,410.325
255.000,17,1685.989,2184.198,546.599
255.000,18,607.894,1487.075,220.221
255.000,19,503.580,1094.058,451.968
255.000,20,2000.809,699.293,281.014
255.000,21,2603.554,279.612,414.890
255.000,22,214.425,50.303,415.483
255.000,23,1326.454,358.102,300.254
255.000,24,288.524,876.425,116.244
255.000,25,346.387,1811.071,542.635
260.000,0,2291.177,1932.080,324.440
260.000,1,1437.271,551.831,519.183
260.000,2,2031.331,394.419,339.288
260.000,3,445.425,1125.782,540.130
260.000,4,2212.083,1006.293,592.161
260.000,5,575.722,657.179,134.660
260.000,6,1645.314,1585.230,538.446
260.000,7,38.518,507.646,323.875
260.000,8,461.154,2076.040,586.191
260.000,9,1484.621,1830.736,411.398
260.000,10,1750.965,1640.296,111.372
260.000,11,1302.827,1220.754,165.779
260.000,12,1311.980,1871.387,254.706
260.000,13,2113.733,161.039,587.887
260.000,14,1036.769,1691.336,457.281
260.000,15,1950.816,395.807,313.680
260.000,16,303.908,1898.141,414.856
260.000,17,1700.296,2097.740,548.303
260.000,18,652.012,1382.063,217.433
260.000,19,468.523,995.346,449.924
260.000,20,1908.771,795.086,281.087
260.000,21,2549.461,264.569,412.535
260.000,22,184.432,48.542,417.490
260.000,23,1428.276,269.384,298.503
260.000,24,374.294,788.587,114.677
260.000,25,405.892,1920.975,548.136
265.000,0,2388.388,1879.712,320.285
265.000,1,1564.635,534.152,515.967
265.000,2,2074.726,312.561,341.489
265.000,3,503.697,1003.507,541.088
265.000,4,2131.036,896.980,593.944
265.000,5,644.332,532.773,132.205
265.000,6,1690.510,1501.864,534.807
265.000,7,126.545,497.707,320.098
265.000,8,409.883,1946.788,594.084
265.000,9,1511.618,1968.187,417.038
265.000,10,1789.269,1768.959,118.644
265.000,11,1332.971,1132.175,165.774
265.000,12,1193.090,1929.207,255.285
265.000,13,2208.652,177.684,589.258
265.000,14,1099.821,1774.766,463.488
265.000,15,1865.249,393.356,317.831
265.000,16,389.593,1922.387,418.041
265.000,17,1668.759,1953.132,546.463
265.000,18,665.504,1268.498,216.416
265.000,19,444.488,894.669,449.290
265.000,20,1821.083,902.378,283.850
265.000,21,2432.539,231.627,411.323
265.000,22,157.335,139.419,419.523
265.000,23,1508.640,161.819,301.142
265.000,24,460.601,698.259,109.835
265.000,25,487.731,2010.338,551.833
270.000,0,2502.343,1830.299,317.156
270.000,1,1695.601,550.175,513.823
270.000,2,2137.368,260.464,341.256
270.000,3,590.801,898.135,539.170
270.000,4,2027.976,819.958,595.335
270.000,5,709.199,407.522,134.135
270.000,6,1741.849,1431.822,532.825
270.000,7,208.713,500.552,316.106
270.000,8,349.644,1814.956,599.972
270.000,9,1534.250,2104.325,427.391
270.000,10,1862.245,1881.135,128.738
270.000,11,1374.520,1047.757,165.931
270.000,12,1074.391,2011.312,258.372
270.000,13,2297.690,182.581,590.348
270.000,14,1109.308,1882.378,466.859
270.000,15,1777.246,406.401,323.192
270.000,16,471.985,1951.382,419.962
270.000,17,1647.228,1812.682,546.460
270.000,18,734.802,1165.341,211.990
270.000,19,410.338,799.444,444.495
270.000,20,1742.471,1012.789,286.063
270.000,21,2316.386,193.555,408.530
270.000,22,101.394,219.484,420.043
270.000,23,1595.259,64.021,299.993
270.000,24,581.447,644.282,106.632
270.000,25,571.934,2101.265,555.828
275.000,0,2606.612,1775.446,315.298
275.000,1,1820.464,525.870,512.143
275.000,2,2199.611,203.528,341.927
275.000,3,697.375,800.185,542.441
275.000,4,1919.718,734.364,598.794
275.000,5,805.855,305.586,135.569
275.000,6,1788.986,1355.211,529.337
275.000,7,294.505,480.874,312.111
275.000,8,281.377,1682.652,594.966
275.000,9,1558.195,2184.517,432.804
275.000,10,1903.638,2008.976,135.569
275.000,11,1416.180,958.884,164.292
275.000,12,950.682,2076.129,261.953
275.000,13,2393.149,207.382,590.136
275.000,14,1129.378,1993.389,470.124
275.000,15,1689.239,413.127,326.633
275.000,16,549.145,1983.801,423.507
275.000,17,1647.554,1665.331,545.503
275.000,18,770.063,1058.829,211.584
275.000,19,348.629,712.872,438.779
275.000,20,1640.326,1105.988,288.191
275.000,21,2209.368,139.806,406.627
275.000,22,66.212,300.437,421.791
275.000,23,1667.206,59.946,300.953
275.000,24,680.291,560.520,105.101
275.000,25,642.458,2197.810,557.613
280.000,0,2533.618,1724.452,309.453
280.000,1,1939.535,473.200,509.314
280.000,2,2264.266,145.139,342.770
280.000,3,758.452,664.714,547.900
280.000,4,1804.955,666.547,599.774
280.000,5,871.306,185.440,136.312
280.000,6,1829.709,1278.430,526.654
280.000,7,380.190,469.104,307.543
280.000,8,227.769,1547.824,587.839
