t_s,node,x,y,z
125.000,27,2328.812,781.741,481.718
130.000,0,276.429,1863.583,470.023
130.000,1,1022.911,412.862,377.261
130.000,2,1857.371,1150.724,577.015
130.000,3,1946.625,1631.708,251.638
130.000,4,107.884,2596.364,394.279
130.000,5,1128.731,2046.801,584.662
130.000,6,1057.179,1823.911,513.513
130.000,7,1532.700,2005.793,263.740
130.000,8,665.963,566.438,142.571
130.000,9,1836.911,1433.908,484.267
130.000,10,1082.096,599.420,519.497
130.000,11,2468.645,1914.277,244.110
130.000,12,2291.086,1429.546,549.267
130.000,13,1100.494,826.145,257.033
130.000,14,1620.375,2143.922,120.789
130.000,15,1162.171,815.618,491.754
130.000,16,2147.468,2208.748,374.781
130.000,17,906.563,996.699,453.661
130.000,18,1839.150,1692.360,224.213
130.000,19,132.442,2571.480,293.009
130.000,20,2215.055,1146.219,588.072
130.000,21,961.845,2102.128,565.887
130.000,22,692.993,2670.579,580.203
130.000,23,898.477,1399.007,255.016
130.000,24,1626.471,1418.617,522.053
130.000,25,1877.593,1545.528,133.902
130.000,26,1207.363,277.551,417.629
130.000,27,2230.835,706.621,483.925
135.000,0,292.212,1780.114,468.566
135.000,1,1104.670,411.965,374.860
135.000,2,1836.018,1292.119,583.713
135.000,3,1853.560,1730.180,255.421
135.000,4,35.432,2673.926,399.709
135.000,5,1056.013,2100.603,588.155
135.000,6,1065.577,1957.851,513.568
135.000,7,1597.648,2052.622,266.231
135.000,8,709.147,634.883,143.259
135.000,9,1953.327,1426.027,483.738
135.000,10,1194.437,574.942,516.321
135.000,11,2383.035,1911.067,239.554
135.000,12,2236.837,1342.270,548.003
135.000,13,1102.453,919.796,258.541
135.000,14,1651.956,2065.243,115.581
135.000,15,1190.638,947.933,493.023
135.000,16,2120.266,2101.879,379.944
135.000,17,989.347,1044.266,450.590
135.000,18,1761.679,1633.366,218.690
135.000,19,229.088,2638.196,292.453
135.000,20,2255.399,1238.967,592.325
135.000,21,1102.306,2100.294,562.673
135.000,22,774.984,2566.546,587.791
135.000,23,860.150,1267.679,256.686
135.000,24,1582.184,1352.550,519.519
135.000,25,1782.834,1465.227,136.366
135.000,26,1226.975,350.909,419.227
135.000,27,2114.301,650.602,483.494
140.000,0,315.142,1698.418,465.822
140.000,1,1181.599,425.663,372.809
140.000,2,1770.058,1418.733,590.449
140.000,3,1771.727,1827.599,260.046
140.000,4,170.784,2644.196,405.368
140.000,5,985.971,2166.030,592.720
140.000,6,1101.194,2081.264,512.140
140.000,7,1674.612,2078.842,267.928
140.000,8,762.040,694.067,144.755
140.000,9,2070.577,1429.458,485.410
140.000,10,1317.820,578.195,514.338
140.000,11,2295.396,1909.400,236.167
140.000,12,2197.595,1249.153,544.478
140.000,13,1118.217,1010.737,259.526
140.000,14,1704.584,1995.371,110.427
140.000,15,1210.923,1074.452,492.187
140.000,16,2110.373,1985.054,385.620
140.000,17,1059.062,1116.195,445.658
140.000,18,1675.203,1586.436,214.871
140.000,19,325.318,2652.968,291.423
140.000,20,2297.119,1331.277,596.888
140.000,21,1242.612,2082.132,559.872
140.000,22,855.621,2459.216,590.846
140.000,23,827.224,1128.482,260.359
140.000,24,1541.763,1283.995,516.124
140.000,25,1680.033,1392.025,141.713
140.000,26,1263.522,428.956,421.673
140.000,27,2015.610,566.216,486.074
145.000,0,330.264,1618.245,463.130
145.000,1,1256.286,426.560,371.094
145.000,2,1708.346,1544.009,597.624
145.000,3,1654.524,1902.303,263.695
145.000,4,306.050,2597.165,409.396
145.000,5,919.674,2225.886,594.878
145.000,6,1115.992,2212.318,508.679
145.000,7,1743.961,2115.302,269.692
145.000,8,810.937,756.351,147.372
145.000,9,2187.945,1417.123,483.174
145.000,10,1424.930,538.689,513.114
145.000,11,2206.959,1897.868,231.350
145.000,12,2167.023,1154.657,543.263
145.000,13,1138.011,1105.988,258.863
145.000,14,1729.513,1904.307,106.606
145.000,15,1253.962,1194.951,493.714
145.000,16,2102.607,1867.768,391.607
145.000,17,1136.329,1183.419,444.078
145.000,18,1590.498,1539.663,210.221
145.000,19,422.778,2591.634,291.444
145.000,20,2341.143,1432.750,596.510
145.000,21,1368.099,2024.702,553.978
145.000,22,970.836,2386.861,595.894
145.000,23,827.666,985.333,260.481
145.000,24,1504.941,1208.329,514.690
145.000,25,1592.624,1303.141,144.776
145.000,26,1303.299,508.657,424.738
145.000,27,1904.019,500.701,485.147
150.000,0,349.953,1539.681,461.023
150.000,1,1337.441,432.441,369.699
150.000,2,1667.470,1682.032,592.492
150.000,3,1545.924,1984.635,264.030
150.000,4,426.988,2518.758,415.969
150.000,5,840.654,2270.197,598.250
150.000,6,1129.656,2341.245,505.539
150.000,7,1822.747,2146.860,272.352
150.000,8,852.472,822.043,148.183
150.000,9,2300.641,1419.772,484.117
150.000,10,1535.746,504.333,511.723
150.000,11,2126.724,1903.209,228.965
150.000,12,2129.411,1053.924,542.760
150.000,13,1130.553,1200.843,261.992
150.000,14,1779.759,1828.685,103.742
150.000,15,1299.857,1309.360,493.110
150.000,16,2086.860,1749.666,397.233
150.000,17,1216.786,1244.187,442.817
150.000,18,1512.830,1476.862,203.376
150.000,19,511.083,2526.588,288.947
150.000,20,2373.993,1533.666,593.175
150.000,21,1505.111,2005.281,549.778
150.000,22,1048.243,2280.103,598.266
150.000,23,783.111,848.687,262.916
150.000,24,1476.012,1126.305,511.930
150.000,25,1517.294,1212.566,145.323
150.000,26,1322.351,586.389,427.977
150.000,27,1804.978,426.497,483.994
155.000,0,377.877,1463.062,458.933
155.000,1,1415.295,432.684,366.375
155.000,2,1611.401,1808.771,583.876
155.000,3,1436.353,2072.450,266.538
155.000,4,559.871,2455.104,421.648
155.000,5,762.421,2322.931,599.018
155.000,6,1154.266,2463.274,501.669
155.000,7,1896.652,2190.666,274.086
155.000,8,899.907,882.671,149.971
155.000,9,2410.361,1397.193,485.619
155.000,10,1648.227,491.857,509.720
155.000,11,2044.277,1892.080,225.523
155.000,12,2101.477,954.828,542.201
155.000,13,1126.527,1293.321,264.903
155.000,14,1817.085,1739.572,101.754
155.000,15,1344.444,1427.533,494.584
155.000,16,2093.175,1636.118,402.382
155.000,17,1306.522,1296.712,438.108
155.000,18,1432.571,1415.284,198.013
155.000,19,603.329,2468.849,289.121
155.000,20,2404.053,1624.479,589.266
155.000,21,1641.703,1990.931,549.753
155.000,22,1149.762,2194.112,595.029
155.000,23,746.273,708.462,263.962
155.000,24,1448.068,1052.482,509.506
155.000,25,1451.931,1107.299,150.606
155.000,26,1349.575,670.974,429.474
155.000,27,1711.926,349.673,483.225
160.000,0,405.131,1379.894,456.205
160.000,1,1495.555,447.586,363.690
160.000,2,1579.408,1950.939,576.629
160.000,3,1335.652,2167.783,270.921
160.000,4,705.212,2424.770,425.542
160.000,5,697.433,2379.223,596.660
160.000,6,1179.232,2591.117,495.194
160.000,7,1974.576,2229.357,277.541
160.000,8,936.741,949.087,152.975
160.000,9,2524.545,1375.205,487.699
160.000,10,1767.980,495.626,508.162
160.000,11,1961.718,1881.534,221.232
160.000,12,2062.469,860.030,540.020
160.000,13,1142.236,1387.348,267.221
160.000,14,1858.328,1654.830,104.607
160.000,15,1399.364,1538.770,495.987
160.000,16,2096.592,1521.365,407.236
160.000,17,1378.491,1363.208,433.541
160.000,18,1351.731,1369.578,195.263
160.000,19,698.141,2407.990,291.223
160.000,20,2447.216,1715.996,584.123
160.000,21,1783.322,1976.098,547.253
160.000,22,1240.640,2100.085,588.697
160.000,23,718.704,564.514,265.607
160.000,24,1407.610,984.798,505.858
160.000,25,1377.032,1007.158,153.247
160.000,26,1378.196,758.914,434.454
160.000,27,1617.003,271.667,487.178
165.000,0,415.518,1297.501,455.278
165.000,1,1577.138,462.389,360.951
165.000,2,1553.617,2086.651,569.758
165.000,3,1242.891,2263.993,273.816
165.000,4,846.950,2390.480,429.957
165.000,5,612.196,2413.458,593.949
165.000,6,1209.674,2640.186,490.838
165.000,7,2056.175,2260.000,279.562
165.000,8,991.901,1007.474,154.124
165.000,9,2450.881,1374.461,490.852
165.000,10,1884.403,470.370,504.654
165.000,11,1875.362,1872.033,218.178
165.000,12,2027.734,765.355,538.079
165.000,13,1140.655,1485.623,268.825
165.000,14,1889.113,1573.015,107.851
165.000,15,1450.503,1651.457,497.557
165.000,16,2090.535,1407.055,412.190
165.000,17,1454.440,1422.807,431.446
165.000,18,1265.286,1323.334,193.198
165.000,19,798.982,2348.875,288.338
165.000,20,2501.642,1807.758,579.486
165.000,21,1920.472,1959.950,542.227
165.000,22,1340.750,2008.403,582.173
165.000,23,665.318,431.745,267.277
165.000,24,1386.109,900.623,502.866
165.000,25,1295.381,910.918,157.088
165.000,26,1411.517,834.781,436.182
165.000,27,1511.444,198.251,486.713
170.000,0,450.307,1223.358,451.159
170.000,1,1655.170,479.917,359.336
170.000,2,1519.373,2219.748,563.985
170.000,3,1140.580,2361.612,274.583
170.000,4,989.671,2357.619,437.048
170.000,5,527.594,2460.988,590.415
170.000,6,1243.333,2510.539,487.992
170.000,7,2137.732,2281.311,283.648
170.000,8,1042.218,1065.529,155.668
170.000,9,2339.150,1368.497,494.643
170.000,10,2006.279,458.888,502.333
170.000,11,1799.300,1847.936,215.076
170.000,12,2000.200,669.177,536.099
170.000,13,1140.062,1579.356,272.600
170.000,14,1921.531,1491.348,110.356
170.000,15,1497.102,1771.918,497.159
170.000,16,2085.983,1294.891,416.795
170.000,17,1538.436,1476.078,430.441
170.000,18,1174.741,1260.160,190.615
170.000,19,888.044,2281.612,287.810
170.000,20,2544.563,1903.029,573.930
170.000,21,2054.931,1934.962,539.217
170.000,22,1446.470,1930.267,579.194
170.000,23,655.046,286.734,271.340
170.000,24,1347.867,823.946,501.123
170.000,25,1202.299,825.108,161.304
170.000,26,1442.063,914.002,439.262
170.000,27,1410.893,131.424,489.379
175.000,0,476.369,1141.608,446.942
175.000,1,1731.650,506.715,357.238
175.000,2,1492.220,2355.884,558.078
175.000,3,1040.900,2454.493,277.193
175.000,4,1129.992,2299.996,441.485
175.000,5,450.993,2504.716,588.893
175.000,6,1278.575,2385.830,488.703
175.000,7,2213.927,2313.304,284.514
175.000,8,1102.034,1113.134,157.024
175.000,9,2228.077,1367.041,499.591
175.000,10,2120.383,458.921,502.476
175.000,11,1716.071,1833.912,211.168
175.000,12,1958.096,580.103,532.946
175.000,13,1152.244,1674.209,275.389
175.000,14,1968.688,1408.822,115.362
175.000,15,1550.081,1887.404,497.976
175.000,16,2097.825,1181.928,422.879
175.000,17,1601.062,1549.753,427.833
175.000,18,1100.493,1203.835,185.392
175.000,19,979.879,2216.215,288.955
175.000,20,2520.385,2007.185,567.073
175.000,21,2198.053,1904.201,534.421
175.000,22,1554.915,1855.909,574.286
175.000,23,635.055,140.769,272.361
175.000,24,1315.028,743.247,496.523
175.000,25,1122.621,725.496,165.224
175.000,26,1468.080,992.468,442.068
175.000,27,1316.288,56.961,489.422
180.000,0,500.355,1058.211,446.297
180.000,1,1807.832,517.059,354.897
180.000,2,1439.334,2484.967,551.092
180.000,3,947.467,2556.481,279.735
180.000,4,1263.871,2259.483,443.977
180.000,5,369.071,2555.971,586.675
180.000,6,1299.394,2264.089,488.224
180.000,7,2294.699,2337.157,284.807
180.000,8,1152.585,1170.828,158.823
180.000,9,2110.821,1396.196,501.460
180.000,10,2233.197,437.013,501.541
180.000,11,1631.377,1813.355,208.120
180.000,12,1936.797,481.387,532.673
180.000,13,1158.897,1772.812,278.621
180.000,14,1997.917,1319.110,118.566
180.000,15,1601.805,2000.841,497.553
180.000,16,2095.410,1074.476,429.614
180.000,17,1674.376,1609.855,425.127
180.000,18,1020.432,1144.833,180.972
180.000,19,1078.871,2156.924,288.602
180.000,20,2452.620,2094.094,561.519
180.000,21,2335.398,1873.437,532.114
180.000,22,1656.295,1773.836,568.869
180.000,23,624.359,27.624,273.838
180.000,24,1273.681,681.754,494.027
180.000,25,1051.124,623.074,166.747
180.000,26,1505.956,1073.506,445.643
180.000,27,1206.735,7.129,488.852
185.000,0,538.330,978.938,441.198
185.000,1,1888.130,521.916,352.105
185.000,2,1422.821,2618.490,543.349
185.000,3,847.910,2659.259,282.138
185.000,4,1380.014,2190.195,448.273
185.000,5,287.566,2616.788,583.468
185.000,6,1328.309,2137.621,485.709
185.000,7,2372.683,2376.065,285.208
185.000,8,1192.153,1240.606,161.330
185.000,9,1991.210,1402.223,505.531
185.000,10,2353.277,422.326,499.541
185.000,11,1545.238,1799.737,204.529
185.000,12,1892.702,389.454,529.437
185.000,13,1183.802,1863.922,282.389
185.000,14,2036.260,1239.305,123.449
185.000,15,1635.142,2123.339,501.275
185.000,16,2080.232,958.721,436.593
185.000,17,1753.059,1665.335,421.007
185.000,18,941.816,1096.284,176.091
185.000,19,1161.384,2089.377,288.560
185.000,20,2400.232,2180.359,555.652
185.000,21,2476.760,1861.993,528.067
185.000,22,1742.978,1672.639,565.481
185.000,23,579.054,166.709,275.077
185.000,24,1237.783,602.046,491.967
185.000,25,970.567,524.798,170.991
185.000,26,1528.388,1157.972,448.399
185.000,27,1105.611,82.128,486.250
190.000,0,555.494,899.665,437.889
190.000,1,1965.082,540.131,350.891
190.000,2,1385.598,2596.353,533.080
190.000,3,742.279,2609.568,285.744
190.000,4,1493.585,2111.099,451.780
190.000,5,210.626,2671.929,580.594
190.000,6,1348.291,2003.950,485.421
190.000,7,2447.112,2418.734,286.266
190.000,8,1234.284,1307.507,163.162
190.000,9,1870.934,1395.645,510.433
190.000,10,2465.304,405.632,495.117
190.000,11,1461.990,1790.334,199.557
190.000,12,1845.010,308.000,526.489
190.000,13,1186.738,1958.712,283.940
190.000,14,2071.254,1159.771,128.638
190.000,15,1665.588,2245.823,503.037
190.000,16,2077.674,846.522,445.326
190.000,17,1838.216,1722.297,416.738
190.000,18,866.033,1028.520,173.407
190.000,19,1257.259,2025.505,287.729
190.000,20,2366.371,2275.888,551.831
190.000,21,2474.562,1856.476,524.009
190.000,22,1826.387,1569.929,563.318
190.000,23,529.327,302.481,275.036
190.000,24,1206.891,522.599,488.625
190.000,25,873.013,453.315,173.386
190.000,26,1562.102,1242.252,450.597
190.000,27,997.511,141.830,484.267
195.000,0,581.314,825.011,435.033
195.000,1,2041.610,540.356,349.682
195.000,2,1342.304,2467.161,523.314
195.000,3,633.386,2525.069,288.923
195.000,4,1624.001,2051.564,453.875
195.000,5,144.241,2639.343,578.482
195.000,6,1373.703,1876.393,485.533
195.000,7,2530.223,2452.172,290.015
195.000,8,1270.629,1380.589,162.856
195.000,9,1748.731,1413.479,512.253
195.000,10,2510.451,395.636,491.632
195.000,11,1382.153,1780.019,194.285
195.000,12,1802.414,216.215,523.092
195.000,13,1186.235,2057.754,287.304
195.000,14,2112.667,1075.706,130.662
195.000,15,1711.343,2358.637,504.856
195.000,16,2083.548,730.831,452.299
195.000,17,1912.447,1788.437,415.846
195.000,18,782.444,977.193,168.903
195.000,19,1341.395,1954.955,285.078
195.000,20,2331.398,2378.442,548.013
195.000,21,2348.324,1820.824,519.396
195.000,22,1919.518,1472.724,558.545
195.000,23,497.302,439.033,273.649
195.000,24,1173.361,451.260,486.890
195.000,25,784.620,352.823,174.318
195.000,26,1601.340,1313.726,453.418
195.000,27,902.875,216.547,486.631
200.000,0,599.695,738.522,431.499
200.000,1,2115.800,559.668,348.108
200.000,2,1301.691,2335.705,516.104
200.000,3,554.087,2407.460,291.381
200.000,4,1755.720,1981.257,459.205
200.000,5,74.092,2583.828,575.861
200.000,6,1412.140,1747.741,485.649
200.000,7,2486.895,2489.719,293.297
200.000,8,1306.355,1456.131,165.026
200.000,9,1632.629,1409.517,512.052
200.000,10,2400.472,381.266,486.644
200.000,11,1295.109,1774.516,188.823
200.000,12,1760.012,129.280,523.436
200.000,13,1193.583,2155.316,288.106
200.000,14,2153.660,997.444,134.685
200.000,15,1774.466,2467.552,505.896
200.000,16,2098.375,619.667,457.602
200.000,17,2001.014,1839.303,415.579
200.000,18,701.285,916.301,162.982
200.000,19,1439.512,1898.223,286.047
200.000,20,2280.613,2468.496,540.165
200.000,21,2210.090,1797.879,513.502
200.000,22,2002.664,1375.497,555.465
200.000,23,451.877,578.207,273.835
200.000,24,1146.812,379.530,483.753
200.000,25,684.911,264.193,179.532
200.000,26,1632.008,1393.982,455.463
200.000,27,819.102,307.783,486.600
205.000,0,613.750,651.300,429.566
205.000,1,2194.830,580.783,347.108
205.000,2,1246.101,2204.479,509.394
205.000,3,454.528,2321.956,292.798
205.000,4,1895.882,1939.769,465.027
205.000,5,0.679,2532.905,569.043
205.000,6,1428.188,1624.902,484.518
205.000,7,2413.673,2523.071,294.233
205.000,8,1351.031,1518.112,167.921
205.000,9,1517.636,1384.756,512.740
205.000,10,2287.404,382.593,485.561
205.000,11,1212.860,1765.751,186.752
205.000,12,1736.947,23.329,521.535
205.000,13,1203.047,2253.300,290.709
205.000,14,2189.654,913.592,137.055
205.000,15,1837.051,2568.718,503.323
205.000,16,2101.334,507.654,462.507
205.000,17,2076.613,1902.528,414.439
205.000,18,609.171,883.457,157.582
205.000,19,1537.104,1853.830,285.087
205.000,20,2220.668,2556.234,532.250
205.000,21,2070.196,1785.627,511.130
205.000,22,2088.951,1273.669,551.178
205.000,23,430.905,719.835,274.104
205.000,24,1122.622,297.086,478.937
205.000,25,588.716,176.501,183.005
205.000,26,1652.748,1478.524,457.872
205.000,27,725.673,393.992,485.981
210.000,0,622.510,565.285,427.805
210.000,1,2276.151,608.891,344.662
210.000,2,1203.012,2064.787,502.960
210.000,3,354.375,2236.922,297.295
210.000,4,2020.235,1878.126,469.537
210.000,5,78.315,2479.463,564.154
210.000,6,1430.112,1493.315,483.158
210.000,7,2336.851,2564.318,295.517
210.000,8,1388.856,1585.705,169.585
210.000,9,1410.300,1372.284,512.672
210.000,10,2172.130,384.750,486.661
210.000,11,1134.099,1758.813,182.785
210.000,12,1705.166,83.419,519.595
210.000,13,1199.924,2350.928,292.479
210.000,14,2235.736,838.705,140.294
210.000,15,1877.484,2686.185,502.727
210.000,16,2095.291,400.835,466.826
210.000,17,2138.611,1978.365,410.806
210.000,18,522.532,840.424,152.532
210.000,19,1640.027,1800.350,285.342
210.000,20,2189.697,2651.581,528.824
210.000,21,1939.399,1745.147,509.970
210.000,22,2181.000,1176.836,545.200
210.000,23,391.345,850.523,275.545
210.000,24,1095.205,212.546,475.126
210.000,25,496.631,84.669,185.733
210.000,26,1686.509,1560.200,461.169
210.000,27,633.124,483.586,484.807
215.000,0,636.345,474.931,425.128
215.000,1,2352.064,614.054,342.448
215.000,2,1164.346,1932.089,498.394
215.000,3,258.060,2135.704,301.669
215.000,4,2158.058,1846.530,477.516
215.000,5,160.146,2439.877,560.506
215.000,6,1458.566,1369.638,481.102
215.000,7,2251.568,2598.982,297.144
215.000,8,1425.299,1657.344,170.687
215.000,9,1298.246,1364.601,515.514
215.000,10,2054.403,373.139,484.436
215.000,11,1054.934,1753.070,177.935
215.000,12,1667.691,178.216,519.222
215.000,13,1215.233,2446.514,296.043
215.000,14,2257.611,757.315,144.744
215.000,15,1936.830,2579.057,503.424
215.000,16,2092.491,283.007,473.607
215.000,17,2216.075,2043.911,407.329
215.000,18,454.925,767.893,148.159
215.000,19,1705.883,1712.294,283.856
215.000,20,2135.622,2612.457,523.462
215.000,21,1797.839,1747.170,509.558
215.000,22,2271.411,1081.788,542.159
215.000,23,356.590,987.457,273.470
215.000,24,1052.476,135.208,472.706
215.000,25,403.103,12.968,189.821
215.000,26,1708.994,1646.438,463.197
215.000,27,545.804,576.912,484.847
220.000,0,651.957,394.047,423.131
220.000,1,2428.847,634.040,340.882
220.000,2,1126.693,1798.544,491.578
220.000,3,139.570,2061.970,303.798
220.000,4,2289.808,1799.019,484.192
220.000,5,230.900,2376.122,558.203
220.000,6,1476.130,1240.877,481.369
220.000,7,2171.726,2631.993,298.220
220.000,8,1464.636,1729.471,173.299
220.000,9,1184.190,1367.419,516.304
220.000,10,1940.176,386.315,483.028
220.000,11,975.360,1733.593,173.750
220.000,12,1632.543,272.786,515.973
220.000,13,1216.673,2545.206,298.843
220.000,14,2311.036,680.072,150.088
220.000,15,1998.163,2464.243,505.318
220.000,16,2076.444,173.106,478.593
220.000,17,2283.129,2122.531,401.463
220.000,18,386.037,696.566,143.989
220.000,19,1790.685,1632.354,281.952
220.000,20,2077.675,2516.785,517.615
220.000,21,1655.920,1724.998,506.307
220.000,22,2349.673,969.381,536.681
220.000,23,331.545,1134.767,275.575
220.000,24,1025.529,58.386,468.593
220.000,25,303.617,91.572,193.608
220.000,26,1730.788,1727.564,465.705
220.000,27,454.429,661.195,485.519
225.000,0,677.716,309.715,420.081
225.000,1,2503.494,648.493,338.941
225.000,2,1083.968,1668.672,484.358
225.000,3,52.748,1948.187,304.927
225.000,4,2427.176,1743.360,491.128
225.000,5,308.766,2327.876,554.766
225.000,6,1511.381,1117.219,482.247
225.000,7,2087.103,2645.445,299.668
225.000,8,1514.358,1787.973,175.959
225.000,9,1065.058,1343.261,519.253
225.000,10,1829.241,367.800,480.644
225.000,11,891.826,1733.561,169.648
225.000,12,1604.156,365.776,514.415
225.000,13,1229.709,2644.064,300.792
225.000,14,2332.580,594.888,153.262
225.000,15,2036.918,2343.496,506.830
225.000,16,2097.505,62.923,481.697
225.000,17,2356.798,2193.989,398.160
225.000,18,305.981,637.395,138.733
225.000,19,1892.605,1578.958,280.604
225.000,20,2035.707,2427.841,509.949
225.000,21,1518.608,1693.815,501.642
225.000,22,2447.530,875.467,529.501
225.000,23,284.624,1276.843,273.980
225.000,24,981.887,21.981,465.062
225.000,25,224.473,193.514,197.952
225.000,26,1777.861,1795.293,469.583
225.000,27,344.909,734.394,484.473
230.000,0,693.771,231.359,418.996
230.000,1,2520.267,666.837,335.724
230.000,2,1059.412,1533.570,477.556
230.000,3,50.513,1854.906,304.725
230.000,4,2509.106,1706.310,496.350
230.000,5,380.659,2268.333,551.308
230.000,6,1510.657,992.632,480.110
230.000,7,2009.773,2676.042,301.915
230.000,8,1566.282,1852.410,177.853
230.000,9,942.085,1336.724,522.176
230.000,10,1713.409,332.013,475.649
230.000,11,805.152,1740.487,167.042
230.000,12,1566.061,453.677,514.824
230.000,13,1230.259,2627.517,302.026
230.000,14,2373.356,517.074,157.557
230.000,15,2072.162,2220.902,509.072
230.000,16,2069.787,64.165,486.072
230.000,17,2425.529,2273.763,394.211
230.000,18,228.245,576.485,133.805
230.000,19,1997.798,1530.054,280.811
230.000,20,1978.521,2340.781,501.785
230.000,21,1383.394,1678.443,500.029
230.000,22,2549.568,788.114,522.528
230.000,23,241.762,1415.726,273.059
230.000,24,935.742,98.331,462.375
230.000,25,128.206,272.870,201.288
230.000,26,1812.078,1870.203,469.968
230.000,27,253.207,822.828,483.806
235.000,0,714.025,157.425,415.209
235.000,1,2445.057,692.581,333.777
235.000,2,1023.606,1403.894,470.302
235.000,3,134.567,1762.174,306.255
235.000,4,2376.303,1661.556,501.826
235.000,5,449.354,2210.478,549.397
235.000,6,1518.387,871.577,477.610
235.000,7,1920.443,2662.036,306.762
235.000,8,1605.697,1923.686,180.578
235.000,9,825.735,1311.022,527.596
235.000,10,1600.257,328.893,473.657
235.000,11,724.820,1743.112,163.870
235.000,12,1535.775,550.942,512.352
235.000,13,1249.932,2537.456,303.545
235.000,14,2397.726,423.260,161.498
235.000,15,2109.761,2097.269,509.867
235.000,16,2071.259,181.617,490.968
235.000,17,2494.505,2342.654,393.617
235.000,18,140.610,527.903,129.692
235.000,19,2076.634,1452.056,280.305
235.000,20,1961.000,2240.815,496.685
235.000,21,1237.441,1673.305,500.036
235.000,22,2462.451,681.080,519.034
235.000,23,209.819,1551.151,271.676
235.000,24,901.914,175.789,460.538
235.000,25,37.199,364.073,204.033
235.000,26,1844.974,1940.738,469.759
235.000,27,164.766,907.913,484.567
240.000,0,734.791,72.965,411.841
240.000,1,2366.661,692.298,331.721
240.000,2,994.764,1263.173,460.360
240.000,3,234.863,1679.949,308.079
240.000,4,2241.112,1629.552,506.580
240.000,5,522.250,2154.923,545.033
240.000,6,1518.755,742.196,476.575
240.000,7,1850.047,2609.966,310.123
240.000,8,1651.028,1987.727,182.950
240.000,9,714.655,1291.100,531.048
240.000,10,1481.456,316.717,471.196
240.000,11,646.240,1733.736,162.469
240.000,12,1506.401,643.931,510.006
240.000,13,1250.501,2444.820,305.360
240.000,14,2426.525,341.193,165.893
240.000,15,2145.969,1984.021,511.587
240.000,16,2068.154,291.485,496.592
240.000,17,2513.292,2405.099,389.875
240.000,18,50.414,483.674,125.567
240.000,19,2168.809,1390.784,281.230
240.000,20,1913.998,2151.413,492.500
240.000,21,1102.591,1683.353,496.515
240.000,22,2356.718,590.349,512.435
240.000,23,189.279,1692.767,271.599
240.000,24,873.254,256.077,458.324
240.000,25,49.473,465.061,207.000
240.000,26,1873.278,2021.569,473.710
240.000,27,81.828,1002.030,487.569
245.000,0,768.016,23.785,407.635
245.000,1,2289.858,721.574,329.508
245.000,2,954.170,1123.777,453.494
245.000,3,342.542,1600.740,308.427
245.000,4,2105.999,1569.338,511.194
245.000,5,591.697,2086.455,540.735
245.000,6,1555.402,622.783,476.024
245.000,7,1766.416,2586.502,312.002
245.000,8,1693.194,2060.409,184.648
245.000,9,601.638,1276.473,533.930
245.000,10,1372.450,291.328,467.282
245.000,11,563.884,1705.989,158.466
245.000,12,1471.689,739.764,507.865
245.000,13,1250.763,2348.455,307.805
245.000,14,2470.779,267.296,169.366
245.000,15,2180.104,1866.709,512.602
245.000,16,2052.136,403.813,501.628
245.000,17,2447.287,2467.216,385.616
245.000,18,33.872,426.917,119.325
245.000,19,2267.409,1335.849,280.197
245.000,20,1854.168,2065.947,489.204
245.000,21,967.491,1683.321,493.984
245.000,22,2267.769,499.012,506.158
245.000,23,161.342,1831.217,270.959
245.000,24,822.792,325.197,456.459
245.000,25,133.415,562.497,211.018
245.000,26,1887.105,2107.310,476.805
245.000,27,8.321,1103.430,487.675
250.000,0,774.171,108.854,404.830
250.000,1,2207.994,733.718,326.856
250.000,2,925.509,987.691,446.797
250.000,3,435.325,1505.467,310.506
250.000,4,1972.425,1518.506,516.472
250.000,5,666.483,2029.701,536.031
250.000,6,1582.661,492.293,472.422
250.000,7,1690.794,2549.477,313.916
250.000,8,1753.681,2108.227,185.444
250.000,9,485.961,1276.080,538.075
250.000,10,1266.438,278.941,463.704
250.000,11,484.187,1698.291,155.381
250.000,12,1424.402,837.241,505.399
250.000,13,1249.428,2250.765,310.603
250.000,14,2510.176,182.740,173.092
250.000,15,2229.619,1755.189,513.746
250.000,16,2030.736,518.130,507.900
250.000,17,2386.390,2539.161,384.016
250.000,18,103.199,359.699,114.796
250.000,19,2362.687,1283.388,280.467
250.000,20,1813.673,1972.891,484.699
250.000,21,822.580,1660.554,492.783
250.000,22,2157.210,425.968,499.232
250.000,23,132.386,1967.252,272.245
250.000,24,794.139,402.208,451.552
250.000,25,211.980,667.062,214.166
250.000,26,1889.706,2194.431,478.837
250.000,27,84.649,1175.751,485.827
255.000,0,763.007,183.351,402.183
255.000,1,2139.080,754.119,323.864
255.000,2,869.678,865.713,440.652
255.000,3,533.473,1416.187,313.879
255.000,4,1843.057,1468.048,520.503
255.000,5,718.203,1956.892,534.706
255.000,6,1628.653,365.015,469.016
255.000,7,1614.102,2511.337,317.340
255.000,8,1804.173,2171.513,187.966
255.000,9,374.116,1276.811,540.216
255.000,10,1153.678,258.136,463.282
255.000,11,398.963,1680.292,151.505
255.000,12,1383.597,932.545,503.776
255.000,13,1248.699,2157.342,314.469
255.000,14,2541.299,98.648,178.443
255.000,15,2262.463,1634.617,515.239
255.000,16,2035.111,631.505,511.161
255.000,17,2317.724,2612.826,381.072
255.000,18,194.663,310.899,108.440
255.000,19,2467.489,1241.521,281.441
