seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,88.0000,13,23,500.5265,-83.6984,-0.6891,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
2,88.0000,13,24,609.1059,-85.2119,-0.4462,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
2,88.0000,14,0,771.6230,-87.7454,-0.0948,20,0.4878,0.7143,7,8,7,0,0,8,7,0.1250
2,88.0000,14,1,613.9728,-86.0386,-0.2911,20,0.4878,0.8571,7,6,4,0,0,6,4,0.3333
2,88.0000,14,2,639.5394,-86.2337,0.1444,19,0.4634,0.2000,5,5,2,0,0,5,2,0.6000
2,88.0000,14,3,800.2459,-86.8322,-0.5123,21,0.5122,0.5714,7,8,6,0,0,8,6,0.2500
2,88.0000,14,4,798.1244,-87.7249,-0.2961,12,0.2927,0.8750,8,6,4,0,0,6,4,0.3333
2,88.0000,14,5,501.6647,-83.9592,0.0250,28,0.6829,0.6667,6,6,3,0,0,6,3,0.5000
2,88.0000,14,6,930.8532,-88.3609,-0.1476,10,0.2439,0.8750,8,8,7,0,0,8,7,0.1250
2,88.0000,14,7,875.8649,-88.3878,-0.0939,12,0.2927,0.5714,7,7,5,0,0,7,5,0.2857
2,88.0000,14,8,647.8848,-85.2149,-0.3338,17,0.4146,0.7500,8,7,4,0,0,7,4,0.4286
2,88.0000,14,9,580.6906,-85.6647,0.4138,22,0.5366,0.6667,6,6,4,0,0,6,4,0.3333
2,88.0000,14,10,388.5035,-81.8851,-0.1755,30,0.7317,0.5000,6,7,5,0,0,7,5,0.2857
2,88.0000,14,11,382.0513,-82.3462,0.0587,32,0.7805,0.6667,6,7,4,0,0,7,4,0.4286
2,88.0000,14,12,351.8455,-80.3912,-0.4908,33,0.8049,0.0000,4,6,2,0,0,6,2,0.6667
2,88.0000,14,13,1003.4759,-88.6470,0.4272,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,14,15,861.5626,-88.0191,-0.3402,14,0.3415,0.7143,7,8,7,0,0,8,7,0.1250
2,88.0000,14,16,296.6124,-76.7404,-1.5525,31,0.7561,0.0000,4,5,2,0,0,5,2,0.6000
2,88.0000,14,17,320.9593,-79.3009,-1.1278,29,0.7073,0.0000,4,6,2,0,0,6,2,0.6667
2,88.0000,14,18,456.0520,-84.0392,-0.2159,30,0.7317,0.0000,4,6,4,0,0,6,4,0.3333
2,88.0000,14,19,892.8468,-87.8662,-0.0010,17,0.4146,0.7500,8,7,6,2,2,9,8,0.1111
2,88.0000,14,20,1058.3971,-88.6273,0.2564,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,14,21,300.3174,-78.6200,-0.2973,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,14,22,473.0445,-83.9864,0.8444,25,0.6098,0.4286,7,5,2,0,0,5,2,0.6000
2,88.0000,14,23,1126.4667,-89.3558,0.1785,6,0.1463,0.9412,17,8,8,0,0,8,8,0.0000
2,88.0000,14,24,488.7096,-82.7480,-0.9713,27,0.6585,0.5000,6,6,3,0,0,6,3,0.5000
2,88.0000,15,0,334.2269,-80.3474,-1.2434,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
2,88.0000,15,1,559.4109,-85.5670,-0.4912,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
2,88.0000,15,2,895.5487,-88.4096,1.3330,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
2,88.0000,15,3,914.1562,-88.6059,0.2657,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,15,4,563.3747,-83.9110,-0.4013,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
2,88.0000,15,5,1054.8132,-88.1942,2.9608,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,15,6,498.0025,-85.8179,0.6866,19,0.4750,0.4000,5,7,3,0,0,7,3,0.5714
2,88.0000,15,8,734.7077,-86.3969,0.0853,14,0.3500,1.0000,5,6,4,0,0,6,4,0.3333
2,88.0000,15,10,950.9012,-87.3627,-0.3734,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,15,11,717.2167,-87.2487,0.0926,15,0.3750,0.4286,7,7,6,0,0,7,6,0.1429
2,88.0000,15,12,833.8306,-88.4250,0.2576,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,88.0000,15,13,548.2543,-84.8736,0.0075,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
2,88.0000,15,14,861.5626,-88.7003,0.4646,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
2,88.0000,15,16,717.6801,-87.6735,0.0688,11,0.2750,0.4000,5,6,3,0,0,6,3,0.5000
2,88.0000,15,17,612.2197,-86.6124,1.1145,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
2,88.0000,15,19,471.0440,-83.3321,-0.8750,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
2,88.0000,15,20,1233.1460,-89.6151,-0.1718,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,88.0000,15,21,1027.2482,-89.3955,0.5441,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,15,22,802.5072,-87.4217,0.0364,10,0.2500,1.0000,10,5,4,0,0,5,4,0.2000
2,88.0000,15,23,490.6256,-84.1312,-0.1607,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
2,88.0000,15,24,746.2412,-87.5953,0.3767,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
2,88.0000,16,0,612.8853,-87.1275,0.8565,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
2,88.0000,16,1,370.4476,-82.6619,0.2276,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
2,88.0000,16,2,375.0028,-82.9175,0.3779,32,0.8000,0.6000,5,6,4,0,0,6,4,0.3333
2,88.0000,16,3,545.7394,-85.0517,-0.0181,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
2,88.0000,16,4,673.5568,-87.5154,-1.0137,20,0.5000,0.4286,7,6,3,0,0,6,3,0.5000
2,88.0000,16,5,540.5453,-83.6352,-0.2091,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,88.0000,16,6,669.7481,-85.7687,0.1925,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
2,88.0000,16,7,672.7390,-86.5301,-0.2537,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
2,88.0000,16,8,363.6651,-82.1603,0.1874,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
2,88.0000,16,9,595.5607,-85.5270,-0.3105,29,0.7250,0.5000,6,4,2,0,0,4,2,0.5000
2,88.0000,16,10,336.9617,-79.5304,-1.2334,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,88.0000,16,11,494.0758,-83.8414,-0.4578,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
2,88.0000,16,12,520.2589,-82.5850,-2.1900,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
2,88.0000,16,13,731.6222,-87.6199,-0.9689,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
2,88.0000,16,14,296.6124,-76.8262,-1.3634,36,0.9000,0.1667,6,4,0,0,0,4,0,1.0000
2,88.0000,16,15,717.6801,-87.1355,0.1244,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
2,88.0000,16,17,131.1538,-72.7623,0.2123,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,16,18,627.8144,-85.0184,-0.5606,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
2,88.0000,16,19,781.7691,-87.9974,-0.1503,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,16,20,828.1625,-88.4014,-0.3916,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,16,21,322.4576,-76.8093,-1.8641,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
2,88.0000,16,22,318.0659,-81.8125,0.7024,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,16,23,908.9888,-88.2177,0.3517,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
2,88.0000,16,24,214.8507,-75.9436,0.2524,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,88.0000,17,0,557.2749,-86.2212,-0.2455,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
2,88.0000,17,1,378.6172,-82.5934,0.4397,31,0.7750,0.3333,6,4,0,4,4,8,4,0.5000
2,88.0000,17,2,464.9397,-83.8122,0.3625,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,17,3,567.9860,-84.9662,-0.4342,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,17,4,656.1984,-87.1762,0.3795,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
2,88.0000,17,5,631.0599,-85.1764,0.0040,26,0.6500,0.6667,6,7,3,0,0,7,3,0.5714
2,88.0000,17,6,609.9129,-86.0207,-0.2206,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
2,88.0000,17,7,757.3515,-87.4734,0.1545,26,0.6500,0.6250,8,8,7,4,2,12,9,0.2500
2,88.0000,17,8,380.8478,-81.0293,-0.6499,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
2,88.0000,17,9,714.5537,-86.7660,0.0503,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
2,88.0000,17,10,450.7115,-82.4919,-0.1308,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,88.0000,17,11,469.3946,-83.1420,-0.5303,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,88.0000,17,12,518.3108,-84.2361,-0.6721,33,0.8250,0.6667,6,6,2,0,0,6,2,0.6667
2,88.0000,17,13,684.9003,-86.5636,-0.0046,26,0.6500,1.0000,8,8,7,0,0,8,7,0.1250
2,88.0000,17,14,320.9593,-78.5395,-1.0090,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,88.0000,17,15,612.2197,-86.1410,0.4010,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
2,88.0000,17,16,131.1538,-72.3688,0.0805,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,17,18,709.3480,-86.7178,0.0563,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
2,88.0000,17,19,735.1248,-88.1489,0.1492,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
2,88.0000,17,20,874.2324,-88.2629,0.2485,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
2,88.0000,17,21,436.3119,-81.5418,-0.9941,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
2,88.0000,17,22,303.4655,-79.2204,0.0648,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,17,23,862.3009,-88.5088,0.0566,18,0.4500,0.0000,4,7,6,0,0,7,6,0.1429
2,88.0000,17,24,256.1340,-74.8986,-0.7475,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
2,88.0000,18,1,959.1663,-87.6171,0.1899,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,18,2,799.4337,-87.2997,0.5023,14,0.3500,0.9688,32,8,8,0,0,8,8,0.0000
2,88.0000,18,3,963.1195,-88.3532,0.2764,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,18,5,626.6677,-86.0886,0.5045,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
2,88.0000,18,7,862.7207,-88.0546,0.5550,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,18,8,892.3480,-87.3703,0.7380,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,88.0000,18,9,332.7176,-80.5821,-0.1052,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,88.0000,18,10,549.1147,-85.2150,0.4346,26,0.6500,0.8750,8,8,7,0,0,8,7,0.1250
2,88.0000,18,11,781.5959,-87.0460,-0.3104,19,0.4750,0.9091,33,7,6,56,56,63,62,0.0159
2,88.0000,18,12,700.4888,-86.3108,-0.4990,21,0.5250,0.7778,9,7,6,0,0,7,6,0.1429
2,88.0000,18,14,456.0520,-82.9772,0.5407,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
2,88.0000,18,16,627.8144,-85.3852,-0.6670,20,0.5000,0.7778,9,7,4,0,0,7,4,0.4286
2,88.0000,18,17,709.3480,-86.4853,-0.4466,17,0.4250,0.7778,9,7,5,0,0,7,5,0.2857
2,88.0000,18,20,1104.9387,-89.0623,0.3891,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,88.0000,18,21,350.6548,-81.2362,0.2508,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,18,22,701.8796,-86.5629,-0.0595,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
2,88.0000,18,24,739.3873,-86.5396,-0.1665,16,0.4000,0.7143,7,5,4,0,0,5,4,0.2000
2,88.0000,19,0,219.5509,-78.2945,0.6021,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
2,88.0000,19,1,519.4742,-84.9376,0.4036,25,0.6250,0.5714,7,8,5,0,0,8,5,0.3750
2,88.0000,19,2,928.9649,-88.3258,-0.1577,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,19,4,188.6220,-75.8486,0.7212,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,19,5,850.3353,-87.3090,0.1413,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,19,6,786.5520,-87.7241,-0.0577,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
2,88.0000,19,8,894.6003,-87.7817,-0.4620,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,88.0000,19,10,842.8245,-87.3533,-0.5865,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
2,88.0000,19,11,613.9308,-86.6841,-0.1800,24,0.6000,0.6250,8,6,4,0,0,6,4,0.3333
2,88.0000,19,12,718.5405,-87.1242,0.1190,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,19,13,786.0143,-87.8319,-0.6143,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
2,88.0000,19,14,892.8468,-88.0675,0.3087,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,19,15,471.0440,-83.8749,-0.1610,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
2,88.0000,19,16,781.7691,-87.8516,0.0345,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,88.0000,19,17,735.1248,-87.4512,0.4934,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,88.0000,19,21,1010.5965,-88.9399,0.1170,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,88.0000,19,23,454.5324,-84.1323,-0.0383,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
2,88.0000,19,24,876.9689,-88.0172,0.0892,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,88.0000,20,1,912.8069,-88.1293,0.2468,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,88.0000,20,2,570.6287,-84.7267,-0.4890,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
2,88.0000,20,3,328.2120,-82.6612,0.0823,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,88.0000,20,6,806.1119,-87.7333,-0.6899,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,88.0000,20,7,301.4058,-81.6810,0.4943,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
2,88.0000,20,8,537.1293,-85.5001,-0.4292,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
2,88.0000,20,9,896.2936,-88.1048,0.8906,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,20,10,981.2855,-88.8856,0.3371,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,20,13,824.9921,-88.6433,-0.2094,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
2,88.0000,20,14,1058.3971,-88.8568,0.9330,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,20,16,828.1625,-87.5946,-0.2682,11,0.2750,0.7143,7,5,3,0,0,5,3,0.4000
2,88.0000,20,17,874.2324,-88.2747,-0.0642,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,20,18,1104.9387,-88.8475,-0.3306,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
2,88.0000,20,21,905.6460,-88.6543,-0.4218,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,20,22,663.7015,-86.3857,0.1593,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
2,88.0000,20,23,1262.9136,-89.4255,0.4568,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,88.0000,20,24,625.0455,-86.5071,0.4631,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
2,88.0000,21,0,879.7221,-87.7189,0.4579,8,0.2000,0.7143,7,7,5,0,0,7,5,0.2857
2,88.0000,21,1,617.4193,-86.0751,-0.1629,24,0.6000,0.3333,6,7,4,0,0,7,4,0.4286
2,88.0000,21,2,478.7827,-84.5717,-0.0467,29,0.7250,0.4286,7,7,5,0,0,7,5,0.2857
2,88.0000,21,3,712.1073,-86.1304,0.5820,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
2,88.0000,21,4,871.5947,-87.4076,-0.4548,13,0.3250,0.4000,5,6,5,0,0,6,5,0.1667
2,88.0000,21,5,413.8000,-82.3631,-0.3709,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
2,88.0000,21,6,971.6398,-88.4563,0.5336,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,21,7,664.6795,-85.6503,-0.5189,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
2,88.0000,21,8,593.6684,-85.4701,-0.0791,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
2,88.0000,21,9,302.9621,-81.6574,1.2478,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,88.0000,21,10,234.8944,-77.2702,0.0383,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
2,88.0000,21,11,595.0332,-85.3346,-0.0818,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
2,88.0000,21,12,551.9575,-84.0350,-0.9280,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
2,88.0000,21,13,1023.6540,-88.5041,-0.2587,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
2,88.0000,21,14,300.3174,-78.6306,-0.3223,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
2,88.0000,21,15,1027.2482,-88.6738,-0.0985,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,88.0000,21,16,322.4576,-77.1428,-1.3794,33,0.8250,0.2000,5,3,0,0,0,3,0,1.0000
2,88.0000,21,17,436.3119,-81.2360,-0.4062,28,0.7000,0.2500,4,7,4,0,0,7,4,0.4286
2,88.0000,21,18,350.6548,-81.3450,-0.3498,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,88.0000,21,19,1010.5965,-87.9076,-0.7357,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,21,20,905.6460,-88.6240,-0.2176,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,21,22,501.0437,-83.6593,-0.1068,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
2,88.0000,21,23,1184.6545,-88.8936,-0.2139,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,88.0000,21,24,443.6084,-82.5215,0.0456,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
2,88.0000,22,0,815.7487,-86.9205,0.0208,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
2,88.0000,22,1,595.1282,-85.7378,-0.0986,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
2,88.0000,22,2,470.4387,-84.0773,-0.3684,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
2,88.0000,22,3,391.5050,-81.2664,-0.7317,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
2,88.0000,22,4,937.6223,-87.5292,0.4772,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,22,5,836.0771,-87.9113,-0.5174,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
2,88.0000,22,6,640.5582,-85.3573,-0.1118,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
2,88.0000,22,7,593.6363,-86.1622,0.1619,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
2,88.0000,22,8,329.4358,-80.7864,0.0710,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,22,9,685.5992,-86.8317,0.2312,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
2,88.0000,22,10,617.7214,-86.2391,0.4542,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
2,88.0000,22,11,748.3029,-86.5789,0.1313,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
2,88.0000,22,12,775.5668,-87.7451,-0.1645,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
2,88.0000,22,13,727.8571,-87.5222,-0.0937,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
2,88.0000,22,14,473.0445,-84.1383,0.4770,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
2,88.0000,22,15,802.5072,-88.2829,0.2538,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
2,88.0000,22,16,318.0659,-81.1029,0.6920,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
2,88.0000,22,17,303.4655,-78.7320,0.1845,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,88.0000,22,18,701.8796,-86.7737,0.1768,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
2,88.0000,22,19,1014.0704,-89.2004,-0.0974,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,88.0000,22,20,663.7015,-86.3411,0.2235,25,0.6250,0.6667,6,9,5,0,0,9,5,0.4444
2,88.0000,22,21,501.0437,-84.3493,-0.3988,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,22,23,1051.7478,-88.0301,-1.0930,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,88.0000,22,24,234.6391,-78.3734,1.0078,32,0.8000,0.0000,4,7,2,0,0,7,2,0.7143
2,88.0000,23,0,392.8059,-81.4592,-0.3674,29,0.7250,0.3333,6,8,6,0,0,8,6,0.2500
2,88.0000,23,1,569.8709,-84.4696,-1.2968,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
2,88.0000,23,2,909.5730,-88.0607,-0.3638,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
2,88.0000,23,3,999.8665,-88.1100,-0.3670,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,23,4,504.4582,-83.2031,-1.0981,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
2,88.0000,23,5,1120.5060,-88.3895,-0.7245,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,23,6,556.9266,-85.1739,0.4044,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
2,88.0000,23,8,828.7923,-87.4504,-0.6317,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,23,10,1036.4978,-87.6214,-0.2779,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,23,11,967.3839,-88.3348,-1.6855,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,88.0000,23,12,1072.8367,-88.5844,0.4917,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,23,13,500.5265,-83.6134,-0.6773,30,0.7500,0.8571,7,7,6,0,0,7,6,0.1429
2,88.0000,23,14,1126.4667,-88.8521,0.3136,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,88.0000,23,15,490.6256,-84.6171,-0.3400,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
2,88.0000,23,16,908.9888,-87.8311,0.0899,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,23,17,862.3009,-88.3481,-0.0967,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
2,88.0000,23,19,454.5324,-84.5854,0.0542,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
2,88.0000,23,21,1184.6545,-88.8772,-0.5999,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
2,88.0000,23,22,1051.7478,-88.3015,-0.7166,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,23,24,894.8719,-88.0714,-0.1084,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,24,0,679.4111,-86.6048,-0.3518,27,0.6585,0.6667,6,7,5,0,0,7,5,0.2857
2,88.0000,24,1,397.4464,-82.1768,-0.6209,32,0.7805,0.4000,5,6,4,0,0,6,4,0.3333
2,88.0000,24,2,257.0020,-79.0483,0.3528,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,24,3,331.5318,-81.9600,0.3385,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
2,88.0000,24,4,774.4197,-87.5226,-0.0531,23,0.5610,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,24,5,706.6546,-86.7593,-0.3557,27,0.6585,0.5714,7,7,5,0,0,7,5,0.2857
2,88.0000,24,6,549.3090,-85.0714,0.6462,32,0.7805,0.0000,4,6,4,0,0,6,4,0.3333
2,88.0000,24,7,513.4847,-84.8213,0.6588,36,0.8780,0.5000,6,5,1,0,0,5,1,0.8000
2,88.0000,24,8,163.1518,-76.0358,1.2637,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,24,9,641.8353,-86.3916,-0.2652,28,0.6829,0.6667,6,7,3,0,0,7,3,0.5714
2,88.0000,24,10,478.8411,-83.2321,-0.6180,33,0.8049,0.0000,4,8,6,0,0,8,6,0.2500
2,88.0000,24,11,698.7926,-86.5005,-0.5088,27,0.6585,0.2000,5,8,7,0,0,8,7,0.1250
2,88.0000,24,12,733.6788,-86.2889,-0.7492,29,0.7073,0.0000,4,8,8,0,0,8,8,0.0000
2,88.0000,24,13,609.1059,-86.8446,0.3339,31,0.7561,0.3333,6,6,3,0,0,6,3,0.5000
2,88.0000,24,14,488.7096,-82.9236,-0.9155,35,0.8537,0.0000,4,6,3,0,0,6,3,0.5000
2,88.0000,24,15,746.2412,-87.3943,-0.0876,24,0.5854,0.7143,7,6,4,0,0,6,4,0.3333
2,88.0000,24,16,214.8507,-76.5283,0.1764,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,24,17,256.1340,-75.4127,-1.4985,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
2,88.0000,24,18,739.3873,-86.2876,0.0497,29,0.7073,0.6667,6,7,4,0,0,7,4,0.4286
2,88.0000,24,19,876.9689,-88.2306,0.6076,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,24,20,625.0455,-86.5977,0.3238,24,0.5854,0.5000,6,6,2,0,0,6,2,0.6667
2,88.0000,24,21,443.6084,-82.7338,-0.0160,34,0.8293,0.2000,5,6,2,0,0,6,2,0.6667
