t_s,node,x,y,z
150.000,3,638.106,1339.572,342.115
150.000,4,279.018,470.301,582.705
150.000,5,291.586,1218.011,590.275
150.000,6,18.001,521.266,278.507
150.000,7,1006.221,1379.478,549.097
150.000,8,14.161,522.197,397.759
150.000,9,178.329,996.032,453.912
150.000,10,461.750,1171.816,509.793
150.000,11,213.802,211.167,127.492
150.000,12,449.424,61.691,256.799
150.000,13,829.594,561.707,426.772
150.000,14,170.325,762.457,106.241
150.000,15,167.707,1093.989,169.893
150.000,16,836.114,517.822,366.470
150.000,17,999.038,757.815,236.474
150.000,18,1143.949,507.033,232.118
150.000,19,367.787,1391.035,432.040
150.000,20,1073.555,1201.621,488.218
150.000,21,704.980,336.121,436.960
150.000,22,781.524,827.101,117.733
150.000,23,375.501,1171.316,580.680
150.000,24,660.411,1073.292,400.879
155.000,0,1048.005,1050.969,422.139
155.000,1,602.165,810.388,563.575
155.000,2,593.087,877.175,578.251
155.000,3,707.061,1307.207,340.052
155.000,4,173.225,492.603,584.620
155.000,5,389.121,1134.201,588.170
155.000,6,26.768,603.210,276.182
155.000,7,880.009,1383.822,546.306
155.000,8,3.738,412.294,397.043
155.000,9,280.622,979.889,452.369
155.000,10,384.782,1107.183,509.107
155.000,11,130.785,277.499,125.041
155.000,12,589.669,93.816,263.468
155.000,13,704.790,557.399,429.714
155.000,14,80.608,737.772,109.469
155.000,15,204.731,959.950,175.815
155.000,16,958.250,480.296,371.959
155.000,17,1019.386,886.482,241.931
155.000,18,1144.203,425.286,234.250
155.000,19,341.753,1369.210,430.954
155.000,20,973.453,1198.555,487.267
155.000,21,676.617,209.448,440.133
155.000,22,702.729,817.003,116.808
155.000,23,418.179,1284.162,577.395
155.000,24,765.561,1019.627,405.880
160.000,0,985.881,1100.853,425.811
160.000,1,517.332,809.983,563.395
160.000,2,502.282,857.089,579.337
160.000,3,778.975,1281.348,337.203
160.000,4,67.897,518.005,587.822
160.000,5,501.080,1038.213,582.898
160.000,6,32.497,694.811,273.725
160.000,7,741.134,1360.383,544.147
160.000,8,16.353,290.714,398.892
160.000,9,375.948,949.270,450.419
160.000,10,307.298,1045.298,510.120
160.000,11,43.518,333.243,121.746
160.000,12,719.388,147.197,269.185
160.000,13,580.607,592.514,430.932
160.000,14,41.717,740.796,112.233
160.000,15,241.415,825.984,179.941
160.000,16,1073.965,424.863,376.168
160.000,17,1021.474,1012.608,247.453
160.000,18,1138.523,343.517,236.975
160.000,19,323.081,1262.441,430.472
160.000,20,876.486,1209.780,486.236
160.000,21,602.732,95.135,447.086
160.000,22,615.524,790.013,117.602
160.000,23,477.918,1385.410,572.272
160.000,24,851.695,937.592,411.336
165.000,0,936.566,1152.273,427.822
165.000,1,433.674,823.566,565.803
165.000,2,411.007,850.083,579.207
165.000,3,846.903,1256.427,333.932
165.000,4,46.870,543.584,592.498
165.000,5,627.226,965.917,578.080
165.000,6,58.774,773.522,271.087
165.000,7,608.608,1353.282,539.000
165.000,8,6.192,169.601,403.086
165.000,9,472.217,940.615,449.466
165.000,10,229.392,975.654,510.329
165.000,11,56.791,393.984,119.604
165.000,12,851.892,188.764,276.670
165.000,13,458.306,611.682,431.472
165.000,14,137.754,729.047,113.766
165.000,15,309.194,712.155,184.271
165.000,16,1126.187,377.918,382.989
165.000,17,1047.412,1129.872,255.418
165.000,18,1133.539,252.190,240.399
165.000,19,284.139,1162.073,430.474
165.000,20,777.642,1215.666,484.905
165.000,21,575.163,41.266,452.527
165.000,22,532.552,769.523,118.313
165.000,23,526.187,1370.828,567.592
165.000,24,961.710,882.859,418.031
170.000,0,879.281,1209.787,431.032
170.000,1,348.278,824.613,569.897
170.000,2,323.948,831.613,579.692
170.000,3,926.164,1225.723,330.029
170.000,4,150.377,570.458,594.884
170.000,5,737.019,883.137,575.724
170.000,6,91.937,860.430,268.332
170.000,7,469.389,1336.219,535.268
170.000,8,35.373,44.847,405.127
170.000,9,572.915,923.800,448.332
170.000,10,142.301,933.161,509.949
170.000,11,150.917,446.064,116.395
170.000,12,984.805,248.865,282.898
170.000,13,329.652,613.128,434.838
170.000,14,231.717,697.682,113.844
170.000,15,377.756,598.709,193.062
170.000,16,1002.988,339.891,391.248
170.000,17,1073.850,1253.984,263.167
170.000,18,1102.694,160.052,242.794
170.000,19,244.775,1055.474,430.233
170.000,20,678.253,1207.036,482.512
170.000,21,546.034,165.867,457.737
170.000,22,451.222,743.185,119.079
170.000,23,591.960,1266.562,563.422
170.000,24,1065.227,825.394,423.531
175.000,0,818.063,1251.384,432.900
175.000,1,257.568,811.682,573.119
175.000,2,232.329,816.607,581.370
175.000,3,992.694,1186.249,324.861
175.000,4,260.296,577.765,597.355
175.000,5,840.746,788.053,573.222
175.000,6,116.312,944.669,266.534
175.000,7,335.545,1327.310,534.344
175.000,8,63.540,95.052,406.924
175.000,9,666.644,879.243,447.804
175.000,10,58.354,882.870,511.470
175.000,11,231.564,508.146,113.990
175.000,12,1105.974,313.036,288.435
175.000,13,204.913,610.027,436.087
175.000,14,331.171,689.285,114.826
175.000,15,433.884,475.127,202.026
175.000,16,883.857,287.693,396.166
175.000,17,1081.482,1382.203,271.000
175.000,18,1080.772,70.738,245.085
175.000,19,215.345,941.701,431.047
175.000,20,583.278,1187.474,480.046
175.000,21,507.357,288.975,461.271
175.000,22,375.578,722.178,121.229
175.000,23,648.322,1167.229,563.209
175.000,24,1129.642,728.421,429.112
180.000,0,750.609,1298.952,434.846
180.000,1,168.116,840.986,577.464
180.000,2,139.268,827.131,582.086
180.000,3,1066.230,1153.098,320.979
180.000,4,362.434,596.065,599.645
180.000,5,966.534,737.904,571.867
180.000,6,119.475,1023.821,267.482
180.000,7,208.245,1315.419,534.055
180.000,8,125.502,212.287,410.970
180.000,9,758.491,847.504,447.894
180.000,10,10.831,805.753,512.747
180.000,11,324.907,537.159,110.304
180.000,12,1086.707,380.118,292.833
180.000,13,77.753,603.169,437.227
180.000,14,426.903,663.435,116.801
180.000,15,486.435,345.962,208.088
180.000,16,763.242,238.307,399.798
180.000,17,1115.391,1359.493,276.694
180.000,18,1079.688,21.359,247.583
180.000,19,208.677,827.211,430.507
180.000,20,483.844,1177.893,480.651
180.000,21,469.398,405.834,468.354
180.000,22,289.652,695.223,120.079
180.000,23,696.855,1061.876,558.549
180.000,24,1117.656,646.084,434.220
185.000,0,689.223,1351.369,437.246
185.000,1,82.138,843.514,582.893
185.000,2,52.821,796.489,581.718
185.000,3,1132.375,1119.150,318.441
185.000,4,457.868,630.655,596.829
185.000,5,1084.801,663.695,568.095
185.000,6,116.963,1119.893,266.129
185.000,7,76.778,1295.342,533.080
185.000,8,187.270,315.300,411.965
185.000,9,849.783,841.351,446.113
185.000,10,81.711,735.478,509.144
185.000,11,419.797,589.539,104.794
185.000,12,962.947,447.031,298.879
185.000,13,50.014,610.659,437.698
185.000,14,522.440,654.603,117.961
185.000,15,533.575,219.288,218.898
185.000,16,643.762,202.291,404.951
185.000,17,1159.358,1240.320,283.701
185.000,18,1073.037,106.982,249.211
185.000,19,147.672,725.212,430.546
185.000,20,383.882,1165.057,479.993
185.000,21,435.005,532.823,475.815
185.000,22,208.927,675.765,120.534
185.000,23,739.149,953.534,554.575
185.000,24,1032.777,572.390,439.620
190.000,0,640.290,1406.962,441.233
190.000,1,16.156,875.177,588.019
190.000,2,49.679,793.136,581.357
190.000,3,1129.473,1073.349,317.053
190.000,4,550.587,665.979,593.628
190.000,5,1139.672,582.656,567.796
190.000,6,137.581,1201.102,265.666
190.000,7,54.179,1260.501,528.062
190.000,8,215.707,433.587,412.279
190.000,9,943.340,818.525,443.079
190.000,10,154.260,659.100,505.534
190.000,11,510.962,653.221,101.726
190.000,12,824.627,500.373,299.715
190.000,13,168.541,630.290,437.856
190.000,14,612.592,628.804,120.685
190.000,15,576.556,80.984,227.906
190.000,16,520.463,164.472,411.838
190.000,17,1147.151,1109.998,290.514
190.000,18,1063.264,189.831,248.725
190.000,19,104.759,615.004,432.292
190.000,20,285.788,1174.607,479.536
190.000,21,419.523,664.746,482.794
190.000,22,118.828,657.865,121.569
190.000,23,774.579,846.728,552.626
190.000,24,945.210,492.091,440.452
195.000,0,580.274,1406.175,444.099
195.000,1,95.394,885.155,591.330
195.000,2,142.846,808.461,580.319
195.000,3,1058.088,1040.810,316.022
195.000,4,646.349,714.388,590.980
195.000,5,1029.971,484.786,564.518
195.000,6,136.377,1288.239,263.138
195.000,7,187.886,1276.581,523.365
195.000,8,212.397,558.158,409.653
195.000,9,1022.169,779.811,441.157
195.000,10,227.592,601.653,504.164
195.000,11,597.705,722.514,100.693
195.000,12,687.747,537.147,303.406
195.000,13,298.831,636.225,442.375
195.000,14,709.087,615.127,123.587
195.000,15,650.887,38.885,236.510
195.000,16,384.542,164.956,415.118
195.000,17,1117.308,985.800,295.212
195.000,18,1044.515,282.325,251.593
195.000,19,62.924,509.707,429.420
195.000,20,193.423,1171.267,478.537
195.000,21,368.526,782.823,486.604
195.000,22,29.613,637.916,121.511
195.000,23,834.708,744.337,545.102
195.000,24,846.510,423.066,445.441
200.000,0,524.702,1348.417,446.828
200.000,1,181.673,888.812,595.085
200.000,2,237.084,801.841,579.717
200.000,3,986.144,1006.128,312.558
200.000,4,743.849,754.488,586.179
200.000,5,913.816,407.583,558.234
200.000,6,157.590,1365.677,261.156
200.000,7,325.499,1265.525,519.892
200.000,8,239.416,671.373,410.839
200.000,9,1110.386,767.782,438.055
200.000,10,301.527,537.390,503.301
200.000,11,681.429,785.313,103.914
200.000,12,542.825,546.042,309.296
200.000,13,417.490,615.732,445.533
200.000,14,804.552,605.004,127.012
200.000,15,689.739,165.486,243.218
200.000,16,258.515,150.311,423.629
200.000,17,1063.668,877.549,300.486
200.000,18,1057.405,364.834,252.969
200.000,19,36.477,402.909,425.952
200.000,20,99.302,1172.469,476.264
200.000,21,352.829,915.784,493.446
200.000,22,59.375,614.826,122.795
200.000,23,896.271,654.933,541.702
200.000,24,755.456,339.962,451.296
205.000,0,467.761,1294.118,450.739
205.000,1,256.014,921.039,597.424
205.000,2,332.183,793.268,578.547
205.000,3,926.850,963.463,311.199
205.000,4,847.752,762.534,581.181
205.000,5,795.266,326.015,554.781
205.000,6,140.445,1414.865,259.736
205.000,7,452.526,1229.794,517.972
205.000,8,262.576,789.167,415.071
205.000,9,1122.102,741.076,432.650
205.000,10,367.100,459.617,499.417
205.000,11,772.328,839.664,108.219
205.000,12,415.074,606.600,314.311
205.000,13,542.860,610.045,444.625
205.000,14,902.369,580.541,129.493
205.000,15,704.479,296.183,254.825
205.000,16,133.090,119.563,432.322
205.000,17,1019.452,759.095,304.746
205.000,18,1053.702,447.488,253.002
205.000,19,11.729,299.006,425.583
205.000,20,3.045,1149.011,473.472
205.000,21,313.409,1047.177,501.416
205.000,22,135.908,590.335,125.128
205.000,23,976.379,566.114,538.746
205.000,24,661.205,255.905,459.302
210.000,0,405.446,1235.686,453.606
210.000,1,342.985,930.322,598.577
210.000,2,426.785,759.754,578.458
210.000,3,864.521,927.061,307.583
210.000,4,946.855,784.206,580.092
210.000,5,676.456,260.368,551.433
210.000,6,163.083,1328.463,257.221
210.000,7,589.370,1228.784,513.661
210.000,8,288.380,902.037,418.000
210.000,9,1025.107,735.276,428.174
210.000,10,440.337,386.706,496.959
210.000,11,872.857,873.210,110.235
210.000,12,276.714,659.534,319.268
210.000,13,665.235,628.307,445.981
210.000,14,1000.396,597.940,129.297
210.000,15,730.922,428.536,264.179
210.000,16,10.653,87.669,440.070
210.000,17,978.023,629.998,307.923
210.000,18,1044.272,533.350,255.218
210.000,19,35.742,194.132,424.745
210.000,20,97.475,1125.371,471.396
210.000,21,257.011,1164.223,508.290
210.000,22,214.974,571.909,124.780
210.000,23,1012.726,445.327,533.562
210.000,24,571.979,187.666,466.391
215.000,0,350.434,1169.518,458.406
215.000,1,428.450,927.373,593.234
215.000,2,518.098,744.023,578.144
215.000,3,807.600,883.631,305.702
215.000,4,1048.083,800.933,578.597
215.000,5,542.347,235.547,549.316
215.000,6,163.168,1243.248,253.854
215.000,7,720.197,1210.799,511.697
215.000,8,335.245,1009.309,422.145
215.000,9,933.327,710.277,424.587
215.000,10,510.059,318.436,494.795
215.000,11,973.001,907.269,111.712
215.000,12,143.957,734.163,324.749
215.000,13,786.634,622.718,449.827
215.000,14,1093.779,596.300,128.858
215.000,15,745.407,565.627,271.387
215.000,16,138.656,93.758,444.434
215.000,17,948.837,506.167,313.377
215.000,18,1023.660,619.855,257.811
215.000,19,25.882,80.962,421.477
215.000,20,196.545,1120.215,468.220
215.000,21,182.125,1279.810,515.806
215.000,22,300.787,567.335,124.476
215.000,23,1082.025,351.584,529.504
215.000,24,482.986,103.973,475.233
220.000,0,282.030,1129.398,462.555
220.000,1,509.860,927.925,589.834
220.000,2,606.977,749.940,578.963
220.000,3,750.893,836.668,302.898
220.000,4,1148.917,825.338,573.120
220.000,5,420.078,191.918,545.902
220.000,6,155.702,1167.498,251.450
220.000,7,856.245,1216.745,508.221
220.000,8,351.842,1128.167,423.402
220.000,9,838.258,677.405,421.952
220.000,10,583.218,255.235,492.652
220.000,11,1064.104,955.505,114.892
220.000,12,18.756,804.603,333.485
220.000,13,905.267,643.420,450.459
220.000,14,1131.458,580.088,131.570
220.000,15,790.838,699.877,276.693
220.000,16,263.011,71.084,451.194
220.000,17,904.553,384.108,321.814
220.000,18,1000.840,701.148,261.973
220.000,19,46.168,36.859,419.344
220.000,20,295.365,1136.643,465.966
220.000,21,123.081,1395.356,519.601
220.000,22,377.644,535.210,126.684
220.000,23,1142.158,255.216,523.367
220.000,24,386.165,33.260,484.796
225.000,0,227.451,1078.253,466.610
225.000,1,587.499,948.697,584.299
225.000,2,695.199,740.425,579.828
225.000,3,686.439,795.225,298.767
225.000,4,1064.327,838.895,567.482
225.000,5,311.006,103.618,547.346
225.000,6,160.567,1090.667,250.062
225.000,7,996.162,1214.905,508.126
225.000,8,389.650,1239.150,425.953
225.000,9,750.004,636.485,419.990
225.000,10,656.498,188.629,490.851
225.000,11,1150.261,1017.220,119.123
225.000,12,131.998,845.860,341.000
225.000,13,1024.771,654.815,450.791
225.000,14,1029.890,554.897,133.998
225.000,15,840.119,824.913,279.037
225.000,16,383.830,19.403,460.061
225.000,17,854.298,276.811,329.741
225.000,18,977.607,777.964,265.309
225.000,19,79.050,142.507,420.631
225.000,20,393.109,1112.322,466.451
225.000,21,57.598,1350.143,524.172
225.000,22,462.218,534.813,127.430
225.000,23,1124.163,148.998,521.694
225.000,24,281.094,38.297,490.362
230.000,0,174.673,1025.616,469.296
230.000,1,673.196,954.492,578.520
230.000,2,784.700,710.360,581.029
230.000,3,614.753,770.758,294.700
230.000,4,953.945,852.889,563.123
230.000,5,206.120,4.710,543.997
230.000,6,156.890,1001.765,246.409
230.000,7,1127.352,1186.149,503.830
230.000,8,422.407,1358.191,430.149
230.000,9,665.218,598.832,417.333
230.000,10,742.760,133.719,490.176
230.000,11,1072.705,1073.644,118.934
230.000,12,269.908,900.470,344.967
230.000,13,1140.446,682.883,452.399
230.000,14,935.422,574.815,136.351
230.000,15,915.744,937.807,285.457
230.000,16,509.164,11.921,468.692
230.000,17,806.017,158.614,335.012
230.000,18,994.346,857.132,268.437
230.000,19,136.278,240.143,419.959
230.000,20,488.110,1097.144,466.065
230.000,21,21.345,1241.267,530.801
230.000,22,545.707,520.904,125.506
230.000,23,1067.223,42.978,517.086
230.000,24,176.185,102.493,493.367
235.000,0,126.738,974.245,471.786
235.000,1,763.774,958.165,572.596
235.000,2,867.436,674.467,580.659
235.000,3,539.762,737.205,293.180
235.000,4,846.642,881.295,563.190
235.000,5,100.269,102.412,542.043
235.000,6,169.368,910.989,244.810
235.000,7,1070.047,1161.163,497.561
235.000,8,456.600,1385.637,431.044
235.000,9,577.953,565.819,414.238
235.000,10,812.317,61.475,490.359
235.000,11,975.592,1111.063,118.911
235.000,12,394.811,965.856,351.685
235.000,13,1060.433,691.716,451.953
235.000,14,835.046,549.143,138.100
235.000,15,980.479,1063.207,292.913
235.000,16,631.329,36.711,476.272
235.000,17,767.160,29.887,342.541
235.000,18,981.132,947.720,271.169
235.000,19,174.487,339.443,420.473
235.000,20,583.318,1067.848,464.950
235.000,21,88.105,1132.103,534.870
235.000,22,630.391,496.460,126.267
235.000,23,1000.968,51.990,513.035
235.000,24,72.040,169.743,498.866
240.000,0,79.067,920.747,474.395
240.000,1,851.347,974.055,568.564
240.000,2,960.001,648.440,580.334
240.000,3,471.655,714.437,290.613
240.000,4,738.701,893.926,558.509
240.000,5,32.744,185.560,540.222
240.000,6,184.931,828.473,243.930
240.000,7,938.216,1133.820,493.290
240.000,8,487.629,1272.620,434.483
240.000,9,484.470,547.994,414.388
240.000,10,882.696,14.762,488.649
240.000,11,889.145,1168.875,122.919
240.000,12,510.902,1035.998,356.286
240.000,13,937.947,703.174,454.094
240.000,14,746.956,527.173,138.531
240.000,15,1021.933,1194.008,298.340
240.000,16,760.556,75.659,482.276
240.000,17,730.333,100.114,349.284
240.000,18,973.060,1034.828,273.889
240.000,19,193.659,453.375,422.021
240.000,20,681.982,1050.591,464.921
240.000,21,125.857,1003.062,542.195
240.000,22,716.938,482.465,126.153
240.000,23,957.920,154.085,508.024
240.000,24,18.565,254.965,505.115
245.000,0,43.280,868.161,476.124
245.000,1,938.632,984.172,564.749
245.000,2,1052.378,635.976,578.605
245.000,3,398.232,701.291,287.329
245.000,4,638.305,930.626,555.395
245.000,5,122.286,294.166,540.982
245.000,6,197.664,748.750,242.873
245.000,7,802.273,1119.077,486.964
245.000,8,529.690,1156.110,437.020
245.000,9,394.883,523.871,414.080
245.000,10,948.960,97.438,488.553
245.000,11,794.677,1207.010,126.932
245.000,12,650.020,1070.309,362.759
245.000,13,811.975,706.682,455.824
245.000,14,649.584,515.428,137.281
245.000,15,1069.594,1329.861,304.624
245.000,16,884.061,106.812,489.673
245.000,17,699.825,229.045,356.240
245.000,18,964.085,1121.069,279.096
245.000,19,249.237,548.117,424.130
245.000,20,782.351,1054.507,461.305
245.000,21,166.402,883.242,549.134
245.000,22,798.956,456.964,126.805
245.000,23,925.234,271.430,504.426
245.000,24,103.897,336.295,510.747
250.000,0,12.928,813.246,479.154
250.000,1,1018.542,1015.219,559.089
250.000,2,1145.540,643.007,576.271
250.000,3,322.008,682.289,283.739
250.000,4,532.657,948.653,551.867
250.000,5,239.645,377.773,542.693
250.000,6,205.384,662.239,240.103
250.000,7,667.413,1094.580,486.645
250.000,8,574.128,1041.336,439.427
250.000,9,305.583,484.021,411.383
250.000,10,985.885,196.860,488.891
250.000,11,706.568,1256.111,131.249
250.000,12,775.203,1110.050,369.756
250.000,13,685.808,728.097,454.021
250.000,14,559.571,506.405,140.058
250.000,15,1149.533,1435.393,310.283
250.000,16,1011.916,144.656,497.420
250.000,17,667.130,345.850,364.484
250.000,18,973.857,1209.601,280.411
250.000,19,279.507,656.759,424.724
250.000,20,883.345,1062.615,460.767
250.000,21,166.079,753.840,553.988
250.000,22,888.575,434.862,129.241
250.000,23,885.316,374.634,500.879
250.000,24,206.358,406.475,516.156
255.000,0,62.711,761.451,483.382
255.000,1,1101.445,1043.434,553.731
255.000,2,1093.445,641.811,576.962
255.000,3,248.185,643.694,283.915
255.000,4,422.841,948.218,546.199
255.000,5,354.473,442.788,539.479
255.000,6,205.696,578.776,238.753
255.000,7,530.941,1098.017,483.139
255.000,8,598.204,918.312,436.597
255.000,9,215.567,456.917,409.751
255.000,10,1062.563,260.331,488.595
255.000,11,614.547,1308.161,135.425
255.000,12,902.667,1172.728,375.372
255.000,13,563.421,756.645,454.485
255.000,14,464.308,495.083,141.880
255.000,15,1143.890,1302.310,316.162
255.000,16,1142.025,182.279,501.806
255.000,17,643.786,469.520,371.267
255.000,18,978.233,1297.790,280.637
255.000,19,307.107,768.611,426.788
255.000,20,983.580,1064.858,458.871
255.000,21,195.260,620.992,560.285
255.000,22,967.227,418.305,129.606
255.000,23,851.908,477.687,497.575
255.000,24,304.090,471.696,521.284
260.000,0,101.020,698.140,484.790
260.000,1,1148.710,1056.309,549.193
260.000,2,1004.943,624.098,576.868
260.000,3,173.290,603.623,281.895
260.000,4,320.447,955.249,543.819
260.000,5,476.453,513.143,536.167
260.000,6,226.926,498.967,237.265
260.000,7,403.709,1072.645,478.645
260.000,8,638.974,811.738,440.428
260.000,9,131.871,418.177,408.393
260.000,10,1135.745,332.720,489.140
260.000,11,527.651,1350.992,139.510
260.000,12,1029.683,1222.768,378.912
260.000,13,440.500,756.542,454.508
260.000,14,370.176,489.089,146.671
260.000,15,1108.069,1171.979,323.824
260.000,16,1043.367,235.896,507.194
260.000,17,596.610,584.619,374.153
260.000,18,977.639,1380.486,281.895
260.000,19,316.679,875.681,423.930
260.000,20,1077.977,1069.495,456.743
260.000,21,237.971,500.863,563.949
260.000,22,1044.720,384.566,130.538
260.000,23,792.744,574.975,496.338
260.000,24,395.889,543.380,526.485
265.000,0,151.993,642.215,486.324
265.000,1,1061.952,1063.636,545.166
265.000,2,909.317,617.525,575.440
265.000,3,108.937,567.585,277.422
265.000,4,208.548,951.845,539.621
265.000,5,594.779,579.217,535.510
265.000,6,242.837,422.944,235.522
265.000,7,268.675,1055.395,478.263
265.000,8,668.857,696.970,442.859
265.000,9,40.261,395.352,408.436
265.000,10,1121.621,404.748,488.532
265.000,11,439.379,1398.487,144.986
265.000,12,1153.230,1292.148,383.463
265.000,13,320.627,768.261,455.016
265.000,14,272.709,475.810,148.350
265.000,15,1055.972,1050.408,331.101
265.000,16,916.693,275.058,513.167
265.000,17,546.050,703.441,381.005
265.000,18,947.673,1397.743,286.225
265.000,19,320.050,987.846,421.254
265.000,20,1141.704,1055.182,453.099
265.000,21,298.538,377.831,566.559
265.000,22,1127.593,354.629,131.908
265.000,23,725.379,675.785,494.522
265.000,24,492.011,605.034,530.495
270.000,0,200.031,585.282,489.894
270.000,1,977.886,1078.341,542.354
270.000,2,818.355,598.374,573.418
270.000,3,38.407,542.732,275.859
270.000,4,99.618,963.052,535.486
270.000,5,705.033,650.887,532.596
270.000,6,263.528,345.803,233.115
270.000,7,138.294,1035.466,476.682
270.000,8,685.857,584.171,441.849
270.000,9,65.888,382.151,406.954
270.000,10,1048.246,480.659,485.966
270.000,11,360.623,1409.906,148.282
270.000,12,1038.860,1330.176,390.265
270.000,13,195.242,753.101,456.897
270.000,14,179.297,460.241,148.612
270.000,15,1030.669,913.722,340.916
270.000,16,788.027,290.739,521.235
270.000,17,520.736,828.653,387.493
270.000,18,941.935,1313.163,288.967
270.000,19,350.222,1095.427,420.614
270.000,20,1036.821,1046.828,450.578
270.000,21,330.800,245.552,572.802
270.000,22,1109.923,332.441,130.969
270.000,23,678.775,775.466,490.361
270.000,24,589.974,674.979,534.840
275.000,0,253.031,529.703,493.736
275.000,1,891.617,1075.801,538.384
275.000,2,723.393,597.864,573.320
275.000,3,24.786,510.289,273.723
275.000,4,19.628,999.129,528.549
275.000,5,827.400,703.735,531.553
275.000,6,277.654,262.066,230.883
275.000,7,8.583,1021.376,473.883
275.000,8,717.251,464.462,444.304
275.000,9,158.545,369.620,403.569
275.000,10,978.861,551.743,486.492
275.000,11,262.793,1356.868,153.451
275.000,12,902.561,1370.575,395.235
275.000,13,76.162,735.868,459.210
275.000,14,77.193,444.607,150.141
275.000,15,959.871,793.499,348.030
275.000,16,673.023,359.402,530.472
275.000,17,488.447,952.318,393.038
275.000,18,927.065,1235.547,291.944
275.000,19,388.591,1203.068,418.939
275.000,20,943.034,1040.783,447.149
275.000,21,374.933,120.938,577.547
275.000,22,1016.508,334.089,132.144
275.000,23,614.486,868.174,487.981
275.000,24,691.611,740.679,541.986
280.000,0,315.473,488.642,496.189
280.000,1,809.626,1071.442,534.429
280.000,2,630.724,611.873,572.227
280.000,3,97.177,480.015,271.274
280.000,4,126.565,1015.513,525.229
280.000,5,941.298,785.502,532.200
280.000,6,288.766,177.713,229.600
280.000,7,143.952,1029.789,472.089
280.000,8,730.574,343.528,445.771
280.000,9,255.373,336.382,400.228
280.000,10,917.577,625.435,483.221
280.000,11,169.784,1309.522,155.345
280.000,12,784.457,1415.804,400.289
280.000,13,52.318,752.669,461.776
280.000,14,38.690,448.491,153.119
280.000,15,919.941,650.353,354.417
280.000,16,547.895,378.228,535.484
280.000,17,438.022,1060.554,399.643
280.000,18,915.437,1154.328,294.636
280.000,19,413.691,1312.897,418.174
280.000,20,846.480,1023.343,444.853
280.000,21,427.026,2.234,581.167
280.000,22,938.305,333.704,133.602
280.000,23,540.270,959.573,484.041
280.000,24,788.081,806.742,548.967
285.000,0,364.682,431.681,498.670
285.000,1,720.311,1104.960,528.869
285.000,2,535.946,604.580,570.926
285.000,3,164.033,445.665,269.485
285.000,4,234.172,1040.314,520.212
285.000,5,1050.103,857.304,528.986
285.000,6,314.040,89.122,229.291
285.000,7,279.274,1000.894,468.231
285.000,8,717.520,220.921,447.611
285.000,9,346.347,305.756,399.617
285.000,10,860.454,706.120,481.664
285.000,11,87.736,1248.268,157.469
285.000,12,668.125,1349.861,404.823
285.000,13,175.105,750.413,463.139
285.000,14,133.045,429.958,152.150
285.000,15,882.541,520.320,359.685
285.000,16,428.501,410.943,544.286
285.000,17,384.518,1178.730,405.423
285.000,18,909.080,1066.224,295.933
285.000,19,426.460,1419.071,416.236
285.000,20,753.060,1010.415,442.978
285.000,21,471.562,130.677,587.573
285.000,22,849.311,303.938,133.520
285.000,23,509.091,1069.553,484.554
285.000,24,890.249,874.888,553.688
290.000,0,415.675,360.558,502.952
290.000,1,627.375,1116.716,525.503
290.000,2,440.913,595.499,572.537
290.000,3,241.095,420.631,267.067
290.000,4,328.280,1062.742,516.121
290.000,5,1149.255,914.600,529.469
290.000,6,319.505,3.526,225.846
290.000,7,417.651,987.461,466.301
290.000,8,722.675,94.122,449.895
290.000,9,437.984,298.096,396.815
290.000,10,780.870,774.922,484.019
290.000,11,3.146,1189.759,160.086
290.000,12,527.872,1302.433,411.995
290.000,13,301.058,749.190,463.426
290.000,14,221.441,423.047,151.501
290.000,15,832.304,391.833,366.328
290.000,16,298.972,436.420,548.579
290.000,17,342.598,1302.133,409.082
290.000,18,894.435,976.527,298.158
290.000,19,453.640,1333.041,417.737
290.000,20,648.349,1008.131,441.318
290.000,21,515.146,250.597,594.556
290.000,22,766.257,284.433,135.364
290.000,23,469.168,1181.080,483.424
290.000,24,996.321,921.492,560.181
295.000,0,473.898,293.486,504.572
295.000,1,541.779,1139.513,523.636
295.000,2,353.672,570.886,572.798
295.000,3,309.396,390.353,265.308
295.000,4,437.853,1091.295,513.647
295.000,5,1021.252,971.390,525.206
295.000,6,320.110,91.751,225.676
295.000,7,556.062,973.535,463.056
295.000,8,737.392,39.138,450.988
295.000,9,525.716,250.708,395.167
295.000,10,700.845,844.073,484.012
295.000,11,101.440,1144.967,164.445
295.000,12,402.347,1234.917,416.428
295.000,13,421.282,793.220,464.701
295.000,14,315.708,397.261,152.621
295.000,15,777.223,263.813,372.557
295.000,16,177.808,492.968,553.170
295.000,17,301.047,1420.234,415.375
295.000,18,886.781,893.332,303.161
295.000,19,500.950,1234.036,416.292
295.000,20,553.169,975.446,439.240
295.000,21,575.072,363.276,597.168
295.000,22,683.893,285.858,136.018
295.000,23,406.668,1277.947,479.976
295.000,24,1086.613,996.901,565.810
