t_s,node,x,y,z
75.000,0,365.768,613.049,528.405
75.000,1,1441.198,1081.062,408.314
75.000,2,781.015,95.005,116.681
75.000,3,2725.013,857.377,111.271
75.000,4,1661.287,395.674,305.639
75.000,5,1887.161,287.226,493.693
75.000,6,2471.264,1361.963,498.600
75.000,7,925.762,978.814,595.226
75.000,8,538.810,507.049,176.600
75.000,9,2612.576,227.105,381.337
75.000,10,1810.264,707.931,109.818
75.000,11,1372.178,659.901,319.434
75.000,12,2421.892,1105.536,385.914
75.000,13,482.716,337.132,426.343
75.000,14,2605.753,1322.508,220.644
75.000,15,1156.089,921.597,457.160
75.000,16,1528.229,28.515,183.595
75.000,17,1268.479,1060.803,181.537
75.000,18,1444.494,1303.799,522.857
75.000,19,1553.139,139.550,385.620
75.000,20,2100.762,719.358,198.442
75.000,21,1384.822,1210.815,328.154
75.000,22,12.850,1252.620,271.227
75.000,23,1815.122,273.206,549.101
75.000,24,492.555,947.824,276.347
75.000,25,1350.073,534.254,128.716
75.000,26,1840.247,953.194,515.051
75.000,27,238.672,1017.482,456.332
75.000,28,2415.044,333.865,346.630
75.000,29,1021.787,1329.383,236.197
75.000,30,45.484,1238.010,592.288
75.000,31,450.111,320.192,182.334
75.000,32,2982.109,968.277,159.573
75.000,33,2519.767,946.537,591.193
75.000,34,2949.644,493.823,326.020
75.000,35,2423.860,766.088,227.445
75.000,36,922.324,854.212,521.436
75.000,37,461.770,771.800,138.821
75.000,38,2121.886,682.554,116.943
75.000,39,2613.925,1325.390,261.533
75.000,40,1628.420,965.522,544.673
75.000,41,2452.175,302.227,121.716
75.000,42,1007.802,793.722,508.897
75.000,43,964.113,642.717,580.540
75.000,44,669.206,634.036,322.387
75.000,45,1241.955,1014.473,260.045
75.000,46,1931.636,1008.259,481.576
75.000,47,922.419,763.026,497.968
75.000,48,382.961,1297.530,591.058
80.000,0,278.280,612.594,528.079
80.000,1,1373.179,1143.813,409.387
80.000,2,825.038,14.010,121.527
80.000,3,2815.479,833.533,112.203
80.000,4,1718.157,325.068,308.629
80.000,5,1778.785,281.128,488.281
80.000,6,2565.149,1281.136,493.545
80.000,7,1022.224,1008.071,599.001
80.000,8,648.630,450.822,180.012
80.000,9,2613.330,112.684,378.341
80.000,10,1744.850,609.953,111.201
80.000,11,1455.696,625.138,322.483
80.000,12,2438.314,1203.654,383.718
80.000,13,541.336,276.766,426.621
80.000,14,2702.326,1248.123,215.115
80.000,15,1108.297,854.871,458.973
80.000,16,1607.726,10.598,185.125
80.000,17,1178.929,1059.328,180.629
80.000,18,1465.271,1168.931,521.979
80.000,19,1560.497,245.910,379.634
80.000,20,1964.877,702.545,194.673
80.000,21,1393.534,1081.216,325.299
80.000,22,29.504,1341.280,267.826
80.000,23,1771.800,390.726,552.577
80.000,24,440.959,815.519,273.276
80.000,25,1279.204,599.651,129.732
80.000,26,1900.572,908.260,517.281
80.000,27,238.485,1141.487,463.509
80.000,28,2468.811,216.096,342.937
80.000,29,1017.298,1201.646,233.368
80.000,30,13.688,1109.528,596.411
80.000,31,362.547,393.014,185.629
80.000,32,2943.791,890.417,156.551
80.000,33,2407.712,855.121,595.713
80.000,34,2886.524,609.472,322.386
80.000,35,2486.813,851.191,228.497
80.000,36,998.409,968.571,519.120
80.000,37,376.200,703.032,139.093
80.000,38,2154.500,781.930,111.572
80.000,39,2661.580,1266.214,264.127
80.000,40,1635.889,1066.804,545.450
80.000,41,2353.595,336.681,117.238
80.000,42,895.834,882.460,518.095
80.000,43,1005.518,537.012,584.394
80.000,44,629.029,717.535,317.774
80.000,45,1289.401,894.418,262.142
80.000,46,2037.800,941.822,479.070
80.000,47,1041.018,693.165,505.406
80.000,48,287.144,1297.260,593.770
85.000,0,197.687,624.367,527.235
85.000,1,1298.095,1191.976,409.299
85.000,2,874.186,74.098,124.546
85.000,3,2903.617,806.822,111.425
85.000,4,1799.677,275.583,308.308
85.000,5,1671.524,266.642,483.730
85.000,6,2618.578,1182.271,490.962
85.000,7,1100.460,1072.544,597.296
85.000,8,765.453,395.515,182.518
85.000,9,2635.199,2.110,374.555
85.000,10,1681.927,504.405,106.257
85.000,11,1527.808,586.616,322.794
85.000,12,2460.912,1304.374,385.695
85.000,13,608.339,237.227,427.205
85.000,14,2794.255,1178.903,210.726
85.000,15,1052.235,799.818,461.043
85.000,16,1677.001,56.710,186.640
85.000,17,1082.326,1067.836,181.364
85.000,18,1476.936,1026.544,518.794
85.000,19,1542.844,338.626,373.361
85.000,20,1845.672,656.516,194.562
85.000,21,1381.776,968.337,319.413
85.000,22,54.367,1436.402,264.427
85.000,23,1722.448,507.233,553.166
85.000,24,386.369,688.159,272.889
85.000,25,1239.610,687.940,131.249
85.000,26,1954.526,856.123,520.070
85.000,27,268.771,1252.927,470.064
85.000,28,2546.244,110.926,339.944
85.000,29,1049.809,1071.603,231.001
85.000,30,11.110,979.059,598.823
85.000,31,282.069,475.432,192.406
85.000,32,2899.509,809.194,153.465
85.000,33,2315.953,745.379,598.828
85.000,34,2828.362,729.057,317.866
85.000,35,2562.479,921.734,231.466
85.000,36,1071.891,1085.390,515.306
85.000,37,279.359,650.296,139.996
85.000,38,2209.504,884.909,107.287
85.000,39,2678.042,1191.744,267.317
85.000,40,1654.122,1159.767,544.353
85.000,41,2256.679,370.562,108.732
85.000,42,764.114,963.068,524.675
85.000,43,1067.540,441.272,586.889
85.000,44,601.182,800.954,317.940
85.000,45,1350.412,779.759,259.920
85.000,46,2147.296,890.435,479.056
85.000,47,1149.035,592.725,511.822
85.000,48,191.216,1293.270,594.928
90.000,0,116.026,625.603,526.877
90.000,1,1208.471,1227.782,410.123
90.000,2,933.288,150.019,125.580
90.000,3,2979.718,795.594,111.419
90.000,4,1882.545,233.417,311.829
90.000,5,1574.009,221.482,478.551
90.000,6,2664.991,1070.630,489.014
90.000,7,1173.324,1136.767,593.001
90.000,8,889.213,358.828,183.440
90.000,9,2651.786,115.102,373.818
90.000,10,1612.151,403.468,106.646
90.000,11,1609.889,538.105,323.881
90.000,12,2480.123,1404.340,386.261
90.000,13,657.401,179.346,429.690
90.000,14,2881.191,1107.686,209.017
90.000,15,1003.890,735.511,464.737
90.000,16,1746.457,112.480,189.644
90.000,17,990.061,1078.379,182.224
90.000,18,1464.623,884.473,517.952
90.000,19,1521.315,434.289,366.842
90.000,20,1725.851,678.425,194.759
90.000,21,1357.252,854.230,315.872
90.000,22,98.672,1365.593,261.200
90.000,23,1658.332,610.560,555.057
90.000,24,361.511,543.785,267.138
90.000,25,1197.832,766.984,135.243
90.000,26,2003.757,797.919,524.268
90.000,27,265.382,1374.513,476.557
90.000,28,2597.963,14.225,335.431
90.000,29,1062.026,939.753,232.089
90.000,30,21.823,850.940,599.001
90.000,31,197.826,539.647,198.186
90.000,32,2825.339,752.010,151.933
90.000,33,2235.180,631.003,595.104
90.000,34,2823.865,861.138,312.425
90.000,35,2640.022,1003.312,233.206
90.000,36,1168.191,1174.720,510.267
90.000,37,180.503,614.482,140.157
90.000,38,2235.876,991.169,101.061
90.000,39,2699.944,1122.736,270.002
90.000,40,1674.739,1253.148,546.619
90.000,41,2156.230,406.134,103.631
90.000,42,641.096,1039.602,530.005
90.000,43,1129.897,345.142,588.720
90.000,44,555.706,885.841,317.614
90.000,45,1413.057,656.576,260.812
90.000,46,2250.162,827.704,476.677
90.000,47,1253.591,509.506,517.250
90.000,48,102.242,1258.166,596.578
95.000,0,32.974,622.880,526.289
95.000,1,1119.918,1270.266,409.510
95.000,2,982.224,232.971,128.590
95.000,3,2883.119,792.254,110.037
95.000,4,1958.868,177.513,313.151
95.000,5,1479.339,177.498,473.611
95.000,6,2728.181,964.891,488.285
95.000,7,1258.356,1195.455,588.604
95.000,8,981.353,286.607,183.131
95.000,9,2640.225,228.409,371.117
95.000,10,1543.466,303.717,107.938
95.000,11,1679.713,485.090,325.782
95.000,12,2502.287,1385.804,385.843
95.000,13,700.900,120.600,430.290
95.000,14,2965.346,1040.917,204.648
95.000,15,949.324,673.751,466.062
95.000,16,1795.366,169.667,192.033
95.000,17,900.012,1071.887,182.976
95.000,18,1480.472,749.535,514.227
95.000,19,1518.041,529.690,363.210
95.000,20,1597.003,667.525,193.695
95.000,21,1326.814,738.614,311.040
95.000,22,134.641,1268.674,257.116
95.000,23,1604.001,719.622,557.043
95.000,24,306.760,416.598,263.047
95.000,25,1116.482,812.508,139.471
95.000,26,2060.023,754.826,529.169
95.000,27,274.959,1400.820,480.113
95.000,28,2678.693,107.439,329.579
95.000,29,1046.317,806.144,229.925
95.000,30,39.773,718.615,594.170
95.000,31,113.046,613.941,203.589
95.000,32,2758.648,686.903,148.347
95.000,33,2170.584,512.544,591.395
95.000,34,2795.621,990.657,302.658
95.000,35,2692.885,1094.291,235.768
95.000,36,1225.526,1291.500,503.243
95.000,37,83.536,580.043,140.792
95.000,38,2285.081,1088.438,106.219
95.000,39,2737.372,1066.474,271.957
95.000,40,1700.655,1348.938,545.843
95.000,41,2061.761,460.094,101.519
95.000,42,511.746,1101.248,536.758
95.000,43,1183.023,240.921,590.174
95.000,44,514.441,973.033,318.153
95.000,45,1451.971,529.177,261.695
95.000,46,2364.595,783.970,474.255
95.000,47,1346.890,407.489,522.408
95.000,48,15.775,1237.658,597.591
100.000,0,49.882,622.190,523.643
100.000,1,1049.637,1330.340,408.980
100.000,2,1035.382,308.019,133.499
100.000,3,2795.863,773.999,110.312
100.000,4,2014.221,95.571,314.189
100.000,5,1372.567,142.927,469.841
100.000,6,2804.150,871.090,483.061
100.000,7,1340.644,1266.037,583.064
100.000,8,1070.891,210.177,183.540
100.000,9,2633.547,339.088,368.224
100.000,10,1497.059,192.401,108.039
100.000,11,1749.749,431.369,326.115
100.000,12,2520.496,1289.380,384.174
100.000,13,756.637,67.016,432.530
100.000,14,2946.749,967.186,202.873
100.000,15,897.515,620.775,467.633
100.000,16,1856.676,222.606,193.669
100.000,17,802.495,1059.980,183.315
100.000,18,1480.653,612.184,514.164
100.000,19,1517.987,629.854,356.226
100.000,20,1471.315,668.240,192.839
100.000,21,1326.265,615.819,301.461
100.000,22,181.825,1183.420,254.447
100.000,23,1546.132,827.723,559.647
100.000,24,248.787,288.629,259.982
100.000,25,1050.060,884.132,141.006
100.000,26,2112.099,711.502,532.625
100.000,27,279.257,1281.507,487.036
100.000,28,2770.013,200.817,327.398
100.000,29,1039.227,668.426,229.300
100.000,30,47.581,582.114,588.382
100.000,31,27.822,685.869,209.944
100.000,32,2705.329,598.925,146.227
100.000,33,2073.511,408.720,585.717
100.000,34,2806.099,1126.541,296.307
100.000,35,2730.376,1191.780,238.098
100.000,36,1313.649,1395.047,499.202
100.000,37,9.694,526.750,140.359
100.000,38,2336.717,1185.097,112.994
100.000,39,2782.112,1006.730,272.968
100.000,40,1722.276,1444.634,542.157
100.000,41,1970.698,510.896,103.564
100.000,42,375.422,1154.597,542.154
100.000,43,1258.654,144.922,593.966
100.000,44,493.429,1061.719,316.362
100.000,45,1546.204,428.083,261.399
100.000,46,2480.263,733.286,471.742
100.000,47,1467.676,321.808,526.073
100.000,48,75.215,1226.555,598.984
105.000,0,134.455,611.861,524.175
105.000,1,964.592,1386.184,411.051
105.000,2,1098.448,381.352,138.013
105.000,3,2703.533,759.530,109.848
105.000,4,2094.290,36.926,315.330
105.000,5,1273.056,120.577,464.951
105.000,6,2859.764,764.022,476.342
105.000,7,1431.704,1326.547,577.553
105.000,8,1174.059,140.003,181.377
105.000,9,2632.274,455.815,363.008
105.000,10,1442.380,83.243,106.431
105.000,11,1840.667,404.800,329.816
105.000,12,2557.126,1192.269,380.940
105.000,13,813.124,19.462,436.023
105.000,14,2890.581,871.435,202.855
105.000,15,849.431,560.466,469.083
105.000,16,1924.888,280.624,195.466
105.000,17,713.422,1058.732,183.920
105.000,18,1474.792,471.409,508.952
105.000,19,1512.104,727.199,352.335
105.000,20,1346.709,643.481,188.971
105.000,21,1290.595,499.963,295.230
105.000,22,210.982,1093.649,252.765
105.000,23,1493.114,936.603,560.399
105.000,24,237.953,144.303,258.153
105.000,25,990.966,961.884,141.577
105.000,26,2172.790,681.554,533.734
105.000,27,291.622,1171.684,489.766
105.000,28,2824.380,313.636,321.110
105.000,29,1053.748,533.036,231.138
105.000,30,49.037,453.182,583.629
105.000,31,74.499,765.237,213.980
105.000,32,2643.095,523.626,142.316
105.000,33,1986.527,300.338,577.855
105.000,34,2808.947,1261.382,294.624
105.000,35,2809.751,1262.787,240.746
105.000,36,1413.319,1400.736,496.299
105.000,37,95.863,462.052,138.332
105.000,38,2393.950,1268.618,116.080
105.000,39,2793.640,933.291,275.283
105.000,40,1752.561,1350.463,541.121
105.000,41,1895.551,557.718,109.274
105.000,42,244.368,1208.713,545.103
105.000,43,1328.166,46.170,597.752
105.000,44,456.626,1152.391,311.638
105.000,45,1627.856,312.210,264.566
105.000,46,2594.430,681.175,468.587
105.000,47,1565.947,210.173,531.443
105.000,48,181.700,1219.001,598.202
110.000,0,226.958,608.541,522.417
110.000,1,883.417,1440.352,413.954
110.000,2,1140.438,472.751,138.808
110.000,3,2611.533,755.049,109.326
110.000,4,2172.306,18.366,318.471
110.000,5,1182.511,65.714,462.762
110.000,6,2924.016,659.643,474.887
110.000,7,1529.220,1383.256,569.841
110.000,8,1282.175,86.089,182.125
110.000,9,2645.712,569.400,360.156
110.000,10,1395.952,56.899,104.219
110.000,11,1917.309,366.760,333.569
110.000,12,2578.918,1096.491,379.828
110.000,13,877.025,36.521,437.027
110.000,14,2800.713,795.366,202.099
110.000,15,805.421,497.684,470.964
110.000,16,1999.560,333.728,195.536
110.000,17,618.551,1071.690,182.634
110.000,18,1474.538,338.661,505.737
110.000,19,1525.128,829.143,346.777
110.000,20,1218.039,627.168,187.137
110.000,21,1274.673,384.316,290.396
110.000,22,232.493,998.859,249.923
110.000,23,1432.029,1042.710,564.036
110.000,24,190.883,15.805,252.992
110.000,25,925.866,1021.323,144.338
110.000,26,2234.731,645.158,535.568
110.000,27,318.974,1059.174,493.017
110.000,28,2899.480,407.696,317.815
110.000,29,1045.798,403.026,229.619
110.000,30,58.880,316.096,577.859
110.000,31,167.880,815.579,219.239
110.000,32,2585.496,454.151,139.161
110.000,33,1908.875,171.464,573.261
110.000,34,2804.813,1403.286,287.645
110.000,35,2870.983,1342.844,244.831
110.000,36,1510.466,1305.012,492.738
110.000,37,190.309,416.652,136.664
110.000,38,2427.628,1364.230,120.293
110.000,39,2815.534,864.691,277.395
110.000,40,1764.021,1255.773,541.164
110.000,41,1803.426,595.745,111.536
110.000,42,123.467,1274.476,548.467
110.000,43,1379.506,65.225,599.453
110.000,44,440.519,1244.635,310.685
110.000,45,1694.226,191.694,263.717
110.000,46,2710.179,626.820,470.474
110.000,47,1681.371,129.882,537.131
110.000,48,278.479,1198.902,596.476
115.000,0,316.679,624.958,521.109
115.000,1,804.876,1410.198,416.624
115.000,2,1178.944,555.565,143.506
115.000,3,2526.491,744.304,110.069
115.000,4,2247.207,83.809,319.884
115.000,5,1090.409,18.453,460.578
115.000,6,2989.755,560.745,473.534
115.000,7,1613.816,1436.835,565.886
115.000,8,1361.469,18.329,180.141
115.000,9,2631.217,691.928,357.182
115.000,10,1329.315,173.133,104.290
115.000,11,2004.954,347.520,331.958
115.000,12,2590.734,1002.709,378.614
115.000,13,920.334,95.836,439.301
115.000,14,2704.183,739.698,199.800
115.000,15,743.476,458.083,472.585
115.000,16,2053.979,387.410,197.783
115.000,17,533.724,1089.116,183.376
115.000,18,1488.187,203.323,504.310
115.000,19,1526.150,929.654,341.102
115.000,20,1100.657,594.076,186.465
115.000,21,1278.370,269.486,285.827
115.000,22,270.044,909.315,247.713
115.000,23,1382.477,1161.665,564.268
115.000,24,184.525,123.483,249.389
115.000,25,855.053,1090.766,146.178
115.000,26,2269.078,592.578,537.094
115.000,27,314.818,948.248,496.806
115.000,28,2954.669,512.891,313.776
115.000,29,1041.308,272.508,229.340
115.000,30,27.310,185.627,571.595
115.000,31,265.881,861.572,220.810
115.000,32,2535.952,364.669,137.713
115.000,33,1821.605,48.584,568.232
115.000,34,2781.041,1344.641,283.803
115.000,35,2956.165,1407.562,248.424
115.000,36,1597.831,1211.958,488.110
115.000,37,278.659,347.017,135.213
115.000,38,2445.517,1416.496,125.263
115.000,39,2824.804,793.327,278.084
115.000,40,1797.042,1159.314,541.169
115.000,41,1703.531,628.669,116.027
115.000,42,17.153,1368.142,554.231
115.000,43,1440.005,177.274,598.134
115.000,44,377.617,1314.114,310.757
115.000,45,1715.513,59.157,263.929
115.000,46,2800.522,553.145,472.623
115.000,47,1811.200,71.164,545.298
115.000,48,377.282,1190.758,594.106
120.000,0,407.984,625.517,519.319
120.000,1,717.024,1364.720,420.438
120.000,2,1216.554,645.414,145.177
120.000,3,2432.405,711.492,106.948
120.000,4,2320.108,142.507,323.464
120.000,5,995.511,24.740,458.553
120.000,6,2945.109,454.080,470.294
120.000,7,1693.577,1370.689,562.744
120.000,8,1471.606,88.335,180.849
120.000,9,2634.949,802.053,355.504
120.000,10,1278.566,292.124,104.071
120.000,11,2089.023,311.308,332.788
120.000,12,2597.178,893.722,379.000
120.000,13,967.506,150.335,440.572
120.000,14,2618.285,670.885,196.858
120.000,15,679.323,406.788,473.065
120.000,16,2117.266,434.261,197.367
120.000,17,448.291,1072.436,182.180
120.000,18,1497.267,59.683,503.501
120.000,19,1526.709,1027.461,337.273
120.000,20,977.675,548.938,182.826
120.000,21,1246.178,154.357,280.760
120.000,22,316.752,820.226,243.519
120.000,23,1325.807,1277.180,566.808
120.000,24,169.265,257.170,245.045
120.000,25,783.549,1158.882,145.913
120.000,26,2311.857,538.111,540.880
120.000,27,356.115,844.972,503.503
120.000,28,2948.647,607.481,312.619
120.000,29,1028.501,151.083,225.751
120.000,30,16.801,52.266,569.585
120.000,31,364.502,904.681,225.280
120.000,32,2483.124,283.156,131.779
120.000,33,1721.580,65.053,564.885
120.000,34,2789.949,1203.111,279.594
120.000,35,2947.061,1413.514,251.367
120.000,36,1694.380,1119.773,483.928
120.000,37,369.341,291.702,134.684
120.000,38,2500.032,1326.209,129.636
120.000,39,2844.298,718.757,280.379
120.000,40,1821.579,1052.939,539.251
120.000,41,1610.169,667.642,119.875
120.000,42,120.062,1435.499,558.659
120.000,43,1483.969,284.977,595.580
120.000,44,336.190,1395.886,310.491
120.000,45,1737.191,88.641,264.887
120.000,46,2912.593,516.811,472.552
120.000,47,1929.427,17.645,552.286
120.000,48,483.263,1176.465,593.155
125.000,0,501.001,628.039,515.878
125.000,1,636.163,1307.994,422.734
125.000,2,1261.612,732.754,151.292
125.000,3,2342.502,683.935,104.598
125.000,4,2383.656,214.570,326.410
125.000,5,891.083,64.365,453.657
125.000,6,2913.145,343.146,465.820
125.000,7,1782.629,1303.835,557.806
125.000,8,1578.378,152.133,179.006
125.000,9,2656.563,915.946,353.414
125.000,10,1208.893,403.243,100.744
125.000,11,2171.285,270.715,333.235
125.000,12,2581.672,793.138,381.648
125.000,13,1020.283,202.996,440.981
125.000,14,2534.375,586.550,195.151
125.000,15,619.457,345.343,474.120
125.000,16,2174.367,490.499,196.754
125.000,17,357.426,1097.589,180.330
125.000,18,1479.908,87.478,501.753
125.000,19,1527.768,1128.047,328.075
125.000,20,853.659,513.259,178.804
125.000,21,1241.115,37.832,277.186
125.000,22,352.605,729.750,240.915
125.000,23,1263.754,1385.408,571.014
125.000,24,151.520,394.088,246.126
125.000,25,728.494,1242.668,148.445
125.000,26,2360.337,487.523,544.276
125.000,27,399.549,737.511,507.837
125.000,28,2885.864,714.410,308.101
125.000,29,1012.334,25.147,223.534
125.000,30,23.141,81.986,566.323
125.000,31,447.255,982.164,228.423
125.000,32,2409.341,223.601,128.118
125.000,33,1638.298,188.698,562.344
125.000,34,2789.593,1063.470,274.618
125.000,35,2858.106,1347.463,257.064
125.000,36,1766.483,1009.591,478.435
125.000,37,457.622,228.553,137.084
125.000,38,2543.770,1233.185,134.295
125.000,39,2876.983,648.168,282.739
125.000,40,1825.640,960.107,537.978
125.000,41,1515.807,714.529,123.025
125.000,42,242.004,1361.464,564.993
125.000,43,1536.220,380.174,591.027
125.000,44,305.469,1399.815,308.827
125.000,45,1792.266,219.256,262.797
125.000,46,2968.821,448.933,473.132
125.000,47,2030.986,119.625,563.537
125.000,48,580.963,1176.887,592.849
130.000,0,587.268,628.211,513.850
130.000,1,559.516,1249.407,422.125
130.000,2,1310.245,815.320,154.701
130.000,3,2248.992,663.125,100.047
130.000,4,2445.619,290.674,329.549
130.000,5,791.686,107.838,452.552
130.000,6,2859.175,229.389,464.512
130.000,7,1873.307,1253.174,551.243
130.000,8,1691.035,197.966,178.838
130.000,9,2659.671,1034.972,347.868
130.000,10,1177.056,523.482,102.911
130.000,11,2252.810,243.173,331.821
130.000,12,2599.750,693.785,381.390
130.000,13,1094.811,242.700,445.081
130.000,14,2449.704,503.319,190.315
130.000,15,547.558,301.567,474.912
130.000,16,2248.747,535.598,199.109
130.000,17,256.502,1102.276,181.111
130.000,18,1484.783,234.160,500.216
130.000,19,1531.876,1233.183,324.402
130.000,20,732.994,479.424,175.211
130.000,21,1251.885,86.490,273.171
130.000,22,388.176,648.767,238.819
130.000,23,1203.383,1396.159,577.023
130.000,24,141.877,533.694,243.804
130.000,25,680.090,1325.732,152.507
130.000,26,2410.218,438.941,546.714
130.000,27,422.187,624.178,511.815
130.000,28,2793.568,798.673,306.717
130.000,29,1030.195,130.666,221.593
130.000,30,27.911,217.393,563.409
130.000,31,526.634,1065.211,233.547
130.000,32,2352.941,150.587,126.599
130.000,33,1519.907,283.403,559.738
130.000,34,2771.877,924.075,269.608
130.000,35,2801.038,1263.963,261.229
130.000,36,1873.055,925.983,471.433
130.000,37,555.743,192.555,135.953
130.000,38,2589.431,1133.571,142.584
130.000,39,2889.654,574.785,287.301
130.000,40,1838.815,860.601,536.708
130.000,41,1417.151,744.812,125.999
130.000,42,359.616,1281.112,570.530
130.000,43,1572.740,485.747,590.388
130.000,44,263.549,1318.040,307.695
130.000,45,1864.150,333.962,264.147
130.000,46,2868.012,369.267,472.030
130.000,47,2135.903,200.678,569.557
130.000,48,675.624,1188.554,590.460
135.000,0,668.981,629.983,512.865
135.000,1,485.368,1184.105,422.969
135.000,2,1349.553,906.558,155.862
135.000,3,2152.255,642.994,100.841
135.000,4,2517.767,357.160,330.906
135.000,5,684.781,134.430,449.947
135.000,6,2816.137,112.999,464.766
135.000,7,1952.773,1186.030,544.904
135.000,8,1807.298,238.462,181.913
135.000,9,2658.872,1156.696,348.649
135.000,10,1135.397,643.194,105.047
135.000,11,2332.895,200.574,332.749
135.000,12,2629.017,602.727,380.747
135.000,13,1156.841,276.062,444.753
135.000,14,2374.511,416.415,189.395
135.000,15,486.535,251.965,476.725
135.000,16,2310.760,588.788,201.453
135.000,17,162.373,1107.584,180.721
135.000,18,1450.320,372.854,496.702
135.000,19,1537.637,1330.529,320.848
135.000,20,613.859,434.649,172.873
135.000,21,1292.368,200.920,264.988
135.000,22,438.942,568.697,237.179
135.000,23,1141.661,1296.641,579.252
135.000,24,89.204,665.290,241.657
135.000,25,611.068,1398.241,158.698
135.000,26,2462.662,390.338,549.054
135.000,27,446.389,508.282,514.774
135.000,28,2721.892,898.401,306.097
135.000,29,1060.991,265.729,222.116
135.000,30,29.062,348.428,559.656
135.000,31,606.919,1146.706,237.508
135.000,32,2288.302,68.716,124.903
135.000,33,1431.897,399.825,555.241
135.000,34,2734.324,784.858,266.955
135.000,35,2722.086,1190.106,265.974
135.000,36,1958.345,829.660,467.561
135.000,37,644.090,150.731,134.978
135.000,38,2654.042,1052.933,146.670
135.000,39,2911.469,504.045,289.192
135.000,40,1872.860,768.209,536.886
135.000,41,1317.544,771.444,129.715
135.000,42,493.163,1218.947,576.275
135.000,43,1619.117,592.334,591.327
135.000,44,209.729,1238.449,308.588
135.000,45,1926.548,455.870,266.951
135.000,46,2752.300,322.447,473.020
135.000,47,2191.162,329.314,576.670
135.000,48,763.147,1161.245,588.297
140.000,0,758.296,631.081,511.478
140.000,1,400.509,1137.423,426.006
140.000,2,1397.901,983.847,158.681
140.000,3,2077.170,615.202,104.632
140.000,4,2601.287,406.562,331.370
140.000,5,586.013,158.240,445.401
140.000,6,2777.422,16.591,462.010
140.000,7,2033.584,1111.387,536.536
140.000,8,1919.670,281.317,184.295
140.000,9,2674.001,1276.032,346.318
140.000,10,1095.332,766.539,107.547
140.000,11,2391.743,139.426,334.663
140.000,12,2633.927,498.004,378.599
140.000,13,1220.282,310.956,444.671
140.000,14,2301.079,331.917,184.322
140.000,15,421.955,189.775,476.591
140.000,16,2371.036,643.919,202.772
140.000,17,70.952,1133.243,178.157
140.000,18,1445.236,503.040,492.647
140.000,19,1524.966,1426.517,316.049
140.000,20,490.363,418.098,170.430
140.000,21,1310.270,317.813,259.002
140.000,22,465.329,477.229,232.649
140.000,23,1098.547,1180.647,584.855
140.000,24,54.819,798.736,241.754
140.000,25,545.396,1413.458,162.965
140.000,26,2513.934,339.196,551.206
140.000,27,449.795,393.137,520.121
140.000,28,2655.928,1009.915,302.881
140.000,29,1089.990,402.314,221.887
140.000,30,27.363,483.752,556.961
140.000,31,708.872,1199.532,245.551
140.000,32,2233.667,11.844,119.677
140.000,33,1359.001,515.352,549.668
140.000,34,2712.630,647.393,262.331
140.000,35,2649.397,1115.320,268.671
140.000,36,2045.214,727.867,460.859
140.000,37,735.769,105.804,134.133
140.000,38,2692.706,959.124,149.825
140.000,39,2930.348,431.052,293.300
140.000,40,1873.768,670.316,536.229
140.000,41,1220.703,789.806,133.950
140.000,42,597.844,1117.598,580.108
140.000,43,1650.841,701.998,591.206
140.000,44,186.790,1151.043,306.146
140.000,45,1982.442,577.507,270.712
140.000,46,2642.630,271.182,472.428
140.000,47,2315.264,399.892,582.476
140.000,48,856.646,1150.463,587.754
145.000,0,840.952,639.021,510.301
145.000,1,314.043,1107.418,426.149
145.000,2,1471.644,1051.044,161.083
145.000,3,1992.301,596.828,107.126
145.000,4,2666.716,464.550,334.846
145.000,5,481.878,188.582,440.131
145.000,6,2705.122,109.818,457.643
145.000,7,2124.199,1057.479,531.591
145.000,8,2030.835,328.005,184.613
145.000,9,2669.325,1392.492,339.646
145.000,10,1031.493,879.522,110.145
145.000,11,2461.830,95.288,336.050
145.000,12,2651.479,403.766,376.252
145.000,13,1283.158,346.596,444.939
145.000,14,2222.409,249.893,179.574
145.000,15,359.690,134.668,478.324
145.000,16,2429.931,702.528,202.958
145.000,17,49.210,1144.852,176.199
145.000,18,1477.482,635.377,484.488
145.000,19,1542.631,1368.706,309.069
145.000,20,363.445,382.274,165.305
145.000,21,1303.847,430.488,252.361
145.000,22,531.184,398.399,227.965
145.000,23,1028.084,1076.576,589.652
145.000,24,13.289,931.925,242.457
145.000,25,491.535,1327.948,168.441
145.000,26,2580.005,304.641,555.350
145.000,27,461.756,285.177,526.021
145.000,28,2574.364,1106.014,298.224
145.000,29,1068.586,535.890,221.717
145.000,30,36.411,611.486,557.884
145.000,31,810.952,1255.670,248.283
145.000,32,2161.669,74.584,116.642
145.000,33,1260.509,620.356,544.735
145.000,34,2680.379,517.904,258.006
145.000,35,2591.172,1021.270,272.561
145.000,36,2091.970,604.401,459.352
145.000,37,814.399,41.579,136.353
145.000,38,2747.384,866.666,150.173
145.000,39,2939.213,357.271,295.538
145.000,40,1891.193,576.953,534.303
145.000,41,1131.268,838.949,140.641
145.000,42,726.562,1045.090,588.332
145.000,43,1684.208,818.759,590.732
145.000,44,150.651,1068.541,306.304
145.000,45,2052.937,690.667,272.053
145.000,46,2526.946,216.500,472.410
145.000,47,2420.559,495.547,586.808
145.000,48,954.281,1147.879,586.460
150.000,0,929.769,643.993,508.677
150.000,1,238.707,1048.556,429.801
