t_s,node,x,y,z
90.000,11,1745.572,611.562,237.521
90.000,12,1496.809,679.675,308.701
90.000,13,1429.391,659.009,281.169
90.000,14,297.667,910.931,487.901
90.000,15,1282.160,491.519,520.934
90.000,16,411.733,220.208,170.975
90.000,17,1827.178,576.228,534.641
90.000,18,943.312,713.159,109.584
90.000,19,652.032,45.695,492.108
90.000,20,295.589,939.378,190.130
90.000,21,1295.060,247.013,211.811
90.000,22,1313.038,651.193,333.027
90.000,23,639.307,629.481,350.984
90.000,24,1053.870,47.248,278.678
90.000,25,1536.911,199.861,447.357
90.000,26,788.633,190.282,581.560
90.000,27,1366.471,759.682,247.852
90.000,28,1282.811,638.929,343.614
90.000,29,1237.761,489.859,221.703
90.000,30,118.021,78.580,381.376
90.000,31,736.924,179.439,295.975
90.000,32,137.294,668.067,563.310
90.000,33,1493.411,38.537,162.747
90.000,34,1581.944,71.568,311.847
90.000,35,1787.941,597.944,263.675
90.000,36,1249.978,897.477,534.099
90.000,37,864.399,480.248,499.602
90.000,38,1881.020,1033.427,274.994
90.000,39,275.180,1046.335,459.357
90.000,40,228.520,224.497,418.502
95.000,0,582.558,53.252,315.439
95.000,1,122.515,492.750,249.485
95.000,2,1658.629,333.423,568.441
95.000,3,1586.591,414.489,155.421
95.000,4,976.145,789.230,325.178
95.000,5,1638.359,1075.688,330.207
95.000,6,1174.459,642.001,175.088
95.000,7,1498.442,400.580,432.119
95.000,8,1473.137,883.515,464.821
95.000,9,278.226,272.100,192.555
95.000,10,210.717,624.514,587.645
95.000,11,1617.962,610.970,243.371
95.000,12,1540.677,770.757,307.880
95.000,13,1318.680,642.838,276.718
95.000,14,414.890,850.088,486.628
95.000,15,1356.699,564.961,521.899
95.000,16,444.868,105.155,171.080
95.000,17,1863.221,650.045,539.805
95.000,18,846.415,671.302,108.120
95.000,19,574.199,112.085,495.567
95.000,20,428.864,913.493,187.504
95.000,21,1206.167,248.005,213.760
95.000,22,1292.608,579.016,330.156
95.000,23,560.024,611.795,352.274
95.000,24,1104.217,100.463,281.726
95.000,25,1446.228,297.001,447.951
95.000,26,920.723,236.592,580.863
95.000,27,1465.713,796.920,253.146
95.000,28,1312.173,744.805,337.393
95.000,29,1272.655,395.176,220.541
95.000,30,177.140,128.538,378.633
95.000,31,639.536,267.984,303.142
95.000,32,169.579,756.071,559.353
95.000,33,1610.808,63.932,162.770
95.000,34,1649.870,31.564,317.820
95.000,35,1688.328,619.566,258.199
95.000,36,1295.483,979.904,531.812
95.000,37,936.423,572.049,500.147
95.000,38,1888.417,916.465,276.623
95.000,39,129.710,1062.946,465.941
95.000,40,200.532,126.775,415.585
100.000,0,685.795,102.446,320.688
100.000,1,35.143,593.366,246.440
100.000,2,1653.186,454.563,566.448
100.000,3,1622.009,480.224,154.764
100.000,4,886.870,761.940,326.468
100.000,5,1556.783,958.083,334.505
100.000,6,1274.899,624.988,177.669
100.000,7,1509.182,543.429,426.086
100.000,8,1494.174,975.498,467.259
100.000,9,195.469,213.289,190.925
100.000,10,96.728,651.443,587.762
100.000,11,1491.588,614.497,250.820
100.000,12,1582.936,855.815,307.517
100.000,13,1207.545,629.334,273.358
100.000,14,541.152,804.515,485.042
100.000,15,1413.557,657.870,523.330
100.000,16,475.026,13.570,170.493
100.000,17,1727.840,680.417,546.222
100.000,18,747.567,617.136,108.311
100.000,19,486.928,169.212,499.386
100.000,20,562.672,911.540,185.168
100.000,21,1121.818,235.904,217.363
100.000,22,1260.027,512.637,327.824
100.000,23,478.703,598.796,352.737
100.000,24,1152.954,236.916,287.603
100.000,25,1340.673,383.904,446.100
100.000,26,1063.583,278.517,580.341
100.000,27,1557.596,840.025,257.704
100.000,28,1316.364,850.340,332.305
100.000,29,1296.177,293.517,220.187
100.000,30,250.211,166.032,377.024
100.000,31,519.453,328.078,307.425
100.000,32,199.579,849.849,559.899
100.000,33,1727.970,111.207,159.602
100.000,34,1716.408,131.149,322.072
100.000,35,1592.373,650.481,252.010
100.000,36,1325.901,1062.629,528.679
100.000,37,1011.248,668.513,503.401
100.000,38,1907.120,804.840,279.514
100.000,39,20.245,1105.469,469.695
100.000,40,163.125,41.240,412.390
105.000,0,788.245,150.512,326.077
105.000,1,68.758,695.374,242.790
105.000,2,1670.100,577.254,565.135
105.000,3,1642.250,551.742,154.211
105.000,4,813.453,712.306,327.343
105.000,5,1480.085,833.552,338.903
105.000,6,1370.786,621.048,179.582
105.000,7,1557.716,670.318,421.391
105.000,8,1497.201,1066.175,472.747
105.000,9,100.861,162.750,189.551
105.000,10,33.018,683.971,587.909
105.000,11,1362.868,612.230,255.110
105.000,12,1624.425,941.133,306.863
105.000,13,1096.236,622.800,268.501
105.000,14,645.899,725.535,483.660
105.000,15,1471.795,741.653,521.715
105.000,16,512.199,123.969,172.723
105.000,17,1586.264,712.642,548.259
105.000,18,660.068,567.419,105.951
105.000,19,399.590,230.147,500.402
105.000,20,693.748,878.869,184.028
105.000,21,1033.337,217.615,217.084
105.000,22,1239.144,445.039,326.724
105.000,23,388.619,590.182,354.514
105.000,24,1237.114,351.001,292.341
105.000,25,1236.325,460.538,443.742
105.000,26,1197.958,326.371,576.471
105.000,27,1650.829,892.421,263.680
105.000,28,1360.466,941.561,330.262
105.000,29,1344.221,196.885,216.771
105.000,30,325.702,203.400,376.688
105.000,31,415.798,404.200,307.633
105.000,32,223.196,947.157,557.795
105.000,33,1844.504,142.715,157.536
105.000,34,1786.197,224.034,328.630
105.000,35,1498.049,688.210,246.386
105.000,36,1359.397,1096.516,524.708
105.000,37,1070.983,768.194,504.567
105.000,38,1897.139,690.240,280.901
105.000,39,157.251,1118.726,474.490
105.000,40,117.816,46.719,409.366
110.000,0,896.751,200.679,331.673
110.000,1,138.596,803.430,237.592
110.000,2,1678.527,702.433,564.416
110.000,3,1686.791,617.384,154.074
110.000,4,728.046,684.686,329.187
110.000,5,1392.824,721.742,345.449
110.000,6,1460.595,598.352,181.713
110.000,7,1620.255,792.790,413.416
110.000,8,1497.596,1098.183,474.675
110.000,9,11.542,116.489,188.774
110.000,10,146.997,697.644,585.240
110.000,11,1241.999,587.493,261.592
110.000,12,1681.250,1023.730,305.547
110.000,13,985.753,605.320,264.751
110.000,14,763.248,677.169,483.779
110.000,15,1535.854,822.460,519.920
110.000,16,545.787,239.191,170.673
110.000,17,1440.485,730.079,554.968
110.000,18,564.008,530.070,105.831
110.000,19,314.883,290.868,502.924
110.000,20,830.122,854.514,181.505
110.000,21,944.407,218.623,216.803
110.000,22,1223.790,363.394,323.363
110.000,23,299.566,565.534,357.053
110.000,24,1293.430,479.595,298.579
110.000,25,1124.222,520.667,441.776
110.000,26,1328.515,371.098,575.639
110.000,27,1723.885,965.316,267.850
110.000,28,1381.087,1044.575,325.384
110.000,29,1386.967,102.247,214.842
110.000,30,382.387,257.014,372.880
110.000,31,314.542,479.392,309.307
110.000,32,275.018,1028.901,555.573
110.000,33,1844.435,169.490,152.946
110.000,34,1846.372,326.026,331.776
110.000,35,1396.288,706.198,241.009
110.000,36,1385.112,1009.673,521.578
110.000,37,1159.030,854.704,508.421
110.000,38,1875.043,575.558,283.455
110.000,39,303.387,1106.664,479.710
110.000,40,79.795,126.521,406.217
115.000,0,998.587,259.115,334.835
115.000,1,226.209,895.346,231.949
115.000,2,1672.946,824.463,561.142
115.000,3,1714.474,688.746,154.263
115.000,4,634.823,673.070,331.338
115.000,5,1303.045,605.997,353.469
115.000,6,1558.804,579.640,186.307
115.000,7,1649.970,931.209,407.164
115.000,8,1513.668,1014.322,478.737
115.000,9,72.536,50.141,185.245
115.000,10,264.757,702.879,583.324
115.000,11,1124.832,542.425,269.567
115.000,12,1738.407,1099.120,304.393
115.000,13,881.321,578.407,262.571
115.000,14,879.976,612.886,486.521
115.000,15,1596.783,912.406,519.648
115.000,16,586.198,348.559,172.376
115.000,17,1303.963,781.997,554.654
115.000,18,468.613,479.322,103.593
115.000,19,228.879,353.595,504.620
115.000,20,951.826,820.154,178.760
115.000,21,857.210,225.463,218.669
115.000,22,1213.815,279.304,320.128
115.000,23,218.200,549.552,358.180
115.000,24,1365.448,590.786,304.637
115.000,25,1033.819,610.866,440.979
115.000,26,1451.281,423.171,573.943
115.000,27,1803.965,1031.407,271.819
115.000,28,1391.864,1101.733,323.165
115.000,29,1409.918,4.158,213.452
115.000,30,445.979,297.267,371.056
115.000,31,210.958,549.309,312.275
115.000,32,319.703,1119.206,556.482
115.000,33,1731.430,208.507,147.605
115.000,34,1884.821,415.736,336.131
115.000,35,1292.796,720.255,237.355
115.000,36,1427.948,928.021,518.866
115.000,37,1239.939,941.483,510.424
115.000,38,1880.405,456.646,286.508
115.000,39,448.530,1079.032,485.298
115.000,40,67.622,220.582,403.461
120.000,0,1107.237,290.675,339.883
120.000,1,301.895,998.292,227.931
120.000,2,1690.172,942.617,560.059
120.000,3,1759.703,749.700,154.008
120.000,4,550.359,640.488,332.690
120.000,5,1217.814,500.287,359.137
120.000,6,1657.599,560.186,192.848
120.000,7,1677.742,1065.182,400.139
120.000,8,1532.099,931.793,479.677
120.000,9,162.348,19.834,180.646
120.000,10,377.335,717.693,581.756
120.000,11,1001.408,525.014,275.671
120.000,12,1789.341,1081.784,303.636
120.000,13,769.734,567.678,259.022
120.000,14,998.579,557.013,487.068
120.000,15,1680.614,982.946,517.474
120.000,16,606.105,463.673,174.902
120.000,17,1164.126,819.337,560.400
120.000,18,363.618,440.138,103.640
120.000,19,143.138,411.022,507.634
120.000,20,1090.902,825.388,175.425
120.000,21,770.187,218.989,220.776
120.000,22,1213.635,204.990,318.450
120.000,23,133.662,542.941,362.417
120.000,24,1413.302,718.559,309.497
120.000,25,919.547,671.521,439.722
120.000,26,1583.844,486.133,571.806
120.000,27,1888.385,1093.533,277.600
120.000,28,1428.616,997.954,318.868
120.000,29,1440.360,105.613,211.836
120.000,30,508.209,346.367,367.590
120.000,31,104.086,615.661,316.838
120.000,32,372.504,1040.804,554.468
120.000,33,1610.713,227.473,145.197
120.000,34,1816.411,513.461,344.117
120.000,35,1194.108,749.752,232.641
120.000,36,1466.580,845.695,518.280
120.000,37,1294.442,1048.283,511.652
120.000,38,1879.406,340.234,288.021
120.000,39,581.134,1014.203,490.843
120.000,40,40.904,309.570,400.447
125.000,0,1204.380,345.824,342.450
125.000,1,395.625,1081.569,221.968
125.000,2,1725.197,1063.675,562.177
125.000,3,1793.145,821.056,154.650
125.000,4,466.879,620.075,334.910
125.000,5,1150.652,376.475,363.994
125.000,6,1758.536,539.826,197.202
125.000,7,1752.212,1071.864,393.344
125.000,8,1535.160,844.045,482.666
125.000,9,243.401,73.844,176.347
125.000,10,487.158,737.476,582.517
125.000,11,875.296,508.763,280.881
125.000,12,1848.090,1011.876,301.273
125.000,13,662.320,547.622,254.808
125.000,14,1122.201,519.942,486.230
125.000,15,1742.514,1062.128,517.828
125.000,16,668.211,566.081,176.023
125.000,17,1030.626,871.010,566.962
125.000,18,258.855,409.956,103.634
125.000,19,56.135,461.894,511.187
125.000,20,1225.531,814.960,170.109
125.000,21,681.029,210.853,221.744
125.000,22,1201.586,128.621,316.038
125.000,23,50.725,539.228,363.458
125.000,24,1469.442,840.367,318.187
125.000,25,811.716,736.488,435.187
125.000,26,1709.391,553.631,569.944
125.000,27,1835.235,1107.611,283.285
125.000,28,1456.182,897.044,313.541
125.000,29,1464.635,205.551,210.975
125.000,30,578.196,400.267,366.415
125.000,31,1.599,686.047,321.785
125.000,32,415.726,951.403,554.367
125.000,33,1492.748,246.487,143.791
125.000,34,1739.732,606.404,348.575
125.000,35,1091.371,772.194,225.820
125.000,36,1498.818,763.891,516.233
125.000,37,1351.014,1089.094,514.841
125.000,38,1860.577,225.404,288.771
125.000,39,723.609,987.368,493.003
125.000,40,5.597,393.997,396.340
130.000,0,1299.638,409.897,347.447
130.000,1,478.848,1068.537,217.417
130.000,2,1742.005,1063.744,563.128
130.000,3,1829.837,892.424,154.933
130.000,4,377.891,598.580,336.765
130.000,5,1069.901,258.922,370.968
130.000,6,1857.463,520.307,199.390
130.000,7,1809.432,947.807,385.941
130.000,8,1557.295,760.537,486.214
130.000,9,325.922,135.999,176.305
130.000,10,605.465,754.222,577.285
130.000,11,756.409,480.872,286.201
130.000,12,1899.483,930.282,299.337
130.000,13,557.452,516.398,251.075
130.000,14,1246.603,475.855,483.406
130.000,15,1803.125,1114.267,519.955
130.000,16,690.960,686.755,176.985
130.000,17,898.157,939.051,566.585
130.000,18,160.533,374.502,101.851
130.000,19,40.499,506.606,515.276
130.000,20,1356.717,794.719,165.046
130.000,21,599.261,190.611,220.064
130.000,22,1189.332,51.383,316.077
130.000,23,33.736,526.809,365.178
130.000,24,1540.655,965.915,325.188
130.000,25,721.815,829.249,434.367
130.000,26,1851.757,576.023,566.897
130.000,27,1760.080,1033.678,287.627
130.000,28,1483.589,791.727,310.520
130.000,29,1498.579,300.149,210.312
130.000,30,643.638,448.373,364.580
130.000,31,94.750,769.784,325.063
130.000,32,465.822,871.418,550.822
130.000,33,1372.596,280.708,141.567
130.000,34,1692.603,711.291,352.397
130.000,35,990.248,799.562,219.637
130.000,36,1523.522,677.944,513.001
130.000,37,1432.668,1003.908,516.795
130.000,38,1835.891,109.337,290.280
130.000,39,866.336,963.377,497.932
130.000,40,22.727,485.680,394.529
135.000,0,1402.314,463.910,353.220
135.000,1,588.462,1002.743,215.475
135.000,2,1757.745,948.740,563.155
135.000,3,1866.600,955.281,155.826
135.000,4,288.313,586.685,338.426
135.000,5,995.698,146.392,374.370
135.000,6,1850.990,492.306,203.138
135.000,7,1875.755,827.495,380.112
135.000,8,1561.236,671.540,491.155
135.000,9,420.241,179.646,172.681
135.000,10,723.325,769.220,577.465
135.000,11,629.528,457.028,295.294
135.000,12,1872.912,850.339,298.560
135.000,13,447.877,514.087,248.980
135.000,14,1364.196,423.214,482.900
135.000,15,1874.847,1037.992,523.512
135.000,16,720.637,807.945,177.681
135.000,17,764.343,982.731,572.539
135.000,18,52.161,345.402,101.775
135.000,19,124.309,569.413,520.138
135.000,20,1485.824,772.832,163.621
135.000,21,508.476,185.483,220.457
135.000,22,1167.654,22.959,313.926
135.000,23,121.597,532.187,366.959
135.000,24,1618.993,1083.701,329.577
135.000,25,628.237,911.982,433.085
135.000,26,1822.849,606.816,566.944
135.000,27,1673.808,975.922,293.484
135.000,28,1499.371,690.236,306.774
135.000,29,1545.002,395.009,209.649
135.000,30,710.588,501.383,361.994
135.000,31,198.899,844.270,327.229
135.000,32,504.162,776.093,550.104
135.000,33,1256.365,316.235,138.048
135.000,34,1618.715,805.275,357.884
135.000,35,898.162,833.530,217.204
135.000,36,1567.591,598.132,508.216
135.000,37,1512.454,918.127,517.555
135.000,38,1824.863,20.478,291.379
135.000,39,1006.932,927.153,502.665
135.000,40,62.430,569.565,390.235
140.000,0,1497.971,517.810,357.390
140.000,1,681.852,914.379,216.118
140.000,2,1754.132,831.377,562.960
140.000,3,1900.748,1017.081,155.466
140.000,4,204.203,560.512,341.038
140.000,5,957.751,11.435,380.725
140.000,6,1756.971,468.802,207.036
140.000,7,1874.184,696.442,375.390
140.000,8,1581.072,586.329,494.235
140.000,9,507.532,237.908,170.698
140.000,10,839.759,768.467,577.974
140.000,11,505.944,435.454,304.708
140.000,12,1829.527,772.009,295.924
140.000,13,337.350,498.751,245.506
140.000,14,1477.144,367.745,482.090
140.000,15,1880.241,957.750,523.340
140.000,16,738.506,929.478,176.909
140.000,17,625.314,1020.046,575.922
140.000,18,57.211,295.890,100.860
140.000,19,203.538,640.174,523.520
140.000,20,1622.475,770.381,160.175
140.000,21,422.732,165.823,221.422
140.000,22,1134.138,99.488,311.432
140.000,23,202.279,519.207,369.697
140.000,24,1658.466,1024.116,333.720
140.000,25,520.444,990.731,432.710
140.000,26,1686.103,640.797,564.819
140.000,27,1591.180,912.629,295.884
140.000,28,1529.749,595.133,300.467
140.000,29,1561.023,504.227,209.403
140.000,30,770.587,562.300,357.021
140.000,31,300.320,916.675,329.420
140.000,32,525.641,676.775,547.992
140.000,33,1138.117,349.723,136.502
140.000,34,1575.123,914.684,362.000
140.000,35,810.728,883.213,212.850
140.000,36,1604.216,510.786,504.922
140.000,37,1582.330,821.137,515.572
140.000,38,1796.448,138.625,294.262
140.000,39,1150.652,886.728,507.050
140.000,40,84.244,660.211,386.358
145.000,0,1594.993,577.862,361.587
145.000,1,754.426,805.294,212.238
145.000,2,1757.176,708.516,560.569
145.000,3,1877.092,1088.961,155.385
145.000,4,116.435,534.686,343.782
145.000,5,879.541,127.437,384.135
145.000,6,1659.687,437.759,208.668
145.000,7,1807.624,569.754,370.236
145.000,8,1589.531,501.247,495.612
145.000,9,573.269,314.590,168.535
145.000,10,951.435,785.335,577.907
145.000,11,368.436,446.432,315.161
145.000,12,1787.312,694.501,292.468
145.000,13,226.499,474.519,241.476
145.000,14,1598.653,315.784,481.095
145.000,15,1806.211,884.834,522.125
145.000,16,768.822,1043.784,177.775
145.000,17,493.108,1078.756,578.233
145.000,18,160.118,261.139,100.752
145.000,19,286.184,704.206,525.642
145.000,20,1755.120,780.983,156.501
145.000,21,334.452,152.317,222.805
145.000,22,1111.957,177.406,309.255
145.000,23,277.310,493.828,370.110
145.000,24,1705.111,883.044,337.407
145.000,25,409.828,1073.688,432.036
145.000,26,1562.632,705.609,561.847
145.000,27,1508.540,854.096,300.483
145.000,28,1566.056,499.843,296.580
145.000,29,1580.705,607.468,208.648
145.000,30,830.016,618.318,354.130
145.000,31,393.655,1002.969,331.838
145.000,32,572.801,588.092,547.098
145.000,33,1029.250,388.466,130.794
145.000,34,1520.436,1022.150,365.513
145.000,35,714.352,918.425,208.177
145.000,36,1625.357,420.098,503.023
145.000,37,1642.314,713.836,517.785
145.000,38,1790.005,250.998,294.093
145.000,39,1292.874,847.038,509.479
145.000,40,124.946,741.163,383.099
150.000,0,1698.705,635.923,365.567
150.000,1,832.367,702.002,208.935
150.000,2,1757.086,578.147,557.850
150.000,3,1831.662,1098.586,155.703
150.000,4,30.630,508.819,345.097
150.000,5,815.611,245.429,389.779
150.000,6,1561.994,419.590,210.840
150.000,7,1773.948,436.879,367.413
150.000,8,1609.224,416.841,498.213
150.000,9,657.391,365.254,165.809
150.000,10,1066.941,815.983,576.180
150.000,11,242.481,432.762,322.289
150.000,12,1733.933,623.928,289.622
150.000,13,119.671,459.439,238.022
150.000,14,1716.127,274.462,481.169
150.000,15,1729.719,811.437,522.242
150.000,16,782.343,1093.890,179.617
150.000,17,353.891,1119.235,581.487
150.000,18,258.346,209.022,101.483
150.000,19,368.664,770.943,530.335
150.000,20,1890.972,774.300,152.222
150.000,21,250.057,141.412,224.473
150.000,22,1106.374,258.767,306.604
150.000,23,356.280,479.032,372.382
150.000,24,1774.458,755.335,343.308
150.000,25,302.196,1098.406,429.397
150.000,26,1437.850,775.344,558.815
150.000,27,1420.723,804.182,306.133
150.000,28,1590.159,397.950,292.426
150.000,29,1607.586,706.133,208.513
150.000,30,891.157,665.567,351.745
150.000,31,501.451,1069.025,334.064
150.000,32,633.383,510.459,544.601
150.000,33,911.983,420.141,129.335
150.000,34,1444.322,1112.528,372.006
150.000,35,615.596,955.749,203.085
150.000,36,1661.959,331.799,499.425
150.000,37,1702.813,605.887,520.829
150.000,38,1758.073,360.845,294.387
150.000,39,1436.279,805.321,513.994
150.000,40,152.055,832.469,379.355
155.000,0,1787.711,704.372,370.936
155.000,1,923.970,602.120,205.027
155.000,2,1780.001,458.051,557.357
155.000,3,1795.892,1032.274,154.518
155.000,4,62.471,477.950,344.336
155.000,5,736.543,358.159,397.649
155.000,6,1465.280,401.048,212.850
155.000,7,1737.021,301.085,360.306
155.000,8,1633.651,332.046,500.868
155.000,9,735.963,422.461,165.253
155.000,10,1182.895,843.972,575.447
155.000,11,116.577,436.599,328.259
155.000,12,1692.460,540.009,287.595
155.000,13,10.318,446.605,236.126
155.000,14,1837.336,224.894,481.272
155.000,15,1669.681,723.431,520.134
155.000,16,798.932,973.267,184.250
155.000,17,215.739,1083.765,585.732
155.000,18,362.805,187.574,101.670
155.000,19,465.076,821.819,534.472
155.000,20,1785.531,772.664,147.812
155.000,21,165.120,129.072,224.778
155.000,22,1088.048,334.981,303.585
155.000,23,434.225,481.986,374.272
155.000,24,1841.407,630.242,348.343
155.000,25,202.046,1007.642,427.943
155.000,26,1306.403,843.613,556.435
155.000,27,1336.782,728.735,311.705
155.000,28,1610.719,291.211,286.976
155.000,29,1642.173,796.264,208.529
155.000,30,959.004,716.949,348.853
155.000,31,606.288,1109.654,336.753
155.000,32,673.249,420.574,543.838
155.000,33,792.973,449.457,129.732
155.000,34,1396.637,1021.194,374.699
155.000,35,509.212,984.235,196.474
155.000,36,1692.334,246.325,495.393
155.000,37,1785.980,513.131,521.349
155.000,38,1741.660,477.848,296.723
155.000,39,1565.710,738.670,516.688
155.000,40,176.095,926.125,376.513
160.000,0,1892.898,745.297,374.906
160.000,1,1003.691,509.401,201.273
160.000,2,1800.443,332.978,554.988
160.000,3,1755.559,969.968,154.743
160.000,4,148.427,455.204,346.057
160.000,5,647.160,464.198,404.165
160.000,6,1366.811,397.092,214.745
160.000,7,1661.161,183.925,354.165
160.000,8,1644.230,243.859,503.661
160.000,9,814.075,486.130,163.144
160.000,10,1302.092,867.933,575.542
160.000,11,1.749,416.164,333.828
160.000,12,1637.560,459.752,287.850
160.000,13,116.504,432.804,232.913
160.000,14,1863.434,174.962,480.517
160.000,15,1602.834,641.051,521.234
160.000,16,822.431,858.581,184.451
160.000,17,75.831,1058.854,592.682
160.000,18,456.675,141.195,104.088
160.000,19,557.220,884.997,537.890
160.000,20,1655.297,770.333,143.041
160.000,21,75.254,126.410,224.856
160.000,22,1084.365,407.994,300.826
160.000,23,515.264,472.470,374.450
160.000,24,1887.281,492.234,352.736
160.000,25,91.300,939.954,424.542
160.000,26,1166.671,877.219,552.405
160.000,27,1261.550,655.114,316.434
160.000,28,1649.147,192.978,282.533
160.000,29,1687.311,893.744,208.133
160.000,30,1021.504,763.801,347.955
160.000,31,711.930,1034.830,338.144
160.000,32,710.294,326.956,544.643
160.000,33,673.977,466.164,128.698
160.000,34,1335.815,910.486,382.372
160.000,35,407.917,1006.069,191.566
160.000,36,1728.918,160.124,493.630
160.000,37,1846.906,408.812,522.949
160.000,38,1743.509,590.288,298.571
160.000,39,1711.137,710.902,521.697
160.000,40,185.005,1014.805,371.937
165.000,0,1802.548,785.847,380.813
165.000,1,1081.448,408.869,196.457
165.000,2,1794.238,211.568,554.639
165.000,3,1727.942,895.879,153.691
165.000,4,233.610,416.489,346.729
165.000,5,589.642,587.408,411.237
165.000,6,1276.499,366.812,219.999
165.000,7,1621.982,56.096,350.434
165.000,8,1661.604,160.631,506.587
165.000,9,898.797,535.497,157.155
165.000,10,1413.404,875.968,573.625
165.000,11,115.942,386.950,339.068
165.000,12,1595.017,365.977,286.532
165.000,13,224.299,420.116,230.420
165.000,14,1743.730,138.272,477.879
165.000,15,1535.083,554.685,521.758
165.000,16,852.130,752.442,186.750
165.000,17,80.868,1057.705,595.151
165.000,18,555.085,114.322,105.780
165.000,19,641.317,959.812,542.021
165.000,20,1524.683,771.455,141.666
165.000,21,22.228,119.442,227.221
165.000,22,1070.836,476.082,298.720
165.000,23,595.105,459.717,376.426
165.000,24,1895.847,350.374,356.902
165.000,25,15.234,842.766,424.846
165.000,26,1038.092,940.127,550.667
165.000,27,1172.686,596.439,319.408
165.000,28,1664.743,93.497,277.572
165.000,29,1720.306,988.752,207.426
165.000,30,1084.944,815.076,345.740
165.000,31,834.802,988.122,340.173
165.000,32,751.536,235.913,543.172
165.000,33,559.579,489.120,126.324
165.000,34,1282.769,812.568,386.844
165.000,35,309.856,1033.006,186.822
165.000,36,1769.766,78.283,490.960
165.000,37,1902.592,308.406,525.523
165.000,38,1732.518,709.086,300.165
165.000,39,1856.983,675.519,525.304
165.000,40,201.030,1102.081,368.344
170.000,0,1704.784,837.791,387.367
170.000,1,1151.170,298.318,191.993
170.000,2,1818.437,92.708,555.258
170.000,3,1689.483,823.078,155.739
170.000,4,316.430,388.851,348.434
170.000,5,520.308,711.925,417.449
170.000,6,1182.558,337.201,222.808
170.000,7,1584.052,81.282,344.822
170.000,8,1671.520,81.804,509.589
170.000,9,972.904,599.673,153.769
170.000,10,1537.857,900.075,576.473
170.000,11,236.228,349.813,344.651
170.000,12,1527.344,291.200,283.767
170.000,13,323.803,415.164,226.498
170.000,14,1633.406,75.199,478.118
170.000,15,1468.826,484.187,521.434
170.000,16,880.796,643.429,186.912
170.000,17,224.377,1038.261,597.579
170.000,18,655.974,97.068,108.151
170.000,19,721.408,1021.828,544.244
170.000,20,1385.973,760.172,139.081
170.000,21,103.175,85.070,227.027
170.000,22,1068.030,545.711,297.710
170.000,23,675.933,460.172,378.801
170.000,24,1851.680,221.852,360.622
170.000,25,125.659,773.431,420.195
170.000,26,904.361,989.940,548.572
170.000,27,1081.321,540.400,323.742
170.000,28,1694.047,9.933,272.205
170.000,29,1750.718,1076.390,205.851
170.000,30,1141.902,874.017,344.210
170.000,31,938.418,908.926,342.013
170.000,32,805.525,152.133,541.126
170.000,33,448.490,517.381,121.553
170.000,34,1226.709,713.698,389.555
170.000,35,210.220,1068.926,180.451
170.000,36,1801.774,24.343,490.247
170.000,37,1837.572,208.386,527.818
170.000,38,1714.408,830.137,301.777
170.000,39,1794.425,655.502,527.248
170.000,40,227.494,1065.427,363.877
175.000,0,1609.270,900.727,392.132
175.000,1,1222.873,184.762,188.214
175.000,2,1817.012,40.922,554.046
175.000,3,1644.774,757.213,157.246
175.000,4,400.888,360.825,349.267
175.000,5,458.858,836.722,421.789
175.000,6,1088.154,319.876,226.363
175.000,7,1554.456,218.885,338.639
175.000,8,1695.451,0.289,513.646
175.000,9,1057.451,647.737,151.685
175.000,10,1655.540,930.949,576.124
175.000,11,360.627,327.562,351.923
175.000,12,1476.136,213.467,282.889
175.000,13,429.857,387.719,224.343
175.000,14,1513.002,21.505,478.146
175.000,15,1401.345,404.957,520.450
175.000,16,901.905,528.479,187.303
175.000,17,362.584,996.127,599.150
175.000,18,758.141,63.988,111.426
175.000,19,799.454,1090.603,547.721
175.000,20,1255.985,763.629,138.312
175.000,21,191.671,70.005,229.054
175.000,22,1062.677,615.485,296.135
175.000,23,756.301,447.576,381.401
175.000,24,1778.217,102.442,362.140
175.000,25,231.656,688.191,417.010
175.000,26,762.448,1005.201,548.370
175.000,27,991.149,478.483,327.944
175.000,28,1722.510,109.697,268.737
175.000,29,1778.914,1072.444,206.210
175.000,30,1209.461,922.829,341.428
175.000,31,1041.918,830.667,342.759
175.000,32,850.473,59.671,538.155
175.000,33,337.969,548.417,118.346
175.000,34,1172.618,604.711,394.264
175.000,35,112.614,1091.676,175.038
175.000,36,1821.524,115.547,486.917
175.000,37,1767.607,109.051,528.475
175.000,38,1704.804,948.807,302.773
175.000,39,1650.557,615.635,531.531
175.000,40,237.411,972.923,360.115
180.000,0,1505.294,947.127,398.251
180.000,1,1284.017,76.914,185.421
180.000,2,1833.027,153.783,554.764
180.000,3,1603.478,696.872,158.539
180.000,4,485.403,349.360,349.334
180.000,5,387.341,954.717,429.546
180.000,6,991.864,307.046,227.815
180.000,7,1499.152,345.802,334.036
180.000,8,1713.920,81.109,516.124
180.000,9,1143.524,697.899,150.301
180.000,10,1775.186,919.091,575.343
180.000,11,488.588,304.319,359.422
180.000,12,1425.539,130.822,282.022
180.000,13,535.825,374.804,220.593
180.000,14,1395.995,31.383,478.677
180.000,15,1338.228,308.690,521.721
180.000,16,927.470,405.366,189.186
180.000,17,500.657,953.062,597.908
180.000,18,861.932,23.277,113.367
180.000,19,880.562,1102.762,551.162
180.000,20,1127.392,746.892,137.309
180.000,21,272.050,47.586,231.075
