t_s,node,x,y,z
60.000,4,2149.239,1297.779,155.109
60.000,5,2165.002,734.330,563.402
60.000,6,764.723,1121.126,312.976
60.000,7,790.121,73.619,359.241
60.000,8,114.071,991.391,236.425
60.000,9,2541.852,862.726,556.108
60.000,10,2189.958,384.790,487.644
60.000,11,67.162,549.896,126.356
60.000,12,888.653,998.224,364.680
60.000,13,2453.889,117.878,548.734
60.000,14,2288.871,551.235,409.379
60.000,15,1883.672,512.524,493.935
60.000,16,1362.763,447.032,112.531
60.000,17,2048.062,106.813,187.897
60.000,18,2192.113,359.629,215.669
60.000,19,2268.666,1059.825,496.284
60.000,20,1435.685,851.099,163.025
60.000,21,389.637,996.170,455.217
60.000,22,2261.678,452.109,425.418
60.000,23,1617.275,1250.365,582.106
60.000,24,2161.332,1000.795,180.986
60.000,25,136.319,412.934,407.713
60.000,26,626.113,1326.523,248.803
60.000,27,1879.152,718.790,145.408
60.000,28,2468.628,647.661,596.508
60.000,29,521.194,472.576,521.934
60.000,30,639.586,1103.305,237.822
60.000,31,874.904,798.618,399.135
60.000,32,1439.166,1149.556,417.220
60.000,33,135.141,737.148,406.010
60.000,34,806.416,201.732,120.993
60.000,35,390.464,866.052,493.377
60.000,36,738.895,1047.049,547.403
60.000,37,998.866,797.227,156.717
60.000,38,2091.663,589.325,248.625
60.000,39,833.918,1087.567,278.299
60.000,40,2333.050,1401.635,344.408
60.000,41,694.433,1527.518,203.867
60.000,42,2317.905,514.217,132.419
60.000,43,1160.804,500.013,580.681
60.000,44,69.042,1049.560,247.816
60.000,45,2045.471,152.868,195.706
60.000,46,771.317,399.731,134.791
60.000,47,1561.542,778.728,254.466
60.000,48,1007.404,297.027,177.029
60.000,49,395.857,265.083,270.999
60.000,50,2062.566,287.635,438.567
60.000,51,1379.134,359.990,223.212
60.000,52,1715.967,627.785,296.297
60.000,53,334.428,1136.289,214.083
60.000,54,1659.415,845.624,362.657
60.000,55,2448.698,482.481,254.633
60.000,56,1751.337,1395.841,586.956
60.000,57,1129.213,962.714,273.281
60.000,58,2131.762,1010.712,201.733
60.000,59,747.133,21.592,444.339
60.000,60,870.080,1308.967,337.408
65.000,0,500.571,1501.692,156.613
65.000,1,183.405,116.237,563.906
65.000,2,849.006,1318.971,422.962
65.000,3,399.764,163.490,122.777
65.000,4,2274.014,1292.860,149.124
65.000,5,2137.867,815.640,564.609
65.000,6,742.638,1227.681,316.095
65.000,7,700.018,33.877,364.554
65.000,8,222.426,932.554,234.691
65.000,9,2571.562,985.200,551.001
65.000,10,2090.655,265.623,475.729
65.000,11,52.749,615.895,126.618
65.000,12,838.045,917.305,364.488
65.000,13,2501.693,2.588,540.660
65.000,14,2311.596,656.200,404.785
65.000,15,1807.311,563.762,492.334
65.000,16,1385.045,538.310,112.010
65.000,17,1953.639,67.616,188.223
65.000,18,2148.252,418.077,219.183
65.000,19,2237.306,972.939,494.021
65.000,20,1318.191,856.173,167.582
65.000,21,267.079,960.754,447.352
65.000,22,2284.402,521.542,428.919
65.000,23,1722.840,1214.425,585.310
65.000,24,2287.213,958.339,178.351
65.000,25,139.265,516.771,413.976
65.000,26,748.305,1362.680,249.023
65.000,27,1995.175,691.526,141.323
65.000,28,2404.281,732.747,598.862
65.000,29,639.056,463.675,517.825
65.000,30,706.469,1169.038,234.721
65.000,31,782.860,781.048,398.120
65.000,32,1521.418,1079.918,414.358
65.000,33,164.622,841.643,398.533
65.000,34,686.415,180.858,121.322
65.000,35,413.795,960.211,499.738
65.000,36,665.531,1089.363,550.101
65.000,37,1014.400,879.593,153.759
65.000,38,2060.805,719.489,251.440
65.000,39,766.995,1205.671,271.271
65.000,40,2272.141,1299.151,347.526
65.000,41,741.707,1512.981,200.490
65.000,42,2290.194,625.534,125.618
65.000,43,1299.972,486.501,580.244
65.000,44,129.010,912.975,240.115
65.000,45,2008.040,226.613,200.556
65.000,46,694.934,323.401,136.530
65.000,47,1456.351,769.832,249.980
65.000,48,1063.371,164.582,175.444
65.000,49,402.620,364.676,275.294
65.000,50,2128.706,188.689,438.400
65.000,51,1270.576,315.244,225.204
65.000,52,1642.265,593.186,288.854
65.000,53,207.575,1130.577,212.495
65.000,54,1672.925,701.114,366.527
65.000,55,2475.478,552.857,248.463
65.000,56,1878.681,1400.484,583.000
65.000,57,1235.785,909.999,269.158
65.000,58,2131.513,1089.162,200.377
65.000,59,658.625,51.777,448.621
65.000,60,804.231,1247.118,337.659
70.000,0,449.646,1501.075,155.565
70.000,1,302.923,191.960,560.334
70.000,2,781.423,1260.140,423.099
70.000,3,382.795,293.847,115.676
70.000,4,2390.052,1285.655,145.510
70.000,5,2112.893,898.196,563.299
70.000,6,722.330,1326.098,317.213
70.000,7,599.494,5.468,369.761
70.000,8,327.187,862.601,229.847
70.000,9,2582.611,1084.963,547.341
70.000,10,1970.985,171.840,463.242
70.000,11,175.003,672.091,124.209
70.000,12,777.126,844.844,364.799
70.000,13,2556.129,108.138,533.448
70.000,14,2351.156,751.523,399.389
70.000,15,1720.487,589.449,491.399
70.000,16,1390.095,634.976,113.938
70.000,17,1853.679,47.994,188.355
70.000,18,2117.333,481.802,222.501
70.000,19,2180.452,900.899,492.825
70.000,20,1197.938,861.107,173.146
70.000,21,151.809,916.022,441.413
70.000,22,2290.676,588.549,433.102
70.000,23,1825.557,1198.552,586.533
70.000,24,2425.099,951.757,179.371
70.000,25,125.227,613.038,420.481
70.000,26,875.208,1410.128,250.066
70.000,27,2107.499,656.953,133.744
70.000,28,2348.186,815.013,597.241
70.000,29,759.651,457.951,512.837
70.000,30,774.488,1243.225,231.735
70.000,31,683.584,762.549,396.875
70.000,32,1604.937,1005.508,409.340
70.000,33,177.967,943.340,391.537
70.000,34,561.807,157.170,123.723
70.000,35,423.430,1055.650,505.872
70.000,36,583.480,1124.342,551.465
70.000,37,1034.172,964.657,149.185
70.000,38,2025.466,849.790,251.308
70.000,39,699.871,1331.051,260.181
70.000,40,2196.717,1208.170,350.450
70.000,41,776.614,1422.782,197.521
70.000,42,2265.349,741.242,122.603
70.000,43,1441.627,473.127,583.900
70.000,44,202.881,787.794,233.217
70.000,45,1973.038,301.349,204.365
70.000,46,621.513,245.028,138.007
70.000,47,1349.564,772.270,245.078
70.000,48,1092.716,17.729,172.703
70.000,49,403.960,464.394,280.650
70.000,50,2200.420,99.605,435.526
70.000,51,1173.188,256.112,228.118
70.000,52,1562.815,542.412,281.357
70.000,53,94.533,1132.106,211.689
70.000,54,1653.152,558.104,370.065
70.000,55,2491.935,622.901,243.294
70.000,56,2005.570,1405.481,578.995
70.000,57,1348.856,857.783,264.812
70.000,58,2123.688,1169.291,200.329
70.000,59,566.623,114.255,452.707
70.000,60,745.831,1182.980,338.762
75.000,0,381.028,1389.238,153.655
75.000,1,422.385,257.198,557.081
75.000,2,718.044,1194.255,420.801
75.000,3,360.763,427.498,109.449
75.000,4,2497.043,1256.345,143.023
75.000,5,2089.623,979.023,563.036
75.000,6,703.799,1427.176,318.346
75.000,7,502.558,36.726,374.731
75.000,8,441.324,798.055,225.161
75.000,9,2506.648,1165.743,544.137
75.000,10,1855.773,75.542,450.874
75.000,11,296.564,735.127,121.382
75.000,12,705.647,784.339,364.667
75.000,13,2597.754,212.112,527.821
75.000,14,2384.816,846.915,392.206
75.000,15,1639.515,621.649,493.959
75.000,16,1386.447,727.652,116.219
75.000,17,1756.890,33.964,185.890
75.000,18,2089.587,554.657,222.908
75.000,19,2146.015,818.306,492.677
75.000,20,1081.801,840.457,177.011
75.000,21,29.204,876.816,436.313
75.000,22,2277.286,652.605,436.361
75.000,23,1915.891,1158.852,590.517
75.000,24,2554.063,895.654,179.414
75.000,25,121.514,710.647,427.702
75.000,26,993.689,1482.809,251.381
75.000,27,2212.921,625.556,125.292
75.000,28,2287.779,889.863,596.866
75.000,29,877.216,434.185,508.622
75.000,30,839.134,1319.434,228.292
75.000,31,582.073,737.025,396.068
75.000,32,1673.253,918.057,404.478
75.000,33,207.044,1035.612,386.351
75.000,34,437.892,120.457,126.430
75.000,35,429.057,1150.531,511.976
75.000,36,482.836,1127.756,556.157
75.000,37,1058.800,1053.391,147.781
75.000,38,1982.238,974.456,249.066
75.000,39,635.239,1457.466,249.269
75.000,40,2110.713,1134.389,355.616
75.000,41,814.941,1329.188,194.575
75.000,42,2227.313,859.940,123.579
75.000,43,1589.285,463.307,593.851
75.000,44,290.397,672.989,226.986
75.000,45,1955.387,383.646,206.718
75.000,46,560.391,158.451,138.698
75.000,47,1241.677,778.917,242.204
75.000,48,1167.703,109.661,172.524
75.000,49,391.303,571.550,284.404
75.000,50,2241.063,13.537,437.348
75.000,51,1087.660,181.271,231.490
75.000,52,1486.832,501.359,275.327
75.000,53,29.327,1160.714,212.232
75.000,54,1646.026,429.885,376.199
75.000,55,2520.962,683.657,238.316
75.000,56,2138.054,1417.239,571.782
75.000,57,1459.116,804.211,258.418
75.000,58,2099.434,1242.176,201.455
75.000,59,475.851,171.851,458.247
75.000,60,684.649,1124.397,342.333
80.000,0,322.314,1274.215,150.675
80.000,1,556.498,290.763,552.614
80.000,2,664.243,1130.066,418.693
80.000,3,359.238,566.795,104.624
80.000,4,2586.501,1253.354,139.454
80.000,5,2053.541,1052.334,565.669
80.000,6,685.458,1539.837,317.056
80.000,7,403.198,64.538,380.833
80.000,8,551.081,739.884,219.696
80.000,9,2426.997,1245.182,540.539
80.000,10,1736.236,24.142,443.662
80.000,11,393.444,811.761,120.101
80.000,12,624.734,737.641,360.646
80.000,13,2541.644,315.422,522.992
80.000,14,2415.501,951.024,386.485
80.000,15,1567.861,664.320,496.120
80.000,16,1397.631,819.500,119.297
80.000,17,1663.644,15.731,182.794
80.000,18,2061.810,624.249,225.831
80.000,19,2100.021,744.394,492.047
80.000,20,968.534,816.366,178.656
80.000,21,103.529,829.416,431.288
80.000,22,2272.332,725.881,439.400
80.000,23,2020.500,1127.974,595.861
80.000,24,2492.841,861.983,178.822
80.000,25,131.849,806.876,434.096
80.000,26,1128.976,1534.806,255.528
80.000,27,2317.725,608.342,117.749
80.000,28,2221.334,966.275,596.294
80.000,29,1002.977,428.748,506.257
80.000,30,912.108,1394.207,223.535
80.000,31,492.080,687.945,392.662
80.000,32,1698.607,805.532,402.257
80.000,33,227.864,1131.705,382.072
80.000,34,315.896,108.279,129.277
80.000,35,427.632,1246.974,516.024
80.000,36,391.036,1163.113,562.334
80.000,37,1085.235,1136.568,149.998
80.000,38,1947.840,1097.080,247.051
80.000,39,559.256,1568.043,237.925
80.000,40,2035.290,1052.296,361.313
80.000,41,883.398,1265.284,190.373
80.000,42,2171.481,967.739,121.849
80.000,43,1736.884,468.906,597.429
80.000,44,371.028,552.342,220.481
80.000,45,1926.708,461.824,211.333
80.000,46,514.254,56.607,138.818
80.000,47,1137.688,777.287,239.733
80.000,48,1250.302,219.187,171.524
80.000,49,376.917,686.146,286.464
80.000,50,2314.763,103.760,436.491
80.000,51,986.398,128.039,237.350
80.000,52,1405.299,474.936,270.126
80.000,53,149.779,1165.771,211.335
80.000,54,1683.775,298.627,380.554
80.000,55,2565.949,740.019,233.298
80.000,56,2276.230,1422.476,568.912
80.000,57,1568.586,746.525,254.100
80.000,58,2071.603,1305.161,202.365
80.000,59,386.018,236.163,464.689
80.000,60,619.309,1080.953,346.140
85.000,0,259.507,1157.783,147.452
85.000,1,676.236,356.484,550.413
85.000,2,607.112,1066.520,415.281
85.000,3,354.105,709.247,101.247
85.000,4,2479.249,1226.859,135.681
85.000,5,2027.715,1124.295,566.778
85.000,6,654.412,1477.330,316.576
85.000,7,313.248,93.134,386.428
85.000,8,668.360,700.494,214.115
85.000,9,2387.498,1345.829,537.972
85.000,10,1638.688,140.089,438.889
85.000,11,502.146,878.006,116.810
85.000,12,541.945,688.365,356.534
85.000,13,2511.748,419.989,520.211
85.000,14,2460.332,1043.590,383.668
85.000,15,1496.035,710.895,496.700
85.000,16,1401.307,912.647,123.073
85.000,17,1576.457,15.587,179.350
85.000,18,2016.931,683.743,229.367
85.000,19,2058.353,667.901,492.575
85.000,20,852.596,785.676,182.432
85.000,21,233.172,793.931,423.511
85.000,22,2270.061,798.748,441.414
85.000,23,2128.287,1087.019,599.006
85.000,24,2349.043,856.079,177.047
85.000,25,158.529,906.080,439.794
85.000,26,1264.081,1565.020,255.394
85.000,27,2410.324,542.765,111.951
85.000,28,2142.604,1038.303,595.000
85.000,29,1133.513,429.780,502.525
85.000,30,989.434,1471.884,216.033
85.000,31,394.073,660.899,392.976
85.000,32,1731.216,694.218,399.747
85.000,33,230.889,1231.676,378.620
85.000,34,200.530,65.496,133.842
85.000,35,410.012,1340.657,517.963
85.000,36,313.692,1212.380,568.339
85.000,37,1106.010,1222.016,152.489
85.000,38,1897.891,1214.111,246.818
85.000,39,468.180,1469.686,235.130
85.000,40,1963.758,969.662,367.256
85.000,41,947.874,1204.372,189.604
85.000,42,2097.728,1058.886,121.862
85.000,43,1888.010,452.579,593.773
85.000,44,465.485,443.240,213.720
85.000,45,1921.555,540.672,216.102
85.000,46,467.730,48.253,141.175
85.000,47,1037.809,768.184,239.192
85.000,48,1330.563,332.975,171.319
85.000,49,331.468,791.313,289.295
85.000,50,2407.116,174.468,440.194
85.000,51,900.032,60.105,242.551
85.000,52,1328.272,440.035,265.257
85.000,53,268.223,1195.247,209.549
85.000,54,1708.170,159.321,383.659
85.000,55,2590.016,800.148,228.330
85.000,56,2409.611,1451.629,565.514
85.000,57,1673.650,683.745,251.014
85.000,58,2055.772,1378.236,202.056
85.000,59,303.575,308.406,470.014
85.000,60,552.130,1038.732,349.116
90.000,0,194.638,1040.561,145.136
90.000,1,777.223,442.250,548.789
90.000,2,561.973,995.867,412.210
90.000,3,352.823,849.792,103.408
90.000,4,2362.456,1199.035,131.412
90.000,5,1990.987,1184.769,566.921
90.000,6,627.328,1373.726,313.323
90.000,7,226.996,126.003,393.646
90.000,8,786.698,652.690,208.981
90.000,9,2349.019,1455.045,537.797
90.000,10,1535.880,247.740,435.415
90.000,11,612.285,946.871,116.217
90.000,12,453.715,640.549,356.211
90.000,13,2476.882,521.185,513.400
90.000,14,2525.143,1129.452,379.996
90.000,15,1415.191,755.000,496.854
90.000,16,1415.868,1004.244,128.970
90.000,17,1498.755,53.686,174.746
90.000,18,1949.313,727.695,232.904
90.000,19,2010.072,597.270,492.842
90.000,20,733.639,774.750,188.590
90.000,21,350.605,749.907,419.662
90.000,22,2275.616,875.062,443.409
90.000,23,2235.667,1045.192,598.028
90.000,24,2208.124,841.207,174.823
90.000,25,180.858,1008.551,443.787
90.000,26,1383.318,1560.920,257.306
90.000,27,2484.685,448.267,109.250
90.000,28,2042.961,1087.838,597.147
90.000,29,1263.198,442.849,500.984
90.000,30,1061.946,1556.507,208.537
90.000,31,303.253,635.319,389.961
90.000,32,1761.235,591.401,396.520
90.000,33,213.483,1336.588,375.369
90.000,34,93.524,6.819,138.467
90.000,35,373.258,1430.398,521.168
90.000,36,236.877,1263.387,572.220
90.000,37,1103.297,1304.849,154.571
90.000,38,1866.747,1332.816,245.859
90.000,39,378.888,1363.788,232.083
90.000,40,1887.367,883.771,373.379
90.000,41,1004.338,1130.287,191.547
90.000,42,2034.993,1153.498,122.077
90.000,43,2047.252,441.847,590.492
90.000,44,571.392,341.642,208.422
90.000,45,1921.289,623.485,220.736
90.000,46,387.801,124.910,145.924
90.000,47,935.314,785.372,237.734
90.000,48,1422.575,433.085,171.612
90.000,49,290.077,898.873,290.264
90.000,50,2503.259,242.028,444.219
90.000,51,818.572,23.914,246.839
90.000,52,1255.992,395.557,260.146
90.000,53,382.607,1231.478,207.210
90.000,54,1728.452,19.065,385.558
90.000,55,2549.652,858.808,226.003
90.000,56,2542.138,1476.377,561.451
90.000,57,1779.837,633.445,247.963
90.000,58,2050.386,1458.623,203.808
90.000,59,219.670,366.073,475.665
90.000,60,482.808,999.508,350.878
95.000,0,131.833,922.641,141.755
95.000,1,858.881,537.813,547.284
95.000,2,522.650,921.133,410.491
95.000,3,388.104,987.448,105.635
95.000,4,2247.134,1161.363,127.848
95.000,5,1952.364,1249.097,567.134
95.000,6,610.244,1264.961,311.122
95.000,7,142.482,162.693,400.882
95.000,8,916.879,618.521,205.093
95.000,9,2274.736,1543.716,537.502
95.000,10,1425.553,348.812,431.522
95.000,11,724.247,1007.958,116.245
95.000,12,370.482,593.509,357.680
95.000,13,2394.996,602.533,506.828
95.000,14,2586.261,1222.785,379.382
95.000,15,1330.151,787.833,497.164
95.000,16,1424.512,1094.985,134.648
95.000,17,1414.789,72.502,170.198
95.000,18,1888.194,778.007,238.350
95.000,19,1956.198,525.195,492.288
95.000,20,612.123,778.125,191.777
95.000,21,466.693,709.805,415.194
95.000,22,2263.759,955.982,447.260
95.000,23,2336.182,995.907,592.778
95.000,24,2062.532,871.771,172.842
95.000,25,196.812,1113.275,446.427
95.000,26,1509.138,1565.442,257.516
95.000,27,2559.450,354.658,103.871
95.000,28,1958.232,1153.162,598.037
95.000,29,1389.741,445.062,498.071
95.000,30,1124.499,1485.440,204.748
95.000,31,213.052,617.855,385.395
95.000,32,1790.276,484.751,392.634
95.000,33,195.185,1442.610,371.504
95.000,34,22.909,36.135,141.716
95.000,35,354.923,1519.074,525.291
95.000,36,152.249,1292.687,575.138
95.000,37,1088.104,1393.955,152.663
95.000,38,1794.248,1444.027,243.882
95.000,39,265.954,1277.203,229.532
95.000,40,1806.015,806.562,377.585
95.000,41,1080.866,1075.479,192.410
95.000,42,1974.038,1251.672,123.278
95.000,43,2210.690,455.620,591.457
95.000,44,680.377,240.511,203.049
95.000,45,1913.643,709.530,223.211
95.000,46,307.482,198.162,151.102
95.000,47,840.540,792.833,235.020
95.000,48,1501.159,537.518,171.718
95.000,49,277.378,1005.047,294.533
95.000,50,2596.875,297.564,444.931
95.000,51,702.723,45.031,255.917
95.000,52,1187.062,360.287,255.930
95.000,53,503.499,1238.161,206.101
95.000,54,1739.941,137.884,388.119
95.000,55,2524.280,921.822,223.921
95.000,56,2515.160,1459.840,558.532
95.000,57,1879.796,569.339,244.950
95.000,58,2051.578,1543.969,205.974
95.000,59,142.624,431.261,481.978
95.000,60,410.875,961.936,351.155
100.000,0,89.153,798.864,141.335
100.000,1,973.880,603.299,544.472
100.000,2,471.593,846.962,407.643
100.000,3,408.607,1126.476,109.080
100.000,4,2139.133,1112.056,125.391
100.000,5,1901.641,1309.509,568.374
100.000,6,593.301,1153.023,310.886
100.000,7,52.931,192.932,405.632
100.000,8,1044.533,583.493,201.445
100.000,9,2190.005,1510.764,534.831
100.000,10,1337.600,468.854,427.623
100.000,11,836.653,1071.854,116.759
100.000,12,290.920,552.465,357.833
100.000,13,2300.967,669.008,501.573
100.000,14,2549.443,1321.656,379.525
100.000,15,1258.404,824.351,500.200
100.000,16,1439.981,1181.357,138.215
100.000,17,1333.394,96.421,165.689
100.000,18,1835.817,845.019,245.201
100.000,19,1898.519,456.311,490.289
100.000,20,515.416,827.404,195.699
100.000,21,573.708,650.208,412.548
100.000,22,2257.474,1043.739,451.580
100.000,23,2426.089,940.966,590.703
100.000,24,1926.845,909.050,172.902
100.000,25,209.366,1218.473,452.933
100.000,26,1633.422,1555.233,258.135
100.000,27,2551.186,278.272,101.197
100.000,28,1897.605,1230.324,596.430
100.000,29,1510.647,431.672,497.363
100.000,30,1176.626,1393.522,199.955
100.000,31,108.743,616.202,381.039
100.000,32,1810.874,373.590,388.952
100.000,33,166.289,1547.498,368.664
100.000,34,130.610,89.001,142.265
100.000,35,348.688,1535.619,528.144
100.000,36,57.788,1311.444,575.426
100.000,37,1076.120,1487.384,148.418
100.000,38,1747.134,1545.055,246.154
100.000,39,167.737,1181.462,227.239
100.000,40,1717.811,727.675,382.460
100.000,41,1147.885,1001.393,191.248
100.000,42,1944.639,1354.758,122.425
100.000,43,2360.627,506.743,588.361
100.000,44,758.625,106.542,196.971
100.000,45,1907.493,789.666,227.185
100.000,46,229.184,259.502,158.098
100.000,47,746.593,800.237,233.431
100.000,48,1600.945,623.944,170.303
100.000,49,277.338,1112.159,297.462
100.000,50,2511.622,375.420,446.204
100.000,51,598.182,94.927,262.276
100.000,52,1109.930,332.849,250.702
100.000,53,616.087,1221.115,205.033
100.000,54,1740.254,283.564,392.370
100.000,55,2516.018,992.563,220.407
100.000,56,2374.492,1418.401,554.884
100.000,57,1988.857,522.075,237.538
100.000,58,2044.833,1516.254,206.098
100.000,59,62.765,488.532,487.838
100.000,60,336.988,923.534,352.501
105.000,0,73.101,679.841,146.572
105.000,1,1097.049,657.701,542.860
105.000,2,416.779,777.410,404.464
105.000,3,424.970,1275.520,111.818
105.000,4,2020.250,1092.036,126.743
105.000,5,1844.695,1353.548,568.951
105.000,6,561.099,1047.562,312.257
105.000,7,51.701,232.986,410.475
105.000,8,1167.515,551.623,200.248
105.000,9,2102.795,1443.268,533.267
105.000,10,1225.632,560.484,429.033
105.000,11,945.613,1144.330,114.691
105.000,12,220.120,499.303,360.090
105.000,13,2217.746,750.613,496.873
105.000,14,2473.521,1413.231,378.589
105.000,15,1190.311,855.670,501.967
105.000,16,1452.469,1273.384,142.188
105.000,17,1259.522,137.113,159.211
105.000,18,1792.792,912.589,252.059
105.000,19,1837.150,392.359,489.027
105.000,20,422.993,886.808,200.546
105.000,21,678.909,588.413,408.760
105.000,22,2266.105,1126.281,455.824
105.000,23,2523.921,901.744,585.840
105.000,24,1794.950,946.067,174.229
105.000,25,222.056,1316.247,457.476
105.000,26,1759.790,1522.368,255.474
105.000,27,2455.591,207.452,107.753
105.000,28,1847.183,1315.505,594.655
105.000,29,1621.477,408.332,493.066
105.000,30,1223.342,1307.182,194.293
105.000,31,0.989,608.813,374.683
105.000,32,1817.902,256.103,384.049
105.000,33,145.447,1480.326,364.770
105.000,34,245.179,134.170,140.989
105.000,35,327.416,1457.562,528.574
105.000,36,40.285,1349.646,576.502
105.000,37,1091.386,1558.201,144.170
105.000,38,1698.741,1423.126,247.895
105.000,39,62.295,1098.745,224.089
105.000,40,1631.913,652.413,387.104
105.000,41,1206.588,916.053,189.883
105.000,42,1921.115,1454.508,120.895
105.000,43,2503.614,555.177,583.820
105.000,44,793.604,73.015,193.021
105.000,45,1890.498,866.691,231.149
105.000,46,153.639,326.751,163.440
105.000,47,648.245,805.007,232.245
105.000,48,1714.307,700.550,165.614
105.000,49,281.164,1219.070,301.954
105.000,50,2435.470,454.662,449.985
105.000,51,517.273,163.739,268.351
105.000,52,1026.089,312.872,245.767
105.000,53,732.875,1203.538,203.215
105.000,54,1748.942,427.254,395.976
105.000,55,2495.485,1061.552,219.925
105.000,56,2239.142,1354.070,550.114
105.000,57,2096.712,478.401,229.001
105.000,58,2021.492,1436.857,204.204
105.000,59,28.486,534.068,492.714
105.000,60,268.410,878.449,354.756
110.000,0,52.440,563.720,151.860
110.000,1,1208.908,733.791,542.121
110.000,2,356.630,714.458,400.036
110.000,3,409.015,1423.960,116.150
110.000,4,1905.173,1073.944,124.797
110.000,5,1779.599,1395.066,568.076
110.000,6,515.993,947.265,312.110
110.000,7,146.666,251.660,414.989
110.000,8,1289.981,525.780,199.287
110.000,9,2024.652,1362.332,530.298
110.000,10,1116.246,659.279,426.105
110.000,11,1063.518,1206.482,112.065
110.000,12,143.312,447.864,362.338
110.000,13,2142.698,844.306,494.309
110.000,14,2406.830,1512.199,379.037
110.000,15,1120.092,896.659,503.127
110.000,16,1474.799,1366.567,143.935
110.000,17,1175.677,157.089,156.200
110.000,18,1774.962,984.567,256.388
110.000,19,1790.003,320.550,485.004
110.000,20,313.886,926.664,200.661
110.000,21,801.986,543.370,405.387
110.000,22,2267.059,1208.816,460.133
110.000,23,2577.517,857.838,581.019
110.000,24,1653.405,947.994,177.682
110.000,25,238.865,1415.457,462.607
110.000,26,1881.811,1470.295,255.392
110.000,27,2359.730,143.888,115.801
110.000,28,1793.139,1396.142,592.947
110.000,29,1732.267,372.366,486.844
110.000,30,1276.876,1229.233,188.988
110.000,31,103.112,592.160,373.349
110.000,32,1817.242,139.400,380.124
110.000,33,127.489,1369.302,359.664
110.000,34,360.589,184.358,143.570
110.000,35,323.403,1368.291,530.193
110.000,36,125.900,1386.387,578.520
110.000,37,1103.492,1464.912,143.483
110.000,38,1643.378,1310.138,248.785
110.000,39,57.028,998.314,219.237
110.000,40,1564.210,558.160,393.005
110.000,41,1252.590,819.694,189.995
110.000,42,1895.329,1557.487,118.589
110.000,43,2536.628,552.987,581.651
110.000,44,819.802,227.462,187.597
110.000,45,1873.651,941.337,233.239
110.000,46,81.163,408.833,167.919
110.000,47,548.211,802.710,230.918
110.000,48,1793.252,807.240,164.932
110.000,49,298.800,1322.304,307.035
110.000,50,2343.782,524.794,453.283
110.000,51,443.869,237.997,274.364
110.000,52,954.155,281.436,241.126
110.000,53,851.789,1196.735,200.859
110.000,54,1765.282,572.190,402.476
110.000,55,2465.967,1121.028,221.705
110.000,56,2105.333,1295.363,542.883
110.000,57,2214.302,452.388,222.039
110.000,58,2017.414,1352.295,202.024
110.000,59,129.321,574.326,496.125
110.000,60,197.213,836.368,356.919
115.000,0,38.823,441.599,156.993
115.000,1,1324.052,797.262,539.211
115.000,2,318.869,637.874,394.982
115.000,3,396.609,1563.126,119.670
115.000,4,1797.018,1048.540,122.799
115.000,5,1725.291,1456.451,569.968
115.000,6,483.426,843.525,313.659
115.000,7,230.553,285.162,418.261
115.000,8,1418.374,487.752,198.448
115.000,9,1952.294,1292.218,527.333
115.000,10,1003.871,753.327,421.906
115.000,11,1189.411,1255.242,111.420
115.000,12,64.025,404.149,362.774
115.000,13,2072.388,937.899,492.792
115.000,14,2335.944,1529.320,377.954
115.000,15,1040.250,936.815,506.937
115.000,16,1508.062,1454.968,145.872
115.000,17,1092.309,167.749,152.452
115.000,18,1740.852,1046.341,257.200
115.000,19,1741.135,245.753,482.274
115.000,20,203.557,968.133,201.587
115.000,21,920.280,503.788,402.304
115.000,22,2247.593,1290.263,463.065
115.000,23,2486.498,818.587,577.505
115.000,24,1512.326,942.704,181.395
115.000,25,267.227,1522.540,468.383
115.000,26,2008.688,1407.298,256.491
115.000,27,2264.293,75.489,122.411
115.000,28,1737.449,1475.508,592.014
115.000,29,1842.794,367.985,481.436
115.000,30,1331.745,1161.426,185.632
115.000,31,202.415,583.325,369.085
115.000,32,1829.046,15.114,375.452
115.000,33,126.467,1264.318,354.568
115.000,34,483.511,233.299,145.387
115.000,35,314.159,1275.847,532.335
115.000,36,212.837,1424.750,579.477
115.000,37,1103.386,1372.216,141.394
115.000,38,1583.264,1202.351,249.720
115.000,39,146.908,886.876,215.341
115.000,40,1510.046,451.672,400.580
115.000,41,1304.307,729.447,190.274
115.000,42,1892.392,1481.877,116.909
115.000,43,2381.307,532.073,575.765
115.000,44,827.262,377.542,185.512
115.000,45,1865.653,1010.753,235.270
115.000,46,8.959,493.408,172.326
115.000,47,437.809,807.146,226.583
115.000,48,1857.520,921.473,167.417
115.000,49,335.914,1420.702,313.663
115.000,50,2262.439,609.456,453.105
115.000,51,356.462,297.460,278.664
115.000,52,885.146,242.830,237.157
115.000,53,975.981,1196.307,200.038
115.000,54,1797.431,704.813,409.009
115.000,55,2418.498,1175.046,223.901
115.000,56,1963.908,1271.944,534.994
115.000,57,2326.363,433.012,217.986
115.000,58,2012.211,1269.408,202.179
115.000,59,237.192,592.230,500.373
115.000,60,119.577,792.413,359.737
120.000,0,33.056,315.527,157.962
120.000,1,1439.779,854.743,539.312
120.000,2,275.391,565.614,390.671
120.000,3,386.002,1425.826,121.447
120.000,4,1678.586,1045.161,123.405
120.000,5,1680.767,1528.723,573.488
120.000,6,452.268,737.888,314.998
120.000,7,313.144,325.921,421.659
120.000,8,1543.947,455.246,192.732
120.000,9,1898.031,1200.919,525.979
