seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,8,15,910.6930,-88.9647,0.0291,8,0.2000,,0,6,6,0,0,6,6,0.0000
2,4.0000,8,16,690.1434,-88.0445,-0.0808,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,9,1,574.0192,-87.1363,-0.0403,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,2,247.5011,-80.1090,0.2823,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,3,970.8020,-88.7371,-0.1191,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,10,287.6333,-80.5417,-0.9777,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,9,11,199.4955,-74.3162,-1.1556,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,13,815.0584,-87.9347,0.2933,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,1,766.4012,-88.4510,0.4590,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,2,242.6795,-80.9962,0.7423,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,3,730.0235,-88.1165,0.1522,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,7,913.8625,-88.1185,-1.6584,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,10,9,287.6333,-79.8899,-0.4480,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,11,102.8422,-73.4146,1.7018,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,13,637.2351,-87.5214,-0.1145,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,11,1,722.9461,-88.2593,0.0865,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,11,2,244.9818,-80.4311,0.8691,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,3,828.0736,-88.7555,-0.5188,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,9,199.4955,-74.0750,-2.0277,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,10,102.8422,-73.5042,1.5504,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,13,720.9867,-88.2737,-0.5467,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,4,683.1571,-88.2236,0.0180,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,12,7,836.9904,-88.3313,-0.3115,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,8,603.4107,-87.0694,-0.2701,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,12,14,491.1400,-85.6872,-0.0853,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,12,15,707.5852,-88.1507,-0.1424,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,12,16,315.9778,-82.6919,-0.2305,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,2,610.9382,-87.4578,0.1841,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,13,3,470.9952,-85.4741,0.5419,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,13,7,537.3425,-87.5764,0.1093,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,13,9,815.0584,-88.4512,0.0967,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,10,637.2351,-87.5007,-0.5619,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,13,11,720.9867,-88.1871,-0.2597,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,3,861.4249,-89.0137,0.3292,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,14,4,686.2984,-88.1946,0.4156,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,14,7,576.8247,-87.5134,0.2469,24,0.6000,0.5000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,8,800.6401,-88.0750,-0.4600,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,12,491.1400,-85.4301,-0.2835,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,14,16,339.7698,-79.6244,-1.5852,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,15,4,845.6551,-88.9575,0.2750,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,12,707.5852,-87.9434,0.1817,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,15,16,708.4833,-88.0301,-0.5249,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,4,550.3680,-87.0624,0.6911,31,0.7750,0.0000,3,6,2,0,0,6,2,0.6667
2,4.0000,16,7,847.3914,-88.8308,0.4755,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,16,8,690.1434,-88.2136,-0.7822,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,16,12,315.9778,-82.3440,0.2888,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,14,339.7698,-80.0129,-1.7697,39,0.9750,0.0000,4,5,2,31,12,36,14,0.6111
2,4.0000,16,15,708.4833,-87.4337,-0.1972,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,0,1,461.4567,-86.1318,0.6913,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,0,2,967.4397,-89.0396,0.2737,8,0.2000,0.7500,4,8,8,0,0,8,8,0.0000
2,8.0000,0,4,983.6431,-88.9325,0.3115,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,8.0000,0,5,590.4398,-86.8874,0.3390,24,0.6000,0.6250,8,6,3,0,0,6,3,0.5000
2,8.0000,0,6,766.3134,-89.0386,0.0084,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
2,8.0000,0,8,923.9518,-88.8214,0.3296,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,0,9,1034.7426,-89.3284,-0.1853,5,0.1250,,0,2,2,0,0,2,2,0.0000
2,8.0000,1,0,461.4567,-86.1221,-0.2068,31,0.7750,0.6000,10,5,1,0,0,5,1,0.8000
2,8.0000,1,2,598.5900,-86.9995,-0.2684,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
2,8.0000,1,5,731.4744,-88.0186,-0.0956,14,0.3500,0.9800,50,8,8,112,110,120,118,0.0167
2,8.0000,1,8,1006.6334,-89.0699,-0.2712,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,9,663.8866,-87.3166,0.5435,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
2,8.0000,1,10,796.6856,-88.5582,0.4614,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,1,11,856.1844,-88.6772,0.2068,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,1,598.5900,-87.2748,-0.1581,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,2,3,926.3717,-88.4022,0.1411,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,2,7,808.2292,-87.9955,0.7514,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,8.0000,2,9,253.5995,-80.0652,0.5840,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,10,230.8746,-79.4358,0.1619,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,11,266.0980,-80.2461,-0.0826,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,13,716.4996,-88.3282,0.0034,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
2,8.0000,3,2,926.3717,-88.5556,-0.2089,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,3,7,539.6826,-85.7883,-0.1194,33,0.8250,0.0000,4,9,7,107,100,116,107,0.0776
2,8.0000,3,10,740.6181,-87.4995,0.0219,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
2,8.0000,3,11,843.7629,-89.2137,-0.5023,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,13,491.5840,-85.9230,0.1564,30,0.7500,0.1667,6,5,2,0,0,5,2,0.6000
2,8.0000,3,14,827.8142,-88.6553,0.2638,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,4,0,983.6431,-88.4110,-0.1453,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
2,8.0000,4,5,641.7400,-87.7024,-0.1182,20,0.5000,0.3333,6,7,5,0,0,7,5,0.2857
2,8.0000,4,6,911.6268,-88.7326,-0.4540,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,4,8,474.6304,-85.5826,0.0025,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
2,8.0000,4,12,642.3914,-88.0859,0.3876,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
2,8.0000,4,14,741.3558,-87.8853,-0.3476,22,0.5500,0.9322,59,6,4,112,112,118,116,0.0169
2,8.0000,4,15,830.4123,-89.2371,0.0073,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,4,16,480.9414,-86.4186,0.8953,34,0.8500,0.4762,126,6,2,81,38,87,40,0.5402
2,8.0000,5,0,590.4398,-87.1650,0.0320,30,0.7500,0.5000,6,8,6,0,0,8,6,0.2500
2,8.0000,5,1,731.4744,-88.4031,0.0255,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,5,4,641.7400,-87.5507,0.0325,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
2,8.0000,5,6,550.4538,-86.0303,-0.5920,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
2,8.0000,5,8,370.5905,-84.8230,0.2146,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
2,8.0000,5,12,1009.3196,-89.5853,0.1236,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,8.0000,6,0,766.3134,-88.3366,-0.4264,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,6,4,911.6268,-88.7569,0.0097,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,6,5,550.4538,-85.4443,-0.2263,33,0.8250,0.1667,6,6,6,0,0,6,6,0.0000
2,8.0000,6,8,781.5251,-88.8856,-0.0408,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,7,1,1001.7322,-88.8253,0.3219,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
2,8.0000,7,2,808.2292,-88.8273,-0.5529,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,7,3,539.6826,-86.3898,-0.4514,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
2,8.0000,7,4,1018.1560,-88.9012,0.2219,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,7,8,954.3869,-89.0331,0.7704,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,7,10,746.2056,-89.1321,0.2812,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
2,8.0000,7,11,890.7873,-88.7302,0.3091,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,7,12,925.2580,-89.1419,-0.2644,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,7,13,384.2381,-85.4921,0.1905,35,0.8750,0.2000,5,4,0,2,0,6,0,1.0000
2,8.0000,7,14,560.5320,-86.6735,-0.1638,27,0.6750,0.5000,8,6,3,31,26,37,29,0.2162
2,8.0000,7,16,983.8485,-88.2657,-1.4277,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,8,0,923.9518,-88.8768,0.3207,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,8,1,1006.6334,-89.6642,-0.1748,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,8,4,474.6304,-85.5434,-0.0754,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,8,5,370.5905,-84.4768,0.7055,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
2,8.0000,8,6,781.5251,-88.4547,-0.0357,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,8,12,657.4365,-87.4181,0.1967,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
2,8.0000,8,14,895.7695,-88.7443,-0.0673,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,8,15,984.2854,-89.5216,-0.6987,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,8,16,726.4710,-87.8458,0.1333,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,9,1,663.8866,-86.9049,0.1517,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
2,8.0000,9,2,253.5995,-80.0992,-0.0082,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,9,10,402.7929,-82.9943,-0.9020,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
2,8.0000,9,11,329.5827,-80.9906,-1.9345,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,9,13,940.0946,-89.1427,-0.5670,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,10,1,796.6856,-88.7718,-0.2256,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,10,2,230.8746,-79.4843,0.2521,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,10,3,740.6181,-88.1981,-0.0417,16,0.4103,0.8571,7,6,6,0,0,6,6,0.0000
2,8.0000,10,7,746.2056,-88.1086,2.1623,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,10,9,402.7929,-83.0545,-1.0191,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,10,11,153.9369,-72.7775,-1.2835,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,13,636.0086,-88.1629,-0.1148,21,0.5385,0.6667,6,5,2,0,0,5,2,0.6000
2,8.0000,11,1,856.1844,-88.5171,0.9116,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,11,2,266.0980,-80.3678,-0.3529,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,11,3,843.7629,-88.8268,0.0886,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,11,7,890.7873,-89.1955,0.5384,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,11,9,329.5827,-81.2245,-1.8447,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
2,8.0000,11,10,153.9369,-73.3387,-1.0430,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,11,13,739.0227,-88.1519,-0.3178,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,12,4,642.3914,-87.6456,0.1116,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
2,8.0000,12,7,925.2580,-88.7719,-0.0398,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,12,8,657.4365,-87.6959,0.2182,23,0.5750,0.7500,8,5,2,0,0,5,2,0.6000
2,8.0000,12,14,582.3999,-87.0421,-0.4573,27,0.6750,0.4000,5,6,4,8,8,14,12,0.1429
2,8.0000,12,15,747.1779,-88.6721,-0.3226,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
2,8.0000,12,16,319.3778,-81.7712,-0.1127,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,13,2,716.4996,-87.5601,0.0829,21,0.5250,0.8571,7,9,8,0,0,9,8,0.1111
2,8.0000,13,3,491.5840,-86.4310,-0.1711,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
2,8.0000,13,7,384.2381,-85.2576,1.1803,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,13,9,940.0946,-88.0754,-0.4173,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,13,10,636.0086,-87.5194,0.0861,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
2,8.0000,13,11,739.0227,-88.4740,-0.1474,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,14,3,827.8142,-89.0449,0.0228,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,14,4,741.3558,-88.4705,0.6104,13,0.3250,0.6667,6,10,10,0,0,10,10,0.0000
2,8.0000,14,7,560.5320,-86.8702,0.2976,26,0.6500,0.2000,5,7,5,4,3,11,8,0.2727
2,8.0000,14,8,895.7695,-88.6721,0.3049,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,14,12,582.3999,-85.7416,-0.6209,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
2,8.0000,14,13,920.4002,-89.0424,0.3084,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,8.0000,14,16,517.8170,-84.5284,-1.3021,34,0.8500,0.3333,6,7,5,0,0,7,5,0.2857
2,8.0000,15,4,830.4123,-89.2449,0.3724,4,0.0976,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,15,8,984.2854,-88.9694,-0.5536,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,15,12,747.1779,-88.4109,0.4660,16,0.3902,0.6667,6,6,4,50,48,56,52,0.0714
2,8.0000,15,16,691.1828,-87.7668,-0.1621,18,0.4390,0.8571,7,6,3,0,0,6,3,0.5000
2,8.0000,16,4,480.9414,-86.8517,0.3801,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,16,7,983.8485,-89.0667,-0.3593,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,16,8,726.4710,-87.8609,0.0222,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,16,12,319.3778,-82.5881,0.3223,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,16,14,517.8170,-85.3572,-1.1374,36,0.9000,0.3889,36,7,5,0,0,7,5,0.2857
2,8.0000,16,15,691.1828,-88.3864,0.2711,25,0.6250,1.0000,8,6,2,0,0,6,2,0.6667
2,12.0000,0,1,392.7855,-84.9650,1.1395,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,12.0000,0,5,610.1342,-87.5896,-0.1061,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
2,12.0000,0,6,827.5955,-88.2842,0.2389,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,0,8,978.7486,-88.9008,0.1279,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,12.0000,1,0,392.7855,-84.8259,0.0429,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,12.0000,1,2,639.5164,-87.4158,-0.2484,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
2,12.0000,1,5,630.4868,-87.8810,-0.0135,20,0.5000,0.9833,120,8,6,119,114,127,120,0.0551
2,12.0000,1,9,773.8931,-88.4182,-0.0652,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,12.0000,1,10,836.3099,-89.2969,0.1907,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,12.0000,1,11,983.2677,-89.4351,-0.1343,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,2,1,639.5164,-87.6535,-0.0555,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
2,12.0000,2,7,810.3204,-88.7438,0.0999,7,0.1750,0.8750,8,10,9,0,0,10,9,0.1000
