t_s,node,x,y,z
85.000,29,55.547,563.325,127.647
85.000,30,1308.870,527.021,404.743
85.000,31,1548.299,866.020,344.847
85.000,32,945.251,404.538,277.339
85.000,33,2038.453,1073.914,256.514
85.000,34,1603.104,1067.029,408.342
85.000,35,1472.650,920.365,564.576
85.000,36,1842.313,659.842,350.846
85.000,37,214.004,1159.482,295.031
85.000,38,585.189,307.607,315.494
85.000,39,166.272,1009.180,544.244
85.000,40,1256.741,801.336,384.683
85.000,41,1842.191,394.757,521.375
90.000,0,1026.971,1030.213,432.347
90.000,1,922.888,500.025,336.768
90.000,2,1436.103,1133.411,146.613
90.000,3,314.773,765.962,256.694
90.000,4,967.753,858.363,270.759
90.000,5,432.138,865.377,371.296
90.000,6,114.037,113.419,210.528
90.000,7,1929.715,125.929,315.894
90.000,8,1500.893,1154.051,445.863
90.000,9,1333.353,878.794,532.874
90.000,10,1908.076,1078.970,121.080
90.000,11,518.365,687.546,305.125
90.000,12,36.176,750.163,217.568
90.000,13,33.069,544.652,285.958
90.000,14,2007.258,1150.003,565.841
90.000,15,2167.706,8.796,132.207
90.000,16,609.081,1155.194,351.364
90.000,17,1454.197,3.028,155.116
90.000,18,335.502,662.127,366.496
90.000,19,2232.444,702.697,249.588
90.000,20,40.608,314.895,459.956
90.000,21,1055.036,1196.181,186.234
90.000,22,778.833,748.698,151.645
90.000,23,230.619,661.080,220.753
90.000,24,743.048,1173.329,100.538
90.000,25,962.360,232.727,214.120
90.000,26,277.421,100.744,403.916
90.000,27,1502.247,797.497,542.269
90.000,28,2221.983,30.018,473.302
90.000,29,113.573,625.677,126.102
90.000,30,1315.387,390.489,404.111
90.000,31,1505.947,741.856,342.103
90.000,32,916.231,268.670,278.593
90.000,33,1942.881,1094.030,251.746
90.000,34,1711.534,992.046,411.605
90.000,35,1576.845,867.699,567.864
90.000,36,1850.436,572.733,352.517
90.000,37,272.199,1065.270,288.723
90.000,38,536.119,392.390,312.770
90.000,39,274.217,954.190,541.564
90.000,40,1143.178,732.602,379.468
90.000,41,1760.903,306.319,524.190
95.000,0,1043.835,953.601,430.247
95.000,1,1025.740,433.243,336.712
95.000,2,1319.290,1185.657,152.583
95.000,3,391.250,681.103,263.532
95.000,4,842.880,824.858,264.256
95.000,5,540.122,897.553,372.629
95.000,6,14.170,146.166,214.311
95.000,7,1997.016,206.761,312.621
95.000,8,1390.313,1205.311,453.824
95.000,9,1219.342,859.979,535.663
95.000,10,1802.210,1061.372,127.067
95.000,11,543.403,782.360,300.859
95.000,12,148.692,835.726,219.604
95.000,13,149.329,506.932,286.588
95.000,14,1962.557,1170.331,561.628
95.000,15,2262.836,71.353,135.521
95.000,16,718.374,1168.864,350.759
95.000,17,1339.307,101.669,160.369
95.000,18,201.399,672.426,371.878
95.000,19,2279.079,778.070,248.926
95.000,20,73.426,331.802,462.299
95.000,21,1149.040,1158.648,186.593
95.000,22,743.143,819.642,151.481
95.000,23,151.580,759.248,218.682
95.000,24,802.344,1121.117,101.174
95.000,25,922.180,311.603,211.826
95.000,26,174.190,161.104,404.720
95.000,27,1418.219,911.212,547.141
95.000,28,2130.284,60.711,468.391
95.000,29,179.483,690.968,123.110
95.000,30,1307.697,245.036,402.069
95.000,31,1508.341,607.009,332.467
95.000,32,917.217,138.877,278.480
95.000,33,1847.987,1095.357,246.057
95.000,34,1837.081,945.856,408.542
95.000,35,1672.682,790.533,571.627
95.000,36,1861.745,483.728,352.746
95.000,37,319.276,967.055,282.932
95.000,38,501.186,477.920,309.476
95.000,39,375.898,879.950,536.891
95.000,40,1029.797,652.077,371.778
95.000,41,1709.009,202.057,524.160
100.000,0,1091.695,880.002,427.882
100.000,1,1140.646,379.766,334.108
100.000,2,1202.833,1210.383,154.983
100.000,3,468.198,594.436,267.632
100.000,4,723.514,842.949,262.459
100.000,5,641.171,961.729,372.155
100.000,6,86.004,157.999,217.916
100.000,7,2082.399,254.795,308.877
100.000,8,1258.393,1190.950,461.019
100.000,9,1109.131,822.703,536.840
100.000,10,1702.442,1051.777,132.765
100.000,11,559.404,867.408,297.653
100.000,12,235.873,942.988,224.561
100.000,13,255.551,463.972,285.854
100.000,14,1920.416,1043.286,559.878
100.000,15,2126.114,110.390,139.893
100.000,16,833.108,1069.828,349.788
100.000,17,1249.647,198.992,164.828
100.000,18,64.025,716.051,378.535
100.000,19,2216.904,831.000,249.937
100.000,20,175.053,370.652,463.410
100.000,21,1242.703,1106.227,185.117
100.000,22,727.564,892.486,150.571
100.000,23,89.854,872.421,218.186
100.000,24,854.303,1065.908,100.199
100.000,25,894.499,398.945,209.594
100.000,26,75.075,224.172,410.008
100.000,27,1350.767,1035.121,553.964
100.000,28,2041.795,70.116,464.809
100.000,29,216.806,776.748,119.641
100.000,30,1290.092,98.220,401.298
100.000,31,1518.866,467.978,327.622
100.000,32,902.717,27.274,280.477
100.000,33,1755.295,1125.456,238.408
100.000,34,1955.062,869.526,407.212
100.000,35,1781.231,754.910,575.050
100.000,36,1859.976,384.060,353.928
100.000,37,342.703,858.090,275.815
100.000,38,446.348,559.306,304.809
100.000,39,454.287,775.015,531.521
100.000,40,914.447,575.411,367.906
100.000,41,1654.431,103.640,521.043
105.000,0,1132.277,810.781,426.781
105.000,1,1236.724,280.780,332.730
105.000,2,1077.946,1181.312,158.561
105.000,3,561.645,522.984,271.916
105.000,4,606.259,885.569,259.731
105.000,5,734.778,1027.525,374.475
105.000,6,179.371,168.682,221.078
105.000,7,2176.610,302.603,305.256
105.000,8,1132.667,1176.768,466.284
105.000,9,987.700,806.647,535.226
105.000,10,1607.103,993.729,137.774
105.000,11,573.029,961.527,297.175
105.000,12,374.955,998.438,228.280
105.000,13,360.370,411.019,290.537
105.000,14,1910.322,918.259,554.807
105.000,15,1986.638,137.276,150.680
105.000,16,942.284,968.167,353.549
105.000,17,1158.360,307.367,166.666
105.000,18,87.714,753.947,382.667
105.000,19,2164.884,874.829,249.810
105.000,20,275.945,387.605,465.985
105.000,21,1348.629,1082.271,182.205
105.000,22,690.349,957.357,148.503
105.000,23,9.797,983.680,218.119
105.000,24,921.025,1030.372,100.128
105.000,25,883.474,471.004,208.905
105.000,26,25.159,297.047,413.160
105.000,27,1270.601,1153.295,558.351
105.000,28,1953.516,101.740,459.864
105.000,29,260.950,861.789,119.554
105.000,30,1253.384,42.629,401.875
105.000,31,1549.543,350.572,323.017
105.000,32,880.721,155.854,284.623
105.000,33,1663.277,1143.468,231.418
105.000,34,2080.755,813.309,403.198
105.000,35,1891.180,717.881,579.479
105.000,36,1865.520,296.065,355.161
105.000,37,367.704,749.903,268.630
105.000,38,414.119,648.657,301.829
105.000,39,553.720,708.477,526.763
105.000,40,798.410,488.269,363.257
105.000,41,1586.072,15.083,522.216
110.000,0,1146.487,744.759,425.221
110.000,1,1363.807,246.732,326.391
110.000,2,960.103,1147.244,162.320
110.000,3,616.331,437.964,277.239
110.000,4,487.498,861.729,252.969
110.000,5,847.109,1026.424,377.640
110.000,6,276.247,173.760,222.956
110.000,7,2266.535,356.699,301.090
110.000,8,996.381,1158.901,471.416
110.000,9,879.277,772.104,535.414
110.000,10,1523.870,959.540,143.024
110.000,11,577.385,1058.836,296.513
110.000,12,494.263,1072.946,230.414
110.000,13,469.517,368.834,295.752
110.000,14,1917.531,785.171,554.040
110.000,15,1842.148,125.673,158.953
110.000,16,1078.528,899.758,352.818
110.000,17,1063.607,410.739,173.181
110.000,18,196.373,831.240,386.014
110.000,19,2131.137,934.685,248.367
110.000,20,369.260,422.160,468.757
110.000,21,1450.660,1051.070,179.557
110.000,22,642.998,1023.904,146.340
110.000,23,66.273,1093.131,216.075
110.000,24,983.518,979.232,100.179
110.000,25,857.013,541.371,206.517
110.000,26,136.712,336.816,419.302
110.000,27,1197.027,1132.537,563.606
110.000,28,1862.842,146.843,452.974
110.000,29,325.434,937.131,120.357
110.000,30,1209.148,165.698,403.396
110.000,31,1577.162,233.568,316.186
110.000,32,860.531,282.196,285.012
110.000,33,1563.366,1162.131,226.545
110.000,34,2200.541,745.934,399.940
110.000,35,2003.297,722.646,585.546
110.000,36,1872.227,208.165,355.434
110.000,37,360.343,636.555,263.886
110.000,38,384.157,750.006,295.423
110.000,39,641.866,613.840,521.109
110.000,40,683.130,424.427,362.551
110.000,41,1517.817,79.449,522.380
115.000,0,1170.041,679.589,424.471
115.000,1,1477.119,186.529,318.256
115.000,2,845.567,1127.978,164.630
115.000,3,696.807,349.365,283.657
115.000,4,369.117,865.732,251.892
115.000,5,958.049,1062.793,381.232
115.000,6,370.328,193.194,227.226
115.000,7,2221.463,403.267,297.822
115.000,8,873.761,1122.915,477.805
115.000,9,757.091,738.692,532.877
115.000,10,1430.033,918.531,150.031
115.000,11,584.875,1150.732,296.083
115.000,12,613.588,1146.725,230.792
115.000,13,588.214,331.341,298.548
115.000,14,1909.884,658.189,551.546
115.000,15,1703.148,116.727,162.548
115.000,16,1190.067,807.586,353.853
115.000,17,970.366,506.622,174.190
115.000,18,310.431,899.752,391.810
115.000,19,2100.484,996.510,247.189
115.000,20,474.665,427.476,472.282
115.000,21,1542.914,1002.302,178.320
115.000,22,600.660,1085.595,146.070
115.000,23,123.465,1207.773,213.226
115.000,24,1035.462,934.571,100.673
115.000,25,843.042,611.242,203.752
115.000,26,243.521,370.541,427.288
115.000,27,1082.380,1034.622,571.211
115.000,28,1776.556,179.491,447.810
115.000,29,365.909,1022.782,120.145
115.000,30,1188.117,297.174,405.616
115.000,31,1601.699,101.835,312.325
115.000,32,857.286,411.070,286.526
115.000,33,1478.486,1197.190,222.328
115.000,34,2270.976,640.512,398.211
115.000,35,2110.060,695.238,586.280
115.000,36,1878.992,118.417,356.707
115.000,37,386.734,524.633,261.979
115.000,38,359.178,852.205,287.432
115.000,39,739.072,520.812,512.426
115.000,40,551.899,410.445,359.026
115.000,41,1468.645,181.637,524.570
120.000,0,1163.767,595.774,427.163
120.000,1,1582.058,125.628,310.362
120.000,2,719.360,1126.837,167.675
120.000,3,782.733,268.265,288.655
120.000,4,243.668,859.970,247.210
120.000,5,1069.884,1120.099,383.542
120.000,6,472.484,211.638,234.630
120.000,7,2133.715,450.986,294.090
120.000,8,773.395,1039.495,485.512
120.000,9,642.019,716.643,532.712
120.000,10,1332.728,875.601,156.517
120.000,11,607.881,1191.124,293.422
120.000,12,727.823,1195.076,231.710
120.000,13,691.905,285.954,299.712
120.000,14,1877.693,532.467,544.774
120.000,15,1584.326,189.654,165.330
120.000,16,1303.080,725.550,352.144
120.000,17,858.586,585.257,177.028
120.000,18,433.018,970.255,397.565
120.000,19,2050.218,1046.659,246.493
120.000,20,578.737,419.915,476.203
120.000,21,1634.702,955.075,174.339
120.000,22,553.326,1159.975,145.005
120.000,23,196.812,1118.114,210.190
120.000,24,1100.343,880.039,101.753
120.000,25,822.459,682.026,202.706
120.000,26,365.716,408.810,434.312
120.000,27,996.054,911.148,577.763
120.000,28,1685.133,214.817,440.227
120.000,29,441.125,1088.083,118.633
120.000,30,1145.876,423.649,408.003
120.000,31,1618.846,49.112,308.935
120.000,32,833.713,547.709,291.326
120.000,33,1385.172,1198.173,218.708
120.000,34,2172.774,544.078,395.394
120.000,35,2228.463,675.867,586.000
120.000,36,1871.071,25.702,359.496
120.000,37,442.764,426.949,259.115
120.000,38,303.841,929.783,282.569
120.000,39,832.499,430.133,509.102
120.000,40,424.605,361.174,352.571
120.000,41,1422.093,282.638,525.774
125.000,0,1208.848,522.052,428.411
125.000,1,1686.969,55.462,306.563
125.000,2,604.817,1107.572,172.223
125.000,3,860.700,186.226,291.525
125.000,4,118.176,837.348,239.144
125.000,5,1182.016,1172.157,385.717
125.000,6,561.496,232.318,238.203
125.000,7,2042.884,509.067,291.536
125.000,8,650.036,992.428,489.565
125.000,9,531.579,698.440,531.725
125.000,10,1217.728,865.666,164.238
125.000,11,604.787,1094.678,290.961
125.000,12,845.621,1205.497,232.138
125.000,13,786.360,226.725,303.968
125.000,14,1885.000,406.100,542.041
125.000,15,1456.685,242.646,172.943
125.000,16,1436.295,673.396,350.468
125.000,17,772.321,696.490,179.922
125.000,18,561.831,1018.899,400.768
125.000,19,2017.420,1107.406,244.401
125.000,20,685.083,434.653,482.473
125.000,21,1736.972,909.016,169.946
125.000,22,523.129,1190.008,142.503
125.000,23,271.916,1008.158,205.226
125.000,24,1160.879,829.694,101.784
125.000,25,803.046,766.070,200.429
125.000,26,490.134,449.478,437.844
125.000,27,928.612,768.719,587.980
125.000,28,1595.056,234.442,437.871
125.000,29,498.174,1158.279,116.239
125.000,30,1103.820,559.237,406.138
125.000,31,1618.665,177.770,303.096
125.000,32,800.883,680.144,292.113
125.000,33,1294.551,1218.606,216.464
125.000,34,2055.092,470.596,393.210
125.000,35,2207.196,672.516,588.102
125.000,36,1866.281,84.669,361.210
125.000,37,484.431,322.996,252.100
125.000,38,252.830,1002.680,276.611
125.000,39,931.738,356.816,506.796
125.000,40,317.369,294.720,351.414
125.000,41,1340.961,363.195,524.933
130.000,0,1239.191,441.023,428.123
130.000,1,1812.537,13.943,305.536
130.000,2,498.405,1075.272,172.495
130.000,3,945.512,94.981,295.524
130.000,4,20.426,825.028,231.629
130.000,5,1290.016,1205.881,389.445
130.000,6,655.928,260.423,241.263
130.000,7,1967.543,563.498,288.629
130.000,8,510.801,967.429,493.834
130.000,9,419.432,677.297,533.886
130.000,10,1116.902,841.175,168.073
130.000,11,616.627,1003.557,288.621
130.000,12,976.274,1146.174,233.270
130.000,13,897.973,186.457,306.678
130.000,14,1869.159,280.880,538.220
130.000,15,1322.205,281.390,176.129
130.000,16,1567.978,641.374,353.435
130.000,17,665.601,777.993,183.544
130.000,18,680.904,1075.000,405.557
130.000,19,1972.970,1170.193,243.940
130.000,20,793.224,442.198,484.313
130.000,21,1832.248,854.349,168.078
130.000,22,465.794,1138.804,139.996
130.000,23,365.178,914.406,205.616
130.000,24,1213.207,779.349,101.220
130.000,25,780.794,843.531,197.947
130.000,26,610.494,479.315,444.350
130.000,27,840.600,644.357,596.735
130.000,28,1514.638,276.761,435.449
130.000,29,534.316,1193.921,116.775
130.000,30,1086.935,700.963,404.724
130.000,31,1598.924,303.768,296.710
130.000,32,786.855,813.506,291.841
130.000,33,1206.800,1200.405,212.526
130.000,34,1921.249,429.802,389.814
130.000,35,2090.008,673.331,592.448
130.000,36,1899.264,177.278,362.904
130.000,37,525.895,215.405,247.481
130.000,38,206.743,1091.890,270.806
130.000,39,1036.924,281.357,499.371
130.000,40,196.055,225.825,348.397
130.000,41,1247.437,429.284,521.167
135.000,0,1260.126,364.034,426.016
135.000,1,1933.219,48.325,302.217
135.000,2,378.525,1058.964,175.484
135.000,3,1011.100,11.101,300.030
135.000,4,148.220,845.986,226.597
135.000,5,1400.610,1202.318,390.708
135.000,6,743.081,265.729,243.873
135.000,7,1883.415,607.516,284.433
135.000,8,383.132,919.882,498.348
135.000,9,298.512,685.418,536.452
135.000,10,1019.081,807.706,171.365
135.000,11,620.598,911.643,286.683
135.000,12,1112.946,1102.186,233.088
135.000,13,1025.385,157.945,307.782
135.000,14,1848.001,156.446,533.940
135.000,15,1185.223,334.081,179.866
135.000,16,1687.383,574.614,356.341
135.000,17,563.701,869.760,188.032
135.000,18,811.075,1104.974,406.609
135.000,19,1932.960,1184.221,243.257
135.000,20,888.991,504.651,486.095
135.000,21,1919.059,800.740,165.636
135.000,22,423.678,1078.086,138.224
135.000,23,453.303,811.785,202.834
135.000,24,1266.696,730.787,101.024
135.000,25,757.453,914.600,196.309
135.000,26,722.584,519.758,452.553
135.000,27,749.076,522.823,592.320
135.000,28,1433.641,305.777,432.909
135.000,29,600.183,1122.459,115.460
135.000,30,1046.630,833.342,404.646
135.000,31,1596.933,427.419,294.316
135.000,32,776.766,943.346,294.919
135.000,33,1113.697,1182.786,208.538
135.000,34,1784.700,370.631,386.853
135.000,35,1978.810,652.296,597.269
135.000,36,1930.946,262.355,367.842
135.000,37,553.350,106.829,245.066
135.000,38,191.380,1191.326,266.591
135.000,39,1135.542,197.509,489.880
135.000,40,68.964,185.721,342.033
135.000,41,1159.368,510.516,519.176
140.000,0,1280.867,293.455,425.855
140.000,1,2059.974,111.660,296.868
140.000,2,253.352,1039.280,180.832
140.000,3,1105.411,88.973,302.816
140.000,4,274.678,847.015,224.425
140.000,5,1502.993,1162.798,392.693
140.000,6,836.576,242.439,247.934
140.000,7,1795.937,647.882,281.286
140.000,8,260.734,893.261,504.003
140.000,9,183.090,656.788,537.234
140.000,10,924.419,787.424,175.123
140.000,11,635.769,812.708,285.016
140.000,12,1232.169,1029.034,234.841
140.000,13,1154.656,139.849,310.808
140.000,14,1823.735,20.459,531.760
140.000,15,1050.367,371.418,188.914
140.000,16,1820.239,511.355,359.724
140.000,17,468.750,969.525,188.832
140.000,18,951.344,1114.823,411.136
140.000,19,1882.040,1127.008,241.651
140.000,20,996.964,503.911,488.015
140.000,21,2009.280,760.535,165.267
140.000,22,375.653,1017.890,138.499
140.000,23,560.210,729.670,199.926
140.000,24,1319.842,685.525,101.951
140.000,25,735.312,984.481,193.448
140.000,26,826.931,573.471,456.955
140.000,27,658.994,401.900,585.771
140.000,28,1348.505,344.187,432.244
140.000,29,672.670,1043.161,112.455
140.000,30,1004.349,959.130,403.344
140.000,31,1574.154,546.925,288.840
140.000,32,751.831,1069.854,300.997
140.000,33,1022.968,1153.831,204.112
140.000,34,1680.700,266.534,384.291
140.000,35,1854.674,621.028,597.520
140.000,36,1955.269,351.081,370.723
140.000,37,599.196,0.899,243.805
140.000,38,162.657,1138.010,262.328
140.000,39,1228.712,111.492,481.963
140.000,40,75.776,143.287,334.988
140.000,41,1065.915,583.719,517.315
145.000,0,1287.331,211.831,425.314
145.000,1,2170.064,198.727,289.063
145.000,2,130.041,1014.647,186.988
145.000,3,1203.239,164.145,305.063
145.000,4,400.173,834.455,223.614
145.000,5,1602.424,1111.083,395.031
145.000,6,939.271,243.208,251.334
145.000,7,1705.288,674.823,278.273
145.000,8,151.583,827.463,509.013
145.000,9,72.619,632.770,538.517
145.000,10,823.367,765.996,180.885
145.000,11,637.462,724.221,282.400
145.000,12,1363.208,1006.460,240.997
145.000,13,1273.554,94.954,315.206
145.000,14,1830.921,130.051,526.820
145.000,15,923.106,435.325,192.363
145.000,16,1961.573,475.955,361.014
145.000,17,398.916,1090.594,196.756
145.000,18,1086.341,1115.708,415.433
145.000,19,1833.388,1067.713,238.212
145.000,20,1104.579,541.272,490.625
145.000,21,2109.617,714.776,164.964
145.000,22,327.256,953.541,138.446
145.000,23,640.743,629.545,196.258
145.000,24,1373.221,626.716,101.734
145.000,25,726.373,1053.043,191.222
145.000,26,942.128,609.096,463.534
145.000,27,581.669,272.704,576.913
145.000,28,1259.766,378.967,431.046
145.000,29,733.808,975.444,110.792
145.000,30,958.396,1097.681,406.026
145.000,31,1574.489,672.801,283.713
145.000,32,718.738,1195.734,303.391
145.000,33,925.397,1127.959,201.386
145.000,34,1572.801,177.086,386.958
145.000,35,1734.535,599.131,595.285
145.000,36,1935.506,450.995,371.677
145.000,37,638.515,104.428,241.910
145.000,38,134.930,1038.082,257.935
145.000,39,1327.713,21.058,474.306
145.000,40,220.396,120.912,329.319
145.000,41,991.043,674.958,517.132
150.000,0,1334.116,140.789,423.393
150.000,1,2266.842,244.586,279.999
150.000,2,21.535,948.265,190.993
150.000,3,1285.608,243.518,307.728
150.000,4,510.966,786.915,218.347
150.000,5,1706.829,1051.920,398.667
150.000,6,1042.482,238.432,254.634
150.000,7,1609.227,705.473,272.801
150.000,8,36.122,778.449,515.993
150.000,9,51.215,593.427,542.056
150.000,10,717.484,746.184,183.842
150.000,11,652.739,642.808,281.444
150.000,12,1470.774,945.538,245.729
150.000,13,1375.405,36.582,319.921
150.000,14,1818.851,266.318,525.810
150.000,15,807.545,512.752,197.029
150.000,16,2089.548,395.036,362.890
150.000,17,322.549,1196.808,201.638
150.000,18,1221.156,1163.590,423.814
150.000,19,1786.769,1016.811,237.677
150.000,20,1208.546,561.342,494.369
150.000,21,2215.069,687.253,166.988
150.000,22,270.829,892.416,139.219
150.000,23,706.447,525.382,195.152
150.000,24,1427.072,579.130,100.499
150.000,25,707.284,1120.718,188.338
150.000,26,1050.937,653.296,472.185
150.000,27,498.211,143.545,566.130
150.000,28,1175.833,411.711,429.505
150.000,29,811.514,920.449,109.078
150.000,30,943.378,1185.190,405.009
150.000,31,1572.611,804.723,280.443
150.000,32,708.440,1097.662,307.647
150.000,33,837.554,1111.500,197.801
150.000,34,1462.927,99.787,388.949
150.000,35,1616.610,584.580,593.950
150.000,36,1934.363,546.759,374.033
150.000,37,665.610,220.133,238.510
150.000,38,86.596,965.524,253.724
150.000,39,1410.991,82.099,469.691
150.000,40,326.382,59.707,322.419
150.000,41,945.269,777.184,517.788
155.000,0,1342.406,63.342,422.278
155.000,1,2165.040,321.141,277.892
155.000,2,118.681,925.093,193.768
155.000,3,1364.754,329.931,312.660
155.000,4,633.641,760.117,216.852
155.000,5,1814.530,1012.654,397.822
155.000,6,1138.544,258.001,259.309
155.000,7,1526.310,762.186,269.758
155.000,8,116.003,745.398,521.096
155.000,9,148.866,534.952,544.094
155.000,10,616.865,726.252,184.733
155.000,11,631.263,554.323,282.618
155.000,12,1576.790,867.227,250.849
155.000,13,1493.091,10.609,323.811
155.000,14,1788.298,385.213,521.961
155.000,15,706.469,601.312,201.935
155.000,16,2219.127,326.297,359.979
155.000,17,224.221,1124.510,204.998
155.000,18,1354.005,1186.287,429.428
155.000,19,1747.460,958.104,236.650
155.000,20,1317.345,600.887,495.761
155.000,21,2251.391,634.101,167.380
155.000,22,234.462,821.392,138.762
155.000,23,817.402,448.488,193.385
155.000,24,1484.660,523.022,102.088
155.000,25,682.224,1197.969,185.381
155.000,26,1171.303,690.962,482.328
155.000,27,379.123,48.072,554.296
155.000,28,1089.542,440.969,427.235
155.000,29,880.454,865.219,107.317
155.000,30,902.124,1051.339,401.675
155.000,31,1613.548,922.253,276.472
155.000,32,698.814,970.876,314.205
155.000,33,751.499,1100.854,192.384
155.000,34,1362.425,17.787,388.540
155.000,35,1497.525,569.554,593.136
155.000,36,1929.481,635.472,375.749
155.000,37,701.354,329.759,232.448
155.000,38,40.868,886.152,249.326
155.000,39,1506.580,164.409,467.248
155.000,40,445.144,2.232,320.084
155.000,41,893.065,881.612,517.519
160.000,0,1363.638,26.691,422.049
160.000,1,2087.721,427.394,273.628
160.000,2,240.842,902.673,197.269
160.000,3,1445.664,420.726,316.971
160.000,4,759.451,722.678,213.997
160.000,5,1924.395,1000.308,399.165
160.000,6,1232.028,263.206,262.149
160.000,7,1443.871,821.295,264.677
160.000,8,249.523,701.763,531.559
160.000,9,268.418,519.287,545.104
160.000,10,514.840,711.741,186.119
160.000,11,628.017,460.350,284.112
160.000,12,1717.200,828.306,255.369
160.000,13,1579.285,106.254,328.920
160.000,14,1762.764,512.516,520.456
160.000,15,597.451,680.484,206.307
160.000,16,2198.576,272.402,358.528
160.000,17,145.516,1005.960,208.656
160.000,18,1488.848,1205.271,430.249
160.000,19,1691.527,900.602,236.242
160.000,20,1422.930,618.972,498.772
160.000,21,2163.398,569.181,168.443
160.000,22,216.621,749.441,137.703
160.000,23,907.046,342.011,187.803
160.000,24,1543.525,464.294,104.066
160.000,25,668.684,1159.882,182.582
160.000,26,1294.377,720.722,491.529
160.000,27,272.542,77.126,544.421
160.000,28,1004.067,455.826,424.791
160.000,29,939.114,804.957,106.051
160.000,30,845.655,923.395,400.586
160.000,31,1601.996,1045.568,274.775
160.000,32,679.780,842.054,317.361
160.000,33,669.289,1093.195,191.056
160.000,34,1268.958,101.412,385.031
160.000,35,1393.314,525.449,591.320
160.000,36,1950.234,728.478,377.053
160.000,37,749.532,441.088,226.971
160.000,38,18.484,802.441,244.028
160.000,39,1592.174,260.854,465.600
160.000,40,570.777,39.799,315.314
160.000,41,844.303,993.141,517.108
165.000,0,1382.409,97.038,422.388
165.000,1,1976.048,496.029,264.094
165.000,2,368.492,892.309,198.600
165.000,3,1532.090,505.687,324.323
165.000,4,879.403,703.666,208.937
165.000,5,2036.024,975.797,399.373
165.000,6,1326.203,262.132,266.391
165.000,7,1357.687,860.096,258.612
165.000,8,375.575,652.215,540.975
165.000,9,372.362,468.551,547.482
165.000,10,409.998,689.472,188.225
165.000,11,614.342,372.347,282.144
165.000,12,1842.521,778.222,256.589
165.000,13,1682.249,173.223,330.450
165.000,14,1717.854,625.085,522.045
165.000,15,466.223,714.320,210.454
165.000,16,2070.589,190.831,359.979
165.000,17,47.589,907.319,212.683
165.000,18,1619.741,1193.678,432.694
165.000,19,1632.806,855.217,235.171
165.000,20,1521.985,653.953,500.511
165.000,21,2071.765,518.420,169.351
165.000,22,197.175,682.348,136.351
165.000,23,991.124,243.433,182.333
165.000,24,1604.894,427.602,105.015
165.000,25,665.659,1089.773,178.360
165.000,26,1418.655,741.866,498.630
165.000,27,179.516,195.225,540.337
165.000,28,922.651,483.578,419.771
165.000,29,988.606,736.800,103.755
165.000,30,790.283,791.268,404.776
165.000,31,1612.734,1175.228,274.331
165.000,32,644.575,714.271,321.708
165.000,33,583.416,1067.155,188.873
165.000,34,1157.083,176.905,381.476
165.000,35,1272.094,521.416,588.667
165.000,36,1978.099,829.786,375.617
165.000,37,793.273,537.463,223.858
165.000,38,67.005,714.291,238.709
165.000,39,1712.781,320.749,458.239
165.000,40,700.304,77.263,310.143
165.000,41,780.426,1076.175,514.286
170.000,0,1391.655,176.286,422.576
170.000,1,1865.744,556.955,258.336
170.000,2,491.193,872.382,202.473
170.000,3,1614.168,582.749,326.498
170.000,4,1000.566,705.933,204.948
170.000,5,2150.714,955.160,399.392
170.000,6,1425.727,272.601,270.228
170.000,7,1262.967,885.579,252.803
170.000,8,507.162,643.050,548.519
170.000,9,478.813,451.876,549.838
170.000,10,302.682,669.601,190.729
170.000,11,616.972,277.900,280.101
170.000,12,1956.949,714.834,261.417
170.000,13,1785.431,236.967,335.498
170.000,14,1721.340,752.651,519.774
170.000,15,338.533,755.934,217.322
170.000,16,1927.113,171.512,362.178
170.000,17,73.600,806.179,217.893
170.000,18,1763.902,1188.720,441.031
170.000,19,1576.896,801.038,234.655
170.000,20,1614.748,685.486,501.925
170.000,21,1978.644,473.022,169.769
170.000,22,179.899,607.883,135.365
170.000,23,1099.419,170.417,177.278
170.000,24,1668.631,380.767,104.546
170.000,25,652.064,1019.400,175.805
170.000,26,1544.037,785.408,503.616
170.000,27,101.168,315.263,536.932
170.000,28,826.425,505.439,415.617
170.000,29,1045.427,663.147,100.728
170.000,30,763.960,648.726,407.383
170.000,31,1624.906,1120.184,269.197
170.000,32,596.832,585.823,327.969
170.000,33,495.749,1019.230,185.939
170.000,34,1045.545,256.953,382.093
170.000,35,1158.332,489.817,584.977
170.000,36,1989.405,929.384,376.693
170.000,37,822.667,644.547,217.204
170.000,38,116.804,637.956,237.891
170.000,39,1826.041,388.333,452.086
170.000,40,823.918,119.979,306.539
170.000,41,709.630,1157.551,512.090
175.000,0,1416.342,255.983,421.285
175.000,1,1742.781,601.092,253.648
175.000,2,605.636,826.732,204.400
175.000,3,1693.046,671.910,329.766
175.000,4,1122.073,671.767,203.462
175.000,5,2251.726,898.906,402.003
175.000,6,1520.219,281.252,273.784
175.000,7,1166.369,913.804,249.474
175.000,8,634.599,627.873,554.864
175.000,9,592.459,427.498,552.178
175.000,10,202.006,632.144,194.593
175.000,11,625.162,179.984,280.633
175.000,12,2087.602,669.968,264.923
175.000,13,1902.883,259.840,339.280
175.000,14,1706.108,881.052,517.375
175.000,15,210.834,829.487,224.303
175.000,16,1796.926,100.636,360.301
175.000,17,183.284,718.263,223.371
175.000,18,1908.181,1194.389,450.245
175.000,19,1538.382,739.858,234.138
