t_s,node,x,y,z
50.000,49,1058.687,1474.886,374.489
50.000,50,2089.692,233.765,358.510
50.000,51,1813.854,2136.078,372.251
50.000,52,1124.323,1825.843,372.166
50.000,53,379.365,1907.372,368.031
50.000,54,1724.021,1100.361,375.350
50.000,55,1825.899,198.508,373.689
50.000,56,93.614,828.980,128.606
50.000,57,1282.679,2063.980,340.016
50.000,58,2176.136,1741.772,196.349
50.000,59,494.634,1779.801,136.666
50.000,60,531.237,1268.837,345.758
50.000,61,1789.446,672.231,477.095
50.000,62,102.270,913.980,372.594
50.000,63,900.347,1546.407,475.540
50.000,64,200.573,914.030,263.449
50.000,65,1098.517,1320.812,314.818
50.000,66,46.595,370.076,529.955
50.000,67,1126.040,822.538,135.118
55.000,0,1899.555,1862.909,526.730
55.000,1,625.466,1939.798,449.243
55.000,2,922.826,226.463,539.760
55.000,3,1438.509,790.033,126.614
55.000,4,1011.370,319.068,473.366
55.000,5,703.154,850.258,151.494
55.000,6,2171.538,913.737,381.195
55.000,7,328.050,450.888,302.800
55.000,8,492.544,2116.466,286.325
55.000,9,1946.291,1967.270,333.020
55.000,10,1009.121,73.549,597.925
55.000,11,1749.301,1296.516,268.490
55.000,12,1850.940,1739.921,184.568
55.000,13,973.923,2078.374,563.312
55.000,14,1321.054,2032.579,470.859
55.000,15,1737.845,0.836,301.990
55.000,16,127.117,197.090,461.668
55.000,17,1248.415,254.238,143.419
55.000,18,1463.735,815.853,476.685
55.000,19,1950.129,185.940,304.170
55.000,20,2068.218,1723.192,427.660
55.000,21,1247.714,2081.627,566.587
55.000,22,1365.934,1269.701,561.603
55.000,23,1912.894,25.575,519.771
55.000,24,1198.551,413.123,251.172
55.000,25,1468.963,1769.634,262.921
55.000,26,2120.484,1280.808,440.374
55.000,27,1943.449,771.790,262.891
55.000,28,2117.095,1593.564,531.071
55.000,29,2225.954,1506.735,298.945
55.000,30,195.360,1332.833,172.999
55.000,31,844.972,2196.230,154.162
55.000,32,2136.976,1607.951,307.393
55.000,33,808.084,1324.995,159.727
55.000,34,825.146,327.281,239.047
55.000,35,1010.091,1229.349,379.802
55.000,36,1286.769,1424.918,252.256
55.000,37,1978.990,253.670,207.583
55.000,38,706.451,760.314,190.599
55.000,39,838.497,1788.756,536.769
55.000,40,2025.116,539.622,510.344
55.000,41,477.578,1805.082,473.088
55.000,42,1203.684,1076.278,130.638
55.000,43,415.955,843.174,193.357
55.000,44,2095.019,416.833,396.741
55.000,45,813.927,306.282,150.187
55.000,46,633.771,803.732,237.461
55.000,47,1748.519,1118.630,175.999
55.000,48,1755.699,770.281,366.467
55.000,49,991.795,1360.201,375.911
55.000,50,2073.037,335.070,356.944
55.000,51,1777.205,2232.152,364.931
55.000,52,1222.460,1905.257,378.694
55.000,53,512.481,1948.777,360.438
55.000,54,1809.420,1081.837,371.397
55.000,55,1754.077,292.483,373.349
55.000,56,142.168,897.325,129.508
55.000,57,1356.277,2109.036,342.595
55.000,58,2204.363,1658.527,202.093
55.000,59,495.769,1642.165,138.754
55.000,60,576.702,1352.895,344.824
55.000,61,1872.434,693.915,477.522
55.000,62,201.048,965.612,376.615
55.000,63,868.517,1419.037,475.924
55.000,64,281.322,1041.934,257.527
55.000,65,992.588,1259.090,311.826
55.000,66,135.535,376.461,528.641
55.000,67,1153.091,756.257,136.066
60.000,0,1993.156,1878.736,525.565
60.000,1,512.199,1922.838,449.188
60.000,2,864.702,137.142,542.736
60.000,3,1332.894,829.778,121.823
60.000,4,1133.233,351.331,475.414
60.000,5,754.549,727.624,155.022
60.000,6,2216.470,1034.619,388.496
60.000,7,275.371,356.971,302.884
60.000,8,450.880,2209.120,290.008
60.000,9,1945.903,1836.837,330.972
60.000,10,1081.379,130.685,598.204
60.000,11,1647.095,1313.630,267.035
60.000,12,1833.992,1830.776,188.804
60.000,13,894.364,2132.636,564.099
60.000,14,1383.831,1947.419,469.741
60.000,15,1775.768,77.107,304.351
60.000,16,79.980,282.828,458.751
60.000,17,1205.217,317.561,145.518
60.000,18,1520.868,717.113,478.937
60.000,19,2066.491,151.507,299.983
60.000,20,2167.762,1781.727,430.080
60.000,21,1386.474,2100.847,568.326
60.000,22,1391.242,1383.489,566.741
60.000,23,2025.744,97.195,514.575
60.000,24,1105.004,360.683,252.441
60.000,25,1524.947,1696.529,261.984
60.000,26,2188.673,1196.712,436.056
60.000,27,1833.140,733.745,267.166
60.000,28,2085.340,1460.870,528.410
60.000,29,2108.999,1490.488,304.635
60.000,30,290.694,1385.153,167.209
60.000,31,918.383,2070.466,154.363
60.000,32,2189.609,1705.412,306.262
60.000,33,902.505,1374.496,162.853
60.000,34,772.292,411.342,239.886
60.000,35,880.662,1278.738,376.188
60.000,36,1353.070,1317.848,246.850
60.000,37,2066.241,193.356,202.326
60.000,38,645.772,848.778,185.655
60.000,39,911.844,1841.015,538.101
60.000,40,1944.349,450.952,511.963
60.000,41,562.401,1852.531,474.264
60.000,42,1184.681,1003.160,131.536
60.000,43,498.816,787.920,195.807
60.000,44,2022.727,534.955,393.132
60.000,45,890.744,378.783,153.140
60.000,46,498.882,795.174,238.200
60.000,47,1635.901,1101.171,177.338
60.000,48,1854.602,723.580,362.384
60.000,49,922.783,1252.295,377.007
60.000,50,2052.494,434.036,353.790
60.000,51,1751.669,2128.401,357.986
60.000,52,1341.515,1956.235,382.112
60.000,53,640.238,2016.030,352.255
60.000,54,1886.283,1049.014,367.593
60.000,55,1703.261,405.282,373.495
60.000,56,189.531,974.209,130.285
60.000,57,1428.773,2134.475,343.220
60.000,58,2104.526,1569.949,209.101
60.000,59,505.091,1505.651,139.645
60.000,60,588.574,1446.250,344.771
60.000,61,1947.010,722.390,479.821
60.000,62,281.370,1043.125,381.187
60.000,63,831.073,1296.724,475.042
60.000,64,333.971,1174.692,254.582
60.000,65,873.330,1208.203,307.906
60.000,66,220.631,408.006,528.099
60.000,67,1184.509,685.664,137.679
65.000,0,2080.195,1903.803,522.897
65.000,1,401.471,1900.430,450.918
65.000,2,803.960,51.804,544.055
65.000,3,1239.565,878.102,120.911
65.000,4,1261.068,375.693,479.795
65.000,5,822.404,613.801,154.523
65.000,6,2218.465,1147.705,394.436
65.000,7,199.472,274.015,302.209
65.000,8,409.356,2086.098,291.118
65.000,9,1909.026,1704.073,327.364
65.000,10,1164.135,173.143,598.358
65.000,11,1551.618,1326.564,263.169
65.000,12,1818.337,1926.258,193.549
65.000,13,818.654,2204.099,564.606
65.000,14,1425.081,1840.503,466.480
65.000,15,1833.772,132.164,306.827
65.000,16,18.610,372.387,453.316
65.000,17,1135.140,364.754,148.987
65.000,18,1553.475,601.410,483.133
65.000,19,2186.766,129.633,299.431
65.000,20,2212.561,1832.181,434.182
65.000,21,1521.803,2115.798,568.416
65.000,22,1435.487,1500.499,575.313
65.000,23,2128.210,209.279,507.864
65.000,24,1008.091,343.270,250.271
65.000,25,1575.574,1623.486,263.908
65.000,26,2239.382,1113.686,437.086
65.000,27,1730.119,681.228,270.118
65.000,28,2076.310,1321.153,530.253
65.000,29,1976.723,1453.560,308.215
65.000,30,392.279,1417.141,161.000
65.000,31,988.040,1940.827,154.011
65.000,32,2232.601,1801.447,304.248
65.000,33,990.547,1429.118,164.164
65.000,34,728.723,486.197,239.836
65.000,35,749.376,1340.884,371.519
65.000,36,1416.150,1209.642,240.405
65.000,37,2167.457,147.205,197.372
65.000,38,599.657,937.925,181.520
65.000,39,995.296,1870.061,536.972
65.000,40,1860.848,354.132,514.465
65.000,41,645.244,1904.681,474.125
65.000,42,1161.238,936.968,133.966
65.000,43,589.510,742.278,200.446
65.000,44,1935.113,652.101,384.436
65.000,45,973.241,437.670,154.725
65.000,46,365.916,808.778,237.361
65.000,47,1516.104,1088.224,179.014
65.000,48,1952.587,685.222,358.193
65.000,49,836.121,1152.880,375.665
65.000,50,2023.207,536.305,352.439
65.000,51,1737.930,2027.424,352.349
65.000,52,1445.290,2026.796,384.277
65.000,53,779.292,2054.116,344.920
65.000,54,1962.385,1044.281,364.290
65.000,55,1623.541,502.245,371.101
65.000,56,232.010,1050.202,130.996
65.000,57,1494.606,2168.554,344.569
65.000,58,2003.463,1484.541,210.356
65.000,59,501.596,1373.040,143.878
65.000,60,625.349,1535.935,342.509
65.000,61,2020.904,741.347,483.253
65.000,62,378.329,1094.081,386.548
65.000,63,827.082,1169.328,473.453
65.000,64,434.816,1273.338,249.639
65.000,65,760.694,1150.162,305.596
65.000,66,306.356,423.670,530.288
65.000,67,1215.934,626.228,137.288
70.000,0,2167.131,1930.244,521.476
70.000,1,285.458,1901.876,450.907
70.000,2,768.867,54.886,548.523
70.000,3,1147.251,927.251,116.671
70.000,4,1391.224,401.933,480.192
70.000,5,854.468,484.034,153.630
70.000,6,2201.035,1273.261,399.692
70.000,7,128.587,190.800,301.672
70.000,8,389.604,1962.072,294.990
70.000,9,1906.028,1567.401,321.864
70.000,10,1234.804,233.197,598.192
70.000,11,1458.524,1341.185,262.528
70.000,12,1791.466,2010.296,197.566
70.000,13,769.049,2166.560,565.459
70.000,14,1467.527,1730.209,462.787
70.000,15,1889.329,201.213,308.104
70.000,16,17.866,471.821,448.028
70.000,17,1062.223,409.164,151.856
70.000,18,1631.895,517.531,484.780
70.000,19,2166.725,78.434,296.027
70.000,20,2136.413,1915.862,438.799
70.000,21,1647.607,2094.136,566.780
70.000,22,1450.702,1621.533,582.857
70.000,23,2224.565,319.405,500.627
70.000,24,912.539,298.797,252.036
70.000,25,1615.126,1545.829,264.698
70.000,26,2171.889,1049.218,438.466
70.000,27,1624.242,629.993,275.137
70.000,28,2032.982,1179.693,529.751
70.000,29,1845.310,1419.060,312.719
70.000,30,504.172,1416.149,156.198
70.000,31,1026.183,1806.856,153.401
70.000,32,2209.528,1902.984,303.739
70.000,33,1081.675,1504.267,165.205
70.000,34,696.914,571.139,237.908
70.000,35,614.683,1380.284,368.280
70.000,36,1485.464,1106.579,237.091
70.000,37,2203.106,92.097,192.865
70.000,38,553.237,1027.296,178.008
70.000,39,1079.057,1901.182,536.105
70.000,40,1789.191,259.365,518.000
70.000,41,712.595,1978.544,472.152
70.000,42,1124.204,875.976,136.795
70.000,43,682.901,709.281,200.800
70.000,44,1864.532,783.536,376.515
70.000,45,1059.337,495.021,157.718
70.000,46,233.118,801.717,236.669
70.000,47,1401.223,1063.406,183.571
70.000,48,2055.266,673.505,351.859
70.000,49,723.333,1077.759,375.888
70.000,50,1999.666,631.256,350.279
70.000,51,1707.875,1924.155,348.696
70.000,52,1526.814,2124.444,386.286
70.000,53,914.245,2103.780,338.799
70.000,54,2035.717,1029.605,361.546
70.000,55,1572.692,610.927,371.882
70.000,56,274.974,1124.508,129.872
70.000,57,1568.161,2182.180,345.640
70.000,58,1894.292,1416.430,217.377
70.000,59,523.254,1235.495,145.078
70.000,60,661.242,1629.856,341.158
70.000,61,2100.118,769.838,484.127
70.000,62,456.512,1177.122,391.908
70.000,63,775.956,1050.999,475.067
70.000,64,507.685,1406.949,244.734
70.000,65,657.207,1077.431,303.117
70.000,66,402.369,421.232,532.634
70.000,67,1236.299,558.700,137.680
75.000,0,2215.360,1953.042,520.768
75.000,1,175.919,1917.256,450.355
75.000,2,724.005,150.937,549.176
75.000,3,1040.374,963.070,114.993
75.000,4,1509.251,447.916,480.472
75.000,5,919.225,359.725,152.847
75.000,6,2155.662,1394.406,404.298
75.000,7,56.196,112.688,299.511
75.000,8,351.946,1847.474,300.632
75.000,9,1901.006,1427.373,318.108
75.000,10,1292.094,299.954,599.714
75.000,11,1368.412,1333.962,260.015
75.000,12,1771.468,2100.883,202.910
75.000,13,733.771,2071.630,568.463
75.000,14,1515.040,1631.128,462.810
75.000,15,1946.232,263.190,309.487
75.000,16,63.758,567.769,443.174
75.000,17,1002.427,473.274,154.838
75.000,18,1709.378,434.071,487.247
75.000,19,2051.470,54.871,293.504
75.000,20,2042.561,1978.632,440.330
75.000,21,1772.245,2068.010,569.352
75.000,22,1503.970,1737.534,584.798
75.000,23,2154.062,433.043,497.669
75.000,24,805.977,266.891,253.098
75.000,25,1657.170,1470.145,265.462
75.000,26,2088.993,992.942,439.159
75.000,27,1510.411,599.083,279.916
75.000,28,1981.698,1052.683,525.104
75.000,29,1712.064,1377.593,321.134
75.000,30,607.792,1449.728,153.659
75.000,31,1083.719,1674.902,149.991
75.000,32,2155.130,2004.628,303.226
75.000,33,1156.807,1585.453,165.987
75.000,34,653.530,652.205,239.438
75.000,35,477.146,1423.525,364.047
75.000,36,1545.502,992.994,230.908
75.000,37,2093.855,57.717,185.037
75.000,38,506.100,1120.784,173.654
75.000,39,1155.663,1940.884,533.611
75.000,40,1707.426,169.974,519.417
75.000,41,787.656,2048.888,471.857
75.000,42,1100.730,796.513,139.834
75.000,43,764.836,657.772,202.884
75.000,44,1808.643,913.281,372.662
75.000,45,1154.929,536.247,160.402
75.000,46,109.906,807.946,238.583
75.000,47,1290.081,1058.450,187.708
75.000,48,2150.717,651.500,349.935
75.000,49,614.067,996.150,374.152
75.000,50,1991.318,732.037,349.244
75.000,51,1697.219,1813.346,343.759
75.000,52,1630.038,2191.413,387.642
75.000,53,1048.305,2151.079,334.439
75.000,54,2109.281,1000.418,358.816
75.000,55,1499.490,703.829,371.198
75.000,56,308.559,1209.494,130.610
75.000,57,1638.577,2216.750,348.653
75.000,58,1798.152,1331.623,221.273
75.000,59,547.982,1094.359,145.321
75.000,60,690.634,1715.401,340.471
75.000,61,2177.308,784.760,487.168
75.000,62,536.161,1263.491,396.771
75.000,63,727.040,928.200,472.739
75.000,64,581.982,1529.356,237.765
75.000,65,564.551,988.846,298.469
75.000,66,493.288,432.283,533.070
75.000,67,1253.840,495.428,138.210
80.000,0,2130.984,1991.518,520.743
80.000,1,58.020,1904.765,449.724
80.000,2,701.906,256.006,550.347
80.000,3,946.611,1012.709,113.735
80.000,4,1638.944,428.122,483.397
80.000,5,985.639,251.321,152.752
80.000,6,2097.569,1507.253,411.294
80.000,7,22.492,28.324,299.332
80.000,8,309.819,1730.038,305.429
80.000,9,1870.605,1295.411,314.779
80.000,10,1356.553,364.036,599.593
80.000,11,1275.229,1355.670,254.932
80.000,12,1739.801,2180.883,207.556
80.000,13,663.472,1992.014,574.171
80.000,14,1541.947,1522.174,458.890
80.000,15,2002.316,327.453,310.497
80.000,16,108.509,660.039,438.776
80.000,17,936.036,525.232,155.857
80.000,18,1760.455,330.353,491.519
80.000,19,1937.169,29.814,289.209
80.000,20,1960.065,2057.900,445.524
80.000,21,1903.456,2042.436,567.772
80.000,22,1544.117,1853.098,590.160
80.000,23,2086.465,558.871,491.576
80.000,24,699.861,252.375,255.694
80.000,25,1703.797,1387.962,266.827
80.000,26,2010.707,944.516,440.180
80.000,27,1390.866,566.063,283.341
80.000,28,1956.672,924.874,527.167
80.000,29,1572.591,1323.890,324.688
80.000,30,712.878,1462.966,149.096
80.000,31,1153.746,1547.628,147.426
80.000,32,2099.646,2096.480,301.076
80.000,33,1229.393,1665.656,168.557
80.000,34,602.878,735.664,237.720
80.000,35,338.913,1450.458,362.029
80.000,36,1614.233,882.730,224.579
80.000,37,1987.055,27.618,179.956
80.000,38,480.064,1224.660,168.059
80.000,39,1239.411,1970.188,532.458
80.000,40,1619.431,87.237,518.530
80.000,41,872.450,2107.443,474.885
80.000,42,1080.604,719.768,142.309
80.000,43,864.882,621.661,205.341
80.000,44,1733.951,1036.979,366.472
80.000,45,1234.300,591.845,163.991
80.000,46,35.999,817.528,241.120
80.000,47,1184.289,1033.389,192.691
80.000,48,2211.181,632.458,346.034
80.000,49,505.299,918.618,373.011
80.000,50,1984.048,829.477,344.580
80.000,51,1686.054,1702.807,339.821
80.000,52,1725.856,2201.855,393.943
80.000,53,1180.651,2199.324,326.780
80.000,54,2189.331,971.688,356.673
80.000,55,1421.279,790.664,371.720
80.000,56,343.318,1296.841,131.760
80.000,57,1716.971,2223.957,351.465
80.000,58,1700.750,1250.235,225.709
80.000,59,544.907,947.472,142.906
80.000,60,723.937,1800.928,338.484
80.000,61,2222.296,798.005,488.590
80.000,62,627.416,1339.116,399.135
80.000,63,662.985,814.426,472.325
80.000,64,664.706,1651.033,232.210
80.000,65,464.834,918.419,295.781
80.000,66,583.819,430.370,530.467
80.000,67,1287.951,427.678,137.934
85.000,0,2043.272,2013.260,517.691
85.000,1,59.332,1890.860,447.722
85.000,2,660.267,357.101,552.988
85.000,3,860.228,1072.718,111.215
85.000,4,1766.768,447.470,483.265
85.000,5,1028.791,128.176,152.160
85.000,6,2069.146,1624.364,417.166
85.000,7,93.666,64.514,298.529
85.000,8,267.172,1613.809,311.790
85.000,9,1838.844,1164.499,312.495
85.000,10,1422.451,423.305,598.858
85.000,11,1184.890,1363.333,250.007
85.000,12,1724.737,2196.832,211.470
85.000,13,596.242,1918.150,575.940
85.000,14,1584.589,1421.293,457.857
85.000,15,2051.579,396.106,310.697
85.000,16,182.708,739.009,435.826
85.000,17,871.142,574.891,158.700
85.000,18,1827.075,235.892,494.481
85.000,19,1825.752,27.551,286.154
85.000,20,1884.082,2147.983,449.246
85.000,21,2031.323,2037.691,568.875
85.000,22,1572.175,1974.242,592.670
85.000,23,1993.572,663.673,490.074
85.000,24,597.142,216.821,257.481
85.000,25,1751.436,1308.409,267.627
85.000,26,1956.223,866.945,440.642
85.000,27,1267.068,548.622,283.858
85.000,28,1898.635,796.832,527.553
85.000,29,1440.563,1275.782,328.811
85.000,30,811.409,1509.576,145.506
85.000,31,1218.897,1420.332,144.943
85.000,32,2053.065,2194.035,301.519
85.000,33,1318.902,1727.516,170.617
85.000,34,562.248,822.416,237.343
85.000,35,209.596,1502.985,358.143
85.000,36,1690.698,785.035,217.574
85.000,37,1887.181,29.115,174.866
85.000,38,446.807,1327.840,163.358
85.000,39,1319.813,2018.578,531.938
85.000,40,1540.364,6.981,518.473
85.000,41,949.316,2153.135,474.616
85.000,42,1071.458,642.736,143.846
85.000,43,959.557,589.894,208.903
85.000,44,1655.156,1149.913,362.577
85.000,45,1329.049,643.106,168.395
85.000,46,172.073,829.535,240.291
85.000,47,1080.175,989.280,197.520
85.000,48,2106.387,614.066,343.038
85.000,49,387.677,852.859,371.354
85.000,50,1962.860,922.424,341.993
85.000,51,1677.595,1598.728,335.536
85.000,52,1839.860,2157.541,394.895
85.000,53,1308.742,2194.876,320.665
85.000,54,2204.241,942.021,353.303
85.000,55,1353.434,893.647,371.973
85.000,56,368.531,1388.809,130.249
85.000,57,1808.057,2210.856,352.290
85.000,58,1593.794,1185.553,228.953
85.000,59,570.343,814.480,145.866
85.000,60,765.140,1882.330,334.657
85.000,61,2146.492,831.004,490.747
85.000,62,698.432,1430.397,402.598
85.000,63,632.610,692.267,470.749
85.000,64,718.755,1783.200,228.054
85.000,65,355.917,840.146,290.095
85.000,66,678.660,437.501,529.344
85.000,67,1297.830,356.431,137.625
90.000,0,1950.581,2035.557,515.357
90.000,1,180.184,1883.849,444.753
90.000,2,605.473,450.011,555.321
90.000,3,753.606,1100.500,109.054
90.000,4,1884.678,469.796,484.824
90.000,5,1077.770,1.176,150.792
90.000,6,2023.505,1739.113,421.840
90.000,7,138.055,162.546,298.458
90.000,8,234.768,1494.476,317.264
90.000,9,1838.495,1029.838,307.716
90.000,10,1477.268,495.392,596.892
90.000,11,1087.764,1364.850,243.703
90.000,12,1693.216,2108.051,213.178
90.000,13,549.433,1824.646,578.443
90.000,14,1596.176,1314.184,455.811
90.000,15,2099.142,460.097,312.413
90.000,16,241.292,823.881,430.341
90.000,17,809.851,628.618,162.239
90.000,18,1896.728,136.572,497.711
90.000,19,1719.666,70.185,284.525
90.000,20,1809.981,2225.839,452.726
90.000,21,2159.369,2025.475,571.235
90.000,22,1561.744,2095.634,597.873
90.000,23,1922.100,794.874,487.627
90.000,24,493.204,186.375,257.310
90.000,25,1808.845,1237.017,267.836
90.000,26,1895.479,794.278,440.803
90.000,27,1154.992,498.763,285.449
90.000,28,1866.620,669.464,529.193
90.000,29,1299.516,1255.101,332.456
90.000,30,915.252,1532.579,141.973
90.000,31,1295.448,1291.480,144.715
90.000,32,2008.525,2175.701,300.369
90.000,33,1417.952,1788.783,171.975
90.000,34,505.543,906.408,237.591
90.000,35,82.757,1565.153,355.439
90.000,36,1768.507,682.272,212.145
90.000,37,1778.716,76.182,169.756
90.000,38,421.026,1436.076,158.804
90.000,39,1387.543,2066.631,529.400
90.000,40,1461.183,90.512,516.334
90.000,41,1023.428,2202.445,474.897
90.000,42,1048.789,564.342,146.860
90.000,43,1047.280,543.315,211.125
90.000,44,1580.002,1269.433,355.975
90.000,45,1404.241,716.068,170.276
90.000,46,304.896,825.657,242.949
90.000,47,965.557,951.247,203.190
90.000,48,2002.558,577.028,339.555
90.000,49,285.337,780.947,370.362
90.000,50,1934.171,1011.174,339.980
90.000,51,1652.631,1492.221,333.919
90.000,52,1959.687,2124.874,394.929
90.000,53,1440.847,2145.706,313.353
90.000,54,2123.822,921.000,349.507
90.000,55,1289.583,991.822,371.996
90.000,56,422.623,1460.111,130.788
90.000,57,1879.754,2178.510,355.984
90.000,58,1495.283,1098.951,235.394
90.000,59,571.608,684.285,147.270
90.000,60,796.517,1965.748,332.637
90.000,61,2061.412,847.696,493.051
90.000,62,786.628,1502.920,406.482
90.000,63,597.246,572.488,468.648
90.000,64,801.685,1902.234,224.095
90.000,65,257.232,760.809,282.750
90.000,66,768.314,425.254,528.769
90.000,67,1323.405,288.172,136.283
95.000,0,1855.632,2070.056,514.049
95.000,1,295.362,1850.677,445.286
95.000,2,573.104,546.812,555.494
95.000,3,653.315,1144.499,106.233
95.000,4,2007.314,518.840,488.756
95.000,5,1125.676,114.369,150.370
95.000,6,1972.595,1847.691,425.452
95.000,7,186.664,260.810,300.744
95.000,8,184.307,1386.651,322.650
95.000,9,1863.249,897.323,302.267
95.000,10,1536.803,563.993,596.807
95.000,11,994.468,1380.172,236.565
95.000,12,1666.797,2013.723,216.247
95.000,13,460.981,1761.371,578.777
95.000,14,1657.798,1229.779,451.837
95.000,15,2146.092,529.009,314.342
95.000,16,290.507,916.473,424.186
95.000,17,748.333,683.419,165.092
95.000,18,1969.478,42.466,498.364
95.000,19,1601.944,109.826,279.289
95.000,20,1734.490,2149.324,456.304
95.000,21,2189.211,2008.248,571.744
95.000,22,1562.242,2214.789,596.042
95.000,23,1799.414,888.860,479.296
95.000,24,385.721,151.848,256.138
95.000,25,1858.746,1168.722,267.502
95.000,26,1840.793,717.717,440.851
95.000,27,1037.014,459.381,286.984
95.000,28,1841.715,536.817,524.172
95.000,29,1156.022,1258.671,337.965
95.000,30,1012.953,1566.983,139.018
95.000,31,1374.739,1176.803,145.371
95.000,32,1966.756,2085.222,299.018
95.000,33,1503.095,1851.161,175.888
95.000,34,479.855,1002.041,237.947
95.000,35,58.184,1601.486,351.668
95.000,36,1836.581,583.973,207.895
95.000,37,1672.856,116.961,164.899
95.000,38,400.429,1540.938,153.828
95.000,39,1474.308,2097.158,528.141
95.000,40,1381.738,169.049,517.529
95.000,41,1111.077,2218.672,474.618
95.000,42,1022.912,495.649,148.510
95.000,43,1143.211,502.501,212.235
95.000,44,1492.459,1380.687,353.988
95.000,45,1501.045,763.383,171.493
95.000,46,440.490,802.934,239.784
95.000,47,860.021,908.858,208.350
95.000,48,1896.937,553.699,334.747
95.000,49,180.178,698.529,373.863
95.000,50,1888.559,1104.924,337.451
95.000,51,1633.363,1385.492,326.929
95.000,52,2079.458,2078.655,400.260
95.000,53,1564.899,2066.857,308.883
95.000,54,2051.540,884.443,346.256
95.000,55,1220.327,1090.547,373.408
95.000,56,461.361,1539.529,130.784
95.000,57,1955.608,2142.083,358.136
95.000,58,1397.951,1026.040,239.910
95.000,59,565.760,544.510,147.013
95.000,60,827.408,2051.902,329.926
95.000,61,1980.729,852.554,494.705
95.000,62,861.317,1585.062,411.083
95.000,63,559.707,446.299,469.692
95.000,64,899.998,2007.926,222.285
95.000,65,160.794,687.059,278.931
95.000,66,854.041,429.125,528.479
95.000,67,1336.087,218.524,135.328
100.000,0,1773.899,2120.270,513.154
100.000,1,409.992,1817.784,442.703
100.000,2,534.408,641.609,558.382
100.000,3,554.542,1166.738,104.964
100.000,4,2138.943,530.194,488.773
100.000,5,1171.554,235.266,148.675
100.000,6,1935.479,1958.800,433.276
100.000,7,249.331,353.434,302.235
100.000,8,111.373,1285.199,326.821
100.000,9,1826.114,773.826,297.720
100.000,10,1607.210,628.880,594.632
100.000,11,902.608,1395.034,232.919
100.000,12,1641.451,1925.780,220.367
100.000,13,394.052,1681.172,578.478
100.000,14,1700.492,1130.500,449.619
100.000,15,2197.336,593.158,313.218
100.000,16,347.642,1007.205,418.227
100.000,17,683.715,738.323,170.213
100.000,18,2044.882,72.711,496.972
100.000,19,1488.251,156.048,273.144
100.000,20,1664.587,2065.939,459.676
100.000,21,2064.744,1958.408,573.971
100.000,22,1597.237,2122.404,589.868
100.000,23,1699.304,1001.454,478.282
100.000,24,284.068,119.697,255.801
100.000,25,1884.755,1083.756,268.334
100.000,26,1773.764,650.554,440.146
100.000,27,916.431,453.891,293.681
100.000,28,1813.666,405.474,526.917
100.000,29,1015.555,1255.604,340.389
100.000,30,1112.100,1582.655,136.912
100.000,31,1436.669,1046.194,144.563
100.000,32,1912.443,1985.613,297.746
100.000,33,1588.622,1918.614,179.993
100.000,34,443.955,1088.322,236.631
100.000,35,187.733,1643.301,346.437
100.000,36,1908.892,488.239,204.762
100.000,37,1569.080,166.657,159.632
100.000,38,374.950,1643.118,148.034
100.000,39,1554.305,2133.679,527.636
100.000,40,1301.784,256.962,520.156
100.000,41,1179.892,2146.617,476.625
100.000,42,998.097,428.317,148.534
100.000,43,1240.472,468.435,214.388
100.000,44,1401.846,1491.979,353.569
100.000,45,1578.404,824.334,173.743
100.000,46,569.926,783.744,238.803
100.000,47,744.795,881.884,214.612
100.000,48,1795.822,517.646,330.700
100.000,49,91.965,596.444,373.294
100.000,50,1864.314,1203.433,333.858
100.000,51,1602.084,1280.472,322.807
100.000,52,2180.597,1999.900,403.543
100.000,53,1705.928,2041.148,305.725
100.000,54,1970.125,857.543,343.008
100.000,55,1157.824,1189.782,372.630
100.000,56,507.561,1614.473,129.265
100.000,57,2028.755,2114.429,360.200
100.000,58,1281.157,981.266,243.019
100.000,59,563.090,400.000,148.382
100.000,60,877.702,2133.851,329.244
100.000,61,1902.484,854.062,497.425
100.000,62,929.022,1665.619,412.688
100.000,63,516.347,321.704,470.633
100.000,64,982.288,2139.534,220.818
100.000,65,57.424,611.585,275.348
100.000,66,935.550,441.980,526.351
100.000,67,1378.432,162.948,133.745
105.000,0,1686.542,2143.937,512.086
105.000,1,522.411,1822.532,444.009
105.000,2,510.845,744.964,562.389
105.000,3,454.091,1207.674,102.543
105.000,4,2212.915,542.504,487.527
105.000,5,1233.362,348.363,153.086
105.000,6,1879.467,2058.082,437.223
105.000,7,324.065,442.167,304.133
105.000,8,52.869,1177.482,328.103
105.000,9,1840.174,634.794,296.306
105.000,10,1670.624,693.087,594.314
105.000,11,814.337,1406.444,227.571
105.000,12,1630.729,1836.520,223.263
105.000,13,351.715,1585.061,579.400
105.000,14,1739.476,1029.450,446.128
105.000,15,2226.355,657.017,313.165
105.000,16,396.529,1103.114,414.024
105.000,17,620.036,794.991,173.925
105.000,18,2113.773,168.893,498.424
105.000,19,1375.542,195.025,267.346
105.000,20,1568.577,2012.061,464.954
105.000,21,1933.285,1935.999,572.860
105.000,22,1616.707,2005.011,586.871
105.000,23,1577.546,1088.712,478.431
105.000,24,181.840,101.860,256.618
105.000,25,1933.410,1003.863,269.443
105.000,26,1717.380,574.344,441.070
105.000,27,797.164,410.239,297.822
105.000,28,1804.636,263.777,523.734
105.000,29,869.304,1237.647,344.059
105.000,30,1210.722,1599.977,132.949
