t_s,node,x,y,z
50.000,63,916.770,1112.765,452.196
50.000,64,739.844,1671.534,266.921
50.000,65,138.048,1350.476,566.912
50.000,66,456.944,1049.988,446.020
50.000,67,793.339,882.597,450.571
55.000,0,999.122,1331.683,356.596
55.000,1,397.624,403.504,320.768
55.000,2,1147.673,873.572,589.753
55.000,3,1161.062,1235.606,298.522
55.000,4,570.426,1798.544,551.582
55.000,5,243.252,285.300,463.132
55.000,6,672.118,1303.715,577.237
55.000,7,88.713,146.764,167.883
55.000,8,1139.939,568.910,334.856
55.000,9,952.992,1704.713,317.813
55.000,10,1021.886,375.387,201.808
55.000,11,976.019,943.859,248.437
55.000,12,1220.943,528.790,183.612
55.000,13,1283.534,832.916,188.959
55.000,14,68.380,1379.680,263.174
55.000,15,720.655,302.428,587.317
55.000,16,744.098,378.051,326.394
55.000,17,505.114,1223.866,359.203
55.000,18,505.867,827.461,417.099
55.000,19,374.013,95.005,395.520
55.000,20,435.184,560.353,508.577
55.000,21,851.283,991.149,116.796
55.000,22,29.229,1064.885,596.822
55.000,23,599.584,1112.634,535.524
55.000,24,532.285,890.706,546.010
55.000,25,150.266,737.964,209.649
55.000,26,684.626,1015.593,160.244
55.000,27,1101.965,177.521,500.591
55.000,28,631.223,1632.065,195.289
55.000,29,1014.841,1761.620,441.309
55.000,30,271.797,676.743,362.353
55.000,31,320.858,1442.501,208.564
55.000,32,914.830,1219.147,262.971
55.000,33,578.444,1546.932,288.226
55.000,34,475.896,1457.395,301.307
55.000,35,822.041,484.898,471.687
55.000,36,979.343,1576.010,336.885
55.000,37,1125.114,675.332,122.629
55.000,38,1247.592,346.415,392.225
55.000,39,163.022,1135.852,425.398
55.000,40,410.009,1381.240,186.806
55.000,41,708.559,1245.100,267.619
55.000,42,478.699,1523.815,526.626
55.000,43,36.531,1271.472,470.155
55.000,44,970.399,1376.099,150.002
55.000,45,1067.153,1830.900,185.473
55.000,46,673.386,1320.289,189.109
55.000,47,406.468,943.153,251.340
55.000,48,982.797,1223.680,252.936
55.000,49,496.309,1339.489,109.210
55.000,50,1037.430,1465.199,379.963
55.000,51,908.744,914.874,314.640
55.000,52,331.039,459.270,308.032
55.000,53,566.985,559.162,351.860
55.000,54,1254.446,401.141,283.014
55.000,55,38.053,1206.230,593.365
55.000,56,1152.706,827.871,553.979
55.000,57,1118.578,602.132,225.331
55.000,58,1122.229,428.086,257.320
55.000,59,812.264,79.478,274.167
55.000,60,888.883,723.723,160.454
55.000,61,388.513,932.579,444.230
55.000,62,382.611,1842.640,226.101
55.000,63,1036.447,1151.705,458.450
55.000,64,815.281,1651.256,264.769
55.000,65,192.071,1227.482,571.849
55.000,66,466.790,922.127,450.566
55.000,67,815.524,769.018,454.925
60.000,0,914.843,1338.407,355.176
60.000,1,358.278,308.527,315.561
60.000,2,1069.369,885.540,589.921
60.000,3,1057.846,1192.579,295.299
60.000,4,635.507,1798.030,555.992
60.000,5,191.117,333.529,461.456
60.000,6,583.429,1200.355,580.805
60.000,7,199.086,230.307,167.448
60.000,8,1188.163,703.330,336.465
60.000,9,978.915,1583.876,320.352
60.000,10,1010.171,508.190,197.960
60.000,11,868.480,869.502,241.304
60.000,12,1177.267,582.313,181.388
60.000,13,1232.535,959.902,192.915
60.000,14,51.940,1274.212,260.818
60.000,15,776.919,204.075,584.266
60.000,16,628.729,306.439,326.608
60.000,17,419.942,1123.365,351.658
60.000,18,406.905,893.436,416.470
60.000,19,287.705,87.728,393.768
60.000,20,358.918,497.461,504.014
60.000,21,730.582,1006.484,118.462
60.000,22,53.274,1215.624,596.147
60.000,23,512.010,1011.553,532.125
60.000,24,509.183,1036.678,548.909
60.000,25,36.561,783.244,212.221
60.000,26,600.401,1052.226,164.062
60.000,27,1239.381,134.609,503.842
60.000,28,681.272,1493.788,194.805
60.000,29,1049.321,1681.589,443.773
60.000,30,299.734,590.555,366.278
60.000,31,413.770,1348.611,211.204
60.000,32,831.722,1242.506,263.720
60.000,33,507.080,1453.921,292.053
60.000,34,520.386,1354.407,305.406
60.000,35,734.017,390.491,467.017
60.000,36,890.728,1645.749,331.334
60.000,37,1065.340,617.626,124.468
60.000,38,1219.401,241.635,393.774
60.000,39,223.743,1266.111,419.253
60.000,40,317.464,1343.327,186.757
60.000,41,611.505,1199.403,268.289
60.000,42,543.558,1595.073,527.611
60.000,43,86.397,1336.143,471.873
60.000,44,1016.283,1320.695,148.910
60.000,45,1003.711,1829.704,190.053
60.000,46,759.726,1268.890,192.537
60.000,47,338.524,1071.536,247.549
60.000,48,1037.017,1327.219,254.876
60.000,49,436.708,1473.786,107.252
60.000,50,1018.851,1600.074,384.317
60.000,51,833.689,1023.855,317.487
60.000,52,337.031,550.893,304.251
60.000,53,486.497,571.980,356.130
60.000,54,1197.736,320.727,286.520
60.000,55,75.127,1148.141,598.446
60.000,56,1111.322,911.599,555.952
60.000,57,1094.030,506.035,225.174
60.000,58,1199.567,539.850,253.986
60.000,59,955.434,67.917,281.549
60.000,60,831.551,783.576,160.109
60.000,61,308.367,962.547,440.988
60.000,62,451.336,1774.474,223.423
60.000,63,1147.519,1186.134,463.512
60.000,64,889.328,1629.320,263.241
60.000,65,274.689,1117.212,577.118
60.000,66,474.569,795.493,455.318
60.000,67,854.497,663.740,459.805
65.000,0,832.157,1345.203,353.095
65.000,1,300.928,221.714,312.317
65.000,2,989.471,913.412,587.627
65.000,3,955.406,1138.173,289.473
65.000,4,734.781,1687.892,560.814
65.000,5,147.892,395.380,458.604
65.000,6,474.123,1124.230,585.520
65.000,7,295.089,329.194,162.390
65.000,8,1216.812,837.826,339.835
65.000,9,993.753,1465.205,321.293
65.000,10,1004.700,644.222,193.663
65.000,11,773.270,780.715,235.292
65.000,12,1143.390,648.905,177.444
65.000,13,1191.394,1097.350,198.969
65.000,14,148.534,1174.951,257.166
65.000,15,833.915,105.481,584.321
65.000,16,519.979,225.731,326.355
65.000,17,320.845,1033.982,345.539
65.000,18,297.067,954.884,415.576
65.000,19,202.747,69.952,393.544
65.000,20,281.914,425.198,498.031
65.000,21,602.131,1002.366,117.045
65.000,22,81.762,1356.777,593.542
65.000,23,433.522,907.036,527.357
65.000,24,464.396,1171.620,551.652
65.000,25,87.307,805.345,215.817
65.000,26,518.367,1081.896,167.576
65.000,27,1184.404,92.384,507.411
65.000,28,738.910,1367.970,195.680
65.000,29,1111.009,1611.210,445.123
65.000,30,337.642,499.835,371.025
65.000,31,509.093,1255.650,213.649
65.000,32,748.758,1260.930,263.195
65.000,33,430.334,1373.726,295.905
65.000,34,558.072,1245.463,309.184
65.000,35,652.233,283.020,465.556
65.000,36,803.159,1717.363,327.659
65.000,37,1006.243,557.502,127.768
65.000,38,1209.101,136.670,393.560
65.000,39,292.871,1392.057,411.577
65.000,40,229.262,1298.688,187.477
65.000,41,524.268,1145.360,270.069
65.000,42,599.348,1676.261,525.959
65.000,43,209.422,1376.817,472.399
65.000,44,1074.586,1264.879,147.843
65.000,45,950.476,1737.697,191.939
65.000,46,855.585,1222.606,192.960
65.000,47,264.059,1196.057,242.935
65.000,48,1106.557,1429.424,258.166
65.000,49,368.174,1600.343,105.336
65.000,50,996.541,1728.025,389.289
65.000,51,784.149,1144.873,321.622
65.000,52,356.827,641.683,300.861
65.000,53,399.952,578.259,361.056
65.000,54,1096.719,220.759,290.751
65.000,55,171.085,1091.822,595.618
65.000,56,1055.926,977.404,557.948
65.000,57,1039.084,433.001,227.062
65.000,58,1283.895,647.221,249.373
65.000,59,1096.939,57.988,289.003
65.000,60,794.502,875.905,159.670
65.000,61,227.330,990.608,437.730
65.000,62,499.304,1696.505,221.941
65.000,63,1265.039,1230.182,469.361
65.000,64,964.044,1607.006,261.943
65.000,65,368.472,1011.770,582.255
65.000,66,488.126,669.517,460.138
65.000,67,888.891,555.901,465.404
70.000,0,753.272,1367.038,352.369
70.000,1,223.018,147.856,311.205
70.000,2,914.063,936.477,587.233
70.000,3,853.757,1097.568,283.972
70.000,4,822.499,1572.844,567.532
70.000,5,96.047,451.202,456.009
70.000,6,384.086,1026.751,589.328
70.000,7,413.895,402.858,157.076
70.000,8,1217.857,977.851,344.287
70.000,9,981.475,1343.473,323.791
70.000,10,989.681,783.362,188.661
70.000,11,661.765,722.372,230.678
70.000,12,1087.973,696.091,173.354
70.000,13,1140.265,1233.173,204.280
70.000,14,254.485,1083.542,253.182
70.000,15,882.352,9.471,583.047
70.000,16,413.343,143.767,326.471
70.000,17,220.525,945.129,341.358
70.000,18,198.442,1028.513,415.086
70.000,19,122.306,61.680,393.384
70.000,20,195.777,357.222,491.684
70.000,21,473.270,990.999,114.886
70.000,22,108.434,1491.234,591.332
70.000,23,360.773,801.734,521.521
70.000,24,432.032,1313.972,554.343
70.000,25,206.562,827.831,218.818
70.000,26,447.015,1134.418,170.096
70.000,27,1058.320,41.116,510.747
70.000,28,792.278,1242.560,197.129
70.000,29,1157.510,1539.888,448.152
70.000,30,377.715,412.987,374.625
70.000,31,598.588,1155.180,215.294
70.000,32,671.339,1285.826,263.780
70.000,33,363.468,1279.173,300.356
70.000,34,607.815,1140.470,312.593
70.000,35,555.639,204.433,459.090
70.000,36,707.632,1779.662,324.240
70.000,37,938.544,511.701,130.266
70.000,38,1205.626,34.287,394.582
70.000,39,360.278,1516.021,403.039
70.000,40,148.087,1249.055,187.366
70.000,41,445.906,1079.309,269.420
70.000,42,642.279,1759.771,523.982
70.000,43,308.396,1452.416,475.675
70.000,44,1132.108,1208.632,146.681
70.000,45,889.524,1655.160,194.076
70.000,46,939.518,1170.977,195.062
70.000,47,199.715,1325.111,237.453
70.000,48,1169.757,1525.685,259.768
70.000,49,314.304,1734.145,104.169
70.000,50,969.325,1860.678,392.291
70.000,51,737.880,1257.803,323.553
70.000,52,374.515,734.711,296.227
70.000,53,317.473,578.177,364.799
70.000,54,992.232,124.152,293.402
70.000,55,261.551,1039.976,591.067
70.000,56,998.153,1043.626,559.730
70.000,57,1020.970,337.329,229.927
70.000,58,1214.620,762.993,245.317
70.000,59,1232.076,43.005,298.897
70.000,60,741.117,953.696,159.300
70.000,61,142.535,1017.817,434.158
70.000,62,545.148,1611.209,223.780
70.000,63,1194.953,1272.380,475.622
70.000,64,1039.876,1590.537,259.445
70.000,65,449.384,901.034,585.663
70.000,66,457.533,546.697,465.550
70.000,67,888.539,441.841,468.537
75.000,0,667.506,1380.687,350.087
75.000,1,177.873,50.770,308.349
75.000,2,837.049,952.869,587.254
75.000,3,741.902,1067.244,279.134
75.000,4,890.990,1443.710,570.866
75.000,5,54.047,510.639,455.509
75.000,6,310.078,907.281,593.615
75.000,7,522.545,490.626,154.168
75.000,8,1265.316,1108.816,346.379
75.000,9,970.723,1214.299,325.372
75.000,10,982.174,913.323,181.532
75.000,11,556.498,654.094,226.348
75.000,12,1048.100,752.647,169.557
75.000,13,1068.923,1356.545,208.762
75.000,14,344.917,976.004,249.495
75.000,15,943.391,84.263,581.831
75.000,16,295.549,67.314,326.801
75.000,17,124.240,860.958,336.650
75.000,18,98.478,1097.070,413.407
75.000,19,38.093,56.149,391.250
75.000,20,103.424,307.608,487.455
75.000,21,353.155,974.756,114.022
75.000,22,132.447,1632.745,587.271
75.000,23,272.865,697.466,517.960
75.000,24,400.861,1458.149,557.935
75.000,25,329.889,829.452,221.516
75.000,26,370.965,1177.417,174.382
75.000,27,924.301,19.889,513.023
75.000,28,855.510,1112.836,198.993
75.000,29,1208.129,1462.493,448.731
75.000,30,419.330,330.764,377.769
75.000,31,698.434,1070.972,216.762
75.000,32,591.239,1309.660,265.538
75.000,33,285.468,1198.107,304.228
75.000,34,646.134,1027.677,314.248
75.000,35,476.827,96.037,454.158
75.000,36,617.122,1835.292,321.567
75.000,37,877.018,445.412,131.801
75.000,38,1196.703,70.112,396.279
75.000,39,414.045,1650.006,397.156
75.000,40,70.112,1195.442,189.642
75.000,41,368.561,1004.813,269.137
75.000,42,693.642,1840.644,523.073
75.000,43,418.683,1516.429,476.382
75.000,44,1182.505,1139.365,145.831
75.000,45,824.806,1575.026,197.672
75.000,46,1024.313,1118.204,198.563
75.000,47,123.987,1453.986,235.442
75.000,48,1217.631,1628.015,261.296
75.000,49,273.647,1875.488,101.274
75.000,50,952.144,1756.314,397.185
75.000,51,690.631,1378.941,323.661
75.000,52,388.783,826.056,292.925
75.000,53,234.480,578.281,367.186
75.000,54,903.944,9.837,295.482
75.000,55,361.877,1004.681,585.486
75.000,56,942.447,1117.074,562.425
75.000,57,981.914,255.780,231.524
75.000,58,1132.413,861.586,244.217
75.000,59,1200.892,3.749,305.880
75.000,60,704.480,1034.041,158.345
75.000,61,48.815,1035.699,430.614
75.000,62,589.556,1519.379,223.329
75.000,63,1082.792,1308.984,477.715
75.000,64,1121.969,1566.393,258.653
75.000,65,529.213,787.152,592.267
75.000,66,475.996,420.950,469.942
75.000,67,900.849,331.739,473.436
80.000,0,582.484,1395.913,348.492
80.000,1,121.233,38.857,307.609
80.000,2,759.003,977.388,587.033
80.000,3,622.845,1044.043,272.404
80.000,4,971.319,1322.600,574.764
80.000,5,3.038,570.402,454.050
80.000,6,240.010,785.234,596.840
80.000,7,613.007,596.496,151.962
80.000,8,1284.490,1246.614,351.142
80.000,9,976.013,1088.481,328.147
80.000,10,963.906,1040.913,178.567
80.000,11,459.354,569.423,220.176
80.000,12,994.081,804.608,165.728
80.000,13,1023.173,1493.017,213.858
80.000,14,438.632,862.091,243.568
80.000,15,999.962,182.251,581.972
80.000,16,176.913,5.332,326.225
80.000,17,25.464,771.029,330.967
80.000,18,22.708,1156.266,413.180
80.000,19,52.538,39.551,388.966
80.000,20,20.875,239.346,481.071
80.000,21,219.006,984.335,112.457
80.000,22,157.203,1780.035,582.468
80.000,23,195.030,597.882,515.995
80.000,24,355.026,1591.902,561.483
80.000,25,445.472,863.325,222.665
80.000,26,295.975,1224.823,180.707
80.000,27,794.802,71.476,517.045
80.000,28,893.985,971.883,200.628
80.000,29,1271.921,1394.525,451.347
80.000,30,459.900,248.248,380.806
80.000,31,801.899,979.749,221.239
80.000,32,506.603,1330.761,266.560
80.000,33,206.448,1123.980,306.085
80.000,34,675.548,918.715,316.118
80.000,35,429.018,25.563,450.576
80.000,36,523.491,1876.512,316.882
80.000,37,814.865,393.784,133.361
80.000,38,1187.715,170.879,395.981
80.000,39,459.541,1785.662,391.777
80.000,40,23.024,1144.012,190.407
80.000,41,287.296,937.721,268.375
80.000,42,752.147,1828.812,523.353
80.000,43,524.062,1598.982,477.048
80.000,44,1237.811,1080.666,143.734
80.000,45,775.128,1489.284,202.493
80.000,46,1113.107,1073.774,200.333
80.000,47,39.627,1568.529,235.845
80.000,48,1286.469,1721.260,261.745
80.000,49,232.683,1727.753,101.965
80.000,50,941.235,1622.612,404.647
80.000,51,646.204,1501.610,325.178
80.000,52,405.862,911.859,289.418
80.000,53,154.151,583.621,371.314
80.000,54,800.047,93.413,297.865
80.000,55,460.631,964.056,580.674
80.000,56,897.759,1190.902,564.318
80.000,57,946.940,172.404,234.037
80.000,58,1052.051,961.803,240.760
80.000,59,1065.476,15.839,313.515
80.000,60,652.059,1104.327,157.666
80.000,61,50.764,1063.816,425.558
80.000,62,645.916,1439.720,223.232
80.000,63,967.626,1356.136,484.317
80.000,64,1199.837,1552.520,256.535
80.000,65,606.963,675.300,599.311
80.000,66,472.684,290.479,472.392
80.000,67,911.645,219.545,478.031
85.000,0,503.724,1417.233,347.083
85.000,1,45.318,109.404,304.737
85.000,2,679.561,1007.194,586.527
85.000,3,508.850,1021.800,268.326
85.000,4,1071.303,1204.697,578.768
85.000,5,48.801,630.966,454.051
85.000,6,134.281,701.949,598.412
85.000,7,705.415,695.933,149.255
85.000,8,1269.615,1385.395,355.222
85.000,9,990.982,960.203,330.419
85.000,10,954.592,1174.107,176.679
85.000,11,359.928,494.974,214.165
85.000,12,951.644,865.919,163.200
85.000,13,972.860,1621.253,217.524
85.000,14,537.704,760.252,241.246
85.000,15,1050.260,279.005,578.981
85.000,16,58.097,70.074,327.701
85.000,17,98.487,693.923,324.175
85.000,18,128.714,1216.379,412.523
85.000,19,136.838,30.914,387.826
85.000,20,61.699,172.575,477.019
85.000,21,86.874,1000.062,113.311
85.000,22,165.192,1803.588,577.686
85.000,23,114.917,486.721,510.487
85.000,24,314.291,1729.616,565.354
85.000,25,563.288,886.515,223.637
85.000,26,224.910,1271.122,184.730
85.000,27,656.607,118.583,521.908
85.000,28,943.298,846.881,202.045
85.000,29,1259.161,1324.616,452.352
85.000,30,478.313,155.947,385.807
85.000,31,905.548,896.226,222.305
85.000,32,429.887,1358.770,267.712
85.000,33,149.210,1021.177,310.683
85.000,34,715.345,803.606,318.941
85.000,35,374.174,135.620,448.604
85.000,36,437.690,1813.809,312.016
85.000,37,759.445,338.583,135.552
85.000,38,1173.277,273.523,393.890
85.000,39,546.297,1853.274,384.071
85.000,40,112.602,1102.787,192.749
85.000,41,206.135,879.485,268.750
85.000,42,814.111,1746.210,522.623
85.000,43,637.811,1657.467,477.082
85.000,44,1282.266,1023.503,140.517
85.000,45,724.065,1397.154,207.584
85.000,46,1205.403,1044.170,201.970
85.000,47,42.253,1687.014,232.233
85.000,48,1247.826,1829.772,265.018
85.000,49,181.096,1592.554,106.593
85.000,50,928.943,1492.099,408.246
85.000,51,578.604,1613.494,324.960
85.000,52,419.148,998.935,285.974
85.000,53,70.125,569.640,375.250
85.000,54,690.384,174.043,300.132
85.000,55,561.740,917.818,578.579
85.000,56,843.877,1255.397,565.897
85.000,57,915.732,81.566,236.419
85.000,58,971.791,1071.909,237.497
85.000,59,928.016,45.911,322.423
85.000,60,610.699,1184.449,157.780
85.000,61,134.380,1074.951,421.496
85.000,62,693.308,1350.841,224.121
85.000,63,863.771,1431.314,489.277
85.000,64,1266.962,1525.539,254.718
85.000,65,710.946,574.354,597.438
85.000,66,464.661,158.023,476.998
85.000,67,924.390,107.556,482.565
90.000,0,420.054,1440.796,343.875
90.000,1,17.936,202.651,301.939
90.000,2,595.478,1017.478,585.000
90.000,3,401.023,981.482,262.649
90.000,4,1163.462,1085.911,583.549
90.000,5,105.560,683.863,452.472
90.000,6,24.795,624.265,593.776
90.000,7,799.636,798.297,145.621
90.000,8,1241.755,1520.831,358.984
90.000,9,1009.442,843.303,334.113
90.000,10,953.381,1307.875,172.365
90.000,11,253.314,418.137,206.083
90.000,12,891.513,917.393,160.879
90.000,13,908.839,1753.808,222.601
90.000,14,628.718,645.453,238.016
90.000,15,1100.281,384.249,576.809
90.000,16,79.693,140.051,330.564
90.000,17,203.377,624.082,316.652
90.000,18,226.565,1290.322,412.713
90.000,19,217.381,5.172,386.856
90.000,20,136.001,86.866,470.132
90.000,21,63.084,1018.761,111.998
90.000,22,175.483,1653.666,573.937
90.000,23,43.993,382.608,509.859
90.000,24,268.578,1865.457,570.019
90.000,25,692.168,912.648,225.505
90.000,26,135.564,1297.684,188.730
90.000,27,516.501,154.728,527.384
90.000,28,1003.157,725.554,203.243
90.000,29,1200.160,1250.493,453.363
90.000,30,517.199,68.019,388.912
90.000,31,1007.919,816.836,225.715
90.000,32,348.393,1394.664,266.256
90.000,33,83.434,931.868,315.344
90.000,34,755.772,693.456,323.964
90.000,35,296.382,232.746,443.314
90.000,36,330.712,1775.084,306.753
90.000,37,699.517,282.130,137.426
90.000,38,1167.286,372.828,396.096
90.000,39,612.945,1728.972,375.295
90.000,40,197.458,1048.472,195.289
90.000,41,124.879,812.883,267.298
90.000,42,866.195,1663.822,522.739
90.000,43,764.856,1693.423,477.408
90.000,44,1243.859,963.003,136.125
90.000,45,686.896,1300.623,213.626
90.000,46,1289.968,994.793,203.050
90.000,47,111.760,1816.939,228.080
90.000,48,1200.580,1809.538,269.427
90.000,49,143.883,1454.310,110.129
90.000,50,917.258,1362.101,413.406
90.000,51,528.683,1728.457,327.324
90.000,52,412.617,1089.963,281.257
90.000,53,32.932,566.764,379.373
90.000,54,578.477,253.412,301.888
90.000,55,651.241,864.998,571.478
90.000,56,783.190,1310.354,567.806
90.000,57,879.640,13.999,237.679
90.000,58,890.404,1178.719,236.699
90.000,59,790.610,57.124,327.601
90.000,60,560.996,1261.412,158.117
90.000,61,222.439,1103.997,416.926
90.000,62,754.330,1276.559,225.535
90.000,63,749.078,1473.075,492.928
90.000,64,1241.413,1510.680,253.593
90.000,65,768.668,451.398,593.601
90.000,66,430.499,28.571,480.685
90.000,67,945.048,15.856,488.767
95.000,0,331.663,1439.751,342.846
95.000,1,83.364,288.744,299.853
95.000,2,515.524,1031.940,583.980
95.000,3,292.791,940.617,256.599
95.000,4,1242.889,967.598,584.821
95.000,5,154.883,741.665,450.052
95.000,6,86.373,530.937,592.197
95.000,7,909.905,886.855,146.967
95.000,8,1212.783,1657.605,362.239
95.000,9,1017.523,720.237,337.176
95.000,10,946.202,1437.296,167.900
95.000,11,143.780,352.341,199.411
95.000,12,841.042,973.244,156.957
95.000,13,864.650,1861.341,227.814
95.000,14,730.125,541.400,233.456
95.000,15,1170.614,475.088,576.084
95.000,16,193.928,219.156,331.184
95.000,17,310.450,554.616,312.896
95.000,18,343.309,1316.702,413.312
95.000,19,299.016,31.071,385.768
95.000,20,218.208,23.117,464.803
95.000,21,193.497,1014.236,109.397
95.000,22,203.804,1514.803,569.436
95.000,23,37.309,278.133,505.131
95.000,24,241.650,1747.405,571.619
95.000,25,818.510,935.933,226.257
95.000,26,51.564,1338.755,194.912
95.000,27,376.334,189.160,533.125
95.000,28,1037.253,594.489,203.713
95.000,29,1134.208,1185.361,457.140
95.000,30,541.290,44.394,391.962
95.000,31,1120.783,746.945,227.420
95.000,32,270.216,1418.637,266.271
95.000,33,7.836,842.775,318.692
95.000,34,790.114,582.256,328.488
95.000,35,218.057,340.665,440.738
95.000,36,240.217,1711.676,302.579
95.000,37,645.538,228.619,139.629
95.000,38,1170.514,477.171,396.509
95.000,39,685.915,1610.646,367.276
95.000,40,269.062,991.479,197.183
95.000,41,33.187,758.311,265.173
95.000,42,926.541,1588.158,520.143
95.000,43,877.962,1754.612,480.466
95.000,44,1183.606,912.096,134.107
95.000,45,650.185,1205.118,219.907
95.000,46,1205.237,938.117,205.594
95.000,47,159.371,1789.492,224.626
95.000,48,1154.410,1700.244,272.550
95.000,49,104.986,1310.811,112.783
95.000,50,868.990,1239.730,417.871
95.000,51,482.974,1845.536,328.062
95.000,52,438.715,1176.221,277.021
95.000,53,117.960,561.245,384.530
95.000,54,470.216,358.535,307.778
95.000,55,735.956,800.291,567.577
95.000,56,724.884,1380.395,570.959
95.000,57,828.073,88.799,239.234
95.000,58,803.710,1279.811,231.124
95.000,59,651.535,54.615,337.858
95.000,60,522.720,1342.457,157.067
95.000,61,306.072,1139.110,413.038
95.000,62,806.296,1194.622,224.200
95.000,63,635.715,1511.229,497.181
95.000,64,1158.670,1499.461,251.641
95.000,65,861.378,348.395,587.005
95.000,66,417.064,102.603,483.724
95.000,67,957.119,121.378,495.989
100.000,0,247.756,1474.540,342.144
100.000,1,148.842,374.400,297.731
100.000,2,440.046,1053.877,582.330
100.000,3,181.976,913.390,249.870
100.000,4,1258.545,837.120,587.743
100.000,5,208.055,785.785,448.254
100.000,6,177.996,434.837,588.313
100.000,7,1025.294,967.410,145.578
100.000,8,1185.995,1798.434,369.828
100.000,9,1041.732,594.625,339.089
100.000,10,952.033,1572.657,162.136
100.000,11,39.867,266.267,192.984
100.000,12,787.534,1025.010,153.414
100.000,13,809.566,1734.706,233.773
100.000,14,828.128,440.022,230.975
100.000,15,1240.438,561.937,574.433
100.000,16,303.868,311.294,330.046
100.000,17,427.992,499.794,306.966
100.000,18,446.735,1377.045,414.465
100.000,19,383.635,40.302,384.222
100.000,20,301.399,50.701,460.264
100.000,21,314.946,1008.634,107.887
100.000,22,213.628,1368.697,565.905
100.000,23,132.981,194.250,502.306
100.000,24,194.027,1615.607,576.800
100.000,25,940.228,960.426,228.212
100.000,26,50.694,1369.077,199.131
100.000,27,232.827,206.313,536.800
100.000,28,1095.553,469.504,208.608
100.000,29,1074.838,1109.738,458.974
100.000,30,572.145,129.837,396.377
100.000,31,1209.647,650.803,229.728
100.000,32,188.055,1439.303,266.027
100.000,33,84.196,773.547,322.776
100.000,34,839.587,477.039,332.551
100.000,35,138.590,441.372,436.328
100.000,36,145.296,1656.493,296.716
100.000,37,577.940,181.912,142.460
100.000,38,1171.271,576.954,397.466
100.000,39,773.058,1501.586,360.555
100.000,40,350.781,946.307,200.406
100.000,41,53.060,690.872,265.112
100.000,42,989.367,1516.574,521.171
100.000,43,979.620,1840.075,482.703
100.000,44,1126.312,856.229,131.546
100.000,45,599.372,1118.610,221.540
100.000,46,1116.622,888.040,207.956
100.000,47,247.498,1670.300,222.278
100.000,48,1101.714,1592.821,272.124
100.000,49,47.095,1172.370,114.564
100.000,50,843.952,1109.763,423.838
100.000,51,436.183,1777.964,329.816
100.000,52,460.937,1262.282,273.033
100.000,53,205.486,560.416,388.636
100.000,54,374.403,461.681,312.092
100.000,55,836.727,751.002,562.250
100.000,56,686.631,1457.213,570.614
100.000,57,814.893,182.253,240.166
100.000,58,732.952,1395.191,228.400
100.000,59,517.384,66.694,347.629
100.000,60,478.717,1416.191,157.336
100.000,61,397.604,1156.971,409.033
100.000,62,857.346,1113.028,223.196
100.000,63,515.148,1541.147,501.140
100.000,64,1071.604,1499.934,249.275
100.000,65,943.319,231.407,583.366
100.000,66,420.102,231.550,489.647
100.000,67,986.841,234.873,499.693
105.000,0,158.131,1485.856,341.078
105.000,1,228.945,445.978,296.593
105.000,2,361.339,1083.668,583.137
105.000,3,71.670,883.914,247.250
105.000,4,1170.394,720.867,589.945
105.000,5,274.780,829.260,444.150
105.000,6,266.007,323.039,583.588
105.000,7,1142.219,1047.938,139.925
105.000,8,1155.435,1819.907,373.423
105.000,9,1035.809,469.409,341.870
105.000,10,946.070,1705.459,157.861
105.000,11,70.882,186.934,188.926
105.000,12,744.551,1079.513,149.879
105.000,13,764.452,1594.466,241.702
105.000,14,935.678,342.011,230.721
105.000,15,1261.220,649.752,573.474
105.000,16,401.254,416.309,329.120
105.000,17,543.574,442.185,300.420
105.000,18,547.860,1446.531,413.891
105.000,19,468.062,59.571,382.720
105.000,20,372.343,125.183,456.101
105.000,21,442.751,1005.059,106.901
105.000,22,250.158,1229.602,561.152
105.000,23,208.255,87.612,501.187
105.000,24,164.076,1474.193,580.378
105.000,25,1061.725,995.332,232.500
105.000,26,121.647,1421.681,202.550
105.000,27,91.981,241.532,540.370
105.000,28,1141.803,334.743,207.106
105.000,29,1030.815,1028.550,460.969
105.000,30,632.089,208.178,398.996
105.000,31,1266.297,562.660,231.331
105.000,32,99.485,1459.062,265.997
105.000,33,175.477,699.837,327.481
105.000,34,873.027,362.809,336.709
105.000,35,48.585,541.758,434.207
105.000,36,43.594,1613.492,291.132
105.000,37,510.571,135.090,144.771
105.000,38,1176.144,677.076,399.194
105.000,39,834.542,1371.587,350.751
105.000,40,432.154,896.106,200.634
105.000,41,136.372,621.762,266.126
105.000,42,1047.464,1435.754,521.669
105.000,43,1077.243,1827.919,485.843
105.000,44,1072.909,797.662,128.098
105.000,45,550.650,1023.862,226.166
105.000,46,1034.612,833.006,210.151
105.000,47,318.024,1544.083,219.388
105.000,48,1039.826,1492.145,274.097
105.000,49,8.297,1029.619,118.084
105.000,50,834.598,976.149,426.289
105.000,51,369.042,1661.066,330.199
105.000,52,466.540,1360.153,268.451
105.000,53,293.058,557.929,391.455
105.000,54,265.359,552.679,315.497
105.000,55,925.554,687.072,557.574
105.000,56,649.060,1532.659,572.662
105.000,57,781.500,265.548,241.894
105.000,58,661.649,1504.222,226.251
105.000,59,382.341,120.304,355.771
105.000,60,430.352,1493.284,157.759
105.000,61,487.883,1186.989,403.820
105.000,62,912.900,1029.003,221.848
