t_s,node,x,y,z
60.000,3,1054.506,409.133,379.276
60.000,4,1775.576,649.795,415.373
60.000,5,1237.568,958.594,207.308
60.000,6,1057.314,1284.990,297.478
60.000,7,474.538,1084.414,211.582
60.000,8,310.825,301.975,361.374
60.000,9,643.705,1075.852,244.021
60.000,10,1468.714,92.418,325.636
60.000,11,1548.363,1318.457,312.574
60.000,12,906.092,1099.141,225.500
60.000,13,2445.678,227.544,299.312
60.000,14,1127.334,7.286,232.301
60.000,15,828.917,871.871,450.449
60.000,16,328.444,188.367,167.863
60.000,17,1893.638,443.944,374.705
60.000,18,1061.045,71.095,101.869
60.000,19,2484.051,571.584,452.995
60.000,20,1633.527,1495.129,560.308
60.000,21,1737.152,786.262,537.833
60.000,22,538.352,179.420,470.037
60.000,23,1365.289,145.531,131.493
60.000,24,1799.486,170.107,416.445
60.000,25,1926.752,725.461,549.411
60.000,26,881.203,1245.038,256.287
60.000,27,2516.679,668.823,172.735
60.000,28,1415.783,915.268,550.774
60.000,29,2373.133,1307.929,334.689
60.000,30,1280.138,1296.650,144.296
60.000,31,1545.525,438.478,184.056
60.000,32,1325.478,1298.254,203.913
60.000,33,1643.745,3.314,187.069
60.000,34,2185.234,1168.735,591.063
60.000,35,1093.673,1436.210,303.973
60.000,36,1920.101,807.048,148.025
60.000,37,1014.192,712.054,106.498
60.000,38,1156.281,401.391,322.496
60.000,39,1264.520,371.150,483.491
60.000,40,1660.637,1318.828,192.899
60.000,41,143.530,302.530,135.884
60.000,42,1049.503,1155.028,358.433
60.000,43,530.632,672.398,435.741
60.000,44,1291.141,732.675,498.653
60.000,45,1290.659,801.471,347.810
60.000,46,2129.901,518.255,198.923
60.000,47,2485.473,104.076,227.646
60.000,48,1680.952,1172.224,343.086
60.000,49,514.372,968.965,273.791
60.000,50,658.375,1043.130,124.209
60.000,51,309.800,1174.871,408.100
60.000,52,313.395,1339.726,558.369
60.000,53,666.225,1114.738,100.332
60.000,54,822.401,480.671,239.411
60.000,55,2248.230,344.153,118.042
60.000,56,1561.897,1462.575,380.024
60.000,57,405.084,748.724,277.512
60.000,58,922.517,496.821,160.234
60.000,59,1950.041,949.091,518.691
60.000,60,2597.088,1386.244,498.634
65.000,0,558.742,1509.980,156.066
65.000,1,928.021,1342.616,507.862
65.000,2,1223.394,463.892,402.024
65.000,3,987.150,278.558,383.744
65.000,4,1684.968,663.438,412.470
65.000,5,1174.083,1053.739,212.719
65.000,6,1135.830,1293.406,295.196
65.000,7,457.386,1209.540,214.121
65.000,8,400.818,200.137,366.247
65.000,9,589.010,1002.837,245.960
65.000,10,1431.408,40.870,334.978
65.000,11,1629.080,1358.895,309.208
65.000,12,947.033,964.181,215.479
65.000,13,2554.353,182.527,293.273
65.000,14,1053.957,71.097,237.003
65.000,15,759.912,955.548,444.928
65.000,16,283.483,59.598,171.218
65.000,17,1937.854,327.077,367.092
65.000,18,1126.669,124.050,101.779
65.000,19,2384.853,501.556,452.363
65.000,20,1615.916,1391.461,565.526
65.000,21,1812.946,809.717,543.704
65.000,22,500.452,296.624,464.879
65.000,23,1463.789,81.504,135.667
65.000,24,1854.353,249.645,412.444
65.000,25,2021.889,641.922,543.521
65.000,26,930.150,1307.157,255.024
65.000,27,2431.916,612.652,168.684
65.000,28,1463.917,994.367,555.730
65.000,29,2479.016,1324.938,339.592
65.000,30,1157.814,1313.164,146.424
65.000,31,1444.777,500.519,185.850
65.000,32,1414.260,1320.233,201.791
65.000,33,1745.587,36.192,183.169
65.000,34,2176.505,1036.126,593.625
65.000,35,1178.176,1353.107,304.055
65.000,36,1867.164,728.569,145.568
65.000,37,1009.900,595.060,110.005
65.000,38,1054.944,424.183,323.406
65.000,39,1324.192,408.953,485.473
65.000,40,1706.539,1244.124,195.770
65.000,41,107.531,362.532,140.589
65.000,42,1118.952,1133.291,362.518
65.000,43,423.584,593.832,441.466
65.000,44,1184.808,747.676,504.050
65.000,45,1402.607,790.266,343.459
65.000,46,2103.058,396.389,197.070
65.000,47,2401.867,190.522,229.912
65.000,48,1810.730,1180.954,343.017
65.000,49,615.009,1040.175,278.558
65.000,50,548.085,1007.523,125.234
65.000,51,245.888,1210.508,412.738
65.000,52,252.156,1470.555,559.976
65.000,53,534.388,1083.365,100.720
65.000,54,901.554,574.808,242.765
65.000,55,2278.737,432.612,122.541
65.000,56,1655.342,1522.859,381.820
65.000,57,322.014,692.329,273.775
65.000,58,851.798,600.289,154.512
65.000,59,2017.485,1052.301,518.087
65.000,60,2521.366,1350.660,497.355
70.000,0,484.426,1560.501,159.125
70.000,1,875.978,1216.694,512.004
70.000,2,1277.641,524.194,402.495
70.000,3,957.898,135.447,387.048
70.000,4,1599.820,673.502,408.831
70.000,5,1127.812,1155.454,216.543
70.000,6,1210.936,1312.891,295.277
70.000,7,460.052,1334.917,217.577
70.000,8,506.446,112.276,369.105
70.000,9,543.082,926.209,248.096
70.000,10,1376.396,155.067,340.324
70.000,11,1712.803,1391.966,306.542
70.000,12,994.859,833.887,204.841
70.000,13,2550.049,112.784,288.480
70.000,14,976.409,132.648,240.020
70.000,15,708.971,1051.993,442.353
70.000,16,259.343,87.319,174.180
70.000,17,2002.868,214.287,361.657
70.000,18,1192.327,176.208,103.979
70.000,19,2297.266,425.341,452.036
70.000,20,1619.722,1290.682,568.383
70.000,21,1891.155,841.484,549.651
70.000,22,497.628,414.262,461.579
70.000,23,1556.520,24.295,135.853
70.000,24,1909.991,330.831,408.131
70.000,25,2087.153,536.588,539.495
70.000,26,977.591,1365.568,253.796
70.000,27,2365.790,564.434,166.156
70.000,28,1506.202,1075.936,559.782
70.000,29,2591.216,1332.103,343.799
70.000,30,1028.633,1313.685,147.214
70.000,31,1347.092,573.627,190.183
70.000,32,1501.072,1338.691,199.530
70.000,33,1840.913,82.879,179.127
70.000,34,2167.752,908.600,596.448
70.000,35,1276.398,1276.705,306.640
70.000,36,1827.088,631.362,143.186
70.000,37,1021.991,480.116,114.231
70.000,38,949.437,431.151,324.093
70.000,39,1398.064,414.638,489.988
70.000,40,1762.724,1180.637,197.957
70.000,41,91.636,431.442,144.471
70.000,42,1191.943,1125.754,366.677
70.000,43,310.383,521.933,448.014
70.000,44,1081.316,763.869,509.222
70.000,45,1519.611,777.113,338.339
70.000,46,2059.785,273.176,194.414
70.000,47,2316.110,266.257,233.212
70.000,48,1933.491,1152.817,344.899
70.000,49,705.967,1118.408,282.809
70.000,50,439.798,982.646,129.111
70.000,51,198.547,1260.577,417.776
70.000,52,184.708,1521.954,557.120
70.000,53,406.305,1040.521,100.725
70.000,54,968.893,660.911,243.935
70.000,55,2312.972,519.070,125.264
70.000,56,1740.461,1529.686,381.621
70.000,57,245.531,632.750,270.783
70.000,58,773.775,701.186,149.116
70.000,59,2073.004,1153.516,520.199
70.000,60,2456.702,1302.953,497.046
75.000,0,389.158,1549.722,159.745
75.000,1,827.217,1093.334,519.304
75.000,2,1334.356,586.511,403.633
75.000,3,921.395,26.550,391.640
75.000,4,1512.553,691.382,404.663
75.000,5,1087.134,1254.063,222.260
75.000,6,1285.464,1334.040,296.803
75.000,7,471.717,1460.473,221.946
75.000,8,620.288,24.195,370.168
75.000,9,500.421,851.254,250.848
75.000,10,1297.632,255.149,346.299
75.000,11,1800.935,1405.708,301.709
75.000,12,1040.372,701.086,193.733
75.000,13,2482.050,30.777,283.027
75.000,14,886.215,171.113,241.615
75.000,15,678.099,1147.562,439.763
75.000,16,228.725,221.230,176.456
75.000,17,2039.374,84.378,355.914
75.000,18,1266.347,206.638,108.155
75.000,19,2200.593,352.177,453.107
75.000,20,1608.088,1186.627,570.768
75.000,21,1973.526,853.333,554.498
75.000,22,480.560,531.124,454.595
75.000,23,1653.647,31.542,135.775
75.000,24,1952.098,416.374,405.898
75.000,25,2127.546,421.370,536.184
75.000,26,1030.215,1411.196,250.866
75.000,27,2302.826,514.372,162.282
75.000,28,1521.194,1165.694,564.930
75.000,29,2508.094,1362.606,347.580
75.000,30,903.839,1318.954,145.183
75.000,31,1242.867,633.455,195.718
75.000,32,1578.450,1361.271,196.115
75.000,33,1920.529,147.123,175.525
75.000,34,2159.434,781.602,599.353
75.000,35,1366.168,1185.438,312.379
75.000,36,1802.571,526.572,138.469
75.000,37,1004.378,359.722,117.740
75.000,38,848.442,417.710,321.870
75.000,39,1479.557,425.307,497.643
75.000,40,1799.176,1101.757,198.940
75.000,41,60.328,508.819,148.646
75.000,42,1259.535,1133.030,368.550
75.000,43,214.045,433.180,455.423
75.000,44,973.742,782.245,513.166
75.000,45,1632.407,748.699,332.909
75.000,46,1993.598,160.212,186.527
75.000,47,2227.609,338.600,237.561
75.000,48,2055.913,1116.788,347.985
75.000,49,809.198,1177.771,287.994
75.000,50,327.077,977.079,130.528
75.000,51,157.336,1319.092,422.704
75.000,52,135.179,1386.210,551.866
75.000,53,291.257,982.606,104.059
75.000,54,1030.043,756.216,244.247
75.000,55,2328.007,609.885,128.422
75.000,56,1842.115,1482.497,380.942
75.000,57,162.283,578.607,267.873
75.000,58,667.726,779.429,144.322
75.000,59,2096.492,1269.089,522.926
75.000,60,2391.086,1245.368,496.448
80.000,0,289.946,1520.322,159.030
80.000,1,788.902,968.148,521.016
80.000,2,1382.075,636.672,406.565
80.000,3,876.213,162.628,390.552
80.000,4,1432.495,743.409,401.012
80.000,5,1040.232,1355.981,225.709
80.000,6,1357.201,1360.490,296.816
80.000,7,432.279,1553.723,223.926
80.000,8,728.824,74.885,368.748
80.000,9,442.455,787.402,252.578
80.000,10,1241.281,371.772,353.834
80.000,11,1899.474,1401.624,297.341
80.000,12,1062.011,560.271,187.835
80.000,13,2414.076,61.382,279.992
80.000,14,790.719,193.795,243.396
80.000,15,611.561,1227.801,436.540
80.000,16,186.645,343.804,177.988
80.000,17,2066.306,54.996,353.409
80.000,18,1334.237,241.278,110.928
80.000,19,2106.111,270.600,451.562
80.000,20,1597.807,1082.520,574.496
80.000,21,2054.552,856.308,558.128
80.000,22,437.069,632.615,451.158
80.000,23,1752.263,101.422,142.403
80.000,24,2007.608,493.893,403.090
80.000,25,2189.574,314.094,538.533
80.000,26,1104.261,1452.855,249.600
80.000,27,2243.701,459.656,160.571
80.000,28,1556.043,1249.685,570.385
80.000,29,2410.101,1413.812,350.692
80.000,30,795.978,1355.121,144.146
80.000,31,1131.653,674.028,200.382
80.000,32,1648.919,1385.756,195.118
80.000,33,1994.412,219.905,174.110
80.000,34,2231.808,664.807,594.467
80.000,35,1468.193,1097.222,315.109
80.000,36,1754.101,430.859,135.916
80.000,37,967.071,241.193,121.368
80.000,38,751.237,410.151,320.691
80.000,39,1554.009,444.301,502.427
80.000,40,1815.776,1020.922,200.320
80.000,41,27.266,579.682,153.706
80.000,42,1331.327,1136.589,370.847
80.000,43,115.410,360.288,460.946
80.000,44,866.003,792.009,516.857
80.000,45,1739.334,722.343,328.318
80.000,46,1927.328,37.525,176.586
80.000,47,2148.838,419.714,240.371
80.000,48,2186.962,1113.866,350.227
80.000,49,908.908,1229.201,292.272
80.000,50,213.741,972.029,133.752
80.000,51,118.311,1380.380,425.715
80.000,52,81.895,1244.317,550.057
80.000,53,192.325,910.187,108.399
80.000,54,1085.499,864.287,245.644
80.000,55,2342.970,712.659,132.543
80.000,56,1950.789,1437.039,377.473
80.000,57,89.728,516.734,266.108
80.000,58,561.697,861.255,139.251
80.000,59,2120.348,1382.181,521.218
80.000,60,2314.622,1200.296,494.247
85.000,0,197.932,1470.412,161.493
85.000,1,766.500,837.411,520.981
85.000,2,1426.045,689.192,409.202
85.000,3,827.763,292.062,386.280
85.000,4,1364.559,806.300,397.450
85.000,5,981.129,1451.846,227.191
85.000,6,1425.728,1389.499,295.352
85.000,7,386.778,1438.358,226.925
85.000,8,843.278,166.645,363.160
85.000,9,373.368,730.097,253.828
85.000,10,1171.893,480.501,362.422
85.000,11,2005.177,1411.473,293.558
85.000,12,1061.253,416.675,185.966
85.000,13,2352.779,163.780,277.266
85.000,14,704.410,237.180,246.564
85.000,15,538.426,1306.564,433.954
85.000,16,152.966,467.264,180.956
85.000,17,2109.465,179.962,352.598
85.000,18,1407.680,268.332,112.319
85.000,19,2004.200,201.522,447.351
85.000,20,1604.634,977.704,579.844
85.000,21,2127.874,880.798,560.962
85.000,22,377.920,730.383,448.806
85.000,23,1860.607,149.647,148.443
85.000,24,2050.363,575.353,402.017
85.000,25,2243.361,203.989,538.188
85.000,26,1166.532,1508.029,248.000
85.000,27,2186.764,401.421,159.158
85.000,28,1610.226,1335.471,577.514
85.000,29,2321.329,1471.914,353.306
85.000,30,687.257,1396.107,145.304
85.000,31,1022.176,722.374,203.561
85.000,32,1719.629,1415.658,194.740
85.000,33,2075.695,280.602,173.539
85.000,34,2273.760,536.104,585.806
85.000,35,1585.868,1020.505,318.349
85.000,36,1712.402,333.524,133.880
85.000,37,915.564,133.985,122.029
85.000,38,663.992,399.235,321.174
85.000,39,1632.403,461.054,505.228
85.000,40,1851.793,944.196,202.724
85.000,41,5.002,646.318,159.458
85.000,42,1395.018,1129.819,372.598
85.000,43,6.715,308.843,465.340
85.000,44,758.193,768.755,519.543
85.000,45,1848.820,688.849,324.108
85.000,46,1886.712,111.716,169.983
85.000,47,2055.150,490.799,243.920
85.000,48,2321.815,1112.697,353.594
85.000,49,987.050,1315.574,296.837
85.000,50,102.159,954.322,136.567
85.000,51,79.128,1441.700,429.025
85.000,52,38.264,1103.060,551.243
85.000,53,103.732,831.314,113.257
85.000,54,1096.235,988.228,248.096
85.000,55,2369.055,811.822,136.873
85.000,56,2060.789,1407.186,375.896
85.000,57,13.079,462.447,266.078
85.000,58,468.886,961.678,132.464
85.000,59,2168.000,1485.143,519.169
85.000,60,2237.917,1167.480,493.230
90.000,0,101.150,1421.139,166.697
90.000,1,784.064,701.067,522.501
90.000,2,1467.167,743.093,411.694
90.000,3,780.024,418.797,384.868
90.000,4,1299.376,861.998,391.235
90.000,5,914.797,1534.568,229.285
90.000,6,1499.423,1408.730,293.813
90.000,7,328.829,1329.024,227.587
90.000,8,947.778,263.171,357.979
90.000,9,311.228,664.655,254.329
90.000,10,1128.283,602.381,366.583
90.000,11,2109.875,1429.778,288.645
90.000,12,1065.650,279.354,180.073
90.000,13,2295.271,269.295,273.513
90.000,14,617.350,270.277,251.992
90.000,15,471.549,1387.322,433.914
90.000,16,114.422,588.725,185.949
90.000,17,2155.405,307.416,348.068
90.000,18,1482.724,284.889,113.405
90.000,19,1912.284,137.228,447.415
90.000,20,1593.763,871.701,585.922
90.000,21,2197.825,900.305,563.904
90.000,22,341.962,843.372,446.884
90.000,23,1976.515,176.616,154.113
90.000,24,2088.825,662.741,402.502
90.000,25,2283.808,87.320,537.854
90.000,26,1213.892,1562.709,248.671
90.000,27,2118.236,349.417,158.444
90.000,28,1660.404,1420.116,581.679
90.000,29,2234.122,1538.769,357.341
90.000,30,569.449,1438.054,149.840
90.000,31,916.644,780.086,205.565
90.000,32,1785.043,1464.268,195.384
90.000,33,2158.803,335.114,169.368
90.000,34,2335.299,416.024,578.394
90.000,35,1687.774,947.256,322.519
90.000,36,1669.324,240.903,129.500
90.000,37,883.322,16.673,120.928
90.000,38,573.620,393.688,322.272
90.000,39,1718.969,454.161,508.356
90.000,40,1890.696,870.868,204.335
90.000,41,56.476,711.679,163.698
90.000,42,1456.973,1143.226,372.740
90.000,43,104.436,234.220,467.730
90.000,44,645.592,770.590,521.402
90.000,45,1960.135,682.851,319.338
90.000,46,1862.438,234.997,163.622
90.000,47,1969.436,576.680,243.903
90.000,48,2455.087,1113.449,358.329
90.000,49,1050.132,1418.955,300.547
90.000,50,16.902,927.036,136.998
90.000,51,26.245,1491.795,433.460
90.000,52,13.337,962.260,553.249
90.000,53,1.162,768.853,116.556
90.000,54,1095.447,1114.518,254.434
90.000,55,2378.543,901.610,140.447
90.000,56,2170.064,1373.730,374.953
90.000,57,68.494,393.848,263.387
90.000,58,379.972,1061.881,125.687
90.000,59,2221.785,1546.876,516.687
90.000,60,2164.968,1120.580,492.530
95.000,0,9.151,1372.276,173.418
95.000,1,778.102,558.742,524.624
95.000,2,1506.654,796.624,412.217
95.000,3,724.735,537.746,383.166
95.000,4,1238.264,919.929,385.884
95.000,5,841.960,1514.129,232.669
95.000,6,1585.180,1428.044,294.406
95.000,7,276.911,1213.706,226.255
95.000,8,1022.448,385.133,353.556
95.000,9,245.611,612.160,254.814
95.000,10,1087.560,718.109,367.974
95.000,11,2216.406,1455.588,284.276
95.000,12,1093.747,146.031,176.645
95.000,13,2237.741,374.678,271.308
95.000,14,545.660,324.570,257.330
95.000,15,407.268,1475.045,432.941
95.000,16,83.403,709.202,189.785
95.000,17,2196.903,432.123,344.005
95.000,18,1555.484,296.634,116.848
95.000,19,1827.966,52.158,450.267
95.000,20,1576.773,771.116,590.957
95.000,21,2273.574,929.468,568.913
95.000,22,321.194,954.186,444.343
95.000,23,2094.071,188.877,158.083
95.000,24,2127.890,752.913,403.591
95.000,25,2325.854,62.584,536.587
95.000,26,1268.838,1500.335,246.204
95.000,27,2053.865,291.938,157.225
95.000,28,1686.022,1517.078,583.064
95.000,29,2134.945,1538.898,359.687
95.000,30,452.324,1470.108,151.055
95.000,31,826.664,856.399,210.013
95.000,32,1859.979,1512.585,196.144
95.000,33,2241.646,398.317,162.956
95.000,34,2407.462,300.019,574.985
95.000,35,1778.924,860.341,326.757
95.000,36,1613.738,157.961,126.390
95.000,37,908.271,116.522,120.851
95.000,38,477.009,396.819,322.950
95.000,39,1810.735,454.407,513.274
95.000,40,1914.889,793.454,206.687
95.000,41,106.496,773.996,166.921
95.000,42,1520.491,1156.696,374.626
95.000,43,179.544,119.934,470.040
95.000,44,531.842,771.373,522.865
95.000,45,2065.852,650.974,315.884
95.000,46,1857.656,349.382,157.343
95.000,47,1933.716,690.360,243.547
95.000,48,2588.320,1123.423,363.241
95.000,49,1129.970,1505.454,305.396
95.000,50,136.753,908.737,135.444
95.000,51,37.193,1538.212,437.621
95.000,52,63.311,819.121,550.339
95.000,53,118.602,732.270,114.891
95.000,54,1088.471,1236.693,260.544
95.000,55,2389.716,984.521,142.767
95.000,56,2283.444,1338.964,373.212
95.000,57,112.210,298.983,260.864
95.000,58,298.860,1166.532,118.395
95.000,59,2279.322,1439.883,515.591
95.000,60,2082.132,1084.264,492.225
100.000,0,89.086,1344.041,174.926
100.000,1,757.232,419.154,527.250
100.000,2,1555.178,847.902,413.621
100.000,3,661.894,650.753,379.445
100.000,4,1164.114,976.651,380.371
100.000,5,781.177,1425.706,237.196
100.000,6,1677.324,1452.410,294.500
100.000,7,237.082,1093.835,225.922
100.000,8,1097.163,497.776,347.174
100.000,9,188.781,558.570,255.120
100.000,10,1060.906,834.756,367.549
100.000,11,2321.265,1471.467,279.329
100.000,12,1110.101,13.080,174.453
100.000,13,2186.331,475.893,266.568
100.000,14,460.975,369.142,260.516
100.000,15,336.663,1555.841,432.365
100.000,16,76.737,837.613,192.438
100.000,17,2208.680,562.784,340.467
100.000,18,1620.868,327.038,121.431
100.000,19,1736.928,29.806,451.846
100.000,20,1566.326,672.416,597.266
100.000,21,2350.207,942.419,575.954
100.000,22,307.292,1066.374,438.748
100.000,23,2195.061,233.970,164.351
100.000,24,2175.918,849.095,403.392
100.000,25,2380.606,180.720,533.962
100.000,26,1320.217,1436.820,243.909
100.000,27,1975.742,252.693,155.956
100.000,28,1731.191,1524.434,586.897
100.000,29,2032.066,1494.587,364.280
100.000,30,330.559,1507.684,148.869
100.000,31,719.287,910.351,212.058
100.000,32,1929.712,1569.387,197.596
100.000,33,2334.198,445.435,160.320
100.000,34,2473.221,181.691,572.857
100.000,35,1858.443,769.311,328.649
100.000,36,1565.883,71.345,122.942
100.000,37,934.954,238.051,124.960
100.000,38,383.816,420.195,323.245
100.000,39,1901.583,458.343,516.938
100.000,40,1939.840,723.456,210.517
100.000,41,133.252,848.654,168.652
100.000,42,1582.655,1141.674,377.730
100.000,43,266.411,14.929,473.899
100.000,44,422.808,779.879,521.280
100.000,45,2177.900,648.187,311.299
100.000,46,1850.319,468.588,150.894
100.000,47,1887.379,792.910,242.566
100.000,48,2478.208,1107.995,369.088
100.000,49,1241.690,1559.656,312.018
100.000,50,250.904,895.608,132.803
100.000,51,97.322,1560.714,440.736
100.000,52,133.719,683.316,547.015
100.000,53,236.566,731.552,112.854
100.000,54,1090.350,1353.449,267.609
100.000,55,2413.662,1056.978,143.288
100.000,56,2387.473,1280.492,368.143
100.000,57,151.260,204.988,261.128
100.000,58,200.057,1264.486,110.533
100.000,59,2352.671,1343.311,514.441
100.000,60,1992.988,1055.532,491.326
105.000,0,186.305,1312.623,176.479
105.000,1,730.241,278.044,533.621
105.000,2,1619.984,888.989,414.503
105.000,3,606.026,774.284,379.399
105.000,4,1090.141,1033.187,378.544
105.000,5,706.636,1356.705,242.036
105.000,6,1766.123,1461.570,294.067
105.000,7,184.996,976.733,226.994
105.000,8,1196.389,592.771,342.453
105.000,9,129.964,501.215,255.997
105.000,10,1029.826,961.755,368.561
105.000,11,2408.178,1520.239,275.790
105.000,12,1149.962,142.875,168.932
105.000,13,2106.966,566.677,261.807
105.000,14,363.584,398.368,262.797
105.000,15,273.794,1477.871,429.747
105.000,16,52.895,957.618,191.350
105.000,17,2224.149,700.836,337.900
105.000,18,1670.228,368.058,123.374
105.000,19,1641.582,103.950,448.656
105.000,20,1558.330,571.548,597.487
105.000,21,2428.483,952.692,583.887
105.000,22,306.357,1179.965,433.168
105.000,23,2286.539,286.387,171.536
105.000,24,2225.351,943.411,402.883
105.000,25,2430.942,294.632,530.239
105.000,26,1387.562,1394.390,243.640
105.000,27,1896.875,207.366,154.557
105.000,28,1792.088,1438.006,591.551
105.000,29,1939.359,1434.454,367.029
105.000,30,211.361,1552.812,145.179
105.000,31,621.326,980.472,213.660
105.000,32,2003.209,1521.412,198.500
105.000,33,2419.573,488.473,159.139
105.000,34,2519.088,53.586,569.652
105.000,35,1937.780,679.418,329.607
105.000,36,1503.508,13.660,119.886
105.000,37,967.268,362.288,127.800
105.000,38,284.646,423.214,324.629
105.000,39,1988.851,458.633,520.360
105.000,40,1969.153,646.333,216.219
105.000,41,167.775,926.610,170.805
105.000,42,1648.481,1111.197,380.700
105.000,43,363.290,88.578,479.886
105.000,44,321.370,778.747,523.300
105.000,45,2287.458,663.476,306.671
105.000,46,1800.660,587.084,143.962
105.000,47,1831.825,896.081,244.370
105.000,48,2349.866,1097.989,376.835
105.000,49,1349.136,1511.908,314.050
105.000,50,354.019,873.951,130.699
105.000,51,157.754,1517.735,443.351
105.000,52,198.731,545.669,541.563
105.000,53,355.791,724.066,112.484
105.000,54,1124.355,1468.142,270.467
105.000,55,2449.033,1135.770,145.247
105.000,56,2474.069,1206.850,361.937
105.000,57,175.009,113.800,260.019
105.000,58,81.714,1347.865,105.259
105.000,59,2438.427,1266.537,514.650
105.000,60,1902.049,1022.013,491.132
110.000,0,286.201,1273.110,178.195
110.000,1,694.892,134.864,539.957
110.000,2,1685.525,917.359,414.037
110.000,3,537.693,902.500,380.118
110.000,4,1002.581,1079.905,379.075
110.000,5,627.614,1298.926,246.441
110.000,6,1845.632,1455.010,292.059
110.000,7,166.760,857.280,232.593
110.000,8,1294.540,676.295,341.037
110.000,9,79.758,440.647,255.920
110.000,10,986.854,1089.357,374.319
110.000,11,2481.665,1554.434,273.447
110.000,12,1158.618,280.548,163.355
110.000,13,2023.440,653.011,258.057
110.000,14,295.801,473.842,268.196
110.000,15,214.057,1376.836,428.517
110.000,16,1.821,1069.933,194.378
110.000,17,2263.022,838.908,337.192
110.000,18,1710.412,422.740,124.002
110.000,19,1548.440,182.247,445.116
110.000,20,1556.530,460.895,593.632
110.000,21,2502.982,972.293,589.788
110.000,22,283.283,1291.955,428.034
110.000,23,2378.463,346.918,180.161
110.000,24,2270.717,1034.020,402.664
110.000,25,2496.142,396.293,525.250
110.000,26,1456.810,1341.357,243.900
110.000,27,1815.407,166.580,150.896
110.000,28,1849.746,1355.628,596.787
110.000,29,1841.222,1383.548,367.430
110.000,30,90.811,1544.477,146.262
110.000,31,513.487,1046.016,214.806
110.000,32,2080.068,1487.102,202.008
110.000,33,2510.612,534.741,157.678
110.000,34,2571.467,78.963,566.723
110.000,35,2001.943,586.275,333.557
110.000,36,1444.422,95.345,116.089
110.000,37,1002.100,484.226,134.093
110.000,38,189.682,408.329,323.286
110.000,39,2068.708,472.594,522.751
110.000,40,2010.800,573.058,220.222
110.000,41,207.010,1007.506,175.369
110.000,42,1723.858,1085.662,385.654
110.000,43,461.491,175.707,487.326
110.000,44,218.688,764.654,526.993
110.000,45,2393.571,685.083,303.810
110.000,46,1776.521,716.429,137.582
110.000,47,1776.857,1002.095,247.854
110.000,48,2223.015,1140.831,381.239
110.000,49,1459.608,1443.839,314.855
110.000,50,457.976,870.553,129.180
110.000,51,220.880,1467.165,446.452
110.000,52,259.709,404.192,534.980
110.000,53,474.508,707.734,113.138
110.000,54,1184.608,1557.456,269.787
110.000,55,2474.448,1219.919,150.845
110.000,56,2555.318,1136.760,356.852
110.000,57,210.720,22.205,260.567
110.000,58,34.645,1442.697,101.884
110.000,59,2529.504,1204.453,514.979
110.000,60,1822.273,969.783,492.600
115.000,0,387.165,1237.985,179.713
115.000,1,647.696,23.944,545.507
115.000,2,1752.116,948.362,414.313
115.000,3,493.895,1041.761,380.541
115.000,4,928.276,1123.636,379.785
115.000,5,544.566,1234.234,250.949
115.000,6,1923.853,1442.265,288.654
115.000,7,139.664,739.171,235.427
115.000,8,1408.362,759.373,340.843
115.000,9,31.127,382.713,257.031
115.000,10,925.348,1204.240,383.956
115.000,11,2575.963,1545.833,272.222
115.000,12,1170.683,423.385,159.226
115.000,13,1929.855,716.708,253.230
115.000,14,224.093,545.134,274.306
115.000,15,177.520,1260.360,424.979
115.000,16,44.974,1177.920,195.949
115.000,17,2323.966,969.031,333.974
115.000,18,1756.581,479.331,124.685
115.000,19,1471.213,274.155,441.850
115.000,20,1545.640,353.790,590.761
115.000,21,2568.511,996.224,594.442
115.000,22,268.538,1410.709,424.456
115.000,23,2474.344,409.435,188.757
115.000,24,2318.879,1126.519,401.652
115.000,25,2547.106,507.470,519.385
115.000,26,1527.025,1283.719,244.249
115.000,27,1722.443,128.298,147.804
115.000,28,1893.477,1261.307,599.828
115.000,29,1728.734,1356.613,366.413
115.000,30,43.337,1511.635,147.340
115.000,31,405.097,1096.995,216.493
115.000,32,2146.897,1435.824,206.582
115.000,33,2597.701,571.582,157.865
115.000,34,2598.063,203.459,564.852
115.000,35,2081.521,500.212,335.553
115.000,36,1393.158,182.145,111.189
115.000,37,1016.317,603.889,142.366
115.000,38,87.795,416.381,322.046
115.000,39,2145.354,504.053,526.846
115.000,40,2071.093,508.509,221.858
115.000,41,246.924,1075.645,179.969
115.000,42,1800.475,1044.252,389.277
115.000,43,549.910,261.455,492.468
115.000,44,118.826,772.049,528.906
115.000,45,2499.722,696.398,303.604
115.000,46,1729.499,842.482,130.976
115.000,47,1723.896,1103.674,248.192
115.000,48,2102.625,1196.430,382.517
115.000,49,1572.829,1373.485,322.081
115.000,50,565.091,843.844,125.976
115.000,51,285.288,1420.731,449.784
115.000,52,339.812,279.252,533.300
115.000,53,602.746,698.072,111.631
115.000,54,1244.065,1449.033,272.173
115.000,55,2500.922,1305.945,155.303
115.000,56,2564.783,1054.902,354.302
115.000,57,283.446,54.482,258.982
115.000,58,115.283,1553.049,105.390
115.000,59,2595.218,1113.850,516.940
115.000,60,1739.848,921.661,491.101
120.000,0,489.861,1207.615,180.945
120.000,1,612.457,153.865,548.960
120.000,2,1813.717,982.203,413.271
120.000,3,413.866,1164.672,380.166
120.000,4,859.339,1174.509,378.212
120.000,5,469.576,1161.305,254.787
120.000,6,1987.417,1420.817,286.306
