t_s,node,x,y,z
75.000,24,1313.893,446.237,358.333
75.000,25,259.438,980.764,569.495
75.000,26,1100.233,749.319,343.656
75.000,27,608.394,475.206,391.385
75.000,28,598.936,463.123,396.675
75.000,29,114.302,1152.165,375.059
75.000,30,221.602,425.668,122.372
75.000,31,1262.445,239.627,297.973
75.000,32,48.919,875.906,411.514
75.000,33,1331.373,49.713,286.356
75.000,34,187.241,703.405,261.622
75.000,35,1285.411,266.867,317.422
75.000,36,576.188,967.206,428.197
75.000,37,883.579,1132.466,201.642
75.000,38,1225.221,908.203,214.712
75.000,39,272.245,1195.770,561.662
75.000,40,115.568,361.591,239.733
75.000,41,587.156,1030.861,192.435
75.000,42,888.947,651.920,143.384
75.000,43,638.423,165.827,130.468
75.000,44,569.321,788.345,298.089
75.000,45,495.250,436.981,197.783
75.000,46,390.599,689.599,106.534
75.000,47,1313.810,642.917,379.983
75.000,48,227.311,1087.295,209.797
80.000,0,221.583,480.513,513.595
80.000,1,953.037,1082.526,309.113
80.000,2,711.267,814.463,235.422
80.000,3,763.005,817.759,543.407
80.000,4,6.419,632.005,546.186
80.000,5,282.284,1082.799,361.887
80.000,6,1310.920,604.502,478.237
80.000,7,714.640,912.862,161.253
80.000,8,773.082,400.746,198.481
80.000,9,608.629,619.901,462.837
80.000,10,410.815,306.413,391.641
80.000,11,1273.137,407.489,453.719
80.000,12,1154.204,408.271,343.454
80.000,13,579.793,570.001,194.765
80.000,14,893.130,1042.387,570.090
80.000,15,904.708,1082.018,476.509
80.000,16,878.272,694.404,151.131
80.000,17,396.311,147.527,221.683
80.000,18,335.006,563.751,312.857
80.000,19,1227.310,957.877,326.207
80.000,20,395.846,754.238,357.524
80.000,21,752.524,603.003,390.446
80.000,22,168.861,222.419,562.031
80.000,23,263.504,560.219,341.876
80.000,24,1324.211,552.616,363.921
80.000,25,179.464,918.351,574.136
80.000,26,1151.675,645.208,345.987
80.000,27,465.368,499.974,389.045
80.000,28,697.141,541.068,396.105
80.000,29,29.518,1151.119,375.057
80.000,30,82.965,395.111,117.656
80.000,31,1162.032,267.570,297.419
80.000,32,111.482,1000.477,412.179
80.000,33,1244.137,136.347,283.303
80.000,34,204.364,772.269,266.431
80.000,35,1356.061,224.073,316.634
80.000,36,518.623,1039.270,425.866
80.000,37,792.568,1172.378,202.681
80.000,38,1341.524,863.994,208.339
80.000,39,181.468,1100.712,562.379
80.000,40,32.743,449.632,239.678
80.000,41,623.740,947.354,194.745
80.000,42,971.224,757.453,146.241
80.000,43,572.555,239.331,134.910
80.000,44,537.327,910.240,300.070
80.000,45,604.162,482.196,204.506
80.000,46,484.928,751.049,110.049
80.000,47,1349.248,570.215,383.902
80.000,48,266.591,1149.592,212.538
85.000,0,296.601,446.567,515.797
85.000,1,1046.386,1012.775,313.779
85.000,2,782.059,747.684,238.113
85.000,3,750.579,677.080,538.278
85.000,4,59.368,502.364,550.897
85.000,5,264.642,1181.576,358.381
85.000,6,1235.710,605.184,474.302
85.000,7,586.173,925.805,160.376
85.000,8,895.072,341.021,203.427
85.000,9,485.009,620.648,466.992
85.000,10,516.847,217.745,391.622
85.000,11,1329.387,277.705,459.508
85.000,12,1267.494,426.541,344.061
85.000,13,679.719,628.764,197.345
85.000,14,976.553,1003.317,574.513
85.000,15,843.031,1128.105,477.755
85.000,16,795.785,708.586,154.083
85.000,17,357.390,242.117,223.798
85.000,18,440.496,638.915,312.496
85.000,19,1248.638,861.006,327.587
85.000,20,343.601,673.869,359.683
85.000,21,745.261,493.762,386.885
85.000,22,191.275,114.673,560.357
85.000,23,183.805,577.994,342.805
85.000,24,1323.147,662.664,368.865
85.000,25,103.176,842.000,580.995
85.000,26,1206.736,534.743,349.155
85.000,27,341.544,552.518,388.057
85.000,28,747.460,659.546,395.383
85.000,29,168.547,1137.940,374.107
85.000,30,83.248,386.339,112.723
85.000,31,1068.714,313.931,296.941
85.000,32,148.437,1125.441,412.174
85.000,33,1156.524,227.655,282.136
85.000,34,244.453,834.558,268.380
85.000,35,1251.368,206.037,320.729
85.000,36,493.732,1128.781,423.446
85.000,37,706.846,1184.037,208.436
85.000,38,1196.456,864.054,204.598
85.000,39,88.306,1005.010,562.533
85.000,40,73.583,524.613,237.696
85.000,41,653.159,854.978,197.018
85.000,42,1070.053,842.191,150.161
85.000,43,500.529,299.592,138.945
85.000,44,532.070,1052.772,306.182
85.000,45,698.465,542.782,207.471
85.000,46,588.509,799.481,113.557
85.000,47,1282.667,505.786,387.698
85.000,48,292.985,1213.844,217.259
90.000,0,373.345,404.585,516.491
90.000,1,1099.153,904.045,318.002
90.000,2,833.849,661.751,240.938
90.000,3,727.059,544.539,532.900
90.000,4,79.787,348.370,551.518
90.000,5,249.533,1160.057,356.128
90.000,6,1170.078,595.817,471.398
90.000,7,456.214,939.232,156.660
90.000,8,1020.066,292.472,204.295
90.000,9,364.289,604.877,470.069
90.000,10,626.509,134.879,392.654
90.000,11,1330.112,145.536,463.241
90.000,12,1345.871,462.782,345.601
90.000,13,778.290,709.705,204.571
90.000,14,1063.791,1007.321,579.479
90.000,15,770.423,1167.129,478.052
90.000,16,717.937,717.638,154.916
90.000,17,345.548,347.849,222.751
90.000,18,546.939,707.317,312.352
90.000,19,1260.262,765.326,327.848
90.000,20,301.278,579.316,365.156
90.000,21,743.053,393.751,384.338
90.000,22,218.260,5.434,562.315
90.000,23,102.756,601.175,342.240
90.000,24,1346.726,763.903,373.062
90.000,25,5.337,805.177,589.594
90.000,26,1274.694,426.103,352.267
90.000,27,200.717,587.943,381.160
90.000,28,816.043,767.482,395.270
90.000,29,312.205,1119.494,377.863
90.000,30,219.579,374.411,110.113
90.000,31,968.915,357.905,295.542
90.000,32,221.000,1194.766,415.998
90.000,33,1086.507,332.317,280.295
90.000,34,284.082,905.659,271.006
90.000,35,1149.345,181.045,323.623
90.000,36,445.481,1196.613,418.568
90.000,37,616.053,1193.540,215.426
90.000,38,1068.896,822.462,199.238
90.000,39,25.208,941.449,560.229
90.000,40,159.683,611.946,236.889
90.000,41,674.154,767.467,198.092
90.000,42,1155.809,933.991,153.479
90.000,43,412.224,333.445,141.216
90.000,44,521.352,1189.503,307.856
90.000,45,781.499,627.702,210.890
90.000,46,684.974,878.564,115.179
90.000,47,1193.307,461.148,390.985
90.000,48,350.156,1154.786,219.958
95.000,0,458.605,362.713,516.572
95.000,1,1150.852,791.592,321.735
95.000,2,897.337,578.373,245.663
95.000,3,718.773,413.560,527.929
95.000,4,97.919,201.087,557.549
95.000,5,213.722,1069.763,354.781
95.000,6,1101.476,582.529,468.732
95.000,7,338.511,982.542,152.842
95.000,8,1153.203,256.376,206.206
95.000,9,250.797,595.960,474.738
95.000,10,728.399,53.751,394.669
95.000,11,1215.068,41.125,470.918
95.000,12,1237.416,486.061,345.767
95.000,13,888.527,764.934,206.677
95.000,14,1144.668,966.294,582.382
95.000,15,704.115,1202.335,478.359
95.000,16,639.346,735.090,157.750
95.000,17,338.002,449.705,221.568
95.000,18,625.341,800.240,309.753
95.000,19,1282.839,673.979,325.452
95.000,20,238.823,508.464,372.502
95.000,21,740.797,289.820,376.926
95.000,22,259.249,116.125,560.319
95.000,23,17.380,613.744,342.761
95.000,24,1360.633,869.721,376.609
95.000,25,85.445,763.762,594.015
95.000,26,1321.887,314.184,349.752
95.000,27,68.251,635.898,378.121
95.000,28,902.425,851.016,395.396
95.000,29,454.742,1104.078,380.662
95.000,30,355.656,344.294,109.762
95.000,31,884.548,410.716,296.027
95.000,32,259.133,1071.337,420.727
95.000,33,1003.571,427.045,277.639
95.000,34,310.956,973.822,272.922
95.000,35,1050.835,156.802,325.669
95.000,36,401.399,1168.978,415.783
95.000,37,528.779,1215.099,222.204
95.000,38,949.595,755.882,195.540
95.000,39,128.465,856.581,554.840
95.000,40,257.083,681.630,235.890
95.000,41,695.805,685.400,199.124
95.000,42,1235.635,1031.733,157.176
95.000,43,337.558,381.856,144.497
95.000,44,492.431,1115.917,312.315
95.000,45,881.620,703.967,214.636
95.000,46,790.676,911.150,113.733
95.000,47,1115.946,391.905,396.331
95.000,48,405.112,1094.059,222.604
100.000,0,543.433,314.945,522.168
100.000,1,1244.932,720.207,324.605
100.000,2,968.066,498.102,250.757
100.000,3,727.048,284.318,523.262
100.000,4,110.369,60.748,563.649
100.000,5,186.774,961.257,351.427
100.000,6,1023.392,577.239,465.397
100.000,7,211.148,1018.642,148.330
100.000,8,1283.832,208.226,207.959
100.000,9,125.857,579.285,474.557
100.000,10,855.388,20.224,398.672
100.000,11,1100.755,69.968,474.473
100.000,12,1137.805,522.253,349.941
100.000,13,1006.287,785.050,207.756
100.000,14,1228.795,936.214,584.189
100.000,15,640.510,1187.928,479.843
100.000,16,560.895,734.394,160.403
100.000,17,322.792,556.896,222.241
100.000,18,718.923,863.128,308.757
100.000,19,1301.291,574.571,321.814
100.000,20,174.864,448.313,377.054
100.000,21,731.110,180.746,375.524
100.000,22,292.480,233.409,556.515
100.000,23,65.263,646.910,341.368
100.000,24,1348.952,980.040,383.398
100.000,25,168.385,713.490,596.962
100.000,26,1331.134,193.842,351.900
100.000,27,64.795,660.100,373.743
100.000,28,1011.942,913.546,395.484
100.000,29,597.158,1073.160,384.024
100.000,30,486.353,310.751,106.888
100.000,31,796.971,464.237,297.856
100.000,32,318.782,939.493,421.788
100.000,33,958.122,540.592,271.985
100.000,34,351.556,1048.527,278.133
100.000,35,954.394,136.881,331.398
100.000,36,342.112,1100.000,410.523
100.000,37,442.250,1210.896,225.950
100.000,38,820.610,703.078,189.893
100.000,39,213.185,761.657,555.206
100.000,40,335.066,768.050,234.226
100.000,41,734.592,604.815,199.610
100.000,42,1309.931,1136.095,157.318
100.000,43,252.439,425.375,147.727
100.000,44,481.707,983.538,316.007
100.000,45,962.833,795.196,220.170
100.000,46,887.197,956.633,115.304
100.000,47,1035.569,328.305,400.118
100.000,48,458.905,1035.205,226.553
105.000,0,621.509,261.498,524.399
105.000,1,1329.704,636.290,328.331
105.000,2,1043.946,437.509,254.349
105.000,3,731.081,144.090,518.721
105.000,4,178.153,92.100,566.674
105.000,5,151.027,860.723,347.777
105.000,6,956.824,569.626,462.949
105.000,7,88.229,1063.343,149.110
105.000,8,1303.952,147.465,210.140
105.000,9,14.610,523.873,477.233
105.000,10,946.545,82.403,399.832
105.000,11,1016.495,190.155,474.678
105.000,12,1053.631,579.550,351.579
105.000,13,1095.319,846.477,206.670
105.000,14,1311.827,913.699,583.176
105.000,15,588.098,1132.109,482.161
105.000,16,482.978,732.796,163.622
105.000,17,312.572,667.118,223.580
105.000,18,812.275,931.456,306.651
105.000,19,1321.248,483.065,318.318
105.000,20,122.993,378.188,380.997
105.000,21,728.277,66.223,372.421
105.000,22,295.448,346.666,559.685
105.000,23,149.893,651.562,341.595
105.000,24,1334.572,1094.561,386.997
105.000,25,227.735,634.306,599.541
105.000,26,1333.964,85.485,356.020
105.000,27,198.355,684.055,368.062
105.000,28,1105.942,997.546,395.223
105.000,29,739.872,1066.738,384.325
105.000,30,628.352,284.715,104.392
105.000,31,697.097,498.000,299.255
105.000,32,372.197,820.796,426.194
105.000,33,887.397,633.179,270.485
105.000,34,384.930,1119.795,280.608
105.000,35,864.097,116.325,335.768
105.000,36,297.874,1008.113,408.220
105.000,37,357.185,1219.763,232.305
105.000,38,677.816,683.631,186.203
105.000,39,327.573,706.278,556.468
105.000,40,413.708,852.100,234.321
105.000,41,760.934,520.067,201.013
105.000,42,1360.993,1178.956,155.062
105.000,43,182.198,470.422,151.313
105.000,44,444.083,850.538,318.168
105.000,45,1023.994,901.653,224.708
105.000,46,994.913,983.700,116.262
105.000,47,944.415,270.392,402.936
105.000,48,496.017,963.998,230.632
110.000,0,699.041,212.426,527.442
110.000,1,1304.961,533.971,334.115
110.000,2,1115.036,365.585,260.074
110.000,3,745.221,27.311,513.131
110.000,4,197.003,230.097,569.750
110.000,5,117.056,762.347,343.787
110.000,6,882.474,566.842,458.756
110.000,7,44.126,1098.706,147.502
110.000,8,1159.897,132.251,218.379
110.000,9,108.519,494.521,479.144
110.000,10,1048.114,158.343,401.795
110.000,11,924.213,312.766,480.154
110.000,12,951.608,607.950,350.827
110.000,13,1168.564,933.134,211.071
110.000,14,1317.614,890.528,585.694
110.000,15,534.668,1075.848,484.367
110.000,16,404.853,741.817,167.054
110.000,17,301.582,778.467,223.989
110.000,18,904.346,997.249,301.700
110.000,19,1333.255,390.431,315.938
110.000,20,62.562,302.836,384.090
110.000,21,720.119,58.079,368.363
110.000,22,327.054,454.816,560.772
110.000,23,226.587,681.002,342.518
110.000,24,1304.921,1196.479,393.760
110.000,25,307.013,596.506,595.115
110.000,26,1267.283,24.151,358.462
110.000,27,327.394,738.011,363.521
110.000,28,1212.901,1076.948,397.946
110.000,29,890.626,1085.134,390.597
110.000,30,766.597,288.983,103.238
110.000,31,595.191,529.317,297.212
110.000,32,446.744,698.077,429.094
110.000,33,807.895,725.592,268.685
110.000,34,428.766,1180.103,280.087
110.000,35,767.446,86.119,339.178
110.000,36,243.230,931.841,404.186
110.000,37,270.514,1195.433,234.966
110.000,38,558.136,598.051,180.752
110.000,39,437.101,625.856,553.687
110.000,40,506.641,924.332,235.897
110.000,41,788.247,437.785,202.135
110.000,42,1274.327,1082.671,154.148
110.000,43,102.333,517.655,154.598
110.000,44,415.471,722.985,320.289
110.000,45,1098.404,989.203,228.732
110.000,46,1091.788,1038.103,115.464
110.000,47,864.106,212.171,406.653
110.000,48,540.548,899.220,236.314
115.000,0,774.935,159.375,529.419
115.000,1,1230.673,429.257,338.695
115.000,2,1199.220,323.302,264.846
115.000,3,763.112,165.706,507.933
115.000,4,214.957,369.108,570.938
115.000,5,90.464,665.239,342.450
115.000,6,810.896,579.878,453.845
115.000,7,168.165,1124.448,143.002
115.000,8,1023.888,96.419,221.156
115.000,9,222.805,458.158,481.380
115.000,10,1161.850,217.045,411.935
115.000,11,836.133,435.643,489.005
115.000,12,841.962,624.665,350.586
115.000,13,1263.625,1001.949,212.979
115.000,14,1241.126,867.493,586.432
115.000,15,472.961,1027.940,486.419
115.000,16,321.123,740.771,171.320
115.000,17,287.798,876.611,224.945
115.000,18,980.649,1088.609,300.855
115.000,19,1360.243,295.062,313.004
115.000,20,1.583,221.034,385.130
115.000,21,718.764,151.906,363.495
115.000,22,392.999,544.289,560.169
115.000,23,306.048,682.483,344.724
115.000,24,1266.844,1133.268,401.902
115.000,25,394.468,552.091,592.163
115.000,26,1200.879,130.962,359.697
115.000,27,455.145,776.256,358.509
115.000,28,1303.719,1164.942,400.519
115.000,29,1041.289,1084.273,393.860
115.000,30,900.737,319.004,107.823
115.000,31,489.993,566.865,295.081
115.000,32,507.734,575.355,433.001
115.000,33,710.865,807.632,261.152
115.000,34,482.451,1208.795,283.547
115.000,35,677.830,81.045,339.182
115.000,36,185.084,856.797,401.007
115.000,37,180.759,1182.294,238.581
115.000,38,424.435,548.660,177.674
115.000,39,548.045,547.713,549.429
115.000,40,597.613,1018.167,233.089
115.000,41,807.480,349.637,204.307
115.000,42,1187.731,985.657,153.811
115.000,43,12.605,553.821,158.984
115.000,44,395.491,593.154,324.103
115.000,45,1192.222,1054.618,234.594
115.000,46,1196.317,1080.144,117.401
115.000,47,792.394,132.262,412.575
115.000,48,590.786,825.494,240.546
120.000,0,864.158,121.632,535.396
120.000,1,1134.719,341.363,340.907
120.000,2,1283.229,268.390,270.057
120.000,3,761.920,300.570,500.299
120.000,4,269.433,501.816,572.519
120.000,5,64.575,566.092,340.836
120.000,6,745.739,590.213,449.646
120.000,7,295.153,1142.681,139.328
120.000,8,900.901,33.530,227.389
120.000,9,343.790,463.976,484.565
120.000,10,1267.247,288.820,415.892
120.000,11,710.668,508.851,494.703
120.000,12,736.528,621.352,352.388
120.000,13,1351.070,1046.115,211.208
120.000,14,1161.597,838.965,589.050
120.000,15,406.324,978.117,489.761
120.000,16,240.895,749.193,174.230
120.000,17,272.217,978.816,225.547
120.000,18,1083.783,1161.809,300.402
120.000,19,1351.242,207.025,312.331
120.000,20,62.903,144.907,387.787
120.000,21,712.406,250.490,358.585
120.000,22,434.053,645.965,558.665
120.000,23,390.017,690.230,342.634
120.000,24,1226.016,1027.304,408.027
120.000,25,483.798,512.207,586.969
120.000,26,1147.413,235.053,361.518
120.000,27,587.386,822.581,354.096
120.000,28,1327.511,1176.050,402.199
120.000,29,1188.360,1104.856,391.950
120.000,30,1039.678,329.511,111.842
120.000,31,390.755,591.150,294.146
120.000,32,561.297,464.575,434.072
120.000,33,614.737,868.547,256.586
120.000,34,519.317,1136.831,284.764
120.000,35,577.095,78.407,343.677
120.000,36,144.628,782.294,396.790
120.000,37,95.842,1173.460,242.461
120.000,38,299.589,480.685,176.100
120.000,39,649.409,462.388,545.824
120.000,40,679.345,1107.051,233.842
120.000,41,804.739,261.446,207.712
120.000,42,1132.609,868.861,158.110
120.000,43,81.697,597.637,162.569
120.000,44,364.321,461.160,329.859
120.000,45,1299.266,1103.742,241.813
120.000,46,1299.064,1126.670,116.571
120.000,47,729.117,52.395,413.879
120.000,48,638.860,761.180,243.615
125.000,0,946.062,70.792,536.949
125.000,1,1050.526,252.931,346.650
125.000,2,1366.404,206.069,275.191
125.000,3,752.233,436.702,492.072
125.000,4,315.986,642.947,571.670
125.000,5,47.292,463.880,338.131
125.000,6,669.977,577.284,443.270
125.000,7,413.358,1192.006,134.608
125.000,8,766.007,20.095,232.941
125.000,9,472.446,473.195,486.677
125.000,10,1333.581,324.752,418.347
125.000,11,608.669,615.605,496.161
125.000,12,622.284,607.701,356.083
125.000,13,1250.966,1099.046,211.100
125.000,14,1076.864,824.849,592.319
125.000,15,354.823,937.618,489.732
125.000,16,167.643,765.197,175.702
125.000,17,239.150,1075.880,226.945
125.000,18,1188.699,1184.808,298.790
125.000,19,1332.973,117.309,309.465
125.000,20,138.974,79.791,393.728
125.000,21,701.518,355.405,352.701
125.000,22,458.223,754.787,561.110
125.000,23,469.881,732.720,342.013
125.000,24,1214.373,913.839,411.315
125.000,25,570.156,466.732,581.119
125.000,26,1084.279,339.072,361.701
125.000,27,714.034,871.714,350.746
125.000,28,1234.737,1085.270,402.132
125.000,29,1328.350,1136.266,392.926
125.000,30,1177.555,305.968,118.601
125.000,31,296.820,612.866,296.194
125.000,32,564.714,327.839,438.270
125.000,33,519.209,914.411,253.418
125.000,34,543.028,1066.429,286.824
125.000,35,482.378,42.688,345.352
125.000,36,93.860,710.378,393.118
125.000,37,3.155,1143.993,246.105
125.000,38,168.055,422.820,172.119
125.000,39,757.436,379.758,542.493
125.000,40,772.266,1193.032,232.479
125.000,41,818.154,173.738,209.718
125.000,42,1063.804,754.760,160.329
125.000,43,166.340,634.996,164.537
125.000,44,326.060,331.362,336.708
125.000,45,1325.424,1174.979,244.570
125.000,46,1323.750,1176.859,116.816
125.000,47,665.795,31.873,418.480
125.000,48,692.564,698.746,246.575
130.000,0,1028.768,24.518,538.294
130.000,1,993.918,141.227,350.163
130.000,2,1284.051,147.055,277.834
130.000,3,739.188,576.893,486.795
130.000,4,370.668,769.592,573.333
130.000,5,37.495,363.770,335.866
130.000,6,593.447,575.774,439.368
130.000,7,528.482,1218.788,132.670
130.000,8,630.475,55.360,235.818
130.000,9,589.341,452.177,487.522
130.000,10,1205.480,376.151,423.622
130.000,11,481.697,690.410,501.203
130.000,12,516.028,620.686,355.383
130.000,13,1134.322,1129.961,211.580
130.000,14,991.739,800.139,597.160
130.000,15,304.144,892.759,490.948
130.000,16,87.881,778.754,176.830
130.000,17,222.755,1180.343,225.890
130.000,18,1245.732,1079.317,296.130
130.000,19,1292.709,29.542,311.639
130.000,20,214.212,27.650,396.441
130.000,21,676.451,454.694,348.040
130.000,22,479.249,866.881,563.891
130.000,23,555.045,764.684,341.923
130.000,24,1152.278,815.636,416.598
130.000,25,651.745,414.261,574.693
130.000,26,1048.821,459.563,364.123
130.000,27,838.633,919.173,347.009
130.000,28,1127.881,1024.277,403.176
130.000,29,1244.529,1154.191,399.134
130.000,30,1311.670,329.344,124.531
130.000,31,206.679,610.746,299.572
130.000,32,591.846,201.115,438.294
130.000,33,435.280,1000.029,253.728
130.000,34,600.271,1001.109,288.869
130.000,35,400.284,1.082,349.117
130.000,36,53.766,645.816,387.972
130.000,37,99.736,1127.232,250.561
130.000,38,32.637,388.900,167.487
130.000,39,871.062,310.327,538.415
130.000,40,865.951,1172.392,230.366
130.000,41,832.861,87.460,210.638
130.000,42,964.057,668.266,165.509
130.000,43,247.235,665.115,168.293
130.000,44,308.374,196.062,345.031
130.000,45,1233.107,1170.078,250.354
130.000,46,1227.045,1215.725,115.482
130.000,47,571.331,88.930,423.929
130.000,48,731.832,625.194,249.030
135.000,0,1105.305,20.400,539.007
135.000,1,931.556,36.158,349.933
135.000,2,1207.411,91.804,282.935
135.000,3,761.824,711.682,477.905
135.000,4,392.647,909.912,575.833
135.000,5,27.424,269.246,332.330
135.000,6,519.438,553.535,435.043
135.000,7,651.436,1183.561,130.563
135.000,8,503.267,111.877,240.497
135.000,9,709.290,428.166,488.464
135.000,10,1090.240,446.625,424.254
135.000,11,353.394,775.569,505.667
135.000,12,408.422,646.447,358.426
135.000,13,1023.450,1168.472,211.592
135.000,14,913.732,774.301,598.667
135.000,15,248.711,849.560,490.460
135.000,16,16.867,801.636,180.155
135.000,17,207.052,1139.772,224.797
135.000,18,1315.812,975.902,294.900
135.000,19,1287.960,66.391,309.703
135.000,20,286.368,47.060,398.167
135.000,21,675.610,553.680,344.880
135.000,22,531.351,974.635,568.580
135.000,23,636.293,773.467,339.937
135.000,24,1100.587,718.828,421.403
135.000,25,749.266,382.330,568.744
135.000,26,993.873,558.627,366.988
135.000,27,975.356,965.772,345.818
135.000,28,1040.175,933.164,406.625
135.000,29,1105.925,1149.918,403.081
135.000,30,1282.324,334.791,129.210
135.000,31,116.691,636.887,299.873
135.000,32,650.411,84.019,437.766
135.000,33,353.171,1082.566,254.861
135.000,34,634.698,940.717,290.113
135.000,35,314.449,43.640,353.176
135.000,36,12.210,573.287,381.357
135.000,37,199.015,1094.019,254.122
135.000,38,111.827,341.804,163.469
135.000,39,976.544,244.665,538.389
135.000,40,948.810,1077.073,228.634
135.000,41,857.006,6.917,212.844
135.000,42,878.236,570.361,170.500
135.000,43,318.368,713.675,171.747
135.000,44,289.252,64.511,347.984
135.000,45,1147.548,1089.262,252.981
135.000,46,1121.151,1195.259,117.647
135.000,47,476.279,135.919,429.515
135.000,48,778.681,567.602,252.625
140.000,0,1188.377,59.732,542.138
140.000,1,852.331,66.781,352.306
140.000,2,1144.121,11.521,288.482
140.000,3,790.658,846.395,471.073
140.000,4,408.329,1053.217,581.789
140.000,5,16.038,164.137,330.368
140.000,6,444.422,537.584,431.232
140.000,7,777.160,1143.709,127.786
140.000,8,372.955,160.374,242.634
140.000,9,834.285,390.704,493.793
140.000,10,977.633,515.527,429.360
140.000,11,243.299,871.808,513.793
140.000,12,300.342,658.112,357.115
140.000,13,920.253,1189.240,214.873
140.000,14,824.227,747.272,597.979
140.000,15,201.494,791.067,490.806
140.000,16,61.241,813.025,181.873
140.000,17,164.586,1037.453,224.922
140.000,18,1343.379,878.638,292.150
140.000,19,1283.436,166.725,310.949
140.000,20,354.915,125.361,400.875
140.000,21,682.437,661.477,341.171
140.000,22,589.720,1079.076,570.229
140.000,23,717.511,793.897,340.642
140.000,24,1089.013,611.178,428.201
140.000,25,853.057,342.572,565.220
140.000,26,953.182,672.538,370.969
140.000,27,1113.341,986.477,344.564
140.000,28,948.634,843.501,407.185
140.000,29,973.142,1110.364,404.036
140.000,30,1147.373,337.310,132.895
140.000,31,38.563,689.658,297.244
140.000,32,699.826,51.703,442.307
140.000,33,293.275,1188.454,253.047
140.000,34,686.494,883.816,291.743
140.000,35,223.011,72.744,354.148
140.000,36,57.742,510.971,379.064
140.000,37,292.327,1054.577,258.368
140.000,38,248.926,303.519,159.387
140.000,39,1099.772,195.108,535.443
140.000,40,1042.336,993.930,223.837
140.000,41,886.653,76.993,214.937
140.000,42,785.101,469.172,174.407
140.000,43,395.588,759.436,175.907
140.000,44,256.133,73.137,351.017
140.000,45,1069.300,1000.199,255.392
140.000,46,1007.409,1172.204,121.523
140.000,47,382.146,192.366,435.078
140.000,48,828.774,499.119,257.600
145.000,0,1269.651,108.861,543.092
145.000,1,771.215,148.785,351.717
145.000,2,1059.776,51.708,293.334
145.000,3,796.722,988.311,471.157
145.000,4,463.307,1188.310,582.310
145.000,5,5.529,57.755,328.720
145.000,6,371.359,496.244,427.551
145.000,7,906.763,1106.651,126.092
145.000,8,239.877,215.139,243.231
145.000,9,953.512,338.465,495.804
145.000,10,856.081,583.361,433.951
145.000,11,129.833,962.517,520.657
145.000,12,188.766,666.850,358.003
145.000,13,811.327,1138.976,215.529
145.000,14,753.283,701.693,594.898
145.000,15,136.403,747.510,493.156
145.000,16,140.768,825.403,184.149
145.000,17,122.922,942.397,225.301
145.000,18,1247.633,804.789,291.071
145.000,19,1260.136,251.771,308.846
145.000,20,424.285,202.394,404.368
145.000,21,687.657,770.474,338.326
145.000,22,638.951,1179.386,571.725
145.000,23,800.904,811.650,339.827
145.000,24,1057.713,497.107,435.827
145.000,25,949.363,318.666,560.381
145.000,26,904.987,778.578,371.378
145.000,27,1243.504,1022.376,339.823
145.000,28,859.333,754.799,410.551
145.000,29,864.026,1030.389,406.705
145.000,30,1007.618,315.373,139.143
145.000,31,54.829,726.806,296.774
145.000,32,755.514,171.402,443.059
145.000,33,199.757,1174.910,249.651
145.000,34,722.593,819.319,294.569
145.000,35,139.907,102.772,358.020
145.000,36,116.717,438.237,375.067
145.000,37,381.225,1036.194,260.393
145.000,38,389.071,291.896,157.971
145.000,39,1205.317,121.624,532.670
145.000,40,1149.000,938.302,220.374
145.000,41,894.007,164.818,216.211
145.000,42,739.357,350.224,178.174
145.000,43,482.464,785.801,178.606
145.000,44,212.892,194.855,356.689
145.000,45,998.522,912.084,259.489
145.000,46,905.307,1132.012,123.763
145.000,47,304.182,261.724,438.382
145.000,48,880.008,440.733,261.254
150.000,0,1341.141,160.919,543.920
150.000,1,691.158,238.230,358.103
150.000,2,980.508,109.829,298.911
150.000,3,811.273,1126.797,467.942
150.000,4,509.030,1103.183,587.371
150.000,5,20.038,56.556,325.269
150.000,6,297.566,490.605,423.035
150.000,7,1029.395,1065.581,127.105
150.000,8,94.122,245.429,244.653
150.000,9,1079.024,322.306,499.483
150.000,10,729.212,637.046,437.408
150.000,11,15.974,1067.335,530.130
150.000,12,80.939,682.224,359.626
150.000,13,695.348,1090.818,214.880
150.000,14,671.579,674.508,592.464
150.000,15,74.015,695.125,495.287
150.000,16,217.576,838.241,186.406
150.000,17,83.194,847.805,223.720
150.000,18,1148.748,728.452,288.806
150.000,19,1241.248,344.052,307.814
150.000,20,481.361,273.316,408.572
150.000,21,682.581,880.093,332.613
150.000,22,689.302,1154.246,572.343
150.000,23,883.234,834.429,339.377
150.000,24,997.570,406.299,441.160
150.000,25,1045.685,278.658,554.021
150.000,26,834.014,880.504,370.209
150.000,27,1343.849,1049.276,335.300
150.000,28,787.416,657.942,413.216
150.000,29,735.542,998.424,412.949
150.000,30,862.004,294.226,143.680
150.000,31,142.441,724.377,296.052
150.000,32,790.781,301.165,446.010
150.000,33,87.693,1111.634,248.851
150.000,34,749.085,746.902,296.545
150.000,35,48.991,127.476,364.466
150.000,36,165.111,359.234,371.075
150.000,37,463.091,1010.655,264.618
150.000,38,513.612,229.590,157.035
150.000,39,1337.657,99.870,534.807
150.000,40,1233.910,848.241,219.928
150.000,41,895.479,265.647,218.352
150.000,42,670.611,248.640,180.057
150.000,43,565.150,832.677,181.439
150.000,44,196.564,325.046,358.231
150.000,45,915.170,839.556,264.018
