t_s,node,x,y,z
110.000,21,386.600,2715.471,130.211
110.000,22,1032.775,1106.887,370.017
110.000,23,887.770,1612.587,278.619
110.000,24,919.139,1474.584,580.037
110.000,25,904.422,1675.863,291.227
110.000,26,923.607,204.525,125.515
110.000,27,74.669,364.529,227.616
110.000,28,708.585,964.712,126.100
110.000,29,388.677,1943.450,574.444
110.000,30,267.855,387.458,109.070
110.000,31,1109.788,2417.421,436.395
110.000,32,512.100,979.502,154.688
115.000,0,224.807,1288.353,435.521
115.000,1,662.439,1824.933,186.007
115.000,2,1057.099,1515.189,195.699
115.000,3,968.211,306.673,124.778
115.000,4,40.970,908.707,555.462
115.000,5,835.384,1092.393,181.588
115.000,6,612.853,1730.357,538.260
115.000,7,708.229,456.028,460.341
115.000,8,291.806,2573.294,239.844
115.000,9,56.164,2244.661,251.985
115.000,10,778.223,1449.568,139.784
115.000,11,537.365,1028.228,564.476
115.000,12,486.431,1736.803,137.733
115.000,13,641.916,485.708,122.709
115.000,14,540.242,945.202,212.581
115.000,15,371.040,1583.844,221.014
115.000,16,623.388,826.863,325.574
115.000,17,582.367,562.031,105.647
115.000,18,1003.422,2715.159,339.512
115.000,19,825.326,475.478,523.123
115.000,20,910.555,1750.690,186.710
115.000,21,370.615,2602.714,130.456
115.000,22,1130.117,1184.398,376.189
115.000,23,935.761,1694.503,279.407
115.000,24,945.336,1405.166,580.073
115.000,25,876.264,1772.676,290.348
115.000,26,1011.937,252.060,127.809
115.000,27,11.604,348.739,229.628
115.000,28,649.896,885.256,127.259
115.000,29,479.447,2043.877,565.359
115.000,30,267.358,302.042,109.096
115.000,31,1061.246,2327.155,433.910
115.000,32,531.541,882.011,150.965
120.000,0,156.697,1376.976,435.141
120.000,1,762.579,1777.939,188.058
120.000,2,928.011,1508.403,192.443
120.000,3,864.857,336.853,132.234
120.000,4,93.167,915.309,552.511
120.000,5,796.730,1189.511,182.411
120.000,6,560.308,1652.501,538.789
120.000,7,774.056,365.079,460.986
120.000,8,371.362,2519.987,242.007
120.000,9,151.497,2234.560,252.434
120.000,10,750.902,1562.491,142.139
120.000,11,442.775,1118.132,560.814
120.000,12,485.547,1618.077,134.932
120.000,13,524.181,485.952,116.916
120.000,14,449.094,918.235,209.984
120.000,15,263.373,1515.912,216.869
120.000,16,519.539,870.583,324.701
120.000,17,515.647,583.543,109.704
120.000,18,907.362,2725.729,346.628
120.000,19,869.761,338.371,518.854
120.000,20,803.487,1847.337,175.172
120.000,21,362.322,2494.420,131.604
120.000,22,1032.091,1265.318,377.402
120.000,23,973.837,1771.624,282.707
120.000,24,983.184,1351.159,581.199
120.000,25,866.804,1867.743,289.028
120.000,26,1108.197,290.537,133.928
120.000,27,91.893,341.489,232.182
120.000,28,604.636,790.566,126.524
120.000,29,587.155,2134.751,556.990
120.000,30,260.928,222.083,109.847
120.000,31,999.658,2240.452,431.650
120.000,32,533.209,783.670,147.509
125.000,0,89.377,1446.151,435.592
125.000,1,850.527,1734.201,190.142
125.000,2,790.337,1489.718,190.336
125.000,3,762.168,365.308,139.095
125.000,4,228.870,923.239,549.299
125.000,5,762.108,1284.436,183.472
125.000,6,509.247,1560.501,535.641
125.000,7,845.380,266.000,461.733
125.000,8,451.300,2460.388,244.803
125.000,9,244.899,2213.542,250.159
125.000,10,711.125,1667.726,144.661
125.000,11,337.133,1197.327,559.687
125.000,12,462.684,1499.911,127.369
125.000,13,411.166,496.381,112.009
125.000,14,363.164,894.502,210.818
125.000,15,154.649,1448.264,213.685
125.000,16,432.385,915.273,323.090
125.000,17,448.445,621.953,113.371
125.000,18,807.902,2713.949,353.119
125.000,19,951.694,210.730,515.081
125.000,20,714.596,1961.848,167.000
125.000,21,325.052,2395.638,135.964
125.000,22,915.844,1307.018,377.609
125.000,23,983.735,1852.146,285.439
125.000,24,1014.475,1292.750,583.971
125.000,25,872.688,1957.988,287.123
125.000,26,1077.596,324.262,136.558
125.000,27,170.390,337.491,232.761
125.000,28,558.105,685.631,126.102
125.000,29,686.219,2239.782,550.152
125.000,30,264.990,137.185,112.348
125.000,31,934.718,2158.208,429.278
125.000,32,514.427,691.427,142.805
130.000,0,23.529,1530.697,434.083
130.000,1,939.224,1679.429,194.588
130.000,2,652.616,1502.206,192.774
130.000,3,661.562,404.992,145.133
130.000,4,355.872,879.760,545.287
130.000,5,712.880,1384.948,184.866
130.000,6,478.241,1468.976,529.058
130.000,7,907.457,156.156,467.765
130.000,8,518.578,2389.564,245.788
130.000,9,342.223,2219.889,250.256
130.000,10,696.339,1782.409,150.664
130.000,11,247.120,1287.359,557.572
130.000,12,427.335,1379.565,125.586
130.000,13,303.137,518.879,109.293
130.000,14,273.386,883.127,209.334
130.000,15,55.555,1367.130,210.932
130.000,16,332.951,961.010,320.685
130.000,17,370.754,647.464,114.789
130.000,18,711.160,2719.997,359.648
130.000,19,1015.678,88.317,511.535
130.000,20,597.887,2049.593,164.736
130.000,21,305.124,2289.958,141.398
130.000,22,804.665,1371.870,383.208
130.000,23,990.964,1927.375,287.584
130.000,24,1038.358,1225.327,586.719
130.000,25,881.222,2055.434,284.737
130.000,26,994.088,378.647,137.771
130.000,27,259.215,318.798,233.871
130.000,28,499.051,591.896,126.809
130.000,29,745.055,2364.648,545.614
130.000,30,256.951,52.442,113.851
130.000,31,877.168,2085.123,426.015
130.000,32,473.108,595.528,138.703
135.000,0,54.892,1623.194,431.499
135.000,1,1043.437,1639.889,198.051
135.000,2,521.657,1487.890,194.092
135.000,3,556.565,430.643,151.284
135.000,4,471.630,814.283,541.361
135.000,5,667.137,1488.246,185.482
135.000,6,435.937,1381.112,524.728
135.000,7,962.769,45.480,476.239
135.000,8,590.436,2312.872,249.441
135.000,9,441.553,2235.932,253.103
135.000,10,680.823,1908.204,155.393
135.000,11,213.697,1413.478,554.057
135.000,12,404.257,1246.633,128.473
135.000,13,203.721,575.080,105.096
135.000,14,182.149,865.288,206.831
135.000,15,42.619,1283.138,206.739
135.000,16,240.799,1024.515,319.312
135.000,17,290.755,670.699,116.159
135.000,18,611.426,2713.403,366.179
135.000,19,1090.624,41.567,507.475
135.000,20,502.662,2153.326,163.540
135.000,21,298.540,2185.253,142.466
135.000,22,713.306,1449.715,389.960
135.000,23,1013.540,2013.839,289.061
135.000,24,1076.800,1159.880,590.484
135.000,25,872.803,2150.420,282.426
135.000,26,903.506,422.582,138.037
135.000,27,349.897,307.398,233.596
135.000,28,439.627,496.310,130.613
135.000,29,813.948,2493.040,542.096
135.000,30,253.932,36.247,114.450
135.000,31,809.921,2016.920,424.359
135.000,32,439.809,501.485,138.370
140.000,0,131.338,1703.931,432.169
140.000,1,1126.314,1582.870,198.769
140.000,2,395.291,1499.073,195.038
140.000,3,454.166,447.188,157.252
140.000,4,593.182,781.608,536.574
140.000,5,626.675,1585.605,184.298
140.000,6,404.169,1287.107,522.017
140.000,7,1050.882,47.860,485.523
140.000,8,665.647,2239.247,252.401
140.000,9,542.266,2255.786,255.666
140.000,10,677.471,2024.000,160.944
140.000,11,227.347,1549.124,547.087
140.000,12,393.761,1117.983,127.859
140.000,13,111.086,645.254,102.437
140.000,14,106.923,835.683,205.425
140.000,15,124.760,1186.090,204.544
140.000,16,138.985,1079.173,319.639
140.000,17,219.789,693.627,117.393
140.000,18,507.194,2700.584,368.364
140.000,19,1114.052,171.705,503.212
140.000,20,428.972,2278.040,161.659
140.000,21,284.139,2091.021,143.761
140.000,22,656.142,1554.711,396.361
140.000,23,1034.641,2099.254,292.305
140.000,24,1100.891,1084.947,597.334
140.000,25,855.618,2246.836,278.845
140.000,26,801.902,441.857,138.925
140.000,27,427.160,299.280,233.242
140.000,28,379.537,398.003,133.892
140.000,29,870.484,2612.992,537.517
140.000,30,248.904,129.286,120.667
140.000,31,733.004,1963.002,424.676
140.000,32,403.185,393.073,139.408
145.000,0,181.811,1798.292,429.775
145.000,1,1045.174,1563.588,199.674
145.000,2,276.151,1547.965,195.528
145.000,3,361.233,494.403,165.172
145.000,4,730.107,777.664,533.334
145.000,5,598.329,1677.751,183.790
145.000,6,374.734,1197.755,517.675
145.000,7,1093.568,114.469,490.800
145.000,8,749.509,2167.940,255.749
145.000,9,639.302,2255.769,256.806
145.000,10,652.016,2146.665,163.223
145.000,11,220.454,1684.104,537.951
145.000,12,401.719,991.290,126.619
145.000,13,14.585,667.160,106.347
145.000,14,23.021,822.044,207.527
145.000,15,229.757,1109.068,199.809
145.000,16,27.578,1075.971,317.997
145.000,17,151.947,725.195,120.265
145.000,18,402.846,2706.495,371.846
145.000,19,1064.564,314.004,498.369
145.000,20,323.543,2385.054,157.209
145.000,21,249.861,1996.295,147.001
145.000,22,585.282,1660.095,403.651
145.000,23,1069.072,2174.015,295.830
145.000,24,1124.400,1012.682,598.942
145.000,25,813.464,2332.134,274.206
145.000,26,714.197,490.898,137.071
145.000,27,496.041,269.728,233.165
145.000,28,328.759,297.052,135.857
145.000,29,968.177,2703.977,531.373
145.000,30,247.519,214.926,126.101
145.000,31,657.039,1907.108,426.363
145.000,32,345.155,289.187,136.460
150.000,0,214.407,1908.616,425.279
150.000,1,939.505,1555.451,198.775
150.000,2,152.292,1585.583,195.926
150.000,3,274.667,564.259,169.243
150.000,4,857.336,792.696,533.518
150.000,5,550.321,1773.777,182.954
150.000,6,326.135,1111.686,513.901
150.000,7,1004.148,205.269,497.910
150.000,8,838.057,2094.300,257.145
150.000,9,729.448,2270.283,258.124
150.000,10,656.980,2276.412,164.617
150.000,11,174.370,1817.239,532.747
150.000,12,438.259,863.116,125.994
150.000,13,123.220,687.162,111.055
150.000,14,65.584,790.930,208.202
150.000,15,323.134,1027.589,189.782
150.000,16,92.871,1094.481,316.255
150.000,17,84.282,762.549,123.673
150.000,18,304.195,2694.582,376.514
150.000,19,991.071,434.727,490.187
150.000,20,245.191,2504.554,155.140
150.000,21,240.661,1890.575,148.328
150.000,22,485.680,1741.187,409.681
150.000,23,1104.273,2257.253,300.670
150.000,24,1081.487,939.185,597.625
150.000,25,779.459,2424.145,268.765
150.000,26,635.827,563.537,137.371
150.000,27,563.079,234.849,235.041
150.000,28,301.104,195.387,137.279
150.000,29,1073.595,2720.471,525.924
150.000,30,275.479,303.604,129.684
150.000,31,591.669,1832.361,424.877
150.000,32,303.830,190.989,133.297
155.000,0,234.701,2017.428,425.317
155.000,1,839.066,1525.997,200.416
155.000,2,34.232,1601.331,194.035
155.000,3,175.274,611.948,174.848
155.000,4,978.174,788.059,534.548
155.000,5,492.342,1863.715,179.224
155.000,6,276.099,1041.227,513.553
155.000,7,905.727,295.575,504.976
155.000,8,932.040,2048.049,259.862
155.000,9,812.717,2299.384,258.752
155.000,10,644.169,2397.524,165.114
155.000,11,107.924,1942.277,526.857
155.000,12,505.316,749.670,128.978
155.000,13,237.795,729.531,119.465
155.000,14,147.341,752.208,209.729
155.000,15,440.853,975.145,183.417
155.000,16,193.655,1131.014,314.574
155.000,17,17.886,798.117,128.911
155.000,18,213.925,2669.988,377.367
155.000,19,917.697,557.926,484.353
155.000,20,156.912,2613.354,151.732
155.000,21,216.664,1791.703,147.851
155.000,22,389.115,1826.118,413.661
155.000,23,1119.716,2345.364,305.018
155.000,24,1026.000,877.270,597.368
155.000,25,762.760,2525.415,268.536
155.000,26,566.405,641.499,139.183
155.000,27,647.373,208.870,238.890
155.000,28,283.916,84.592,144.256
155.000,29,1082.655,2618.714,519.900
155.000,30,299.466,388.585,131.978
155.000,31,540.401,1754.355,423.147
155.000,32,288.442,95.562,131.108
160.000,0,272.491,2118.427,424.639
160.000,1,731.643,1504.331,202.163
160.000,2,86.550,1619.784,193.333
160.000,3,67.645,645.741,183.300
160.000,4,1109.956,787.591,535.762
160.000,5,463.470,1965.021,179.718
160.000,6,203.184,982.115,511.876
160.000,7,818.928,392.991,513.801
160.000,8,1029.326,2004.881,260.457
160.000,9,902.126,2320.287,259.168
160.000,10,661.278,2513.837,166.817
160.000,11,43.319,2064.439,521.940
160.000,12,560.307,630.521,130.475
160.000,13,349.495,776.246,127.035
160.000,14,217.820,706.199,210.947
160.000,15,559.082,919.735,178.378
160.000,16,290.137,1180.380,311.036
160.000,17,46.597,827.961,132.841
160.000,18,110.166,2648.447,378.773
160.000,19,820.282,668.792,479.344
160.000,20,69.330,2712.894,143.703
160.000,21,218.532,1693.928,148.182
160.000,22,277.394,1891.535,418.966
160.000,23,1132.480,2440.953,308.485
160.000,24,972.054,823.618,596.796
160.000,25,733.044,2628.390,269.163
160.000,26,487.514,701.752,139.207
160.000,27,737.216,173.625,246.634
160.000,28,254.101,39.464,151.433
160.000,29,1034.982,2481.164,515.065
160.000,30,316.996,465.144,133.907
160.000,31,496.849,1662.785,422.420
160.000,32,281.248,6.977,132.911
165.000,0,321.364,2214.941,425.029
165.000,1,625.666,1480.579,206.236
165.000,2,218.786,1627.397,187.746
165.000,3,59.125,676.163,189.030
165.000,4,1027.768,798.498,530.614
165.000,5,427.813,2068.465,180.964
165.000,6,122.377,932.030,509.071
165.000,7,730.743,476.589,522.958
165.000,8,1109.662,1948.909,264.735
165.000,9,998.736,2322.443,257.169
165.000,10,652.934,2634.745,166.774
165.000,11,29.624,2176.182,516.268
165.000,12,563.130,499.150,130.955
165.000,13,464.596,815.747,131.603
165.000,14,290.132,665.968,212.319
165.000,15,678.362,872.645,175.679
165.000,16,389.908,1194.385,306.587
165.000,17,109.260,870.718,133.423
165.000,18,3.153,2643.018,381.494
165.000,19,724.908,784.689,476.495
165.000,20,41.014,2713.617,137.355
165.000,21,213.963,1582.875,150.125
165.000,22,204.978,1999.761,425.947
165.000,23,1117.332,2541.345,311.090
165.000,24,912.592,774.885,595.107
165.000,25,674.765,2712.366,269.678
165.000,26,406.417,748.367,139.964
165.000,27,823.872,154.641,249.201
165.000,28,201.471,145.004,154.410
165.000,29,968.430,2354.467,511.203
165.000,30,326.279,548.244,136.539
165.000,31,441.132,1579.497,422.564
165.000,32,292.350,100.281,130.331
170.000,0,377.459,2311.859,428.163
170.000,1,533.885,1436.055,211.250
170.000,2,349.428,1651.471,185.430
170.000,3,154.117,727.174,195.598
170.000,4,882.942,803.111,527.657
170.000,5,404.940,2177.318,181.166
170.000,6,82.088,856.545,507.260
170.000,7,616.370,534.603,527.854
170.000,8,1092.836,1880.424,267.975
170.000,9,1102.338,2330.735,258.398
170.000,10,653.532,2764.316,170.380
170.000,11,94.505,2296.346,508.396
170.000,12,534.255,370.984,133.769
170.000,13,581.497,845.755,132.602
170.000,14,368.832,623.677,213.615
170.000,15,792.880,808.446,170.786
170.000,16,490.325,1219.812,300.293
170.000,17,174.981,912.543,135.235
170.000,18,108.834,2619.557,382.820
170.000,19,646.978,909.683,476.825
170.000,20,165.806,2643.826,132.494
170.000,21,217.137,1467.317,151.036
170.000,22,108.767,2083.206,432.837
170.000,23,1106.289,2639.544,315.231
170.000,24,856.138,723.640,591.545
170.000,25,628.112,2710.945,268.154
170.000,26,329.115,810.295,140.497
170.000,27,900.130,151.414,251.069
170.000,28,141.813,261.524,157.496
170.000,29,874.237,2252.089,502.912
170.000,30,332.264,639.784,135.975
170.000,31,395.534,1500.705,420.367
170.000,32,292.998,198.025,126.010
175.000,0,453.733,2405.266,431.757
175.000,1,428.475,1401.053,215.953
175.000,2,482.059,1688.272,182.949
175.000,3,261.108,775.485,202.547
175.000,4,742.627,790.840,523.467
175.000,5,385.705,2288.851,180.330
175.000,6,26.221,791.393,505.908
175.000,7,504.668,605.869,536.106
175.000,8,995.415,1822.124,272.011
175.000,9,1061.850,2319.516,260.726
175.000,10,623.114,2650.416,176.422
175.000,11,177.782,2409.873,502.692
175.000,12,508.836,246.191,134.740
175.000,13,688.838,862.330,132.291
175.000,14,434.849,561.353,212.813
175.000,15,898.021,723.406,164.356
175.000,16,593.009,1232.545,295.317
175.000,17,249.792,921.976,136.922
175.000,18,207.708,2622.925,386.047
175.000,19,585.455,1044.879,476.086
175.000,20,280.079,2546.303,125.974
175.000,21,187.219,1348.665,151.547
175.000,22,2.257,2153.140,438.105
175.000,23,1082.142,2729.634,320.784
175.000,24,825.121,663.478,590.087
175.000,25,579.392,2613.808,263.500
175.000,26,244.854,864.312,141.039
175.000,27,980.544,141.945,255.361
175.000,28,89.898,379.610,159.228
175.000,29,802.574,2143.258,497.214
175.000,30,338.360,724.921,134.074
175.000,31,352.229,1421.310,417.114
175.000,32,277.325,298.524,123.863
180.000,0,530.227,2481.111,433.992
180.000,1,315.842,1368.059,215.799
180.000,2,609.999,1721.497,180.199
180.000,3,355.661,834.927,207.173
180.000,4,621.801,790.633,519.089
180.000,5,374.050,2390.507,180.623
180.000,6,31.715,716.204,502.462
180.000,7,408.794,696.231,545.899
180.000,8,886.776,1770.795,274.082
180.000,9,968.608,2317.736,260.756
180.000,10,587.941,2538.010,184.487
180.000,11,250.990,2530.818,492.628
180.000,12,535.791,118.595,135.477
180.000,13,799.275,893.473,134.012
180.000,14,515.620,505.402,212.701
180.000,15,992.325,625.092,156.795
180.000,16,709.170,1239.876,288.905
180.000,17,327.173,924.885,137.798
180.000,18,308.188,2623.450,388.947
180.000,19,541.518,1190.433,476.104
180.000,20,367.005,2418.699,116.809
180.000,21,166.732,1230.664,152.399
180.000,22,99.727,2228.596,442.376
180.000,23,1038.904,2711.990,323.264
180.000,24,792.146,601.437,589.663
180.000,25,534.113,2519.351,257.470
180.000,26,157.044,907.353,145.188
180.000,27,1061.270,112.369,262.275
180.000,28,60.654,496.990,161.986
180.000,29,704.451,2057.980,490.850
180.000,30,349.355,815.304,133.724
180.000,31,306.310,1340.494,412.617
180.000,32,278.172,397.237,123.309
185.000,0,600.183,2555.334,433.463
185.000,1,203.126,1338.976,220.707
185.000,2,730.349,1762.336,178.361
185.000,3,433.092,915.204,211.232
185.000,4,502.373,779.761,509.597
185.000,5,344.615,2488.172,179.705
185.000,6,93.084,647.952,498.891
185.000,7,343.453,800.293,553.850
185.000,8,784.794,1728.262,275.405
185.000,9,880.552,2297.530,260.627
185.000,10,577.844,2418.300,190.053
185.000,11,341.626,2628.407,483.743
185.000,12,532.353,17.201,134.083
185.000,13,901.916,951.672,135.940
185.000,14,599.868,450.697,213.369
185.000,15,1057.631,520.166,152.153
185.000,16,828.153,1236.815,282.802
185.000,17,388.995,964.621,139.712
185.000,18,404.948,2614.951,395.227
185.000,19,498.251,1334.337,475.477
185.000,20,474.132,2316.974,109.501
185.000,21,140.752,1123.695,151.811
185.000,22,188.152,2309.658,446.178
185.000,23,1015.357,2629.862,324.429
185.000,24,731.991,559.473,587.655
185.000,25,491.719,2423.217,252.460
185.000,26,66.998,943.020,148.609
185.000,27,1127.691,112.970,267.766
185.000,28,25.996,609.502,165.441
185.000,29,597.334,1977.544,486.637
185.000,30,371.889,901.313,135.663
185.000,31,240.249,1262.782,411.530
185.000,32,299.001,500.160,122.453
190.000,0,678.454,2616.667,431.728
190.000,1,100.378,1304.603,225.541
190.000,2,858.552,1785.997,176.700
190.000,3,512.221,970.371,215.215
190.000,4,385.251,726.063,501.017
190.000,5,320.869,2595.877,178.643
190.000,6,147.981,574.638,494.219
190.000,7,288.717,912.007,561.244
190.000,8,711.172,1658.404,275.542
190.000,9,779.986,2292.731,265.181
190.000,10,553.839,2306.760,195.540
190.000,11,451.245,2698.784,474.213
190.000,12,543.422,148.813,132.301
190.000,13,1002.714,1015.751,140.834
190.000,14,676.820,384.493,213.310
190.000,15,1112.575,442.260,146.512
190.000,16,941.470,1235.360,279.277
190.000,17,451.360,991.484,142.340
190.000,18,499.262,2593.129,399.633
190.000,19,425.375,1474.194,477.348
190.000,20,569.663,2198.700,108.447
190.000,21,127.035,1025.086,153.143
190.000,22,290.012,2396.387,450.260
190.000,23,988.264,2549.679,326.852
190.000,24,679.322,506.163,585.627
190.000,25,454.823,2328.105,249.636
190.000,26,46.051,995.969,148.730
190.000,27,1039.767,107.882,271.252
190.000,28,23.073,704.923,168.678
190.000,29,496.130,1896.362,485.216
190.000,30,391.421,993.650,138.425
190.000,31,187.743,1186.227,409.605
190.000,32,299.363,599.656,118.315
195.000,0,767.642,2666.095,431.308
195.000,1,11.650,1261.403,227.520
195.000,2,981.093,1845.018,172.748
195.000,3,605.411,1016.419,215.808
195.000,4,251.524,687.101,500.949
195.000,5,281.448,2702.845,179.113
195.000,6,196.802,498.372,488.836
195.000,7,239.329,1022.685,568.769
195.000,8,662.313,1572.625,276.145
195.000,9,681.823,2320.219,267.791
195.000,10,531.177,2191.882,198.684
195.000,11,547.075,2744.738,468.152
195.000,12,545.003,277.902,131.973
195.000,13,1112.148,1068.872,149.239
195.000,14,757.667,341.661,214.215
195.000,15,1001.339,377.574,144.181
195.000,16,1044.962,1271.361,277.865
195.000,17,513.001,1020.031,144.877
195.000,18,589.139,2565.917,404.873
195.000,19,391.991,1624.455,473.036
195.000,20,662.540,2078.844,102.479
195.000,21,92.456,929.971,156.388
195.000,22,417.087,2437.063,452.939
195.000,23,951.314,2471.733,328.642
195.000,24,642.832,446.521,584.751
195.000,25,413.877,2229.243,246.710
195.000,26,140.523,1053.783,150.352
195.000,27,953.945,97.459,272.837
195.000,28,50.201,812.131,167.802
195.000,29,416.564,1791.886,480.987
195.000,30,407.217,1082.632,141.445
195.000,31,144.040,1100.311,407.416
195.000,32,315.385,703.567,114.065
200.000,0,849.339,2721.502,431.217
200.000,1,105.267,1217.916,229.347
200.000,2,1096.556,1913.763,169.318
200.000,3,692.833,1087.717,221.191
200.000,4,109.014,660.715,500.484
200.000,5,231.970,2726.034,177.581
200.000,6,252.365,434.405,486.078
200.000,7,143.210,1100.578,574.326
200.000,8,617.477,1481.141,274.762
200.000,9,589.153,2356.854,267.961
200.000,10,512.583,2074.108,197.086
200.000,11,628.901,2647.406,461.248
200.000,12,513.288,396.767,128.270
200.000,13,1034.765,1081.723,155.270
200.000,14,837.357,304.980,213.385
200.000,15,876.715,328.939,144.570
200.000,16,1107.862,1297.145,273.904
200.000,17,579.004,1057.714,146.543
200.000,18,688.802,2568.054,410.033
200.000,19,335.153,1761.759,469.926
200.000,20,771.733,1987.183,103.303
200.000,21,58.975,823.973,155.235
200.000,22,548.302,2444.776,455.797
200.000,23,927.535,2393.326,331.645
200.000,24,595.079,381.560,579.739
200.000,25,361.448,2136.077,240.800
200.000,26,232.599,1114.499,155.128
200.000,27,864.252,92.219,274.424
200.000,28,61.042,923.344,165.805
200.000,29,360.193,1676.111,474.421
200.000,30,432.450,1169.580,144.328
200.000,31,69.650,1030.205,405.797
200.000,32,321.385,800.951,110.652
205.000,0,939.883,2757.456,428.106
205.000,1,201.574,1185.948,232.146
205.000,2,1043.678,1965.834,168.208
205.000,3,790.806,1160.429,231.152
205.000,4,49.882,658.248,496.105
205.000,5,177.990,2643.196,177.028
205.000,6,306.416,370.079,483.492
205.000,7,50.439,1189.103,578.556
205.000,8,566.524,1403.349,273.578
205.000,9,492.812,2369.085,268.547
205.000,10,467.645,1956.063,197.237
205.000,11,705.102,2541.700,458.473
205.000,12,518.172,524.235,125.193
205.000,13,913.265,1065.153,156.059
205.000,14,918.534,280.926,212.918
205.000,15,744.220,293.778,142.523
205.000,16,998.968,1293.812,274.727
205.000,17,650.684,1083.493,147.819
205.000,18,791.247,2557.684,416.227
205.000,19,258.194,1892.796,461.854
205.000,20,877.482,1891.436,103.392
205.000,21,36.852,716.942,152.038
205.000,22,662.038,2473.071,458.538
205.000,23,890.456,2311.103,331.601
205.000,24,541.683,321.186,574.612
205.000,25,320.835,2032.071,236.766
205.000,26,314.286,1177.354,154.537
205.000,27,778.022,89.376,277.750
205.000,28,86.741,1029.832,166.545
205.000,29,275.906,1572.955,464.810
205.000,30,448.292,1253.955,146.865
205.000,31,26.006,970.053,403.492
205.000,32,341.372,889.339,107.562
210.000,0,1003.973,2699.473,425.957
210.000,1,299.245,1161.492,234.203
210.000,2,930.852,2034.992,165.856
210.000,3,899.866,1204.323,239.342
210.000,4,191.651,656.008,491.583
210.000,5,109.125,2573.319,179.436
210.000,6,376.413,317.083,482.518
210.000,7,46.148,1284.751,583.286
210.000,8,522.873,1320.353,275.252
210.000,9,392.436,2370.765,268.885
210.000,10,412.614,1837.084,203.046
210.000,11,797.544,2438.121,453.200
210.000,12,531.855,657.842,122.012
210.000,13,799.244,1062.935,160.429
210.000,14,1007.441,266.862,212.434
210.000,15,626.198,253.097,136.655
210.000,16,886.699,1307.807,274.396
210.000,17,724.722,1107.255,149.352
210.000,18,889.196,2527.974,420.484
210.000,19,220.288,2038.680,459.802
210.000,20,1015.632,1828.699,109.740
210.000,21,9.158,616.184,150.252
210.000,22,770.272,2519.693,461.011
210.000,23,869.736,2226.856,332.132
210.000,24,475.243,270.459,570.355
210.000,25,257.006,1946.055,235.537
210.000,26,407.459,1208.853,155.671
210.000,27,685.483,96.174,284.131
210.000,28,106.331,1142.637,165.898
210.000,29,198.595,1464.988,454.855
210.000,30,475.284,1339.354,148.270
210.000,31,84.995,878.380,401.469
210.000,32,366.937,978.038,104.378
215.000,0,1077.603,2620.824,421.579
215.000,1,415.922,1140.598,236.656
215.000,2,801.818,2068.644,162.533
215.000,3,1023.069,1215.120,248.130
215.000,4,321.023,648.778,484.843
215.000,5,34.490,2494.890,179.719
215.000,6,453.909,260.489,482.516
215.000,7,159.258,1343.098,587.490
215.000,8,469.621,1243.507,277.883
215.000,9,291.624,2374.164,267.297
215.000,10,345.314,1734.189,204.016
215.000,11,840.093,2317.611,447.167
215.000,12,574.598,781.694,118.148
215.000,13,681.950,1060.385,167.065
215.000,14,1096.546,231.404,214.668
215.000,15,516.054,189.987,126.165
215.000,16,780.450,1339.007,272.487
215.000,17,801.584,1115.810,151.876
215.000,18,992.934,2531.806,422.580
215.000,19,175.135,2185.294,457.955
215.000,20,1125.436,1759.360,117.392
215.000,21,15.102,518.879,151.077
215.000,22,883.977,2575.506,461.693
215.000,23,848.607,2142.497,332.367
215.000,24,407.310,233.821,568.112
215.000,25,220.578,1852.613,231.522
215.000,26,500.380,1244.732,160.027
215.000,27,597.366,103.070,287.718
215.000,28,115.216,1254.728,169.166
215.000,29,102.768,1374.078,449.137
215.000,30,501.918,1416.624,151.781
215.000,31,144.035,798.400,398.475
215.000,32,407.588,1063.595,101.290
220.000,0,1130.076,2523.512,420.136
220.000,1,534.842,1131.812,237.098
220.000,2,667.939,2072.732,160.682
220.000,3,1119.907,1238.045,253.073
220.000,4,452.912,632.009,477.107
220.000,5,47.249,2402.665,181.941
220.000,6,517.982,191.379,481.381
220.000,7,272.309,1404.677,592.076
220.000,8,410.847,1158.502,282.889
220.000,9,200.100,2398.041,267.350
220.000,10,312.106,1619.028,207.219
220.000,11,892.346,2197.548,441.359
220.000,12,626.208,900.991,117.298
220.000,13,554.616,1072.175,174.429
220.000,14,1078.665,198.498,216.615
220.000,15,402.124,141.912,119.475
220.000,16,665.762,1360.826,269.962
220.000,17,872.541,1143.530,153.893
220.000,18,1091.246,2533.328,427.559
220.000,19,120.130,2319.328,450.966
220.000,20,1021.453,1659.929,124.975
220.000,21,71.126,435.352,149.434
220.000,22,999.103,2635.604,460.856
220.000,23,820.557,2053.785,332.924
220.000,24,359.089,182.798,567.502
220.000,25,195.677,1751.398,226.121
220.000,26,590.385,1280.632,163.643
220.000,27,507.532,61.820,292.501
220.000,28,172.396,1341.561,170.472
220.000,29,0.622,1289.673,446.585
220.000,30,506.829,1499.937,154.320
220.000,31,192.619,709.881,397.351
220.000,32,394.275,1161.264,101.510
225.000,0,1062.046,2450.845,417.313
225.000,1,655.412,1113.079,238.726
225.000,2,541.790,2112.163,159.985
225.000,3,1014.232,1274.137,257.277
225.000,4,568.724,577.151,473.637
225.000,5,128.033,2319.144,183.305
225.000,6,575.099,112.429,477.895
225.000,7,387.870,1482.202,595.076
225.000,8,323.117,1098.947,286.281
