t_s,node,x,y,z
170.000,16,770.089,1466.685,376.669
170.000,17,1266.715,1789.679,597.528
170.000,18,1439.850,2080.861,501.253
170.000,19,672.954,1890.961,105.862
170.000,20,1124.545,1966.442,577.438
175.000,0,149.741,297.782,327.296
175.000,1,12.022,630.613,483.804
175.000,2,1703.554,1092.440,200.301
175.000,3,1287.836,1835.309,438.711
175.000,4,346.255,969.042,348.601
175.000,5,1555.405,967.125,140.224
175.000,6,953.181,1992.124,330.399
175.000,7,1129.128,1618.250,206.576
175.000,8,710.096,1911.643,392.018
175.000,9,1397.989,949.666,136.743
175.000,10,1100.077,343.422,363.659
175.000,11,259.250,1528.177,320.509
175.000,12,306.618,1148.802,387.346
175.000,13,1282.773,1354.290,449.093
175.000,14,1172.288,1942.578,497.833
175.000,15,268.742,1058.703,382.387
175.000,16,726.067,1543.466,373.313
175.000,17,1226.912,1694.993,593.488
175.000,18,1520.085,1968.991,504.087
175.000,19,800.690,1933.684,106.612
175.000,20,1023.887,2001.314,579.479
180.000,0,47.399,394.049,332.663
180.000,1,87.172,688.261,480.369
180.000,2,1780.244,1182.179,200.608
180.000,3,1381.073,1841.229,442.846
180.000,4,267.498,936.549,349.373
180.000,5,1470.088,983.713,135.305
180.000,6,1067.043,1927.939,325.748
180.000,7,1121.997,1733.953,208.924
180.000,8,843.374,1881.780,388.441
180.000,9,1413.636,834.741,140.383
180.000,10,1037.429,258.175,366.416
180.000,11,169.122,1496.890,317.197
180.000,12,171.011,1184.346,381.381
180.000,13,1191.315,1366.061,446.303
180.000,14,1175.537,2054.042,495.728
180.000,15,217.888,1133.147,380.663
180.000,16,696.175,1632.073,367.296
180.000,17,1186.284,1605.672,588.683
180.000,18,1589.154,1851.207,506.487
180.000,19,909.036,2008.075,106.583
180.000,20,927.118,2045.429,583.192
185.000,0,58.770,496.772,335.591
185.000,1,166.770,731.604,477.260
185.000,2,1852.023,1270.951,200.778
185.000,3,1481.196,1858.866,448.978
185.000,4,197.870,894.663,350.015
185.000,5,1389.483,991.554,133.878
185.000,6,1176.699,1862.029,321.047
185.000,7,1108.808,1849.848,213.012
185.000,8,976.181,1865.423,385.280
185.000,9,1427.529,715.482,141.749
185.000,10,966.475,181.122,367.287
185.000,11,66.737,1473.887,313.680
185.000,12,43.586,1234.670,375.636
185.000,13,1101.946,1364.887,445.637
185.000,14,1167.869,2169.826,489.919
185.000,15,176.593,1217.398,377.400
185.000,16,651.150,1703.636,363.576
185.000,17,1148.706,1510.100,583.811
185.000,18,1639.733,1725.283,507.671
185.000,19,1028.863,2045.544,108.685
185.000,20,826.464,2056.297,585.001
190.000,0,144.272,609.869,340.742
190.000,1,250.070,781.625,474.279
190.000,2,1800.291,1363.003,200.726
190.000,3,1584.619,1856.945,455.414
190.000,4,126.582,841.767,351.229
190.000,5,1304.829,996.688,131.192
190.000,6,1278.424,1794.280,316.514
190.000,7,1081.176,1970.876,216.836
190.000,8,1109.495,1842.364,385.662
190.000,9,1443.665,592.653,145.711
190.000,10,895.137,91.771,369.100
190.000,11,50.635,1443.646,310.041
190.000,12,75.240,1290.028,368.768
190.000,13,1016.837,1381.315,442.939
190.000,14,1155.817,2192.550,484.971
190.000,15,145.682,1298.687,373.836
190.000,16,609.308,1778.374,357.641
190.000,17,1116.483,1412.713,576.683
190.000,18,1702.076,1606.990,510.128
190.000,19,1155.064,2059.026,110.671
190.000,20,728.757,2085.055,586.294
195.000,0,223.298,729.844,341.021
195.000,1,339.072,814.655,470.940
195.000,2,1731.296,1455.293,199.692
195.000,3,1687.782,1864.772,460.280
195.000,4,52.415,803.072,353.450
195.000,5,1222.007,1018.122,129.324
195.000,6,1386.125,1734.821,314.119
195.000,7,1060.277,2078.437,218.667
195.000,8,1247.723,1803.137,387.987
195.000,9,1471.463,478.282,148.279
195.000,10,830.290,8.227,370.345
195.000,11,148.492,1413.429,306.472
195.000,12,205.846,1323.564,362.085
195.000,13,922.452,1372.905,441.165
195.000,14,1146.915,2080.373,481.888
195.000,15,108.922,1380.893,372.845
195.000,16,568.971,1859.876,353.710
195.000,17,1069.279,1324.516,572.060
195.000,18,1738.596,1480.670,511.401
195.000,19,1285.562,2084.391,112.301
195.000,20,632.020,2134.258,586.329
200.000,0,328.987,821.422,345.154
200.000,1,426.895,853.779,467.406
200.000,2,1646.406,1532.995,200.688
200.000,3,1791.193,1867.510,465.976
200.000,4,38.303,774.912,353.358
200.000,5,1136.305,1028.824,126.319
200.000,6,1498.102,1663.845,311.682
200.000,7,1054.489,2189.113,221.637
200.000,8,1383.543,1761.376,388.576
200.000,9,1484.773,357.509,150.720
200.000,10,756.552,64.382,371.159
200.000,11,235.916,1365.588,302.788
200.000,12,326.828,1364.842,356.506
200.000,13,830.057,1365.031,439.296
200.000,14,1137.861,1964.866,476.414
200.000,15,72.646,1463.957,370.129
200.000,16,530.621,1932.507,349.905
200.000,17,1029.106,1228.888,567.058
200.000,18,1810.401,1378.631,512.152
200.000,19,1410.107,2135.519,111.464
200.000,20,538.779,2170.558,585.191
205.000,0,414.396,935.790,347.538
205.000,1,514.969,903.333,463.854
205.000,2,1569.261,1630.810,202.189
205.000,3,1847.102,1853.670,469.045
205.000,4,114.796,727.743,353.674
205.000,5,1055.266,1038.343,123.371
205.000,6,1611.545,1607.644,306.184
205.000,7,1034.822,2185.377,225.251
205.000,8,1510.834,1709.727,389.702
205.000,9,1495.672,238.330,152.527
205.000,10,682.535,137.970,371.791
205.000,11,329.673,1322.449,300.548
205.000,12,455.668,1400.044,351.513
205.000,13,743.946,1352.309,435.963
205.000,14,1133.973,1851.117,472.923
205.000,15,29.254,1542.827,364.566
205.000,16,492.487,2013.219,345.156
205.000,17,985.528,1138.948,561.684
205.000,18,1852.729,1271.215,516.615
205.000,19,1539.156,2175.997,112.827
205.000,20,443.091,2200.801,586.131
210.000,0,509.283,1034.462,349.419
210.000,1,601.000,937.727,461.513
210.000,2,1488.467,1709.186,203.919
210.000,3,1747.422,1837.882,475.228
210.000,4,183.145,690.161,355.338
210.000,5,982.980,1047.633,122.004
210.000,6,1696.850,1513.348,304.061
210.000,7,1014.958,2072.024,228.127
210.000,8,1644.305,1670.858,392.087
210.000,9,1522.653,109.114,156.537
210.000,10,603.729,210.972,375.121
210.000,11,413.773,1292.184,296.723
210.000,12,584.206,1440.261,345.177
210.000,13,654.032,1347.790,435.503
210.000,14,1134.381,1733.610,471.002
210.000,15,24.761,1609.570,361.586
210.000,16,446.457,2091.655,341.228
210.000,17,951.848,1040.094,556.836
210.000,18,1780.241,1161.832,519.707
210.000,19,1659.374,2240.414,114.829
210.000,20,345.118,2223.864,587.765
215.000,0,585.465,1150.642,354.046
215.000,1,679.009,990.501,459.918
215.000,2,1392.997,1787.944,204.632
215.000,3,1647.539,1827.845,478.696
215.000,4,254.533,646.399,355.711
215.000,5,898.457,1051.834,120.168
215.000,6,1803.680,1441.326,300.716
215.000,7,1001.288,1955.356,229.888
215.000,8,1775.980,1641.955,394.062
215.000,9,1541.457,12.203,161.040
215.000,10,549.190,294.760,378.729
215.000,11,502.671,1267.859,294.846
215.000,12,707.543,1497.874,338.340
215.000,13,561.880,1351.132,433.696
215.000,14,1131.295,1616.428,468.382
215.000,15,74.148,1679.895,357.743
215.000,16,398.009,2162.491,338.307
215.000,17,908.160,947.983,551.593
215.000,18,1702.184,1046.684,521.568
215.000,19,1793.100,2220.415,117.419
215.000,20,246.062,2243.003,589.950
220.000,0,659.883,1274.417,358.381
220.000,1,763.716,1036.525,458.371
220.000,2,1311.620,1879.739,203.908
220.000,3,1554.410,1848.970,484.572
220.000,4,319.904,594.581,357.140
220.000,5,815.297,1069.772,117.743
220.000,6,1819.778,1374.259,296.970
220.000,7,1000.778,1837.320,234.256
220.000,8,1800.601,1603.066,395.317
220.000,9,1562.482,134.020,164.344
220.000,10,492.329,380.619,382.757
220.000,11,594.776,1228.910,291.259
220.000,12,837.581,1537.528,330.838
220.000,13,470.166,1356.580,433.283
220.000,14,1103.064,1512.489,466.470
220.000,15,119.852,1758.857,355.863
220.000,16,359.308,2242.971,334.257
220.000,17,879.542,857.961,549.138
220.000,18,1641.651,930.040,522.372
220.000,19,1802.050,2189.007,116.670
220.000,20,152.603,2212.864,591.300
225.000,0,774.813,1376.727,359.009
225.000,1,861.186,1075.397,454.163
225.000,2,1228.908,1966.848,205.186
225.000,3,1451.062,1846.622,488.547
225.000,4,396.844,554.336,358.532
225.000,5,731.669,1083.907,115.541
225.000,6,1707.908,1310.047,292.611
225.000,7,1002.191,1721.295,237.327
225.000,8,1661.443,1576.879,397.310
225.000,9,1596.223,250.333,165.816
225.000,10,428.029,455.852,386.804
225.000,11,687.275,1193.023,289.484
225.000,12,967.732,1575.781,326.028
225.000,13,385.549,1359.917,431.946
225.000,14,1087.980,1394.860,463.025
225.000,15,177.270,1825.681,353.272
225.000,16,311.081,2164.069,329.650
225.000,17,849.146,763.678,543.981
225.000,18,1567.605,820.964,524.738
225.000,19,1684.482,2145.727,120.156
225.000,20,53.088,2173.558,594.646
230.000,0,865.408,1489.719,360.102
230.000,1,950.555,1114.828,452.198
230.000,2,1140.961,2050.178,205.717
230.000,3,1353.775,1859.387,492.653
230.000,4,471.510,514.864,359.712
230.000,5,643.768,1086.605,113.117
230.000,6,1592.174,1254.909,289.786
230.000,7,979.471,1604.883,241.198
230.000,8,1526.452,1541.222,397.632
230.000,9,1614.695,372.368,168.182
230.000,10,364.768,539.078,387.699
230.000,11,782.395,1156.297,287.097
230.000,12,1099.869,1616.643,320.164
230.000,13,294.539,1377.454,430.486
230.000,14,1083.590,1275.246,457.077
230.000,15,222.878,1904.158,351.752
230.000,16,270.026,2087.422,326.104
230.000,17,804.792,676.248,540.811
230.000,18,1495.929,705.223,525.220
230.000,19,1561.472,2100.880,121.926
230.000,20,53.046,2122.038,596.297
235.000,0,924.814,1622.164,362.516
235.000,1,1042.641,1158.343,449.017
235.000,2,1065.581,2141.532,205.596
235.000,3,1252.924,1876.567,496.523
235.000,4,552.044,484.835,361.541
235.000,5,558.189,1103.487,110.936
235.000,6,1487.516,1196.412,288.692
235.000,7,945.425,1487.569,243.300
235.000,8,1390.873,1502.827,396.897
235.000,9,1627.108,491.969,171.445
235.000,10,285.726,616.248,388.923
235.000,11,875.901,1117.952,284.393
235.000,12,1229.810,1674.907,314.222
235.000,13,204.060,1392.072,428.610
235.000,14,1088.891,1158.788,453.388
235.000,15,276.221,1982.865,347.678
235.000,16,229.838,2015.347,322.841
235.000,17,756.982,591.868,538.451
235.000,18,1443.350,584.380,528.805
235.000,19,1435.630,2059.884,124.780
235.000,20,150.468,2086.364,598.890
240.000,0,1016.666,1720.163,365.636
240.000,1,1127.040,1207.728,445.101
240.000,2,996.560,2238.152,205.395
240.000,3,1151.071,1897.349,501.479
240.000,4,625.546,442.382,362.427
240.000,5,474.426,1122.562,109.361
240.000,6,1373.707,1135.300,282.893
240.000,7,950.102,1370.305,245.934
240.000,8,1260.395,1457.787,395.583
240.000,9,1664.599,609.259,173.181
240.000,10,220.105,691.919,390.321
240.000,11,970.537,1086.996,280.637
240.000,12,1352.152,1722.672,305.418
240.000,13,116.810,1401.233,427.513
240.000,14,1080.683,1038.193,448.497
240.000,15,322.466,2058.291,344.429
240.000,16,185.457,1936.594,318.872
240.000,17,746.366,494.806,534.463
240.000,18,1380.947,465.172,529.510
240.000,19,1318.243,2016.973,126.806
240.000,20,250.160,2055.673,598.831
245.000,0,1121.298,1817.694,368.875
245.000,1,1211.347,1250.077,441.839
245.000,2,921.407,2162.794,205.826
245.000,3,1052.077,1889.691,505.675
245.000,4,706.471,409.131,363.542
245.000,5,397.141,1148.928,105.247
245.000,6,1259.732,1071.470,280.427
245.000,7,943.228,1249.131,248.983
245.000,8,1140.110,1391.319,395.013
245.000,9,1673.994,726.607,175.705
245.000,10,143.283,765.998,392.136
245.000,11,1062.268,1047.626,277.473
245.000,12,1484.026,1758.497,300.731
245.000,13,25.824,1400.189,424.813
245.000,14,1057.864,920.911,441.416
245.000,15,373.466,2128.478,340.972
245.000,16,156.798,1850.402,315.873
245.000,17,695.910,405.527,527.888
245.000,18,1340.480,334.642,531.378
245.000,19,1197.628,1959.694,125.741
245.000,20,348.948,2025.290,597.584
250.000,0,1240.748,1895.372,373.255
250.000,1,1298.076,1292.683,436.675
250.000,2,840.464,2068.522,206.259
250.000,3,950.344,1875.181,509.863
250.000,4,784.126,374.198,363.873
250.000,5,310.421,1148.986,103.014
250.000,6,1156.376,1000.323,277.109
250.000,7,932.378,1132.877,254.856
250.000,8,1009.184,1339.856,397.034
250.000,9,1700.068,847.902,179.901
250.000,10,89.806,845.660,392.460
250.000,11,1145.996,992.295,275.570
250.000,12,1618.025,1763.031,293.215
250.000,13,77.252,1395.995,422.336
250.000,14,1026.518,809.116,434.964
250.000,15,426.135,2204.049,337.337
250.000,16,124.684,1766.891,312.116
250.000,17,652.502,312.173,522.771
250.000,18,1286.348,217.982,533.156
250.000,19,1078.658,1915.331,128.254
250.000,20,446.088,1980.539,596.954
255.000,0,1357.436,1981.254,375.885
255.000,1,1384.431,1333.930,433.060
255.000,2,774.131,1964.128,206.520
255.000,3,847.204,1863.445,513.993
255.000,4,859.422,334.533,366.296
255.000,5,231.987,1159.154,100.345
255.000,6,1040.651,950.068,271.968
255.000,7,936.989,1017.543,259.181
255.000,8,870.253,1297.040,396.266
255.000,9,1715.755,966.358,182.863
255.000,10,31.877,924.829,393.299
255.000,11,1242.190,964.602,272.896
255.000,12,1749.065,1767.879,286.680
255.000,13,166.643,1406.704,419.531
255.000,14,1014.422,696.935,429.437
255.000,15,472.257,2200.384,335.594
255.000,16,71.362,1690.962,304.784
255.000,17,604.611,221.907,519.198
255.000,18,1222.614,101.716,535.178
255.000,19,961.975,1853.443,132.177
255.000,20,542.547,1933.347,597.151
260.000,0,1440.922,2094.758,379.752
260.000,1,1477.318,1380.372,429.126
260.000,2,699.557,1867.923,209.022
260.000,3,751.204,1891.916,519.847
260.000,4,923.731,276.609,366.669
260.000,5,150.299,1156.533,101.543
260.000,6,941.081,874.942,269.496
260.000,7,927.417,898.373,262.493
260.000,8,738.352,1281.634,396.087
260.000,9,1731.133,1081.199,185.311
260.000,10,51.592,1005.063,395.386
260.000,11,1321.750,902.565,269.089
260.000,12,1853.395,1799.538,280.559
260.000,13,256.721,1401.414,417.375
260.000,14,1004.954,580.184,424.678
260.000,15,527.743,2124.426,332.861
260.000,16,30.498,1614.988,301.515
260.000,17,561.727,130.064,515.334
260.000,18,1155.342,36.249,537.697
260.000,19,837.599,1812.119,134.179
260.000,20,637.176,1891.055,595.742
265.000,0,1538.493,2198.079,380.756
265.000,1,1567.010,1421.535,424.822
265.000,2,617.968,1789.590,209.316
265.000,3,647.197,1877.157,524.281
265.000,4,996.732,236.000,366.887
265.000,5,67.157,1170.247,103.715
265.000,6,833.978,806.817,264.835
265.000,7,928.230,783.361,265.603
265.000,8,601.932,1261.005,397.973
265.000,9,1736.171,1197.758,188.067
265.000,10,111.275,1097.212,398.120
265.000,11,1417.800,867.167,265.787
265.000,12,1723.951,1841.080,276.488
265.000,13,342.946,1380.329,414.436
265.000,14,995.995,463.173,422.107
265.000,15,570.341,2043.116,331.320
265.000,16,20.041,1543.375,296.931
265.000,17,507.665,45.791,510.276
265.000,18,1091.123,156.516,537.395
265.000,19,715.594,1767.691,136.286
265.000,20,739.955,1871.291,596.216
270.000,0,1634.332,2159.446,382.939
270.000,1,1650.281,1466.113,423.462
270.000,2,524.658,1714.245,208.829
270.000,3,544.892,1889.489,529.016
270.000,4,1072.939,206.726,367.682
270.000,5,25.783,1198.257,104.797
270.000,6,738.242,729.925,260.940
270.000,7,911.674,671.420,268.893
270.000,8,465.444,1236.731,400.322
270.000,9,1758.925,1313.019,190.011
270.000,10,174.192,1174.011,400.022
270.000,11,1513.139,837.059,263.463
270.000,12,1588.524,1865.185,268.817
270.000,13,430.368,1366.918,413.559
270.000,14,994.635,352.145,416.620
270.000,15,608.069,1959.170,330.076
270.000,16,68.597,1465.842,292.392
270.000,17,466.939,60.703,504.867
270.000,18,1023.842,272.896,536.994
270.000,19,585.645,1733.164,138.057
270.000,20,837.408,1844.467,594.809
275.000,0,1731.490,2053.137,384.409
275.000,1,1735.996,1509.159,420.460
275.000,2,459.491,1607.978,207.008
275.000,3,448.526,1892.686,534.930
275.000,4,1137.909,163.307,368.841
275.000,5,109.095,1197.566,107.480
275.000,6,625.689,661.352,257.422
275.000,7,893.175,551.513,270.739
275.000,8,332.875,1214.691,399.816
275.000,9,1777.912,1429.988,190.187
275.000,10,246.180,1250.904,401.493
275.000,11,1601.200,791.714,260.716
275.000,12,1460.199,1920.181,263.292
275.000,13,526.593,1362.727,411.066
275.000,14,986.174,241.826,412.646
275.000,15,637.167,1879.514,327.394
275.000,16,112.451,1395.191,288.752
275.000,17,420.156,150.630,500.592
275.000,18,952.355,385.412,539.763
275.000,19,453.938,1699.047,142.014
275.000,20,934.424,1806.868,596.501
280.000,0,1836.939,1957.539,389.812
280.000,1,1818.664,1562.984,417.351
280.000,2,378.239,1516.296,205.576
280.000,3,348.827,1912.510,538.162
280.000,4,1211.055,131.121,368.247
280.000,5,186.626,1214.134,110.297
280.000,6,512.621,600.132,254.481
280.000,7,898.386,434.783,273.321
280.000,8,204.685,1172.878,399.123
280.000,9,1797.252,1551.959,192.410
280.000,10,323.393,1314.932,402.705
280.000,11,1688.722,752.351,257.830
280.000,12,1340.256,1970.994,256.191
280.000,13,615.094,1369.296,408.035
280.000,14,964.603,127.954,408.720
280.000,15,675.524,1799.608,324.608
280.000,16,162.154,1319.067,284.503
280.000,17,376.253,242.129,495.503
280.000,18,899.300,507.933,542.071
280.000,19,328.068,1657.016,142.816
280.000,20,1034.099,1778.034,595.021
285.000,0,1788.377,1853.956,392.776
285.000,1,1820.308,1618.782,414.663
285.000,2,294.975,1437.509,206.374
285.000,3,240.336,1907.195,543.424
285.000,4,1288.493,92.230,369.026
285.000,5,266.822,1248.331,111.824
285.000,6,398.749,540.809,248.970
285.000,7,889.931,323.196,275.885
285.000,8,80.635,1134.438,400.424
285.000,9,1823.791,1674.348,195.457
285.000,10,385.956,1395.890,405.559
285.000,11,1770.600,702.596,254.943
285.000,12,1216.489,2027.303,251.106
285.000,13,709.986,1361.571,405.163
285.000,14,944.144,17.673,404.183
285.000,15,709.352,1714.941,321.987
285.000,16,201.615,1243.677,281.343
285.000,17,329.117,333.494,489.405
285.000,18,831.875,622.861,545.120
285.000,19,210.382,1597.538,143.062
285.000,20,1132.537,1739.815,593.926
290.000,0,1694.022,1739.336,395.300
290.000,1,1733.610,1666.442,410.888
290.000,2,214.312,1365.500,207.864
290.000,3,146.532,1939.801,545.776
290.000,4,1358.107,39.164,370.690
290.000,5,350.861,1272.717,113.972
290.000,6,296.116,462.634,246.372
290.000,7,888.164,206.702,279.971
290.000,8,78.981,1107.624,400.826
290.000,9,1851.447,1794.122,198.051
290.000,10,444.891,1479.188,406.240
290.000,11,1853.807,688.301,250.187
290.000,12,1088.026,2066.476,245.720
290.000,13,802.206,1371.702,403.356
290.000,14,948.410,117.199,399.580
290.000,15,733.996,1631.353,320.654
290.000,16,233.684,1167.829,278.214
290.000,17,311.633,433.142,485.902
290.000,18,756.474,740.579,545.689
290.000,19,90.966,1544.183,145.226
290.000,20,1232.560,1705.239,591.157
295.000,0,1592.514,1637.880,400.062
295.000,1,1647.869,1717.489,407.038
295.000,2,120.284,1291.514,208.221
295.000,3,48.912,1958.967,551.287
295.000,4,1429.368,14.062,370.846
295.000,5,428.364,1283.492,117.805
295.000,6,184.524,396.526,242.396
295.000,7,891.069,90.183,284.506
295.000,8,202.965,1047.391,401.092
295.000,9,1860.692,1915.432,199.263
295.000,10,518.557,1556.879,408.536
295.000,11,1767.810,636.543,248.444
295.000,12,964.766,2108.943,238.713
295.000,13,893.848,1370.743,401.174
295.000,14,938.909,232.992,393.946
295.000,15,792.666,1559.331,318.203
295.000,16,260.508,1081.969,272.552
295.000,17,263.951,518.965,480.541
295.000,18,711.555,872.308,549.182
295.000,19,41.598,1520.255,146.747
295.000,20,1326.987,1668.291,591.080
