t_s,node,x,y,z
215.000,14,1568.669,1194.045,334.968
215.000,15,1747.357,1093.153,476.939
215.000,16,191.241,339.657,504.016
220.000,0,920.442,954.161,353.411
220.000,1,1641.005,794.595,139.993
220.000,2,423.018,476.537,413.793
220.000,3,604.685,277.028,227.676
220.000,4,1026.287,1090.562,294.366
220.000,5,575.237,587.822,369.868
220.000,6,630.770,5.261,343.252
220.000,7,1091.299,559.554,585.369
220.000,8,1363.187,705.411,374.929
220.000,9,391.733,570.276,230.521
220.000,10,692.956,313.483,323.912
220.000,11,780.492,909.617,104.823
220.000,12,1219.986,1174.269,480.630
220.000,13,520.510,829.681,540.936
220.000,14,1504.415,1111.473,339.347
220.000,15,1668.832,1083.165,478.707
220.000,16,71.268,380.203,498.225
225.000,0,856.887,1029.357,348.379
225.000,1,1612.871,867.454,141.404
225.000,2,424.219,603.644,410.095
225.000,3,590.124,353.305,231.131
225.000,4,1095.945,1156.608,296.991
225.000,5,517.084,454.577,359.648
225.000,6,516.348,71.762,338.548
225.000,7,1067.940,459.374,580.843
225.000,8,1312.051,835.995,374.794
225.000,9,340.132,504.575,232.585
225.000,10,564.180,363.519,317.683
225.000,11,884.735,930.968,106.456
225.000,12,1260.370,1201.180,481.562
225.000,13,601.331,847.829,542.616
225.000,14,1434.398,1030.128,344.831
225.000,15,1575.008,1078.154,479.449
225.000,16,53.228,412.144,494.951
230.000,0,804.648,1111.904,344.185
230.000,1,1577.417,948.231,141.266
230.000,2,451.559,725.354,405.443
230.000,3,605.239,426.510,233.325
230.000,4,1185.837,1215.518,301.511
230.000,5,438.261,334.908,352.813
230.000,6,401.120,149.243,334.432
230.000,7,1057.295,368.914,574.464
230.000,8,1276.387,968.480,373.720
230.000,9,287.208,429.090,238.662
230.000,10,422.562,398.534,316.494
230.000,11,980.293,942.997,108.443
230.000,12,1335.614,1093.761,484.867
230.000,13,673.600,881.253,545.338
230.000,14,1358.406,950.634,350.659
230.000,15,1491.402,1059.118,481.566
230.000,16,179.105,438.683,489.063
235.000,0,748.096,1192.316,338.088
235.000,1,1541.095,1020.528,143.869
235.000,2,475.923,845.017,403.480
235.000,3,624.853,501.169,236.922
235.000,4,1288.429,1243.444,307.316
235.000,5,379.306,202.329,344.507
235.000,6,294.259,214.579,335.672
235.000,7,1020.121,280.452,568.558
235.000,8,1234.413,1100.687,369.405
235.000,9,249.937,353.037,242.147
235.000,10,272.966,409.866,313.748
235.000,11,1070.182,993.656,111.527
235.000,12,1384.246,970.734,486.070
235.000,13,752.323,916.217,546.939
235.000,14,1300.479,851.718,357.271
235.000,15,1405.622,1057.182,483.685
235.000,16,303.403,475.652,481.030
240.000,0,714.550,1210.144,334.123
240.000,1,1506.847,1092.921,147.481
240.000,2,509.457,974.869,402.595
240.000,3,631.559,577.734,241.876
240.000,4,1364.320,1168.328,313.212
240.000,5,334.877,66.812,340.317
240.000,6,169.694,263.242,330.739
240.000,7,996.295,189.725,562.297
240.000,8,1189.741,1230.873,370.511
240.000,9,182.795,295.447,246.859
240.000,10,143.764,461.402,308.144
240.000,11,1171.032,1028.474,114.319
240.000,12,1439.912,849.908,488.331
240.000,13,829.004,933.491,549.304
240.000,14,1245.382,754.785,364.397
240.000,15,1324.318,1046.554,485.768
240.000,16,431.142,485.550,477.172
245.000,0,666.805,1129.656,330.017
245.000,1,1462.251,1160.855,146.843
245.000,2,547.283,1099.363,399.943
245.000,3,624.568,650.421,245.954
245.000,4,1433.936,1088.841,318.292
245.000,5,297.111,71.059,335.482
245.000,6,51.730,328.018,327.655
245.000,7,980.816,95.019,558.419
245.000,8,1169.853,1127.708,367.296
245.000,9,131.564,225.004,250.059
245.000,10,11.667,515.765,301.754
245.000,11,1263.853,1068.659,116.004
245.000,12,1496.942,735.119,486.754
245.000,13,917.050,941.188,553.705
245.000,14,1193.643,652.246,371.316
245.000,15,1246.067,1020.150,487.437
245.000,16,565.332,492.886,474.631
250.000,0,615.627,1047.818,327.624
250.000,1,1421.617,1233.743,146.768
250.000,2,582.312,1226.989,397.305
250.000,3,627.817,727.985,249.410
250.000,4,1507.185,1013.576,324.092
250.000,5,259.721,203.422,327.895
250.000,6,72.758,397.118,324.285
250.000,7,943.498,8.898,553.693
250.000,8,1125.383,1006.482,363.506
250.000,9,103.764,130.011,253.452
250.000,10,146.362,565.174,293.922
250.000,11,1364.005,1102.828,117.795
250.000,12,1529.185,606.479,490.342
250.000,13,996.118,959.635,556.643
250.000,14,1127.752,568.851,377.260
250.000,15,1170.709,997.500,489.240
250.000,16,693.344,504.986,469.378
255.000,0,560.954,965.256,323.991
255.000,1,1380.368,1196.537,148.183
255.000,2,590.690,1121.280,395.168
255.000,3,619.723,804.704,254.250
255.000,4,1579.849,940.626,328.603
255.000,5,226.873,338.999,320.961
255.000,6,197.126,432.020,324.418
255.000,7,909.836,80.706,550.191
255.000,8,1107.963,869.990,362.939
255.000,9,52.101,62.365,258.101
255.000,10,275.167,628.760,291.028
255.000,11,1469.864,1117.872,117.567
255.000,12,1576.879,488.660,493.515
255.000,13,1073.750,989.190,558.008
255.000,14,1050.915,493.829,380.503
255.000,15,1086.190,979.036,490.937
255.000,16,826.688,523.258,465.404
260.000,0,486.683,910.339,321.051
260.000,1,1342.514,1120.822,148.748
260.000,2,611.482,996.027,393.199
260.000,3,608.438,888.218,257.325
260.000,4,1656.045,871.632,330.952
260.000,5,154.229,460.624,313.919
260.000,6,319.677,486.216,324.444
260.000,7,872.750,167.919,545.475
260.000,8,1079.459,743.052,360.209
260.000,9,8.823,10.346,263.916
260.000,10,410.944,666.414,282.896
260.000,11,1569.460,1140.987,117.425
260.000,12,1623.959,365.464,496.030
260.000,13,1161.706,996.890,559.133
260.000,14,991.767,406.495,383.369
260.000,15,1001.957,970.622,491.415
260.000,16,949.129,555.815,460.864
265.000,0,410.745,855.063,314.810
265.000,1,1299.584,1059.279,148.572
265.000,2,603.724,868.191,388.091
265.000,3,601.802,963.357,260.022
265.000,4,1731.006,796.399,332.990
265.000,5,91.990,587.464,306.272
265.000,6,430.705,556.066,321.506
265.000,7,829.433,254.111,540.849
265.000,8,1049.565,604.475,355.743
265.000,9,56.030,85.561,267.015
265.000,10,545.371,668.596,279.840
265.000,11,1671.901,1168.628,122.158
265.000,12,1685.363,255.513,500.881
265.000,13,1244.818,993.065,562.042
265.000,14,945.870,308.670,387.456
265.000,15,915.934,951.134,493.610
265.000,16,1067.857,593.128,456.189
270.000,0,376.758,762.448,311.669
270.000,1,1270.257,1000.102,149.348
270.000,2,594.701,739.313,382.835
270.000,3,594.548,1037.774,263.836
270.000,4,1791.897,709.025,337.977
270.000,5,33.964,720.433,299.532
270.000,6,543.691,606.993,319.097
270.000,7,802.968,351.010,535.441
270.000,8,1024.281,464.090,354.559
270.000,9,111.412,152.133,269.751
270.000,10,688.049,689.125,275.225
270.000,11,1775.784,1184.575,124.665
270.000,12,1726.182,138.738,503.656
270.000,13,1326.525,1018.150,564.907
270.000,14,890.797,219.263,394.939
270.000,15,829.921,937.528,496.827
270.000,16,1204.561,596.064,450.040
275.000,0,315.645,668.951,307.428
275.000,1,1232.962,932.355,149.018
275.000,2,638.486,616.602,383.697
275.000,3,599.124,1118.068,267.102
275.000,4,1871.786,637.348,342.752
275.000,5,14.243,852.957,292.144
275.000,6,649.534,699.095,313.258
275.000,7,773.604,444.185,529.515
275.000,8,972.112,327.420,350.363
275.000,9,148.290,223.493,274.979
275.000,10,830.365,713.198,268.772
275.000,11,1876.012,1194.558,126.357
275.000,12,1761.023,15.728,504.367
275.000,13,1402.694,1040.037,566.831
275.000,14,819.020,132.080,402.796
275.000,15,753.937,923.987,498.302
275.000,16,1337.028,606.584,445.349
280.000,0,269.515,581.750,303.565
280.000,1,1188.601,862.972,150.586
280.000,2,641.030,477.356,377.369
280.000,3,605.985,1197.097,269.086
280.000,4,1947.206,560.278,347.236
280.000,5,62.372,975.645,285.516
280.000,6,762.176,760.796,305.557
280.000,7,739.584,534.075,524.151
280.000,8,918.718,199.905,347.266
280.000,9,183.757,309.970,279.042
280.000,10,965.897,758.326,266.142
280.000,11,1973.889,1226.723,128.345
280.000,12,1817.150,114.358,509.358
280.000,13,1472.249,1061.467,567.781
280.000,14,746.433,56.309,407.300
280.000,15,666.342,918.496,498.345
280.000,16,1478.762,614.912,441.563
285.000,0,211.928,506.261,298.907
285.000,1,1144.534,794.502,152.402
285.000,2,670.300,356.221,373.726
285.000,3,597.824,1229.896,271.891
285.000,4,1980.152,490.710,352.020
285.000,5,103.469,1102.900,276.726
285.000,6,881.163,826.077,297.571
285.000,7,733.279,636.273,515.321
285.000,8,883.385,72.944,345.831
285.000,9,228.125,388.599,283.528
285.000,10,1094.571,815.257,263.116
285.000,11,1934.626,1244.765,129.755
285.000,12,1848.461,241.582,515.297
285.000,13,1550.412,1067.716,570.378
285.000,14,690.131,36.079,410.216
285.000,15,582.911,908.200,500.791
285.000,16,1612.904,609.195,436.375
290.000,0,154.774,437.220,292.826
290.000,1,1103.329,720.325,152.692
290.000,2,671.740,227.941,372.245
290.000,3,596.036,1150.480,271.703
290.000,4,1891.602,430.640,353.845
290.000,5,144.746,1236.277,267.870
290.000,6,993.699,888.426,295.751
290.000,7,679.701,718.707,507.364
290.000,8,849.444,78.719,344.604
290.000,9,296.463,445.339,284.675
290.000,10,1228.950,843.050,262.291
290.000,11,1833.205,1244.423,132.303
290.000,12,1895.408,359.887,516.399
290.000,13,1624.747,1077.426,572.878
290.000,14,632.258,128.419,413.905
290.000,15,501.221,884.180,502.340
290.000,16,1744.265,612.314,430.589
295.000,0,110.782,356.421,289.675
295.000,1,1072.805,647.854,156.077
295.000,2,676.002,100.114,371.798
295.000,3,582.734,1070.524,272.223
295.000,4,1809.415,370.218,356.169
295.000,5,200.865,1136.220,262.136
295.000,6,1102.809,949.578,293.431
295.000,7,646.136,813.264,500.594
295.000,8,800.647,206.269,341.856
295.000,9,341.147,520.073,289.038
295.000,10,1356.483,912.444,256.843
295.000,11,1738.186,1200.809,133.035
295.000,12,1931.822,479.248,518.850
295.000,13,1701.957,1097.598,575.962
295.000,14,572.776,210.847,419.054
295.000,15,417.885,851.416,505.699
295.000,16,1876.507,629.875,427.451
