t_s,node,x,y,z
75.000,22,181.225,910.282,486.413
75.000,23,840.259,268.113,105.229
75.000,24,346.710,851.077,259.321
75.000,25,1165.392,337.774,529.716
75.000,26,907.673,685.635,378.891
75.000,27,132.056,1095.669,175.132
75.000,28,1157.885,610.283,110.108
75.000,29,1018.802,243.470,129.574
75.000,30,1266.763,730.629,128.016
75.000,31,944.425,200.769,447.314
75.000,32,1200.779,344.001,465.890
75.000,33,251.867,940.864,477.073
75.000,34,1185.272,559.130,262.471
75.000,35,446.643,860.453,424.319
75.000,36,650.235,732.433,253.816
75.000,37,710.355,579.622,589.216
75.000,38,584.823,654.909,134.889
75.000,39,391.426,600.961,356.491
75.000,40,365.416,540.975,152.989
75.000,41,1245.879,147.531,426.264
75.000,42,969.698,95.925,220.257
75.000,43,669.491,1222.687,476.109
75.000,44,844.732,890.703,115.969
75.000,45,632.161,1162.111,430.403
75.000,46,988.926,1114.563,522.488
75.000,47,935.386,282.317,446.446
75.000,48,727.918,286.919,251.697
80.000,0,1071.183,837.333,393.947
80.000,1,454.012,426.077,522.265
80.000,2,255.000,289.739,121.250
80.000,3,604.813,525.848,553.951
80.000,4,503.536,214.444,387.045
80.000,5,1104.396,662.577,175.633
80.000,6,47.301,1046.752,565.891
80.000,7,255.372,839.842,296.291
80.000,8,880.519,168.362,574.720
80.000,9,143.232,481.367,470.484
80.000,10,1128.270,1186.597,241.960
80.000,11,86.257,632.988,112.126
80.000,12,1256.301,860.980,397.293
80.000,13,944.616,512.500,195.794
80.000,14,1329.541,290.897,399.129
80.000,15,1228.614,535.958,135.747
80.000,16,433.376,107.548,213.698
80.000,17,181.792,763.506,562.036
80.000,18,1274.259,865.166,211.775
80.000,19,618.927,902.161,223.452
80.000,20,202.872,416.486,297.980
80.000,21,102.072,941.176,439.108
80.000,22,150.825,789.328,486.643
80.000,23,821.518,375.463,102.506
80.000,24,422.566,817.001,264.266
80.000,25,1117.715,238.404,526.692
80.000,26,998.574,691.268,375.887
80.000,27,44.039,1167.932,170.218
80.000,28,1173.541,715.321,111.258
80.000,29,944.821,290.562,131.029
80.000,30,1202.025,667.980,124.881
80.000,31,1055.337,289.486,442.634
80.000,32,1193.348,417.957,461.963
80.000,33,233.104,870.501,474.900
80.000,34,1288.904,498.017,259.771
80.000,35,440.804,763.468,427.371
80.000,36,700.034,803.064,254.611
80.000,37,735.379,497.262,591.769
80.000,38,536.583,730.052,136.231
80.000,39,345.824,674.799,354.942
80.000,40,436.549,596.960,155.270
80.000,41,1147.104,163.347,423.172
80.000,42,1041.013,191.494,226.326
80.000,43,782.513,1207.092,473.540
80.000,44,916.437,980.339,118.304
80.000,45,549.764,1212.112,433.514
80.000,46,919.329,989.274,514.887
80.000,47,991.546,348.138,443.819
80.000,48,836.387,334.974,250.700
85.000,0,1076.538,752.349,393.592
85.000,1,394.293,545.802,519.588
85.000,2,171.127,182.947,125.164
85.000,3,501.037,505.379,558.245
85.000,4,476.603,117.939,386.496
85.000,5,1198.923,769.302,167.510
85.000,6,45.277,1077.372,563.783
85.000,7,138.131,917.163,303.530
85.000,8,947.419,98.649,574.586
85.000,9,229.065,398.120,468.720
85.000,10,1173.089,1127.881,246.927
85.000,11,115.838,732.863,115.789
85.000,12,1181.612,989.517,399.065
85.000,13,840.054,570.543,189.422
85.000,14,1350.432,223.964,401.477
85.000,15,1241.357,444.502,132.660
85.000,16,487.544,189.549,212.919
85.000,17,101.467,775.192,559.377
85.000,18,1216.846,1004.658,218.099
85.000,19,656.109,766.083,229.694
85.000,20,197.972,506.261,299.788
85.000,21,48.230,898.665,440.511
85.000,22,150.163,669.059,483.178
85.000,23,769.407,474.463,101.467
85.000,24,499.839,796.156,269.400
85.000,25,1084.100,128.221,524.517
85.000,26,1076.995,700.029,372.792
85.000,27,41.778,1199.081,167.384
85.000,28,1179.229,820.303,111.242
85.000,29,887.890,359.365,131.971
85.000,30,1156.270,591.579,122.018
85.000,31,1179.536,349.296,440.218
85.000,32,1162.571,487.404,459.227
85.000,33,194.946,797.534,471.554
85.000,34,1334.221,436.764,259.504
85.000,35,426.873,656.253,430.759
85.000,36,756.532,869.620,255.935
85.000,37,765.759,411.920,596.060
85.000,38,488.869,811.735,139.170
85.000,39,286.441,734.696,352.334
85.000,40,532.810,638.322,157.387
85.000,41,1052.312,180.593,422.235
85.000,42,1105.374,294.729,233.902
85.000,43,902.643,1208.099,472.670
85.000,44,1009.769,1066.271,120.249
85.000,45,447.507,1139.824,433.504
85.000,46,864.872,848.610,509.743
85.000,47,1041.669,411.870,443.607
85.000,48,932.548,400.422,247.750
90.000,0,1074.352,677.735,392.916
90.000,1,360.635,680.628,516.452
90.000,2,79.427,76.087,127.018
90.000,3,413.854,504.679,560.826
90.000,4,450.694,25.112,386.202
90.000,5,1286.350,868.201,165.106
90.000,6,118.960,1125.701,560.509
90.000,7,17.020,971.628,310.253
90.000,8,1031.617,32.879,578.192
90.000,9,290.753,309.152,463.963
90.000,10,1200.204,996.801,251.569
90.000,11,135.583,845.481,116.694
90.000,12,1120.258,1103.997,395.033
90.000,13,723.460,613.243,183.247
90.000,14,1310.499,145.516,406.516
90.000,15,1255.736,358.800,130.933
90.000,16,544.752,266.813,213.264
90.000,17,8.009,798.635,554.966
90.000,18,1153.113,1136.801,220.753
90.000,19,674.135,643.186,234.716
90.000,20,164.747,596.701,303.992
90.000,21,151.213,802.050,443.050
90.000,22,125.657,555.021,479.385
90.000,23,718.887,572.031,101.143
90.000,24,572.938,760.248,273.615
90.000,25,1023.528,36.232,520.520
90.000,26,1163.146,691.629,368.256
90.000,27,120.372,1132.290,163.370
90.000,28,1197.676,911.433,112.935
90.000,29,823.902,409.878,134.879
90.000,30,1081.845,533.725,118.135
90.000,31,1287.996,448.727,436.043
90.000,32,1127.946,551.131,455.041
90.000,33,175.241,718.840,466.942
90.000,34,1238.207,364.783,255.905
90.000,35,402.593,560.349,433.660
90.000,36,788.077,943.444,258.386
90.000,37,770.697,316.594,597.655
90.000,38,468.105,904.470,141.250
90.000,39,237.094,794.287,351.387
90.000,40,631.491,674.000,161.203
90.000,41,956.903,205.326,417.838
90.000,42,1134.077,417.212,239.425
90.000,43,1017.692,1212.453,473.004
90.000,44,1104.392,1143.702,124.663
90.000,45,338.314,1082.821,433.178
90.000,46,811.812,710.106,505.383
90.000,47,1080.725,477.268,439.930
90.000,48,1044.282,457.928,246.901
95.000,0,1070.141,598.383,392.556
95.000,1,302.333,802.476,514.906
95.000,2,52.369,9.458,129.326
95.000,3,320.234,498.898,562.960
95.000,4,415.492,68.902,388.448
95.000,5,1322.431,1001.347,157.100
95.000,6,200.134,1155.520,557.897
95.000,7,108.818,1032.798,314.249
95.000,8,1106.396,44.840,578.996
95.000,9,363.960,219.845,459.539
95.000,10,1250.849,864.133,254.337
95.000,11,152.137,954.709,118.464
95.000,12,1031.043,1211.968,392.642
95.000,13,618.680,650.906,177.483
95.000,14,1255.511,70.403,409.245
95.000,15,1261.376,261.468,130.433
95.000,16,617.998,334.157,211.552
95.000,17,98.724,815.160,552.598
95.000,18,1067.403,1188.591,228.061
95.000,19,661.360,514.571,241.049
95.000,20,121.727,683.766,305.692
95.000,21,260.993,718.193,447.949
95.000,22,130.726,435.604,476.696
95.000,23,702.175,679.887,101.770
95.000,24,647.944,721.017,274.789
95.000,25,976.300,81.269,516.375
95.000,26,1247.449,715.064,366.355
95.000,27,195.353,1062.461,163.312
95.000,28,1240.347,1003.615,113.729
95.000,29,758.734,463.104,141.025
95.000,30,1033.079,457.022,114.402
95.000,31,1313.559,512.266,430.975
95.000,32,1092.715,611.977,451.842
95.000,33,165.269,639.983,463.496
95.000,34,1142.769,296.488,252.660
95.000,35,344.203,476.549,432.400
95.000,36,832.773,1011.408,259.612
95.000,37,787.593,227.019,599.136
95.000,38,439.836,990.414,144.378
95.000,39,195.468,863.019,349.667
95.000,40,726.716,713.562,163.851
95.000,41,862.135,211.913,415.874
95.000,42,1174.412,528.071,242.858
95.000,43,1130.171,1215.037,474.520
95.000,44,1185.166,1201.470,127.343
95.000,45,264.678,986.194,431.414
95.000,46,759.408,573.461,502.040
95.000,47,1124.719,552.424,436.323
95.000,48,1135.014,532.491,242.749
100.000,0,1063.940,521.573,393.055
100.000,1,294.272,945.577,510.866
100.000,2,163.044,109.990,132.968
100.000,3,229.105,483.864,566.121
100.000,4,386.352,148.295,389.059
100.000,5,1336.910,1122.578,149.328
100.000,6,268.937,1201.886,556.518
100.000,7,222.197,1082.468,320.333
100.000,8,1172.804,121.513,578.594
100.000,9,458.103,151.752,458.217
100.000,10,1331.782,761.185,257.087
100.000,11,171.457,1056.413,119.051
100.000,12,930.180,1141.346,392.020
100.000,13,516.077,701.318,172.988
100.000,14,1228.426,24.080,412.470
100.000,15,1226.214,175.119,132.557
100.000,16,664.239,424.875,212.194
100.000,17,180.555,827.661,552.996
100.000,18,994.116,1063.218,230.788
100.000,19,652.998,384.716,246.557
100.000,20,88.709,760.429,308.143
100.000,21,394.476,657.075,450.172
100.000,22,102.932,314.892,473.624
100.000,23,664.199,783.348,106.914
100.000,24,723.551,685.369,275.335
100.000,25,953.487,183.632,511.263
100.000,26,1331.994,724.390,367.556
100.000,27,277.323,996.479,163.643
100.000,28,1276.069,1104.882,112.985
100.000,29,701.582,527.099,142.832
100.000,30,994.326,379.476,111.830
100.000,31,1198.611,606.770,424.487
100.000,32,1066.010,675.343,449.325
100.000,33,173.381,560.856,464.523
100.000,34,1045.388,217.974,252.817
100.000,35,310.624,378.272,431.232
100.000,36,865.856,1092.728,257.800
100.000,37,801.266,136.125,596.138
100.000,38,412.847,1075.704,146.182
100.000,39,159.986,925.630,348.814
100.000,40,816.715,756.411,160.896
100.000,41,774.276,196.219,414.379
100.000,42,1204.481,648.025,247.618
100.000,43,1241.495,1213.745,473.402
100.000,44,1286.194,1131.749,135.045
100.000,45,182.628,898.683,431.126
100.000,46,703.443,445.803,498.530
100.000,47,1196.046,615.009,433.602
100.000,48,1246.581,560.212,239.813
105.000,0,1073.266,448.984,393.374
105.000,1,282.035,1084.903,507.461
105.000,2,263.662,211.920,136.925
105.000,3,142.019,452.269,566.649
105.000,4,367.609,249.937,389.285
105.000,5,1272.253,1193.892,139.796
105.000,6,356.058,1205.536,552.982
105.000,7,348.589,1126.887,327.140
105.000,8,1217.283,207.310,579.530
105.000,9,516.609,51.840,457.772
105.000,10,1338.245,642.555,262.458
105.000,11,178.162,1175.140,122.533
105.000,12,850.402,1040.153,392.352
105.000,13,411.559,734.222,166.815
105.000,14,1192.450,106.617,414.667
105.000,15,1226.476,89.996,131.940
105.000,16,725.624,509.435,213.108
105.000,17,262.190,840.712,549.687
105.000,18,930.322,930.855,237.047
105.000,19,672.624,252.408,249.492
105.000,20,48.357,841.619,314.145
105.000,21,512.423,595.641,454.216
105.000,22,105.719,196.447,472.398
105.000,23,652.331,898.388,114.328
105.000,24,811.766,696.168,278.292
105.000,25,931.055,287.753,506.498
105.000,26,1325.347,753.129,367.187
105.000,27,357.901,923.229,160.012
105.000,28,1314.249,1201.742,113.269
105.000,29,642.793,591.042,145.313
105.000,30,959.077,300.003,109.102
105.000,31,1073.877,671.414,418.558
105.000,32,1037.724,741.380,444.651
105.000,33,167.009,470.163,463.318
105.000,34,930.135,171.143,249.726
105.000,35,295.406,282.453,431.343
105.000,36,893.959,1174.337,258.216
105.000,37,819.410,44.565,591.333
105.000,38,378.071,1158.253,149.874
105.000,39,125.397,994.871,348.549
105.000,40,895.199,798.282,162.013
105.000,41,683.826,203.686,413.178
105.000,42,1247.127,760.859,253.472
105.000,43,1350.959,1175.892,471.626
105.000,44,1354.395,1031.078,144.324
105.000,45,94.833,819.621,432.698
105.000,46,619.446,337.284,491.166
105.000,47,1248.038,693.035,429.879
105.000,48,1346.381,567.360,234.357
110.000,0,1093.271,371.254,392.611
110.000,1,295.558,1194.397,503.866
110.000,2,373.989,300.029,142.153
110.000,3,46.283,429.216,572.298
110.000,4,351.969,352.433,390.156
110.000,5,1181.399,1086.948,134.274
110.000,6,437.781,1173.011,550.120
110.000,7,480.423,1154.408,332.255
110.000,8,1267.281,288.458,580.431
110.000,9,598.539,61.103,457.855
110.000,10,1274.683,524.703,264.939
110.000,11,178.573,1154.420,124.120
110.000,12,764.654,949.748,396.422
110.000,13,305.937,776.254,160.547
110.000,14,1154.568,183.533,418.047
110.000,15,1233.624,4.823,132.105
110.000,16,776.607,592.270,213.040
110.000,17,351.992,853.911,545.983
110.000,18,897.171,789.429,245.673
110.000,19,713.424,123.766,252.576
110.000,20,11.049,922.912,316.831
110.000,21,639.965,546.661,456.781
110.000,22,123.832,78.307,469.338
110.000,23,627.317,1011.918,116.922
110.000,24,897.175,668.366,280.732
110.000,25,895.286,394.330,504.254
110.000,26,1240.444,772.466,366.018
110.000,27,444.924,850.478,155.475
110.000,28,1336.716,1137.823,112.692
110.000,29,565.829,629.964,148.069
110.000,30,898.223,240.518,107.538
110.000,31,954.205,756.857,412.135
110.000,32,999.934,796.277,441.786
110.000,33,158.443,384.473,460.247
110.000,34,847.014,89.287,247.906
110.000,35,273.544,179.604,431.855
110.000,36,921.246,1181.143,256.165
110.000,37,843.746,43.631,589.264
110.000,38,345.064,1193.285,153.829
110.000,39,90.202,1064.309,347.694
110.000,40,970.672,848.512,163.192
110.000,41,600.900,218.005,411.403
110.000,42,1320.951,852.792,260.392
110.000,43,1252.605,1150.078,471.511
110.000,44,1280.975,952.609,149.223
110.000,45,20.577,727.993,432.004
110.000,46,555.768,205.391,488.520
110.000,47,1292.217,771.671,425.865
110.000,48,1236.477,613.869,228.413
115.000,0,1075.059,297.467,393.083
115.000,1,288.787,1047.372,498.183
115.000,2,492.595,382.670,141.485
115.000,3,45.486,430.317,576.862
115.000,4,329.417,440.580,389.370
115.000,5,1075.822,1002.182,127.212
115.000,6,521.741,1143.101,547.589
115.000,7,610.903,1168.919,336.943
115.000,8,1322.648,366.146,581.799
115.000,9,702.651,124.062,458.569
115.000,10,1242.538,392.401,269.348
115.000,11,177.006,1038.971,123.101
115.000,12,668.672,860.001,399.270
115.000,13,211.731,844.112,154.440
115.000,14,1137.828,262.967,419.519
115.000,15,1224.271,91.468,134.176
115.000,16,830.864,675.039,216.883
115.000,17,435.900,860.333,542.996
115.000,18,807.331,671.752,245.605
115.000,19,749.048,22.326,260.525
115.000,20,36.214,1006.042,318.464
115.000,21,761.479,504.466,460.395
115.000,22,93.785,55.411,465.163
115.000,23,614.499,1125.829,117.645
115.000,24,979.994,649.102,282.587
115.000,25,858.156,499.015,499.996
115.000,26,1157.582,812.775,367.950
115.000,27,509.754,762.702,154.154
115.000,28,1359.164,1047.207,113.276
115.000,29,513.163,692.704,153.250
115.000,30,829.581,197.146,103.080
115.000,31,853.098,870.192,401.312
115.000,32,962.192,864.948,438.339
115.000,33,134.607,301.108,459.041
115.000,34,772.049,17.360,247.053
115.000,35,238.654,71.594,432.980
115.000,36,963.977,1114.945,255.641
115.000,37,871.621,139.603,587.096
115.000,38,336.716,1111.233,155.492
115.000,39,34.012,1129.079,344.661
115.000,40,1055.362,883.840,163.225
115.000,41,506.698,227.189,408.407
115.000,42,1347.514,964.669,266.969
115.000,43,1129.286,1149.004,471.062
115.000,44,1212.175,867.912,154.981
115.000,45,74.801,647.999,430.098
115.000,46,488.491,76.414,486.584
115.000,47,1360.765,822.149,424.430
115.000,48,1137.398,687.282,219.375
120.000,0,1062.592,215.312,393.153
120.000,1,255.690,906.335,494.594
120.000,2,614.000,456.594,144.510
120.000,3,127.642,435.646,578.347
120.000,4,307.750,520.297,389.403
120.000,5,1013.832,876.418,119.055
120.000,6,607.328,1112.663,545.786
120.000,7,731.918,1208.467,338.650
120.000,8,1356.874,455.573,582.546
120.000,9,782.142,203.736,456.040
120.000,10,1175.069,275.094,274.875
120.000,11,160.982,937.440,126.913
120.000,12,581.710,758.172,399.737
120.000,13,126.308,894.494,150.664
120.000,14,1103.485,341.136,420.587
120.000,15,1196.919,179.231,136.622
120.000,16,893.453,758.880,218.295
120.000,17,525.139,867.813,541.164
120.000,18,741.012,537.891,250.873
120.000,19,745.408,152.668,265.854
120.000,20,86.025,1082.382,320.340
120.000,21,876.574,435.367,462.261
120.000,22,70.997,172.508,461.142
120.000,23,582.865,1210.444,116.741
120.000,24,1054.291,609.784,283.916
120.000,25,858.279,612.232,495.774
120.000,26,1076.295,841.419,368.066
120.000,27,579.620,682.813,151.589
120.000,28,1340.302,938.506,116.131
120.000,29,468.303,763.489,154.265
120.000,30,769.647,127.008,102.665
120.000,31,747.101,965.786,397.568
120.000,32,925.543,930.522,435.425
120.000,33,119.493,223.127,459.386
120.000,34,696.412,92.217,248.719
120.000,35,200.091,39.882,432.793
120.000,36,1013.386,1040.619,256.062
120.000,37,884.549,227.786,585.578
120.000,38,309.092,1023.396,159.177
120.000,39,14.915,1186.779,344.794
120.000,40,1132.639,940.205,163.643
120.000,41,409.596,252.217,405.728
120.000,42,1260.797,1048.085,269.748
120.000,43,1020.768,1119.374,472.345
120.000,44,1132.767,770.155,159.564
120.000,45,167.511,559.861,427.251
120.000,46,423.609,62.884,482.034
120.000,47,1319.991,892.887,421.057
120.000,48,1041.300,761.019,217.019
125.000,0,1066.057,138.111,392.644
125.000,1,202.081,779.533,491.832
125.000,2,703.294,571.258,146.294
125.000,3,209.499,416.766,580.473
125.000,4,292.379,607.239,393.459
125.000,5,969.761,750.728,111.001
125.000,6,685.905,1064.876,542.382
125.000,7,865.747,1203.013,341.990
125.000,8,1291.854,526.392,583.617
125.000,9,874.987,273.068,453.941
125.000,10,1145.574,138.707,281.656
125.000,11,166.655,824.622,130.774
125.000,12,519.789,634.813,402.549
125.000,13,21.542,932.811,143.934
125.000,14,1075.108,425.670,423.418
125.000,15,1201.800,268.580,135.709
125.000,16,947.293,844.770,218.172
125.000,17,613.748,884.205,538.719
125.000,18,672.611,414.429,253.606
125.000,19,755.710,280.688,268.097
125.000,20,106.748,1166.737,323.603
125.000,21,1000.269,390.496,462.203
125.000,22,69.460,292.723,458.664
125.000,23,564.891,1099.629,119.270
125.000,24,1136.298,583.029,289.959
125.000,25,822.914,722.235,491.731
125.000,26,998.755,865.614,368.641
125.000,27,686.818,637.053,149.642
125.000,28,1311.961,836.969,121.056
125.000,29,421.042,830.371,156.636
125.000,30,707.325,61.868,106.078
125.000,31,631.834,1042.542,390.776
125.000,32,902.860,1001.340,433.032
125.000,33,86.622,143.438,457.123
125.000,34,592.123,140.681,251.565
125.000,35,193.019,142.096,433.678
125.000,36,1048.294,951.142,257.026
125.000,37,921.300,303.294,580.511
125.000,38,273.781,938.020,162.911
125.000,39,47.204,1186.852,342.689
125.000,40,1223.537,990.753,164.833
125.000,41,315.621,276.610,402.516
125.000,42,1189.212,1149.639,273.188
125.000,43,914.653,1073.934,471.675
125.000,44,1049.167,687.616,164.164
125.000,45,233.504,461.222,424.794
125.000,46,325.648,164.153,478.236
125.000,47,1274.139,960.248,419.758
125.000,48,932.290,807.928,209.805
130.000,0,1060.779,54.295,391.823
130.000,1,148.486,654.193,487.379
130.000,2,800.009,681.513,154.922
130.000,3,295.420,398.385,583.641
130.000,4,258.392,694.241,395.767
130.000,5,918.565,633.848,102.417
130.000,6,745.172,1008.145,540.507
130.000,7,992.570,1160.657,347.344
130.000,8,1205.083,582.709,586.981
130.000,9,945.023,356.832,450.442
130.000,10,1104.477,3.441,288.957
130.000,11,153.029,713.454,134.735
130.000,12,441.190,523.521,402.925
130.000,13,84.117,989.182,138.891
130.000,14,1026.458,498.360,424.133
130.000,15,1202.868,363.246,135.112
130.000,16,993.415,927.869,216.890
130.000,17,705.341,896.025,538.444
130.000,18,597.889,286.931,256.750
130.000,19,791.990,410.505,272.432
130.000,20,128.276,1196.990,325.981
130.000,21,1123.071,337.315,461.406
130.000,22,68.911,407.767,459.600
130.000,23,567.419,979.164,123.037
130.000,24,1216.962,568.499,295.272
130.000,25,791.748,815.128,489.115
130.000,26,922.232,893.234,366.616
130.000,27,772.159,567.748,147.995
130.000,28,1287.882,745.653,122.425
130.000,29,361.893,891.076,159.683
130.000,30,658.690,16.570,110.321
130.000,31,522.911,1133.084,384.802
130.000,32,880.522,1068.361,429.740
130.000,33,67.453,61.269,456.330
130.000,34,477.940,182.456,250.895
130.000,35,175.835,235.569,434.462
130.000,36,1100.458,879.496,259.505
130.000,37,932.673,376.283,576.559
130.000,38,243.160,845.941,165.102
130.000,39,87.680,1124.059,343.112
130.000,40,1310.320,1030.381,166.140
130.000,41,225.964,275.655,400.950
130.000,42,1100.033,1205.823,275.872
130.000,43,792.561,1058.953,471.267
130.000,44,990.837,580.627,169.880
130.000,45,296.473,366.519,425.313
130.000,46,274.476,294.635,474.922
130.000,47,1234.452,1032.678,417.374
130.000,48,823.388,852.859,200.937
135.000,0,1064.666,26.579,391.184
135.000,1,97.278,526.021,484.875
135.000,2,897.575,781.894,160.894
135.000,3,378.693,415.322,585.318
135.000,4,242.792,785.924,398.484
135.000,5,860.975,519.548,105.525
135.000,6,820.322,967.085,541.537
135.000,7,1114.800,1097.032,349.152
135.000,8,1120.710,640.018,587.711
135.000,9,1033.369,428.131,449.812
135.000,10,1086.788,149.213,292.320
135.000,11,159.925,613.873,135.624
135.000,12,339.687,434.017,402.111
135.000,13,199.842,1010.844,134.704
135.000,14,1003.471,582.051,427.171
135.000,15,1177.616,460.968,136.454
135.000,16,1033.554,1015.591,218.509
135.000,17,790.726,911.220,538.616
135.000,18,509.849,168.717,260.822
135.000,19,830.190,543.532,276.501
135.000,20,150.589,1104.043,328.625
135.000,21,1262.080,311.016,467.250
135.000,22,71.735,523.201,459.800
135.000,23,546.103,858.480,127.854
135.000,24,1290.001,531.114,300.805
135.000,25,778.738,922.522,488.033
135.000,26,838.214,925.430,362.798
135.000,27,846.408,496.979,143.730
135.000,28,1262.076,649.194,122.163
135.000,29,295.605,935.748,160.407
135.000,30,608.358,76.659,111.418
135.000,31,396.024,1192.701,378.227
135.000,32,864.970,1136.221,427.752
135.000,33,60.170,29.871,456.723
135.000,34,383.768,246.550,252.164
135.000,35,158.762,330.874,437.489
135.000,36,1124.814,800.568,258.569
135.000,37,944.397,458.412,572.039
135.000,38,221.792,756.414,168.455
135.000,39,125.158,1053.226,341.476
135.000,40,1326.161,1083.503,167.748
135.000,41,140.946,288.697,401.213
135.000,42,1062.551,1092.545,281.827
135.000,43,675.885,1070.072,471.903
135.000,44,908.668,495.510,172.023
135.000,45,379.882,288.461,425.817
135.000,46,212.133,418.681,473.029
135.000,47,1178.947,1096.519,415.726
135.000,48,715.116,895.776,194.295
140.000,0,1079.168,97.808,390.519
140.000,1,33.588,393.808,479.034
140.000,2,1007.136,875.820,166.874
140.000,3,464.962,415.974,586.991
140.000,4,214.519,871.216,402.597
140.000,5,790.484,408.645,115.820
140.000,6,896.645,927.647,539.600
140.000,7,1252.772,1052.169,354.489
140.000,8,1040.259,704.734,590.716
140.000,9,1139.603,488.513,447.966
140.000,10,1071.194,286.833,295.160
140.000,11,127.237,498.634,134.663
140.000,12,225.001,354.366,405.139
140.000,13,319.622,1036.491,128.366
140.000,14,960.681,657.006,430.652
140.000,15,1193.890,559.578,138.068
140.000,16,1084.871,1094.982,216.969
140.000,17,869.757,930.084,536.565
140.000,18,436.750,33.410,264.266
140.000,19,830.948,681.294,280.994
140.000,20,188.017,1015.150,330.881
140.000,21,1339.329,263.152,469.305
140.000,22,61.270,628.306,461.484
140.000,23,518.647,749.241,129.330
140.000,24,1355.415,523.540,302.658
140.000,25,774.518,1025.538,483.302
140.000,26,749.483,931.276,360.331
140.000,27,915.427,409.802,140.654
140.000,28,1233.440,558.848,123.092
140.000,29,246.920,998.696,163.297
140.000,30,569.485,151.488,113.305
140.000,31,286.559,1149.540,374.600
140.000,32,837.933,1202.124,423.658
140.000,33,45.805,111.850,457.087
140.000,34,300.930,329.280,248.971
140.000,35,141.147,439.482,439.676
140.000,36,1154.396,716.060,260.069
140.000,37,958.383,536.665,569.051
140.000,38,203.532,672.762,172.281
140.000,39,174.204,999.345,339.736
140.000,40,1237.776,1126.223,169.193
140.000,41,50.623,296.531,397.189
140.000,42,1009.156,981.444,290.077
140.000,43,561.926,1073.412,468.984
140.000,44,831.437,414.339,175.487
140.000,45,459.717,213.713,425.020
140.000,46,163.013,551.062,464.759
140.000,47,1142.351,1165.693,411.165
140.000,48,602.763,929.946,187.041
145.000,0,1072.410,174.923,390.395
145.000,1,31.432,250.552,474.731
145.000,2,1127.568,960.016,174.195
145.000,3,553.698,428.252,590.981
145.000,4,166.985,953.140,406.928
145.000,5,718.302,301.576,119.503
145.000,6,976.786,897.187,536.797
145.000,7,1354.561,1014.027,360.497
145.000,8,999.378,796.163,595.475
145.000,9,1240.816,557.172,449.680
145.000,10,1039.460,419.715,299.849
145.000,11,119.039,383.979,137.263
145.000,12,127.232,271.592,404.756
145.000,13,421.618,1089.223,122.722
145.000,14,900.411,710.325,433.891
145.000,15,1189.741,654.328,140.268
145.000,16,1120.670,1189.295,217.661
145.000,17,952.718,955.555,533.570
145.000,18,375.460,91.700,265.520
145.000,19,818.316,809.120,285.193
145.000,20,238.563,938.957,331.584
145.000,21,1225.499,195.701,471.189
145.000,22,87.848,745.042,463.529
145.000,23,479.678,640.313,130.240
145.000,24,1271.094,500.320,304.507
145.000,25,744.012,1131.651,480.535
145.000,26,668.925,953.966,360.804
145.000,27,965.794,319.107,138.864
145.000,28,1179.060,466.354,121.297
145.000,29,172.609,1059.780,165.391
145.000,30,505.181,208.087,117.386
145.000,31,182.061,1046.742,370.502
145.000,32,804.887,1164.661,419.484
145.000,33,34.307,185.230,457.716
145.000,34,209.625,413.162,250.476
145.000,35,129.531,545.543,438.658
145.000,36,1207.792,646.870,262.835
145.000,37,973.130,616.782,564.855
145.000,38,154.766,589.854,176.255
145.000,39,223.949,941.370,337.665
145.000,40,1153.546,1174.357,171.892
145.000,41,45.860,315.789,394.395
145.000,42,971.292,867.468,294.481
145.000,43,443.703,1064.923,465.436
145.000,44,750.278,323.754,183.064
145.000,45,547.633,134.821,419.980
145.000,46,118.659,684.173,458.985
145.000,47,1086.565,1212.862,409.113
145.000,48,501.980,996.303,180.679
150.000,0,1075.401,253.749,390.025
150.000,1,3.448,117.683,469.918
150.000,2,1256.369,1032.656,181.147
150.000,3,640.327,430.475,593.814
150.000,4,142.467,1037.784,410.543
150.000,5,639.561,192.263,125.904
150.000,6,1042.247,858.983,536.135
150.000,7,1236.306,956.618,370.252
150.000,8,940.585,882.214,599.465
150.000,9,1317.088,641.596,448.431
150.000,10,979.080,544.221,304.187
150.000,11,92.405,271.036,140.638
150.000,12,55.274,162.249,406.741
150.000,13,529.113,1141.555,116.341
150.000,14,854.480,788.853,438.053
150.000,15,1213.518,745.072,142.605
150.000,16,1167.241,1149.917,217.013
150.000,17,1049.585,952.001,531.156
150.000,18,296.242,212.429,269.409
150.000,19,813.932,930.543,289.100
150.000,20,280.599,857.709,335.379
150.000,21,1091.125,154.001,474.019
150.000,22,77.801,866.197,465.084
150.000,23,475.117,525.628,132.542
150.000,24,1186.482,478.622,308.409
150.000,25,733.641,1183.509,479.014
150.000,26,584.707,979.337,359.493
150.000,27,1028.489,237.646,137.846
150.000,28,1139.957,370.421,123.836
150.000,29,103.646,1108.197,167.614
150.000,30,438.349,267.052,121.313
150.000,31,51.377,982.280,364.701
150.000,32,777.327,1099.993,417.806
150.000,33,5.037,263.962,459.876
150.000,34,131.457,512.877,249.311
150.000,35,110.850,639.392,436.667
150.000,36,1244.779,581.566,264.098
150.000,37,976.556,699.188,561.606
150.000,38,118.822,495.393,178.809
150.000,39,268.463,887.354,337.871
150.000,40,1058.309,1212.330,172.690
150.000,41,138.569,330.141,391.713
150.000,42,905.386,771.854,301.201
