t_s,node,x,y,z
110.000,25,1004.102,1783.141,283.619
110.000,26,1606.225,1855.597,137.930
110.000,27,761.733,1310.341,508.414
110.000,28,1325.824,609.106,294.884
110.000,29,1258.542,48.734,507.355
110.000,30,91.725,1580.714,240.018
110.000,31,232.422,1826.215,539.900
115.000,0,1176.339,973.588,290.884
115.000,1,1588.272,1475.816,495.324
115.000,2,836.079,2150.814,482.397
115.000,3,1303.311,2041.680,510.501
115.000,4,297.233,1055.283,327.583
115.000,5,1742.181,1853.483,109.869
115.000,6,1339.853,944.954,400.916
115.000,7,1015.493,509.490,591.382
115.000,8,1522.667,182.512,423.727
115.000,9,1274.961,858.200,246.107
115.000,10,1103.501,118.235,102.841
115.000,11,1705.268,68.812,520.499
115.000,12,227.781,2038.924,390.359
115.000,13,630.152,1293.515,113.538
115.000,14,1556.758,358.445,258.413
115.000,15,1292.745,1974.539,408.866
115.000,16,1574.914,2022.384,402.848
115.000,17,1778.234,267.350,333.417
115.000,18,965.799,1859.781,370.874
115.000,19,625.793,1774.839,217.064
115.000,20,833.891,1989.024,538.170
115.000,21,1351.190,168.755,100.978
115.000,22,1703.250,984.578,229.626
115.000,23,933.539,222.923,342.884
115.000,24,1755.886,1565.150,554.300
115.000,25,1121.495,1749.230,280.674
115.000,26,1538.562,1822.586,135.129
115.000,27,709.344,1400.461,510.127
115.000,28,1279.206,721.418,297.916
115.000,29,1276.690,122.661,507.725
115.000,30,45.682,1462.520,244.754
115.000,31,339.529,1744.018,540.341
120.000,0,1230.420,906.024,293.980
120.000,1,1711.726,1421.420,497.771
120.000,2,752.904,2087.356,486.887
120.000,3,1397.334,2031.702,511.614
120.000,4,237.644,1133.605,333.775
120.000,5,1635.358,1884.660,110.387
120.000,6,1234.535,891.648,398.658
120.000,7,1129.846,498.314,594.568
120.000,8,1513.248,275.911,425.636
120.000,9,1281.229,954.926,243.375
120.000,10,1203.232,151.350,102.102
120.000,11,1748.949,158.988,517.212
120.000,12,276.267,2101.025,388.829
120.000,13,751.124,1214.608,113.878
120.000,14,1507.695,459.850,259.454
120.000,15,1142.349,1990.255,418.250
120.000,16,1597.500,2163.090,397.089
120.000,17,1865.305,237.392,335.381
120.000,18,1097.951,1901.977,369.786
120.000,19,698.293,1666.404,224.907
120.000,20,761.087,2069.206,536.680
120.000,21,1348.517,65.711,102.462
120.000,22,1704.539,833.030,220.433
120.000,23,843.091,130.325,344.816
120.000,24,1703.453,1607.833,553.193
120.000,25,1233.427,1732.508,277.801
120.000,26,1474.896,1773.379,132.498
120.000,27,675.105,1490.726,511.895
120.000,28,1231.738,835.857,297.982
120.000,29,1297.723,203.130,508.013
120.000,30,54.054,1342.217,247.348
120.000,31,465.075,1691.303,541.215
125.000,0,1291.517,839.853,296.421
125.000,1,1831.928,1379.109,497.001
125.000,2,666.298,2023.827,496.154
125.000,3,1490.170,2002.900,509.610
125.000,4,142.876,1164.927,337.209
125.000,5,1561.092,1956.311,112.536
125.000,6,1124.169,853.867,398.106
125.000,7,1256.264,475.780,597.869
125.000,8,1521.406,371.841,429.174
125.000,9,1307.024,1050.705,241.827
125.000,10,1313.160,168.871,104.700
125.000,11,1796.593,235.462,518.154
125.000,12,322.126,2166.780,387.053
125.000,13,881.042,1136.531,114.594
125.000,14,1447.647,554.990,260.867
125.000,15,991.240,1984.354,422.407
125.000,16,1631.564,2159.508,392.557
125.000,17,1945.667,205.659,335.857
125.000,18,1224.257,1970.387,369.140
125.000,19,769.725,1549.334,230.736
125.000,20,686.913,2145.579,534.388
125.000,21,1379.862,48.172,104.007
125.000,22,1717.315,686.696,214.116
125.000,23,788.023,14.627,350.202
125.000,24,1643.072,1654.844,552.059
125.000,25,1337.158,1730.399,273.802
125.000,26,1392.774,1753.988,132.189
125.000,27,624.393,1579.213,514.506
125.000,28,1193.505,953.183,298.977
125.000,29,1311.252,276.999,511.708
125.000,30,51.811,1212.783,250.064
125.000,31,594.152,1641.448,542.324
130.000,0,1347.589,762.059,299.615
130.000,1,1948.288,1332.865,499.300
130.000,2,596.940,1940.504,501.383
130.000,3,1574.070,1984.632,508.941
130.000,4,68.514,1232.130,341.405
130.000,5,1470.638,2013.449,115.486
130.000,6,1004.511,851.757,394.539
130.000,7,1372.967,448.368,598.134
130.000,8,1523.091,479.706,432.010
130.000,9,1326.310,1145.041,239.914
130.000,10,1416.249,203.275,107.910
130.000,11,1832.404,323.188,516.890
130.000,12,380.487,2214.183,384.958
130.000,13,1015.700,1059.505,109.503
130.000,14,1381.723,643.316,261.256
130.000,15,860.180,1931.896,428.003
130.000,16,1679.173,2023.688,391.238
130.000,17,2006.312,150.602,336.711
130.000,18,1354.634,2030.363,367.631
130.000,19,799.513,1429.189,238.939
130.000,20,624.360,2217.327,531.290
130.000,21,1409.493,138.763,107.677
130.000,22,1735.439,547.108,201.829
130.000,23,740.174,113.922,353.656
130.000,24,1579.896,1698.925,552.755
130.000,25,1450.362,1741.955,274.292
130.000,26,1316.967,1749.734,129.063
130.000,27,583.431,1676.931,514.507
130.000,28,1128.643,1048.531,304.310
130.000,29,1319.910,359.983,515.046
130.000,30,78.758,1088.383,253.057
130.000,31,729.822,1636.115,541.206
135.000,0,1408.262,685.513,302.967
135.000,1,2070.109,1282.932,501.681
135.000,2,520.343,1869.413,508.620
135.000,3,1658.716,1947.763,509.611
135.000,4,1.764,1293.462,346.296
135.000,5,1367.012,2068.781,118.361
135.000,6,881.907,843.468,392.074
135.000,7,1491.643,412.098,594.427
135.000,8,1546.027,574.432,434.574
135.000,9,1340.788,1233.686,236.270
135.000,10,1517.916,227.066,108.976
135.000,11,1850.413,414.776,514.458
135.000,12,437.007,2188.955,382.070
135.000,13,1142.032,975.390,106.294
135.000,14,1329.919,730.807,261.041
135.000,15,714.526,1922.775,435.618
135.000,16,1709.485,1884.748,388.511
135.000,17,2072.194,92.271,334.839
135.000,18,1459.517,2135.030,362.237
135.000,19,860.455,1321.439,245.117
135.000,20,574.594,2122.305,528.179
135.000,21,1429.377,239.251,109.441
135.000,22,1757.948,414.746,191.582
135.000,23,659.175,226.590,359.877
135.000,24,1512.524,1721.019,553.951
135.000,25,1563.774,1721.711,270.310
135.000,26,1236.846,1717.865,128.277
135.000,27,526.955,1759.721,515.612
135.000,28,1074.185,1158.951,303.668
135.000,29,1351.266,441.246,517.229
135.000,30,89.739,965.782,254.924
135.000,31,864.234,1624.939,542.709
140.000,0,1452.920,604.806,307.755
140.000,1,1996.872,1221.691,503.887
140.000,2,431.486,1790.913,511.590
140.000,3,1749.810,1919.666,510.601
140.000,4,91.277,1352.188,349.615
140.000,5,1264.997,2115.224,122.832
140.000,6,771.727,798.695,389.449
140.000,7,1603.074,376.098,588.103
140.000,8,1583.053,669.444,433.085
140.000,9,1334.970,1327.896,236.225
140.000,10,1616.705,271.400,109.759
140.000,11,1879.551,500.510,512.639
140.000,12,470.536,2114.877,380.520
140.000,13,1233.304,869.872,106.622
140.000,14,1263.477,813.686,260.037
140.000,15,573.367,1917.154,438.532
140.000,16,1742.546,1747.907,383.778
140.000,17,2044.626,63.575,335.873
140.000,18,1582.459,2212.487,363.600
140.000,19,927.595,1206.649,253.243
140.000,20,516.968,2026.648,525.904
140.000,21,1439.393,342.724,109.666
140.000,22,1782.499,272.789,184.132
140.000,23,592.101,333.595,367.064
140.000,24,1446.041,1759.443,556.383
140.000,25,1671.009,1674.083,268.904
140.000,26,1165.203,1673.273,128.638
140.000,27,479.510,1856.315,516.630
140.000,28,1010.969,1253.959,304.101
140.000,29,1381.894,523.148,520.438
140.000,30,90.662,840.955,256.622
140.000,31,998.185,1613.235,545.386
145.000,0,1494.732,532.385,311.040
145.000,1,1891.630,1139.874,504.599
145.000,2,336.626,1722.525,514.504
145.000,3,1839.046,1894.901,510.311
145.000,4,183.538,1412.210,355.192
145.000,5,1155.333,2128.026,127.207
145.000,6,663.181,776.581,384.960
145.000,7,1718.246,349.113,583.482
145.000,8,1576.999,768.657,436.773
145.000,9,1332.852,1428.672,235.838
145.000,10,1714.617,322.947,110.481
145.000,11,1904.290,586.665,508.300
145.000,12,522.148,2045.249,379.368
145.000,13,1342.016,771.381,105.397
145.000,14,1195.306,900.298,258.318
145.000,15,432.667,1860.533,444.653
145.000,16,1765.064,1606.171,378.985
145.000,17,1969.323,18.177,337.394
145.000,18,1711.688,2183.146,363.049
145.000,19,1012.680,1094.024,256.381
145.000,20,439.586,1947.900,521.081
145.000,21,1435.235,450.335,110.438
145.000,22,1780.534,122.544,181.370
145.000,23,507.271,429.714,370.475
145.000,24,1377.711,1800.290,558.792
145.000,25,1778.838,1643.989,266.725
145.000,26,1092.859,1635.039,127.301
145.000,27,445.268,1953.265,516.619
145.000,28,960.005,1345.823,305.555
145.000,29,1415.371,600.594,523.904
145.000,30,102.920,720.006,259.961
145.000,31,1124.930,1574.798,544.436
150.000,0,1549.061,455.849,312.739
150.000,1,1774.782,1082.633,505.823
150.000,2,260.532,1649.457,518.595
150.000,3,1921.992,1877.686,509.363
150.000,4,261.184,1469.622,361.302
150.000,5,1057.592,2181.066,128.912
150.000,6,543.813,775.472,381.465
150.000,7,1829.319,342.417,577.225
150.000,8,1586.370,865.548,441.985
150.000,9,1349.947,1526.161,234.906
150.000,10,1812.613,370.800,111.763
150.000,11,1958.219,665.498,505.398
150.000,12,574.550,1986.154,375.185
150.000,13,1427.012,642.901,105.487
150.000,14,1149.219,1004.490,257.524
150.000,15,293.657,1837.059,446.047
150.000,16,1835.052,1476.933,373.979
150.000,17,1900.562,7.829,340.259
150.000,18,1843.734,2100.033,362.939
150.000,19,1102.304,989.684,261.558
150.000,20,369.869,1856.665,513.672
150.000,21,1460.395,555.762,110.048
150.000,22,1769.792,36.383,174.555
150.000,23,434.429,533.106,374.111
150.000,24,1313.913,1830.530,558.921
150.000,25,1898.143,1627.506,263.697
150.000,26,1004.862,1616.837,123.719
150.000,27,406.970,2044.098,517.635
150.000,28,909.155,1455.528,307.498
150.000,29,1452.984,679.265,527.439
150.000,30,108.341,596.253,265.307
150.000,31,1258.307,1544.404,544.339
155.000,0,1595.116,381.092,312.981
155.000,1,1664.942,1006.716,502.038
155.000,2,177.564,1585.168,524.482
155.000,3,2011.486,1878.023,508.051
155.000,4,331.146,1539.068,366.814
155.000,5,953.587,2218.023,130.239
155.000,6,427.885,741.291,380.069
155.000,7,1933.804,303.386,570.523
155.000,8,1582.296,955.191,443.243
155.000,9,1332.648,1616.982,232.986
155.000,10,1910.979,401.107,112.280
155.000,11,2002.052,748.055,502.621
155.000,12,614.892,1924.528,373.576
155.000,13,1515.158,522.326,104.328
155.000,14,1084.408,1090.661,255.662
155.000,15,162.075,1809.477,448.406
155.000,16,1873.653,1343.588,372.983
155.000,17,1818.105,28.472,339.270
155.000,18,1959.187,2008.517,361.006
155.000,19,1169.580,871.703,267.114
155.000,20,308.980,1774.820,510.634
155.000,21,1479.100,654.125,109.411
155.000,22,1778.496,176.810,173.239
155.000,23,363.225,634.253,376.020
155.000,24,1246.109,1871.610,559.784
155.000,25,2012.248,1607.961,261.846
155.000,26,914.524,1598.539,121.772
155.000,27,381.755,2148.576,514.756
155.000,28,864.169,1566.596,310.319
155.000,29,1478.880,752.727,530.232
155.000,30,123.937,472.629,269.019
155.000,31,1384.362,1515.693,543.056
160.000,0,1644.203,303.570,313.389
160.000,1,1549.643,950.816,500.477
160.000,2,107.772,1501.730,529.770
160.000,3,2085.077,1861.433,507.301
160.000,4,386.822,1620.298,369.219
160.000,5,851.558,2206.340,129.333
160.000,6,313.951,700.702,376.257
160.000,7,2042.122,270.545,566.432
160.000,8,1557.858,1046.518,443.149
160.000,9,1332.526,1703.490,232.389
160.000,10,2016.982,426.397,108.471
160.000,11,2030.189,840.894,501.541
160.000,12,655.501,1834.029,369.968
160.000,13,1606.446,405.888,104.731
160.000,14,1033.925,1197.261,254.111
160.000,15,26.251,1774.035,454.757
160.000,16,1880.523,1207.522,367.604
160.000,17,1751.957,86.357,341.075
160.000,18,2092.560,1944.291,361.055
160.000,19,1240.536,748.571,268.760
160.000,20,225.264,1708.219,507.185
160.000,21,1473.010,751.851,113.802
160.000,22,1767.453,312.429,168.241
160.000,23,262.101,719.983,379.664
160.000,24,1189.500,1907.501,562.012
160.000,25,2076.891,1572.549,257.519
160.000,26,833.680,1570.056,121.131
160.000,27,345.201,2225.775,512.693
160.000,28,819.021,1682.345,310.405
160.000,29,1501.775,835.217,534.244
160.000,30,133.430,345.138,271.663
160.000,31,1505.641,1432.268,543.235
165.000,0,1688.399,216.841,315.483
165.000,1,1432.553,901.030,505.578
165.000,2,41.946,1405.125,536.932
165.000,3,1999.284,1861.411,504.153
165.000,4,461.725,1679.802,375.063
165.000,5,754.356,2158.837,130.284
165.000,6,201.637,668.728,373.537
165.000,7,2039.618,257.768,560.522
165.000,8,1540.580,1139.229,443.744
165.000,9,1350.349,1788.515,232.537
165.000,10,2079.881,474.072,105.787
165.000,11,2072.626,924.814,499.078
165.000,12,706.932,1762.284,366.640
165.000,13,1725.174,317.493,101.475
165.000,14,980.965,1294.294,255.002
165.000,15,106.948,1720.869,461.981
165.000,16,1908.150,1069.595,364.843
165.000,17,1690.754,145.133,341.895
165.000,18,1971.049,1855.817,363.632
165.000,19,1296.499,623.310,273.117
165.000,20,174.182,1613.935,505.178
165.000,21,1488.064,848.874,116.809
165.000,22,1810.418,451.072,162.602
165.000,23,185.170,809.513,384.851
165.000,24,1139.765,1955.976,563.051
165.000,25,1952.740,1563.855,254.901
165.000,26,745.793,1535.734,119.589
165.000,27,322.129,2127.570,512.774
165.000,28,763.146,1791.952,310.044
165.000,29,1519.572,917.993,538.627
165.000,30,143.253,227.820,274.810
165.000,31,1620.126,1359.958,543.163
170.000,0,1742.496,142.455,317.611
170.000,1,1310.254,844.963,508.161
170.000,2,21.517,1308.297,539.817
170.000,3,1909.146,1836.812,501.754
170.000,4,549.424,1731.109,380.729
170.000,5,661.160,2088.251,133.460
170.000,6,87.306,633.173,372.417
170.000,7,1916.415,231.579,554.494
170.000,8,1548.345,1230.129,444.764
170.000,9,1365.024,1884.457,230.981
170.000,10,1983.946,515.908,107.421
170.000,11,2076.263,1011.021,494.569
170.000,12,749.180,1685.021,362.303
170.000,13,1826.266,215.889,101.365
170.000,14,933.146,1385.306,257.538
170.000,15,261.827,1726.846,466.278
170.000,16,1978.431,945.198,363.198
170.000,17,1631.177,201.520,342.404
170.000,18,1835.218,1814.107,365.167
170.000,19,1352.739,513.842,276.554
170.000,20,107.630,1526.380,501.753
170.000,21,1480.356,949.827,117.241
170.000,22,1820.971,593.630,159.511
170.000,23,118.516,911.695,388.733
170.000,24,1078.605,1994.330,563.137
170.000,25,1841.375,1511.119,249.937
170.000,26,664.201,1520.683,116.690
170.000,27,302.612,2025.850,512.562
170.000,28,702.941,1904.408,312.681
170.000,29,1545.907,993.479,539.345
170.000,30,124.818,103.739,276.975
170.000,31,1742.145,1316.369,541.466
175.000,0,1812.151,79.331,318.863
175.000,1,1194.969,777.031,507.738
175.000,2,99.705,1222.969,545.854
175.000,3,1831.096,1827.050,499.457
175.000,4,644.173,1761.555,385.571
175.000,5,577.649,2023.733,138.197
175.000,6,44.391,602.901,373.582
175.000,7,1806.783,214.231,547.753
175.000,8,1581.430,1329.185,448.327
175.000,9,1371.417,1979.640,229.963
175.000,10,1882.252,555.231,107.037
175.000,11,2019.311,1081.512,494.490
175.000,12,791.295,1614.766,358.640
175.000,13,1924.956,105.757,100.436
175.000,14,889.036,1491.347,257.898
175.000,15,396.135,1693.582,469.180
175.000,16,2002.218,806.249,357.330
175.000,17,1565.130,242.332,340.829
175.000,18,1697.612,1756.664,363.963
175.000,19,1439.061,407.673,278.700
175.000,20,44.068,1442.273,499.953
175.000,21,1480.040,1049.084,117.307
175.000,22,1829.352,739.872,153.509
175.000,23,36.324,1020.172,393.685
175.000,24,1017.486,2041.820,563.356
175.000,25,1731.483,1464.184,246.598
175.000,26,580.088,1514.826,117.132
175.000,27,253.074,1928.123,511.443
175.000,28,634.777,1996.604,311.127
175.000,29,1563.663,1074.226,540.746
175.000,30,118.754,31.667,278.007
175.000,31,1870.513,1259.403,541.269
180.000,0,1865.041,7.177,321.033
180.000,1,1083.946,700.522,505.622
180.000,2,179.428,1137.728,549.928
180.000,3,1733.914,1820.459,495.243
180.000,4,734.007,1800.408,389.864
180.000,5,478.721,1981.545,138.903
180.000,6,160.328,580.935,372.979
180.000,7,1699.713,181.654,546.249
180.000,8,1586.376,1436.536,448.556
180.000,9,1375.159,2074.864,227.450
180.000,10,1781.635,596.058,106.720
180.000,11,1982.501,1164.041,494.157
180.000,12,841.124,1549.013,356.437
180.000,13,2027.585,5.905,101.790
180.000,14,832.918,1588.713,258.794
180.000,15,537.338,1718.670,478.214
180.000,16,2024.977,664.921,353.350
180.000,17,1486.964,272.245,341.457
180.000,18,1567.669,1662.920,366.949
180.000,19,1515.866,309.112,284.102
180.000,20,21.245,1358.432,496.176
180.000,21,1466.536,1151.942,118.770
180.000,22,1860.395,881.629,150.841
180.000,23,37.611,1133.019,399.253
180.000,24,943.114,2079.159,566.141
180.000,25,1628.013,1431.553,243.055
180.000,26,501.600,1493.576,115.171
180.000,27,222.107,1835.660,509.712
180.000,28,573.191,2094.580,311.886
180.000,29,1579.217,1153.934,542.911
180.000,30,105.345,157.172,277.403
180.000,31,2003.013,1227.368,542.366
185.000,0,1923.858,84.922,324.211
185.000,1,999.978,598.423,504.528
185.000,2,242.882,1038.876,554.544
185.000,3,1634.532,1811.725,490.466
185.000,4,820.334,1845.226,393.767
185.000,5,381.573,1931.978,141.591
185.000,6,273.171,552.930,371.694
185.000,7,1591.852,170.833,545.116
185.000,8,1592.777,1531.286,448.088
185.000,9,1396.575,2172.926,225.203
185.000,10,1675.998,644.347,108.169
185.000,11,1932.455,1244.715,491.536
185.000,12,902.338,1484.601,353.485
185.000,13,2052.230,101.497,105.981
185.000,14,779.863,1690.733,261.259
185.000,15,683.455,1704.177,484.729
185.000,16,2056.725,518.927,349.349
185.000,17,1411.617,311.466,341.404
185.000,18,1447.226,1569.319,368.964
185.000,19,1595.727,202.259,287.672
185.000,20,85.891,1276.823,492.997
185.000,21,1482.398,1249.178,120.553
185.000,22,1900.378,1012.127,144.753
185.000,23,120.493,1227.764,405.291
185.000,24,871.843,2113.376,567.926
185.000,25,1523.723,1403.154,239.762
185.000,26,419.293,1476.908,114.659
185.000,27,181.934,1743.407,512.531
185.000,28,521.643,2200.146,317.575
185.000,29,1593.810,1228.685,545.681
185.000,30,138.495,274.994,277.989
185.000,31,2078.214,1164.192,542.950
190.000,0,1975.387,159.785,329.030
190.000,1,898.133,523.321,503.034
190.000,2,293.972,938.299,558.497
190.000,3,1544.848,1827.663,488.201
190.000,4,903.598,1898.626,398.388
190.000,5,276.584,1889.659,143.449
190.000,6,380.709,529.230,368.447
190.000,7,1476.460,166.415,538.663
190.000,8,1583.998,1632.638,450.646
190.000,9,1420.837,2185.209,224.617
190.000,10,1575.792,677.865,111.893
190.000,11,1880.429,1318.944,489.618
190.000,12,946.029,1411.618,351.821
190.000,13,1934.589,201.424,106.998
190.000,14,733.784,1782.002,263.117
190.000,15,825.148,1661.593,493.580
190.000,16,2085.424,382.676,345.589
190.000,17,1341.847,355.654,343.554
190.000,18,1307.605,1501.874,367.254
190.000,19,1694.111,117.025,292.051
190.000,20,164.851,1200.395,490.018
190.000,21,1503.211,1343.454,121.545
190.000,22,1919.536,1154.573,137.814
190.000,23,197.099,1326.343,408.895
190.000,24,799.305,2142.126,569.306
190.000,25,1415.393,1376.185,237.618
190.000,26,336.608,1449.415,113.260
190.000,27,131.792,1655.975,512.156
190.000,28,485.063,2156.248,319.143
190.000,29,1628.130,1307.349,547.831
190.000,30,148.899,395.622,278.616
190.000,31,1950.959,1098.901,540.327
195.000,0,2042.270,218.124,332.621
195.000,1,769.755,499.420,506.358
195.000,2,356.184,846.722,561.830
195.000,3,1450.392,1835.456,488.936
195.000,4,971.779,1954.586,403.032
195.000,5,166.899,1849.746,145.785
195.000,6,490.067,490.822,365.025
195.000,7,1359.762,140.361,533.915
195.000,8,1617.196,1727.698,450.372
195.000,9,1418.258,2087.199,219.836
195.000,10,1482.382,701.553,111.374
195.000,11,1846.415,1397.584,488.987
195.000,12,996.964,1342.293,348.549
195.000,13,1828.647,305.961,108.311
195.000,14,670.945,1862.205,263.853
195.000,15,958.182,1627.350,501.655
195.000,16,2045.119,243.197,341.252
195.000,17,1273.494,396.875,345.125
195.000,18,1168.935,1431.089,367.485
195.000,19,1761.305,19.967,297.512
195.000,20,237.034,1134.010,487.982
195.000,21,1519.782,1442.085,124.431
195.000,22,1960.462,1298.795,135.255
195.000,23,245.994,1456.267,416.057
195.000,24,729.258,2173.882,571.136
195.000,25,1300.274,1346.675,235.533
195.000,26,256.970,1432.290,111.353
195.000,27,84.682,1561.903,516.266
195.000,28,456.185,2042.511,320.308
195.000,29,1643.491,1398.825,548.046
195.000,30,150.883,520.409,279.871
195.000,31,1823.889,1023.405,541.486
200.000,0,2087.869,298.652,336.003
200.000,1,647.396,460.397,507.494
200.000,2,419.281,751.290,568.055
200.000,3,1362.389,1827.343,487.417
200.000,4,1055.771,2002.174,408.903
200.000,5,81.804,1784.182,149.579
200.000,6,603.041,458.448,364.395
200.000,7,1251.999,89.277,528.947
200.000,8,1649.402,1825.808,450.136
200.000,9,1432.161,1992.859,218.914
200.000,10,1373.163,711.442,111.302
200.000,11,1806.437,1478.711,487.879
200.000,12,1046.240,1271.857,347.016
200.000,13,1696.592,366.621,109.693
200.000,14,618.773,1954.191,264.331
200.000,15,1094.626,1595.899,510.000
200.000,16,1976.681,126.348,337.654
200.000,17,1204.416,446.633,345.142
200.000,18,1039.565,1352.421,368.233
200.000,19,1849.091,134.797,301.735
200.000,20,295.994,1044.935,484.909
200.000,21,1528.321,1534.265,127.764
200.000,22,1938.600,1446.941,128.447
200.000,23,315.548,1563.750,419.385
200.000,24,674.808,2229.873,573.282
200.000,25,1185.359,1318.260,232.079
200.000,26,182.869,1414.605,110.455
200.000,27,24.183,1480.366,515.315
200.000,28,405.456,1931.930,324.720
200.000,29,1665.215,1470.096,551.217
200.000,30,148.737,640.044,280.743
200.000,31,1707.098,955.097,543.420
205.000,0,2035.957,366.638,337.308
205.000,1,535.735,385.245,508.586
205.000,2,482.101,657.341,574.981
205.000,3,1278.972,1833.304,484.068
205.000,4,1148.949,2042.698,412.857
205.000,5,21.872,1729.447,151.433
205.000,6,705.234,419.952,359.993
205.000,7,1130.780,58.679,525.916
205.000,8,1680.659,1917.686,452.683
205.000,9,1433.984,1891.355,218.809
205.000,10,1264.182,741.783,111.151
205.000,11,1764.963,1562.321,485.602
205.000,12,1094.151,1205.484,344.752
205.000,13,1588.062,466.565,110.005
205.000,14,569.815,2049.407,264.375
205.000,15,1218.184,1540.713,516.019
205.000,16,1871.903,32.674,335.612
205.000,17,1150.983,511.404,345.532
205.000,18,923.338,1264.148,366.548
205.000,19,1935.221,233.357,305.073
205.000,20,358.270,959.475,486.219
205.000,21,1540.925,1633.100,129.340
205.000,22,1924.981,1597.593,118.658
205.000,23,382.614,1682.950,425.260
205.000,24,608.640,2192.248,576.531
205.000,25,1071.274,1298.810,230.428
205.000,26,106.964,1389.425,108.583
205.000,27,2.672,1382.080,512.698
205.000,28,320.923,1849.917,324.009
205.000,29,1673.191,1550.775,553.915
205.000,30,140.399,762.046,280.122
205.000,31,1591.969,890.788,543.994
210.000,0,1964.685,431.689,342.125
210.000,1,412.333,332.760,512.546
210.000,2,563.533,572.288,582.027
210.000,3,1186.588,1839.596,481.046
210.000,4,1239.960,2074.804,418.669
210.000,5,116.266,1669.776,152.962
210.000,6,822.459,431.958,359.713
210.000,7,1006.989,28.877,522.941
210.000,8,1690.377,2016.820,453.849
210.000,9,1449.600,1796.256,217.954
210.000,10,1166.330,792.525,109.825
210.000,11,1716.159,1638.442,483.110
210.000,12,1145.624,1134.119,345.462
210.000,13,1467.551,544.239,111.753
210.000,14,546.044,2153.741,261.859
210.000,15,1357.843,1503.573,525.018
210.000,16,1823.311,117.791,330.920
210.000,17,1080.853,544.912,345.739
210.000,18,805.278,1177.240,365.616
210.000,19,2017.303,333.364,309.600
210.000,20,423.352,865.160,485.485
210.000,21,1526.643,1732.174,131.170
210.000,22,1932.261,1743.083,112.089
210.000,23,456.067,1788.037,431.211
210.000,24,536.104,2160.153,577.990
210.000,25,951.629,1269.733,228.057
210.000,26,23.015,1365.704,104.544
210.000,27,22.208,1280.395,513.524
210.000,28,262.573,1744.103,324.525
210.000,29,1708.602,1630.915,555.823
210.000,30,140.948,887.367,282.585
210.000,31,1468.136,836.029,546.830
215.000,0,1912.877,504.165,346.270
215.000,1,287.104,285.983,515.621
215.000,2,655.065,509.039,587.736
215.000,3,1096.904,1831.466,480.835
215.000,4,1321.758,2127.923,424.050
215.000,5,220.557,1619.724,155.495
215.000,6,933.930,424.387,357.901
215.000,7,884.715,1.109,515.265
215.000,8,1706.334,2116.333,453.191
215.000,9,1477.049,1706.030,217.952
215.000,10,1063.990,835.195,108.819
215.000,11,1685.932,1722.179,480.141
215.000,12,1190.457,1074.098,343.060
215.000,13,1375.118,649.990,114.823
215.000,14,516.375,2201.827,261.394
215.000,15,1488.406,1436.453,536.326
215.000,16,1811.585,256.726,329.596
215.000,17,1004.375,564.534,345.870
215.000,18,668.337,1113.603,362.469
215.000,19,2069.184,457.282,309.974
215.000,20,504.155,796.200,481.515
215.000,21,1525.785,1832.984,131.997
215.000,22,1956.463,1886.165,108.296
215.000,23,503.190,1904.870,437.210
215.000,24,463.712,2133.448,581.549
215.000,25,836.521,1257.900,224.946
215.000,26,70.139,1350.178,102.686
215.000,27,26.264,1177.535,510.861
215.000,28,221.611,1632.410,329.058
215.000,29,1734.858,1707.198,557.604
215.000,30,120.229,1011.843,287.478
215.000,31,1324.748,817.158,545.135
220.000,0,1853.258,571.640,351.713
220.000,1,178.534,227.990,519.444
220.000,2,718.205,418.189,590.689
220.000,3,1013.518,1821.352,478.704
220.000,4,1406.676,2176.796,427.302
220.000,5,316.781,1579.573,157.248
220.000,6,1055.390,421.228,354.025
220.000,7,754.341,4.050,506.559
220.000,8,1701.273,2209.333,454.425
220.000,9,1467.878,1611.103,216.572
220.000,10,962.710,874.284,109.014
220.000,11,1642.242,1811.957,479.492
220.000,12,1231.262,1003.959,344.315
220.000,13,1269.792,744.975,113.501
220.000,14,458.615,2109.151,263.012
220.000,15,1631.796,1419.992,541.876
220.000,16,1751.310,385.663,326.071
220.000,17,927.580,610.105,345.257
220.000,18,544.426,1036.558,364.965
220.000,19,2054.584,573.583,313.219
220.000,20,570.422,709.180,481.111
220.000,21,1526.947,1945.090,132.075
220.000,22,2033.561,2007.767,106.600
220.000,23,567.846,2012.818,444.414
220.000,24,395.963,2095.021,584.420
220.000,25,721.939,1240.650,223.219
220.000,26,150.541,1333.997,100.202
220.000,27,71.432,1086.889,508.070
220.000,28,138.598,1545.677,333.176
220.000,29,1755.108,1782.237,560.097
220.000,30,132.302,1133.833,288.425
220.000,31,1193.722,781.783,542.974
225.000,0,1797.212,656.299,355.881
225.000,1,57.569,185.598,520.186
225.000,2,806.381,349.270,595.800
225.000,3,919.009,1805.679,477.879
225.000,4,1497.547,2222.668,435.419
225.000,5,417.360,1521.960,157.017
225.000,6,1174.746,380.669,351.727
225.000,7,646.090,32.951,503.362
225.000,8,1697.554,2147.802,456.907
225.000,9,1453.593,1511.300,212.835
225.000,10,853.434,886.723,111.091
225.000,11,1600.885,1901.793,480.298
225.000,12,1284.412,927.341,343.754
225.000,13,1148.305,830.312,113.096
225.000,14,407.490,2011.322,263.236
225.000,15,1763.194,1377.278,547.344
225.000,16,1703.995,521.707,323.368
