seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,36.0000,2,8,681.6873,-88.5882,0.6686,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,36.0000,2,14,285.2354,-85.2700,0.5073,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,36.0000,2,20,570.6219,-88.5494,0.0799,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
10,36.0000,2,22,453.4160,-86.1303,0.5329,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
10,36.0000,2,24,634.2848,-88.6125,-0.5203,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,2,28,254.7290,-81.5956,0.1709,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,36.0000,3,0,367.7030,-85.5084,0.0562,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
10,36.0000,3,1,248.2247,-82.2300,0.4050,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,3,15,742.4402,-88.9075,-0.3343,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,3,25,630.1185,-88.6450,0.3262,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,4,18,735.6062,-89.0874,0.2831,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,4,20,453.8587,-86.9077,-0.3159,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
10,36.0000,4,24,673.1942,-87.9802,-0.3870,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,4,27,452.3575,-86.9188,-0.5723,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
10,36.0000,4,28,640.7242,-88.4974,1.2943,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,5,6,343.7054,-84.5553,0.2860,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
10,36.0000,5,7,459.4607,-86.1692,0.4340,25,0.6250,0.3333,6,8,8,0,0,8,8,0.0000
10,36.0000,5,8,640.5374,-88.5109,0.2954,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
10,36.0000,5,9,493.4505,-87.0861,-1.1221,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
10,36.0000,5,11,466.8217,-88.2475,0.1082,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
10,36.0000,5,12,512.3835,-87.7922,-0.3166,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
10,36.0000,5,13,544.0967,-87.7841,-0.1008,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
10,36.0000,5,17,520.9656,-87.1275,-0.2177,18,0.4500,0.5714,7,5,3,0,0,5,3,0.4000
10,36.0000,5,18,498.1782,-87.7571,0.2080,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
10,36.0000,5,19,431.8766,-85.1833,-0.6644,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,36.0000,5,22,767.4392,-88.6777,-0.3415,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,5,24,725.4778,-89.3956,0.0191,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,5,29,344.4052,-85.1240,-0.2297,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
10,36.0000,6,5,343.7054,-84.2643,0.1091,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,36.0000,6,7,380.7094,-84.5387,-0.3411,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
10,36.0000,6,8,422.6782,-86.9081,0.4096,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
10,36.0000,6,9,556.6774,-88.0883,-0.2942,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
10,36.0000,6,11,131.4804,-77.7039,0.7574,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,6,12,567.2473,-87.4967,-0.3846,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
10,36.0000,6,13,543.3395,-87.8065,-0.4372,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
10,36.0000,6,17,634.5195,-88.0392,0.3031,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,6,18,473.0770,-87.6448,0.1960,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
10,36.0000,6,19,653.0214,-89.2659,0.0881,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,6,21,649.0626,-89.1846,0.2228,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,6,22,602.0911,-88.2490,-0.1145,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
10,36.0000,6,24,517.1396,-88.0026,0.3568,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
10,36.0000,6,29,107.1147,-68.0002,-3.4784,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,36.0000,7,5,459.4607,-86.8552,-0.3081,20,0.5000,0.0000,4,8,8,0,0,8,8,0.0000
10,36.0000,7,6,380.7094,-84.5656,-0.3074,34,0.8500,0.0000,4,8,8,0,0,8,8,0.0000
10,36.0000,7,8,769.9433,-88.8937,0.1332,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,36.0000,7,9,379.5857,-85.3530,-0.9525,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
10,36.0000,7,10,778.8744,-88.8264,0.7004,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,36.0000,7,11,411.6603,-86.4504,0.1294,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
10,36.0000,7,12,323.8212,-84.4581,0.3039,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,36.0000,7,16,796.3299,-89.2093,1.3932,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,36.0000,7,17,339.9184,-85.7568,-0.0159,23,0.5750,0.4286,7,5,1,0,0,5,1,0.8000
10,36.0000,7,18,290.9783,-84.7019,0.1340,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,7,19,494.3465,-87.9263,-0.2144,18,0.4500,0.9167,36,7,5,31,26,38,31,0.1842
10,36.0000,7,24,631.4959,-87.4842,-0.4524,16,0.4000,0.8889,9,8,8,0,0,8,8,0.0000
10,36.0000,7,29,277.4733,-83.0336,0.0356,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,36.0000,8,5,640.5374,-88.4002,0.5662,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,8,6,422.6782,-87.6417,0.3943,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
10,36.0000,8,7,769.9433,-89.5327,-0.4152,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,8,11,433.1521,-86.8462,-0.4516,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
10,36.0000,8,13,516.4166,-86.5732,-0.8606,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
10,36.0000,8,14,473.8614,-87.8140,0.1594,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
10,36.0000,8,21,473.0431,-86.9867,-0.2255,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,36.0000,8,22,247.2825,-83.8607,1.6349,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,36.0000,8,24,468.3016,-88.1543,0.3409,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
10,36.0000,8,28,700.7441,-88.9588,-0.6171,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
10,36.0000,8,29,522.5001,-87.8696,0.7053,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
10,36.0000,8,31,723.9736,-89.2259,0.2580,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,36.0000,9,5,493.4505,-86.5443,-0.6094,25,0.6098,0.6667,6,7,6,0,0,7,6,0.1429
10,36.0000,9,6,556.6774,-87.4873,-0.2073,22,0.5366,0.4000,5,8,8,0,0,8,8,0.0000
10,36.0000,9,7,379.5857,-85.5833,-0.4091,35,0.8537,0.3333,6,5,2,0,0,5,2,0.6000
10,36.0000,9,10,624.0942,-87.8955,0.5555,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,9,11,644.0423,-88.7998,-0.2551,5,0.1220,0.8750,8,6,3,0,0,6,3,0.5000
10,36.0000,9,12,591.9354,-87.6271,-0.3268,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
10,36.0000,9,16,658.3655,-89.4354,-0.0158,6,0.1463,0.7500,8,8,8,0,0,8,8,0.0000
10,36.0000,9,17,483.1831,-87.8132,-0.0967,23,0.5610,0.8571,7,7,6,6,5,13,11,0.1538
10,36.0000,9,18,139.1437,-77.0987,1.6069,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,9,19,594.6869,-87.6796,-0.0577,18,0.4390,1.0000,14,8,8,0,0,8,8,0.0000
10,36.0000,9,24,579.7851,-87.9750,-0.1546,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,9,27,690.2101,-87.8557,-0.8623,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,9,29,503.6605,-87.9194,0.0286,22,0.5366,0.6250,8,8,8,0,0,8,8,0.0000
10,36.0000,10,9,624.0942,-88.2684,-0.0262,10,0.2500,1.0000,8,10,9,0,0,10,9,0.1000
10,36.0000,10,12,745.4628,-88.2986,-0.1548,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,10,16,436.3349,-86.1268,0.1284,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
10,36.0000,10,17,562.5044,-87.8704,0.1548,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
10,36.0000,10,18,716.4655,-88.2102,-0.7706,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,36.0000,10,19,673.5734,-88.4417,0.1062,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,11,5,466.8217,-87.2713,-0.0258,15,0.3750,0.5000,6,5,1,0,0,5,1,0.8000
10,36.0000,11,6,131.4804,-78.2007,0.5855,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,11,7,411.6603,-86.8158,0.1462,25,0.6250,0.7143,7,8,5,0,0,8,5,0.3750
10,36.0000,11,8,433.1521,-86.5467,-0.2296,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
10,36.0000,11,9,644.0423,-88.2183,-0.3404,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,11,12,601.1572,-88.6073,0.3758,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,11,13,594.1816,-87.6572,0.4938,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,11,17,692.3050,-89.0499,-0.1297,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
10,36.0000,11,18,541.1405,-88.4344,0.4747,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
10,36.0000,11,19,732.9643,-88.5713,1.2552,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,36.0000,11,21,689.0727,-88.7373,-0.2625,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,11,22,632.1194,-88.0805,-0.1497,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,11,24,531.5103,-88.0036,-0.7793,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
10,36.0000,11,29,164.6651,-78.4259,0.3892,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,36.0000,12,5,512.3835,-86.9683,-0.0247,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
10,36.0000,12,6,567.2473,-87.5973,-0.2090,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,12,7,323.8212,-85.2720,0.1534,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,36.0000,12,9,591.9354,-88.7756,0.0841,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,12,10,745.4628,-89.1724,0.1910,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,12,11,601.1572,-88.7161,0.4328,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,12,17,186.3960,-77.9532,-0.6919,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,36.0000,12,18,563.7628,-88.3400,-0.3747,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
10,36.0000,12,19,285.6206,-83.6200,-0.1754,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
10,36.0000,12,29,472.4974,-87.7942,0.0840,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
10,36.0000,12,30,581.1225,-88.1199,1.0058,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,36.0000,13,5,544.0967,-87.7274,-0.1093,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,13,6,543.3395,-87.2496,0.2950,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
10,36.0000,13,8,516.4166,-87.5628,-0.5790,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
10,36.0000,13,11,594.1816,-87.7451,-0.7493,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,13,15,526.7018,-88.4663,-0.4312,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
10,36.0000,13,21,200.3051,-81.4989,0.8609,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,13,26,646.3878,-89.0603,-0.4253,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,13,29,629.7310,-88.2223,-0.3577,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
10,36.0000,14,2,285.2354,-84.7846,0.5343,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,36.0000,14,8,473.8614,-87.3092,0.0113,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,36.0000,14,20,601.7163,-88.1314,0.3241,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,14,21,792.7633,-89.4568,0.0275,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,14,22,226.8151,-79.7577,-0.5268,38,0.9500,0.1667,6,4,0,0,0,4,0,1.0000
10,36.0000,14,23,801.6079,-89.0971,-0.9178,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,36.0000,14,24,496.7240,-88.6222,0.2138,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
10,36.0000,14,28,263.3658,-82.6267,-0.5830,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,15,0,503.0778,-87.7142,-0.1617,23,0.5750,0.8000,5,8,6,0,0,8,6,0.2500
10,36.0000,15,1,532.4633,-86.6878,-0.1425,30,0.7500,0.8571,7,8,7,0,0,8,7,0.1250
10,36.0000,15,3,742.4402,-88.9394,-0.1751,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,15,13,526.7018,-88.7337,-0.0372,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,15,21,637.6923,-88.9683,0.0312,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,15,25,211.1954,-81.3984,0.5379,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,15,26,736.0898,-88.8372,-0.3125,4,0.1000,1.0000,2,6,5,0,0,6,5,0.1667
10,36.0000,16,9,658.3655,-88.8405,0.6676,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,16,10,436.3349,-86.3285,-0.2045,32,0.8000,0.6667,6,8,7,0,0,8,7,0.1250
10,36.0000,16,17,736.4367,-88.7460,-0.3182,3,0.0750,1.0000,10,4,4,0,0,4,4,0.0000
10,36.0000,16,18,696.0501,-88.7316,0.4415,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,16,27,609.8368,-87.5462,-0.0867,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,17,5,520.9656,-87.9004,-0.1626,20,0.5128,0.7143,7,7,6,0,0,7,6,0.1429
10,36.0000,17,6,634.5195,-89.0588,-0.3293,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,17,7,339.9184,-86.5505,0.0799,20,0.5128,0.7143,7,4,0,0,0,4,0,1.0000
10,36.0000,17,9,483.1831,-87.7741,0.7040,16,0.4103,0.7500,8,5,1,0,0,5,1,0.8000
10,36.0000,17,10,562.5044,-87.8094,-0.6808,9,0.2308,0.7500,8,7,5,0,0,7,5,0.2857
10,36.0000,17,11,692.3050,-89.7998,-0.0368,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,17,12,186.3960,-77.4300,-0.7628,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,17,16,736.4367,-89.2665,0.1293,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,17,18,491.4643,-88.0609,0.7840,12,0.3077,0.8571,7,6,3,0,0,6,3,0.5000
10,36.0000,17,19,249.4936,-81.2933,-0.9118,38,0.9744,0.0000,4,4,0,3,2,7,2,0.7143
10,36.0000,17,29,540.5723,-87.8513,-0.2073,13,0.3333,0.8750,8,8,7,0,0,8,7,0.1250
10,36.0000,17,30,643.0034,-88.7115,-0.3953,17,0.4359,0.8571,7,6,6,0,0,6,6,0.0000
10,36.0000,18,4,735.6062,-89.0844,-0.4725,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
10,36.0000,18,5,498.1782,-87.9802,0.3388,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
10,36.0000,18,6,473.0770,-87.6878,0.0838,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
10,36.0000,18,7,290.9783,-84.6594,0.8723,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,36.0000,18,9,139.1437,-77.0862,0.8165,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,36.0000,18,11,541.1405,-89.0170,-0.0129,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
10,36.0000,18,12,563.7628,-88.5819,-0.0380,11,0.2750,1.0000,10,7,6,0,0,7,6,0.1429
10,36.0000,18,16,696.0501,-88.8295,-0.2559,10,0.2500,0.8750,8,2,2,0,0,2,2,0.0000
10,36.0000,18,17,491.4643,-87.2245,0.8991,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
10,36.0000,18,19,626.9035,-88.5739,0.4299,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,18,20,785.3064,-89.2515,0.0442,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,36.0000,18,22,791.1191,-89.2875,-0.0262,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
10,36.0000,18,24,487.3329,-86.5947,-0.1596,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,36.0000,18,27,692.5450,-88.3487,-0.4341,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
10,36.0000,18,29,414.2627,-87.1586,0.6653,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
10,36.0000,19,5,431.8766,-86.0230,-0.3471,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
10,36.0000,19,6,653.0214,-87.6334,-1.4012,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,19,7,494.3465,-87.9637,-0.0240,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
10,36.0000,19,9,594.6869,-87.7569,-0.5306,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
10,36.0000,19,10,673.5734,-88.1172,-0.0307,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,19,12,285.6206,-84.1074,0.1554,37,0.9250,0.4000,5,5,0,0,0,5,0,1.0000
10,36.0000,19,17,249.4936,-81.1155,-0.4477,39,0.9750,0.0000,4,5,2,3,2,8,4,0.5000
10,36.0000,19,18,626.9035,-88.5103,-0.1617,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,19,29,585.2608,-88.4323,0.6682,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
10,36.0000,19,30,543.5130,-87.9292,0.3816,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
10,36.0000,20,2,570.6219,-88.2020,0.1013,13,0.3333,0.8750,8,6,4,0,0,6,4,0.3333
10,36.0000,20,4,453.8587,-87.0310,-0.1531,22,0.5641,0.8000,10,4,0,21,16,25,16,0.3600
10,36.0000,20,14,601.7163,-88.4774,-0.2882,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,20,22,690.7945,-89.3832,-0.1373,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,20,24,446.8218,-86.9575,0.0092,14,0.3590,0.7143,7,5,2,0,0,5,2,0.6000
10,36.0000,20,27,667.2917,-88.4129,-0.6045,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,20,28,430.1510,-86.8831,0.8656,21,0.5385,0.7143,7,5,2,0,0,5,2,0.6000
10,36.0000,21,5,691.9580,-88.3281,1.7226,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,21,6,649.0626,-89.2413,0.1511,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,21,8,473.0431,-86.4622,0.1707,17,0.4250,0.7000,10,7,5,0,0,7,5,0.2857
10,36.0000,21,11,689.0727,-88.7276,0.5121,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,21,13,200.3051,-81.5007,1.1197,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,36.0000,21,15,637.6923,-88.2610,-0.5570,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,21,22,616.6619,-89.0587,0.1591,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,21,23,809.3892,-88.9570,0.5048,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,36.0000,21,26,505.4943,-86.3840,-0.1524,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,36.0000,21,29,748.8235,-88.6586,-0.2293,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,36.0000,21,31,665.8661,-89.1134,-0.1949,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,22,2,453.4160,-87.9235,-0.5796,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
10,36.0000,22,6,602.0911,-88.4138,0.6751,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,22,8,247.2825,-84.1380,1.0061,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,36.0000,22,11,632.1194,-88.7076,-0.2748,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
10,36.0000,22,13,696.4373,-88.6077,0.1297,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,22,14,226.8151,-79.7414,-0.8251,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,22,20,690.7945,-89.0556,-0.0212,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
10,36.0000,22,21,616.6619,-89.0043,0.1894,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,22,24,423.7969,-87.2413,-0.0500,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
10,36.0000,22,28,464.2650,-85.5664,-1.6246,31,0.7750,0.6667,6,8,8,0,0,8,8,0.0000
10,36.0000,22,29,689.4237,-89.1413,0.0352,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,23,26,694.0192,-89.5091,-0.2544,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
10,36.0000,23,31,473.5781,-87.1818,-0.3158,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
10,36.0000,24,2,634.2848,-89.0405,-0.0662,5,0.1250,0.8571,7,8,6,0,0,8,6,0.2500
10,36.0000,24,4,673.1942,-89.4501,0.4149,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
10,36.0000,24,5,725.4778,-88.8785,1.5802,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,24,6,517.1396,-87.3316,0.6984,14,0.3500,0.7500,8,7,4,0,0,7,4,0.4286
10,36.0000,24,7,631.4959,-88.1240,-0.7458,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,24,8,468.3016,-87.5307,0.1285,18,0.4500,0.5714,7,5,2,0,0,5,2,0.6000
10,36.0000,24,9,579.7851,-87.5953,-0.4440,14,0.3500,0.8571,21,8,8,30,28,38,36,0.0526
10,36.0000,24,11,531.5103,-87.9319,-0.4237,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,24,14,496.7240,-88.0104,0.6433,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
10,36.0000,24,18,487.3329,-86.6869,-0.2149,27,0.6750,0.7778,9,7,5,0,0,7,5,0.2857
10,36.0000,24,20,446.8218,-87.5081,0.1079,18,0.4500,0.9048,21,7,3,25,16,32,19,0.4062
10,36.0000,24,22,423.7969,-86.1357,0.0810,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
10,36.0000,24,27,800.7786,-88.4918,0.0905,6,0.1500,1.0000,26,2,2,0,0,2,2,0.0000
10,36.0000,24,28,540.8325,-88.4100,0.1842,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
10,36.0000,24,29,543.7246,-88.0137,0.1314,14,0.3500,0.7778,9,7,6,0,0,7,6,0.1429
10,36.0000,25,0,421.2977,-87.6103,0.4600,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,36.0000,25,1,390.4075,-86.2786,0.2189,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,36.0000,25,3,630.1185,-88.7541,-0.3598,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,25,13,722.1100,-88.5026,-0.8393,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,25,15,211.1954,-81.0890,0.8500,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,25,21,806.5385,-88.9634,-0.3345,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,36.0000,25,26,784.4134,-88.6199,-0.3136,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,36.0000,26,13,646.3878,-88.0811,-0.0074,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,26,21,505.4943,-86.8867,0.2456,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
10,36.0000,26,31,476.8323,-88.4629,0.1892,14,0.3500,0.8750,8,4,0,0,0,4,0,1.0000
10,36.0000,27,4,452.3575,-86.8569,0.2380,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
10,36.0000,27,9,690.2101,-88.4695,-0.3168,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,27,16,609.8368,-88.7013,1.1976,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,27,18,692.5450,-88.7769,0.1342,7,0.1750,1.0000,40,4,4,0,0,4,4,0.0000
10,36.0000,27,20,667.2917,-88.1007,0.3774,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
