t_s,node,x,y,z
75.000,15,125.873,869.790,221.216
75.000,16,333.107,824.740,542.651
75.000,17,330.954,1657.431,597.757
75.000,18,171.375,1249.524,518.767
75.000,19,348.627,310.674,313.139
75.000,20,901.165,1540.180,143.265
75.000,21,647.293,1119.926,273.842
75.000,22,32.575,1511.304,226.427
75.000,23,961.448,145.597,111.629
75.000,24,355.219,313.916,145.385
75.000,25,588.282,617.425,588.870
75.000,26,1057.813,1445.607,564.978
75.000,27,411.845,444.402,374.096
75.000,28,146.293,1806.019,261.443
75.000,29,176.381,1837.987,394.000
75.000,30,1059.162,1626.288,189.985
75.000,31,122.328,779.495,383.674
75.000,32,230.345,1401.855,515.123
75.000,33,76.311,1680.478,143.830
75.000,34,766.727,1339.134,228.865
75.000,35,713.896,971.990,382.730
75.000,36,299.400,1244.417,466.478
75.000,37,494.763,1509.453,168.568
75.000,38,822.523,1055.210,491.267
75.000,39,347.993,704.055,352.384
75.000,40,863.244,314.841,385.951
75.000,41,1019.651,593.818,374.020
75.000,42,510.524,1506.779,428.561
75.000,43,398.655,1098.748,487.661
75.000,44,254.252,459.497,332.909
75.000,45,370.693,1377.569,486.035
75.000,46,726.937,1573.379,351.643
75.000,47,666.552,1254.623,576.816
75.000,48,1034.027,206.910,288.905
80.000,0,414.732,1268.876,231.823
80.000,1,66.654,1707.238,217.009
80.000,2,765.997,518.270,445.921
80.000,3,259.173,426.121,159.006
80.000,4,439.131,704.363,476.685
80.000,5,391.438,196.283,508.669
80.000,6,218.565,1416.542,507.384
80.000,7,296.495,427.516,101.572
80.000,8,138.260,1653.838,122.747
80.000,9,1023.652,977.489,198.276
80.000,10,712.165,1509.742,402.012
80.000,11,369.804,732.824,523.732
80.000,12,961.251,1776.929,494.854
80.000,13,438.990,1111.482,101.855
80.000,14,1061.057,539.498,165.376
80.000,15,107.207,957.308,220.475
80.000,16,321.999,956.811,545.335
80.000,17,388.824,1729.534,594.871
80.000,18,195.294,1166.181,522.372
80.000,19,388.581,461.682,313.265
80.000,20,954.215,1627.601,139.808
80.000,21,758.502,1136.302,277.854
80.000,22,89.158,1423.617,223.086
80.000,23,1003.646,289.107,110.750
80.000,24,397.692,467.416,148.549
80.000,25,487.920,648.190,593.524
80.000,26,908.206,1430.997,570.122
80.000,27,475.821,554.191,376.614
80.000,28,248.080,1732.006,260.979
80.000,29,215.135,1763.167,397.444
80.000,30,959.812,1545.638,183.498
80.000,31,224.253,871.606,375.890
80.000,32,147.931,1436.596,513.045
80.000,33,148.852,1779.877,141.347
80.000,34,808.253,1223.144,227.969
80.000,35,801.174,1092.672,375.701
80.000,36,433.033,1291.894,475.544
80.000,37,415.882,1385.155,177.162
80.000,38,697.894,1044.677,491.072
80.000,39,331.945,611.485,351.941
80.000,40,781.826,343.584,385.944
80.000,41,1062.545,725.561,374.972
80.000,42,459.762,1565.013,428.229
80.000,43,490.706,1095.267,485.731
80.000,44,225.472,336.803,337.821
80.000,45,482.328,1360.026,490.495
80.000,46,746.848,1472.122,350.318
80.000,47,783.281,1210.409,576.257
80.000,48,1069.808,311.298,284.209
85.000,0,355.587,1168.882,225.785
85.000,1,44.955,1647.446,219.982
85.000,2,706.874,446.445,439.643
85.000,3,195.969,375.926,163.657
85.000,4,412.113,556.647,468.111
85.000,5,352.333,266.487,507.438
85.000,6,356.429,1425.538,504.182
85.000,7,321.702,345.046,104.149
85.000,8,195.505,1710.378,121.359
85.000,9,1063.560,853.882,203.957
85.000,10,725.245,1355.290,403.166
85.000,11,246.170,686.576,522.110
85.000,12,969.632,1804.269,495.798
85.000,13,373.779,1053.683,105.493
85.000,14,981.488,553.535,162.145
85.000,15,109.465,1043.650,218.907
85.000,16,315.530,1088.351,548.077
85.000,17,431.761,1807.470,594.506
85.000,18,203.593,1086.849,523.372
85.000,19,435.481,607.535,318.891
85.000,20,1017.913,1697.920,135.860
85.000,21,882.375,1145.711,283.175
85.000,22,171.847,1355.614,219.896
85.000,23,1027.699,430.299,109.967
85.000,24,468.564,598.252,145.772
85.000,25,381.813,649.726,597.443
85.000,26,766.133,1430.826,575.062
85.000,27,549.410,644.986,375.918
85.000,28,340.140,1646.835,260.592
85.000,29,245.611,1687.181,399.699
85.000,30,876.964,1469.070,180.005
85.000,31,343.076,931.540,365.711
85.000,32,55.201,1466.367,510.699
85.000,33,216.452,1840.722,140.156
85.000,34,862.337,1117.070,228.216
85.000,35,879.176,1214.001,368.938
85.000,36,584.347,1312.941,482.962
85.000,37,345.808,1258.390,187.164
85.000,38,580.643,1060.604,493.269
85.000,39,317.650,512.580,351.037
85.000,40,694.906,360.715,386.890
85.000,41,941.004,804.419,376.842
85.000,42,410.063,1624.157,430.662
85.000,43,580.954,1090.124,487.112
85.000,44,161.004,222.004,341.789
85.000,45,592.720,1338.918,495.628
85.000,46,749.196,1369.840,350.677
85.000,47,894.368,1160.095,576.591
85.000,48,1043.561,420.939,281.583
90.000,0,303.325,1067.635,222.879
90.000,1,152.784,1586.605,220.671
90.000,2,655.918,383.124,435.558
90.000,3,149.638,320.356,167.133
90.000,4,414.725,414.706,463.006
90.000,5,302.409,326.925,506.752
90.000,6,489.681,1414.865,505.480
90.000,7,337.176,262.707,108.031
90.000,8,258.011,1760.322,121.342
90.000,9,1005.926,736.219,209.999
90.000,10,773.610,1208.436,400.546
90.000,11,120.322,651.457,522.420
90.000,12,1002.023,1673.387,494.450
90.000,13,298.924,996.051,107.238
90.000,14,900.949,570.851,159.748
90.000,15,97.355,1126.279,219.198
90.000,16,300.021,1219.231,550.283
90.000,17,480.439,1835.532,593.995
90.000,18,226.927,1010.222,524.328
90.000,19,515.832,732.909,323.607
90.000,20,1061.858,1787.414,132.535
90.000,21,1010.802,1131.658,287.342
90.000,22,264.542,1294.818,217.800
90.000,23,1043.005,575.850,107.686
90.000,24,523.567,733.000,140.923
90.000,25,275.033,651.966,597.668
90.000,26,629.764,1427.033,581.662
90.000,27,623.070,740.072,373.287
90.000,28,437.742,1577.428,258.221
90.000,29,283.230,1618.165,400.702
90.000,30,787.646,1394.132,177.215
90.000,31,442.306,1012.566,356.766
90.000,32,38.671,1496.496,507.488
90.000,33,270.126,1733.376,139.103
90.000,34,931.778,1013.560,228.423
90.000,35,941.820,1343.768,364.908
90.000,36,737.590,1326.210,488.361
90.000,37,295.586,1114.897,194.236
90.000,38,462.884,1071.280,499.587
90.000,39,288.707,418.077,350.050
90.000,40,612.804,396.696,388.254
90.000,41,820.915,872.654,378.498
90.000,42,351.672,1676.545,431.516
90.000,43,671.467,1078.596,489.561
90.000,44,126.058,96.559,339.735
90.000,45,697.790,1312.248,501.978
90.000,46,749.912,1276.336,351.986
90.000,47,984.255,1082.227,580.470
90.000,48,996.030,517.641,278.627
95.000,0,276.505,959.105,220.794
95.000,1,235.573,1497.913,225.804
95.000,2,606.231,315.688,431.758
95.000,3,83.160,275.551,169.303
95.000,4,462.197,272.373,455.548
95.000,5,235.538,383.057,509.024
95.000,6,620.807,1440.517,505.241
95.000,7,343.749,189.830,111.201
95.000,8,310.939,1813.966,121.606
95.000,9,958.832,612.819,215.884
95.000,10,825.089,1061.888,396.235
95.000,11,24.412,597.172,522.339
95.000,12,1044.232,1543.986,496.963
95.000,13,243.737,916.840,106.097
95.000,14,819.732,576.304,156.877
95.000,15,91.774,1213.974,218.552
95.000,16,303.184,1351.009,555.852
95.000,17,509.900,1754.240,590.583
95.000,18,268.411,936.796,527.298
95.000,19,617.765,846.901,328.012
95.000,20,1037.952,1843.835,127.388
95.000,21,989.511,1122.491,292.619
95.000,22,346.259,1221.868,214.549
95.000,23,1065.966,720.203,104.574
95.000,24,598.178,851.323,140.354
95.000,25,176.092,654.321,595.038
95.000,26,495.280,1423.717,590.853
95.000,27,679.523,849.931,370.823
95.000,28,547.452,1521.343,253.425
95.000,29,326.889,1541.278,403.641
95.000,30,710.625,1308.532,172.104
95.000,31,563.018,1066.046,348.217
95.000,32,130.743,1524.573,501.479
95.000,33,303.946,1616.253,138.030
95.000,34,1003.450,911.328,227.751
95.000,35,986.136,1481.244,361.960
95.000,36,881.941,1350.527,495.734
95.000,37,228.592,986.581,201.087
95.000,38,342.996,1076.065,509.112
95.000,39,268.566,319.377,348.780
95.000,40,526.708,435.298,388.134
95.000,41,704.404,936.780,378.590
95.000,42,282.648,1719.394,433.227
95.000,43,759.069,1089.509,491.660
95.000,44,93.306,23.914,338.190
95.000,45,793.098,1270.864,509.211
95.000,46,754.828,1182.596,353.399
95.000,47,1069.588,1001.271,584.944
95.000,48,943.126,607.753,276.099
100.000,0,264.124,849.214,221.278
100.000,1,306.226,1413.983,228.841
100.000,2,557.470,246.195,427.509
100.000,3,9.822,235.907,169.790
100.000,4,516.302,137.907,446.782
100.000,5,183.045,456.468,511.072
100.000,6,747.904,1446.871,503.215
100.000,7,363.790,116.804,113.814
100.000,8,343.311,1844.594,122.441
100.000,9,908.175,498.621,221.383
100.000,10,887.320,917.293,395.875
100.000,11,148.911,562.491,518.573
100.000,12,1071.385,1403.942,498.320
100.000,13,187.802,831.033,104.501
100.000,14,741.788,588.708,153.600
100.000,15,64.413,1293.594,217.512
100.000,16,294.946,1475.396,563.163
100.000,17,553.178,1679.386,585.496
100.000,18,302.361,858.440,530.763
100.000,19,705.518,964.553,337.148
100.000,20,1014.427,1747.047,121.968
100.000,21,868.225,1107.030,295.468
100.000,22,421.411,1131.474,210.973
100.000,23,1064.069,866.479,102.267
100.000,24,654.769,982.151,140.580
100.000,25,80.135,668.968,591.063
100.000,26,363.795,1448.160,598.198
100.000,27,735.007,959.124,372.916
100.000,28,643.488,1443.704,246.381
100.000,29,351.485,1460.683,407.519
100.000,30,634.386,1219.275,167.528
100.000,31,692.746,1103.492,341.558
100.000,32,209.332,1571.789,497.179
100.000,33,371.741,1512.417,135.168
100.000,34,1056.472,796.117,222.717
100.000,35,1017.985,1621.692,352.542
100.000,36,1021.000,1382.160,504.513
100.000,37,140.528,870.603,208.096
100.000,38,222.615,1083.361,518.276
100.000,39,275.602,220.086,347.337
100.000,40,429.942,464.879,387.227
100.000,41,598.490,1011.031,380.860
100.000,42,224.644,1761.511,435.112
100.000,43,833.733,1115.887,492.112
100.000,44,44.840,127.774,339.103
100.000,45,889.940,1224.375,515.215
100.000,46,741.793,1081.134,354.920
100.000,47,963.574,960.720,588.677
100.000,48,860.939,680.333,273.604
105.000,0,236.989,745.335,224.049
105.000,1,389.833,1355.669,226.532
105.000,2,505.829,184.891,424.054
105.000,3,60.754,177.229,171.442
105.000,4,549.449,19.629,436.890
105.000,5,142.128,531.002,512.149
105.000,6,875.309,1427.435,498.942
105.000,7,395.889,45.869,115.427
105.000,8,386.305,1791.120,122.442
105.000,9,836.377,395.848,228.132
105.000,10,945.856,776.601,399.263
105.000,11,274.828,507.732,517.166
105.000,12,1056.701,1263.515,502.983
105.000,13,121.355,768.595,104.448
105.000,14,664.263,616.786,147.917
105.000,15,58.402,1375.420,216.616
105.000,16,272.158,1599.483,567.236
105.000,17,593.787,1603.423,577.662
105.000,18,322.190,776.601,532.686
105.000,19,777.918,1087.345,344.787
105.000,20,973.361,1653.661,119.245
105.000,21,738.915,1103.293,297.176
105.000,22,519.388,1066.679,206.594
105.000,23,1064.966,1019.073,101.776
105.000,24,698.572,1122.112,141.278
105.000,25,25.434,697.018,587.455
105.000,26,225.645,1464.672,595.795
105.000,27,811.355,1063.527,376.640
105.000,28,747.830,1382.251,239.429
105.000,29,394.131,1378.691,411.218
105.000,30,567.474,1129.358,162.083
105.000,31,807.847,1177.672,334.638
105.000,32,290.418,1613.840,494.296
105.000,33,426.268,1402.740,136.405
105.000,34,1050.062,680.748,217.827
105.000,35,1059.925,1755.347,339.795
105.000,36,965.300,1396.968,509.731
105.000,37,37.743,763.975,212.725
105.000,38,104.633,1118.874,522.988
105.000,39,296.329,132.347,346.296
105.000,40,330.331,470.143,386.101
105.000,41,489.970,1100.021,384.417
105.000,42,165.471,1804.919,437.458
105.000,43,907.959,1133.889,491.174
105.000,44,4.681,238.247,339.321
105.000,45,985.409,1180.680,521.057
105.000,46,730.391,983.316,355.592
105.000,47,846.773,957.837,594.387
105.000,48,806.922,773.725,270.865
110.000,0,215.918,636.658,228.378
110.000,1,481.044,1290.994,224.551
110.000,2,459.684,131.549,420.582
110.000,3,118.387,107.498,171.046
110.000,4,581.250,162.532,430.513
110.000,5,99.195,597.618,514.130
110.000,6,1000.090,1407.873,495.474
110.000,7,408.547,32.526,117.537
110.000,8,423.062,1731.652,122.892
110.000,9,768.214,295.386,236.133
110.000,10,1007.765,639.050,399.857
110.000,11,401.693,461.976,513.839
110.000,12,1062.394,1124.446,504.847
110.000,13,40.974,745.489,102.498
110.000,14,584.044,634.051,144.153
110.000,15,53.371,1454.606,215.432
110.000,16,254.214,1735.265,574.408
110.000,17,623.671,1519.884,569.690
110.000,18,331.758,697.930,534.715
110.000,19,848.074,1208.753,349.337
110.000,20,922.734,1564.487,115.930
110.000,21,607.114,1073.726,299.498
110.000,22,625.967,1027.803,202.587
110.000,23,1061.072,1172.926,102.727
110.000,24,766.089,1249.070,142.902
110.000,25,128.791,704.099,587.011
110.000,26,88.524,1468.325,592.160
110.000,27,860.854,1186.557,378.258
110.000,28,852.139,1321.862,233.247
110.000,29,436.558,1301.277,414.462
110.000,30,489.944,1035.217,157.134
110.000,31,934.380,1223.398,327.972
110.000,32,376.867,1640.280,493.887
110.000,33,490.163,1296.233,141.911
110.000,34,976.268,578.865,211.642
110.000,35,981.657,1833.237,336.701
110.000,36,822.927,1389.348,512.842
110.000,37,41.018,645.317,216.142
110.000,38,28.331,1141.804,525.087
110.000,39,323.849,47.671,345.783
110.000,40,231.679,476.225,384.304
110.000,41,383.079,1189.336,388.806
110.000,42,127.033,1844.722,437.466
110.000,43,985.978,1153.714,490.987
110.000,44,40.138,352.137,343.297
110.000,45,1046.372,1151.866,527.090
110.000,46,716.635,882.476,353.943
110.000,47,731.373,971.334,598.419
110.000,48,766.660,873.012,268.470
115.000,0,192.860,528.712,228.500
115.000,1,578.925,1226.982,224.911
115.000,2,407.435,74.224,416.639
115.000,3,174.708,46.866,171.525
115.000,4,631.023,297.422,422.513
115.000,5,48.321,659.991,514.614
115.000,6,999.026,1408.019,492.891
115.000,7,424.387,101.973,122.348
115.000,8,455.622,1660.932,121.058
115.000,9,709.749,188.608,239.601
115.000,10,1055.946,503.782,404.330
115.000,11,518.436,379.933,508.789
115.000,12,1062.949,988.928,503.599
115.000,13,33.853,703.748,100.440
115.000,14,499.667,629.298,140.845
115.000,15,36.139,1536.417,211.990
115.000,16,267.791,1823.137,579.569
115.000,17,676.037,1434.532,559.869
115.000,18,358.436,623.698,535.256
115.000,19,873.504,1341.965,352.184
115.000,20,869.356,1491.374,113.496
115.000,21,482.479,1025.523,305.036
115.000,22,732.914,999.485,200.484
115.000,23,1026.934,1321.685,101.925
115.000,24,856.951,1360.270,145.321
115.000,25,230.724,716.351,587.575
115.000,26,59.983,1468.288,589.839
115.000,27,918.791,1304.595,377.736
115.000,28,948.672,1248.668,229.080
115.000,29,460.998,1221.250,417.570
115.000,30,423.921,933.025,154.357
115.000,31,1054.082,1259.988,322.515
115.000,32,465.031,1665.619,494.119
115.000,33,575.989,1213.173,146.384
115.000,34,909.216,465.899,206.774
115.000,35,894.532,1702.375,326.793
115.000,36,675.856,1407.778,516.835
115.000,37,116.342,531.963,220.427
115.000,38,148.065,1192.544,530.125
115.000,39,333.062,33.388,346.189
115.000,40,123.226,484.309,380.137
115.000,41,282.800,1282.373,391.206
115.000,42,94.022,1770.067,436.631
115.000,43,1067.285,1149.615,490.635
115.000,44,74.900,469.841,350.286
115.000,45,955.354,1082.947,531.567
115.000,46,703.817,778.620,352.497
115.000,47,626.479,944.774,597.300
115.000,48,730.689,969.121,264.507
120.000,0,161.551,418.176,225.835
120.000,1,693.091,1173.331,224.893
120.000,2,338.190,12.503,409.471
120.000,3,226.208,8.471,172.738
120.000,4,692.921,429.607,412.332
120.000,5,1.023,723.889,517.291
120.000,6,869.287,1428.664,493.065
120.000,7,439.985,174.816,124.930
120.000,8,488.673,1585.157,119.508
120.000,9,648.434,78.706,241.806
120.000,10,1071.290,352.208,401.692
120.000,11,639.663,311.726,506.155
120.000,12,1056.631,853.619,504.637
120.000,13,113.423,649.847,106.218
120.000,14,414.651,648.619,137.025
120.000,15,10.440,1610.263,210.627
120.000,16,235.033,1691.495,576.021
120.000,17,719.156,1346.446,552.775
120.000,18,387.182,552.668,534.971
120.000,19,916.575,1470.044,356.477
120.000,20,825.029,1408.496,112.596
120.000,21,379.447,956.303,311.740
120.000,22,813.436,928.609,198.479
120.000,23,973.997,1458.627,100.511
120.000,24,941.327,1470.459,150.348
120.000,25,335.975,718.821,589.525
120.000,26,181.184,1516.551,585.544
120.000,27,981.908,1418.910,376.086
120.000,28,1044.860,1170.850,224.301
120.000,29,478.151,1144.823,420.655
120.000,30,350.632,836.377,151.296
120.000,31,971.352,1319.112,315.895
120.000,32,538.204,1710.773,492.692
120.000,33,657.620,1121.846,146.557
120.000,34,846.089,346.008,200.117
120.000,35,805.163,1569.717,317.839
120.000,36,527.394,1440.598,519.934
120.000,37,206.520,427.704,225.541
120.000,38,246.991,1263.626,537.063
120.000,39,317.576,122.769,346.829
120.000,40,18.481,504.306,379.264
120.000,41,188.179,1376.384,393.195
120.000,42,69.153,1683.939,435.778
120.000,43,993.200,1154.379,488.733
120.000,44,115.013,577.497,355.735
120.000,45,855.856,1018.437,537.929
120.000,46,731.328,683.948,352.744
120.000,47,515.369,923.874,590.142
120.000,48,676.565,1063.217,258.885
125.000,0,152.891,304.772,223.034
125.000,1,794.197,1114.507,224.121
125.000,2,280.906,65.463,406.127
125.000,3,282.761,37.230,177.454
125.000,4,727.631,568.239,406.954
125.000,5,50.772,784.183,520.483
125.000,6,741.747,1458.080,492.392
125.000,7,438.737,258.400,127.336
125.000,8,508.853,1503.808,120.602
125.000,9,580.115,39.905,245.535
125.000,10,1053.376,211.954,404.075
125.000,11,756.495,249.039,502.656
125.000,12,1073.403,717.617,509.246
125.000,13,200.632,604.170,114.158
125.000,14,332.973,664.474,134.667
125.000,15,0.194,1687.636,208.363
125.000,16,213.905,1559.760,574.518
125.000,17,762.636,1260.595,547.618
125.000,18,409.050,474.296,534.199
125.000,19,979.539,1587.184,360.451
125.000,20,796.020,1311.501,114.368
125.000,21,278.730,891.858,317.466
125.000,22,898.661,870.582,195.657
125.000,23,969.810,1606.629,104.009
125.000,24,1016.033,1589.632,155.160
125.000,25,437.797,738.473,590.579
125.000,26,304.798,1578.334,581.159
125.000,27,1055.776,1527.895,372.865
125.000,28,971.772,1098.001,220.602
125.000,29,507.361,1066.723,421.105
125.000,30,270.931,749.803,144.007
125.000,31,857.350,1378.805,309.659
125.000,32,612.844,1752.501,488.465
125.000,33,721.971,1016.620,147.466
125.000,34,810.297,220.292,195.056
125.000,35,746.022,1422.823,313.372
125.000,36,383.993,1491.965,523.576
125.000,37,265.856,306.353,226.756
125.000,38,335.255,1334.678,542.827
125.000,39,302.002,221.736,349.090
125.000,40,98.225,527.286,381.228
125.000,41,81.464,1463.308,394.989
125.000,42,42.160,1593.914,434.927
125.000,43,918.424,1161.162,484.744
125.000,44,168.795,677.493,360.378
125.000,45,753.631,950.890,544.734
125.000,46,759.031,587.916,353.615
125.000,47,395.530,907.919,581.883
125.000,48,635.288,1155.899,255.399
130.000,0,133.989,187.757,220.467
130.000,1,898.708,1052.719,224.228
130.000,2,217.338,122.135,405.084
130.000,3,336.273,74.780,181.973
130.000,4,734.110,709.969,401.175
130.000,5,83.153,861.366,524.628
130.000,6,611.794,1494.218,490.922
130.000,7,438.230,330.387,129.586
130.000,8,554.867,1425.732,121.814
130.000,9,511.150,151.380,247.588
130.000,10,1035.618,68.398,405.684
130.000,11,865.423,179.616,502.324
130.000,12,1067.428,578.315,511.957
130.000,13,288.387,541.801,120.397
130.000,14,257.904,661.186,132.338
130.000,15,20.623,1765.721,205.128
130.000,16,212.158,1420.803,574.479
130.000,17,801.331,1182.477,545.119
130.000,18,437.152,390.825,534.622
130.000,19,1064.103,1700.177,363.313
130.000,20,763.206,1215.052,114.886
130.000,21,168.561,848.486,322.604
130.000,22,982.208,798.328,191.178
130.000,23,971.877,1748.178,105.230
130.000,24,1067.258,1721.873,161.337
130.000,25,541.950,740.566,588.380
130.000,26,444.696,1623.090,574.141
130.000,27,1022.325,1633.642,371.174
130.000,28,854.402,1022.374,220.245
130.000,29,535.134,993.475,421.438
130.000,30,182.314,674.723,136.245
130.000,31,735.603,1414.355,305.483
130.000,32,688.004,1789.112,483.864
130.000,33,753.524,893.212,148.459
130.000,34,807.594,92.552,191.722
130.000,35,685.167,1288.616,309.610
130.000,36,246.208,1540.845,531.696
130.000,37,298.599,180.076,225.124
130.000,38,422.260,1399.552,547.551
130.000,39,287.080,315.788,351.355
130.000,40,196.717,537.007,383.539
130.000,41,38.824,1540.551,399.760
130.000,42,9.214,1512.719,434.489
130.000,43,840.671,1177.007,480.325
130.000,44,201.974,790.200,364.638
130.000,45,650.758,878.982,550.721
130.000,46,757.875,485.164,352.883
130.000,47,275.136,887.404,575.623
130.000,48,609.792,1256.398,251.042
135.000,0,115.722,69.627,216.698
135.000,1,990.102,978.182,226.908
135.000,2,157.650,186.609,404.741
135.000,3,398.122,121.013,185.594
135.000,4,761.955,843.866,400.019
135.000,5,115.126,944.698,530.469
135.000,6,477.793,1501.411,490.780
135.000,7,445.557,395.383,133.270
135.000,8,588.055,1340.075,121.810
135.000,9,416.056,246.574,249.124
135.000,10,1029.271,94.458,408.267
135.000,11,962.811,108.873,501.472
135.000,12,1073.166,428.577,515.649
135.000,13,365.017,470.249,123.918
135.000,14,189.915,633.532,129.455
135.000,15,44.134,1844.410,202.366
135.000,16,186.274,1277.601,573.728
135.000,17,833.412,1109.934,541.213
135.000,18,464.343,313.700,535.134
135.000,19,1020.427,1832.454,365.828
135.000,20,713.161,1124.873,113.496
135.000,21,40.061,848.555,327.066
135.000,22,1045.215,717.199,186.954
135.000,23,992.642,1827.962,103.760
135.000,24,1054.701,1834.904,165.955
135.000,25,642.803,745.734,586.673
135.000,26,588.447,1653.781,567.485
135.000,27,951.495,1734.854,372.488
135.000,28,747.456,945.002,218.474
135.000,29,544.273,918.641,422.007
135.000,30,99.716,597.733,128.447
135.000,31,603.631,1439.344,298.830
135.000,32,755.701,1841.815,477.638
135.000,33,765.823,763.343,146.471
135.000,34,776.401,43.827,189.242
135.000,35,615.707,1162.562,306.101
135.000,36,115.358,1616.397,540.438
135.000,37,330.268,48.903,223.841
135.000,38,518.968,1473.552,553.912
135.000,39,267.084,402.145,352.009
135.000,40,291.080,555.113,384.726
135.000,41,145.537,1620.386,407.708
135.000,42,51.802,1431.863,436.945
135.000,43,759.090,1191.326,475.400
135.000,44,245.769,909.388,369.083
135.000,45,568.954,789.542,556.649
135.000,46,737.894,381.233,353.807
135.000,47,157.534,868.051,569.929
135.000,48,572.904,1354.507,246.214
140.000,0,116.666,69.849,212.523
140.000,1,1060.220,885.489,229.913
140.000,2,106.432,262.019,402.907
140.000,3,445.941,179.355,187.356
140.000,4,783.844,987.772,399.040
140.000,5,144.146,1025.037,535.167
140.000,6,346.062,1502.675,489.473
140.000,7,453.294,457.620,137.185
140.000,8,627.877,1264.567,120.272
140.000,9,322.997,339.058,250.656
140.000,10,1037.237,232.218,411.354
140.000,11,1047.925,33.175,497.871
140.000,12,1065.762,278.599,516.364
140.000,13,447.657,415.977,127.348
140.000,14,121.731,633.381,128.113
140.000,15,72.728,1796.457,198.489
140.000,16,151.370,1144.558,574.272
140.000,17,867.511,1038.008,533.979
140.000,18,468.988,229.631,537.411
140.000,19,964.017,1745.132,370.215
140.000,20,647.991,1049.258,112.868
140.000,21,84.209,840.878,330.598
140.000,22,1034.980,628.972,180.371
140.000,23,1001.829,1693.084,105.518
140.000,24,1028.764,1690.833,170.179
140.000,25,742.747,760.241,588.198
140.000,26,728.451,1676.914,560.087
140.000,27,888.387,1838.018,373.701
140.000,28,634.349,891.339,215.377
140.000,29,533.797,836.007,422.225
140.000,30,10.704,543.540,124.381
140.000,31,468.356,1459.388,288.537
140.000,32,829.884,1846.096,472.376
140.000,33,787.191,638.010,146.249
140.000,34,726.179,151.075,184.344
140.000,35,543.003,1035.743,301.561
140.000,36,37.380,1672.108,543.387
140.000,37,390.372,98.160,223.178
140.000,38,623.090,1535.165,560.624
140.000,39,248.546,495.118,352.483
140.000,40,385.261,572.341,386.447
140.000,41,259.594,1686.763,412.823
140.000,42,77.694,1351.336,439.683
140.000,43,676.112,1192.621,471.603
140.000,44,306.351,1028.022,373.814
140.000,45,472.698,721.353,563.407
140.000,46,745.237,274.811,355.852
140.000,47,45.401,811.029,563.915
140.000,48,519.653,1446.732,241.590
145.000,0,67.390,175.843,206.713
145.000,1,971.577,828.699,232.396
145.000,2,57.865,340.541,399.465
145.000,3,502.729,233.313,188.896
145.000,4,795.781,1138.006,395.065
145.000,5,166.060,1099.707,536.849
145.000,6,216.747,1493.711,486.583
145.000,7,449.718,516.483,140.527
145.000,8,693.466,1211.223,117.644
145.000,9,227.957,428.140,253.538
145.000,10,1070.757,366.095,411.427
145.000,11,980.689,22.389,494.478
145.000,12,1068.108,132.706,520.129
145.000,13,520.526,357.680,128.091
145.000,14,57.325,650.659,126.088
145.000,15,103.673,1720.824,194.367
145.000,16,113.731,1010.546,576.587
145.000,17,904.968,966.359,529.374
145.000,18,485.243,141.888,538.504
145.000,19,917.632,1601.090,379.163
145.000,20,588.117,964.790,113.867
145.000,21,197.948,818.367,339.664
145.000,22,959.007,555.958,175.184
145.000,23,989.181,1556.517,104.979
145.000,24,988.880,1541.905,174.877
145.000,25,831.449,780.951,590.576
145.000,26,863.731,1701.629,550.535
145.000,27,809.113,1780.194,373.314
145.000,28,525.600,834.496,209.649
145.000,29,529.912,752.354,423.708
145.000,30,81.997,476.779,119.294
145.000,31,326.072,1467.438,280.820
145.000,32,912.457,1840.933,467.949
145.000,33,825.420,514.966,147.027
145.000,34,674.724,258.002,183.531
145.000,35,464.900,919.124,296.778
145.000,36,184.865,1681.611,548.618
145.000,37,446.249,241.982,223.052
145.000,38,740.473,1548.393,565.766
145.000,39,230.281,594.798,352.713
145.000,40,476.011,601.445,387.387
145.000,41,376.745,1759.932,416.796
145.000,42,108.932,1276.845,442.121
145.000,43,599.429,1206.498,469.110
145.000,44,361.415,1145.949,377.975
145.000,45,368.561,672.463,567.957
145.000,46,742.195,177.025,357.565
145.000,47,93.607,766.321,561.318
145.000,48,450.400,1529.004,235.881
150.000,0,6.135,269.979,203.623
150.000,1,862.887,795.462,234.312
150.000,2,10.131,411.966,395.802
150.000,3,555.839,291.552,191.521
150.000,4,830.047,1283.273,390.017
150.000,5,192.746,1176.669,538.407
150.000,6,85.328,1495.834,484.775
150.000,7,450.042,586.377,145.418
150.000,8,762.167,1155.137,117.287
150.000,9,159.653,534.619,257.226
150.000,10,1061.632,508.095,411.618
150.000,11,865.330,48.489,491.291
150.000,12,1047.462,15.970,526.262
150.000,13,590.010,301.776,130.149
150.000,14,18.370,678.419,121.924
150.000,15,129.582,1645.753,192.808
150.000,16,82.240,884.753,578.256
150.000,17,940.431,883.202,525.771
150.000,18,518.656,64.505,538.799
150.000,19,877.483,1465.005,383.380
150.000,20,561.121,876.825,115.949
150.000,21,311.846,780.900,348.464
150.000,22,881.101,492.326,167.567
150.000,23,1000.280,1418.536,107.952
150.000,24,970.374,1380.404,183.038
150.000,25,922.172,801.281,589.962
150.000,26,992.620,1725.491,539.218
150.000,27,762.156,1661.968,370.786
150.000,28,403.568,789.550,209.338
150.000,29,533.660,662.352,428.234
150.000,30,189.267,423.148,114.781
