seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,11,16,397.0882,-87.7556,-0.1179,26,0.6500,0.7143,7,9,7,0,0,9,7,0.2222
8,4.0000,11,18,487.5697,-88.4058,0.2023,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
8,4.0000,11,19,404.1822,-88.7972,-0.0366,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,11,32,531.7987,-88.4140,0.5506,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,35,486.5339,-88.8118,0.1435,9,0.2250,1.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,11,39,282.2768,-85.1457,-0.4146,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,12,2,349.3958,-87.5695,0.1289,23,0.5610,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,4,555.9238,-88.5909,0.0315,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,15,329.1520,-87.4647,0.3946,31,0.7561,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,12,21,440.8192,-88.0557,0.5212,20,0.4878,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,12,24,659.9287,-89.6710,0.2727,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,12,25,410.5016,-88.2015,-0.1735,24,0.5854,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,12,31,419.7693,-87.1341,-0.4339,21,0.5122,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,12,41,600.8717,-89.4753,0.5122,3,0.0732,,0,4,4,0,0,4,4,0.0000
8,4.0000,12,42,481.7758,-87.1618,-0.3874,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,18,520.5939,-88.6358,0.4337,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,19,362.6029,-87.3039,0.2346,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,13,22,185.8855,-80.7149,-0.5034,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,29,514.5009,-89.2654,0.4293,3,0.0750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,13,34,380.4902,-88.3937,-0.3779,10,0.2500,0.5000,8,4,0,0,0,4,0,1.0000
8,4.0000,13,35,252.5279,-83.7403,-0.4369,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,17,586.7477,-88.9950,-0.6929,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,23,388.7343,-86.8648,-0.1663,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,14,26,179.5810,-84.6831,1.4358,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,37,615.7074,-88.8131,0.5492,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,2,522.1593,-88.7044,0.4548,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,15,4,231.2315,-83.5120,-0.0210,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,15,6,117.5076,-82.1145,1.5343,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,12,329.1520,-87.1224,0.2261,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,15,21,257.0445,-83.3043,-0.6912,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,15,25,549.1046,-88.7208,-0.1295,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,31,626.6131,-89.5405,-0.0399,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,15,36,180.6175,-82.3137,0.7069,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,42,471.4708,-89.0568,-0.0152,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,16,1,565.0322,-88.9630,0.3960,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,16,3,198.8178,-82.2518,0.1472,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,8,143.9200,-81.3946,1.1346,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,10,554.6707,-88.9615,-0.2860,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,11,397.0882,-87.6454,-0.7075,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,16,18,359.1145,-86.6674,0.2437,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,16,19,535.2028,-89.3439,0.2308,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,16,32,158.3902,-82.5706,0.6286,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,39,204.9942,-82.8838,-0.0385,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,13,619.0994,-89.5643,0.3129,7,0.1750,,0,6,6,0,0,6,6,0.0000
8,4.0000,17,14,586.7477,-88.7951,0.2421,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,17,22,612.7396,-89.3708,-0.4839,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,17,23,378.8790,-87.6756,-0.2353,24,0.6000,0.8333,6,9,8,0,0,9,8,0.1111
8,4.0000,18,3,413.6608,-87.1931,-0.3989,22,0.5500,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,18,8,357.9507,-87.2487,0.3833,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,18,10,533.0909,-87.2912,-0.8516,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,11,487.5697,-88.5763,0.5588,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,18,13,520.5939,-88.6591,0.3734,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,16,359.1145,-87.7019,-0.5020,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,18,19,472.9560,-88.0184,-0.4502,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,18,32,487.2476,-88.7943,0.0559,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,34,478.2553,-87.7953,-0.6051,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,18,39,259.3567,-86.4435,1.1215,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,19,3,478.5056,-88.6153,-0.1515,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,8,428.1321,-88.6724,-0.0022,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,19,11,404.1822,-88.5484,0.2558,13,0.3250,0.6000,5,5,2,0,0,5,2,0.6000
8,4.0000,19,13,362.6029,-87.5861,-0.0221,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,19,16,535.2028,-88.7776,-0.4325,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,18,472.9560,-88.5593,0.4091,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,19,22,480.1153,-88.3031,0.0592,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,34,421.9728,-87.5283,-0.3354,27,0.6750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,35,286.2913,-86.5403,-0.1209,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,19,39,467.2857,-88.9428,-0.1212,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,20,1,238.5250,-84.7967,0.6161,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,9,260.1908,-85.0206,0.4135,34,0.8718,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,20,10,300.3958,-86.7609,1.2064,27,0.6923,0.6667,6,7,3,0,0,7,3,0.5714
8,4.0000,20,28,535.6051,-88.6851,-0.3901,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,4,288.2691,-86.4114,-0.2403,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,21,6,302.0572,-86.6788,0.3154,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,21,12,440.8192,-88.0719,-0.1103,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,21,15,257.0445,-83.4279,-1.0881,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,21,24,487.2349,-88.0528,-0.0318,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,21,36,228.7037,-85.2788,0.6370,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,22,13,185.8855,-80.5320,-0.5717,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,22,19,480.1153,-88.5011,-0.0857,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,22,34,565.2022,-88.9287,0.0952,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,35,251.1002,-84.0456,-0.1023,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,14,388.7343,-85.8411,-1.0860,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,23,17,378.8790,-87.8735,-0.0966,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,23,26,454.8453,-88.4356,-0.4637,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,24,5,484.5925,-88.6198,-0.2305,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,24,15,660.2731,-89.4187,-0.1518,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,24,21,487.2349,-87.4970,-0.1644,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,41,314.5937,-87.0252,-0.2785,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,25,2,98.9862,-76.7952,1.3688,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,25,12,410.5016,-87.6451,0.2022,19,0.4872,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,25,15,549.1046,-89.0460,-0.0353,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,25,31,373.6735,-87.2229,0.3745,26,0.6667,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,25,38,481.4407,-88.5960,-0.1206,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,25,42,397.3663,-87.5475,-0.3070,22,0.5641,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,26,14,179.5810,-84.6529,1.6318,35,0.8750,0.2500,4,5,0,0,0,5,0,1.0000
8,4.0000,26,23,454.8453,-88.2652,0.4478,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,26,30,592.4254,-88.3788,0.0706,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,26,37,635.0978,-89.2789,-0.1694,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,27,7,299.1317,-86.9035,0.4498,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,27,33,239.4633,-84.5450,-0.3853,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,27,40,503.8206,-88.6872,0.1496,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,28,20,535.6051,-88.5450,-0.2546,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,28,32,642.7811,-88.4627,0.4492,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,29,10,529.2085,-89.2272,0.1596,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,29,13,514.5009,-89.0140,0.0092,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,29,19,571.3166,-88.7767,-0.1769,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,29,30,709.2086,-88.6454,2.3151,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,29,34,156.5178,-84.1132,1.6806,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,29,37,504.6473,-88.6314,0.1320,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,30,26,592.4254,-88.4478,-0.8918,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,30,37,223.3502,-82.9833,-0.4102,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,31,2,281.5175,-85.6175,0.0336,38,0.9500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,31,12,419.7693,-87.3672,-0.3536,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,31,15,626.6131,-89.5495,-0.1639,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,31,25,373.6735,-87.6034,0.2148,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,31,42,352.5754,-84.8257,-1.0429,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,32,1,511.8931,-87.7501,0.3778,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,32,3,233.4472,-83.1354,-0.4965,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,32,8,241.6845,-81.1213,-1.3992,39,0.9750,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,32,9,458.3482,-88.2478,-0.1526,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,32,10,538.8498,-88.9189,-0.5614,13,0.3250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,32,11,531.7987,-88.9678,0.0433,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,32,16,158.3902,-82.9502,0.9316,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,32,18,487.2476,-88.3066,0.0425,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,32,20,639.7142,-89.2947,0.4843,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,32,39,357.1314,-87.5261,0.1070,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,33,4,663.5505,-89.3953,0.1685,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,33,7,308.0732,-87.0721,0.0711,33,0.8250,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,33,27,239.4633,-84.7553,0.4451,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,33,40,439.2876,-87.7494,0.0683,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,34,13,380.4902,-87.9762,0.6473,21,0.5250,0.8333,6,6,3,0,0,6,3,0.5000
8,4.0000,34,18,478.2553,-87.7848,-0.6542,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,34,19,421.9728,-87.5356,-0.4618,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,34,22,565.2022,-88.4798,-0.1231,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,34,29,156.5178,-83.5921,1.3361,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,34,35,551.7326,-88.9622,-0.2392,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,35,13,252.5279,-84.0206,-0.6694,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,35,19,286.2913,-86.6669,-0.4881,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,35,22,251.1002,-84.5716,-0.2569,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,35,34,551.7326,-87.8967,0.2052,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,35,39,605.0996,-89.5274,-0.0101,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,36,4,66.7823,-65.3637,-2.5547,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,36,6,119.5978,-70.0695,-4.2562,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,36,12,499.2322,-88.2681,0.7519,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,36,15,180.6175,-82.0759,0.1059,40,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
8,4.0000,36,21,228.7037,-84.8451,0.6433,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,36,30,554.0106,-88.7241,0.2125,4,0.1000,,0,8,7,0,0,8,7,0.1250
8,4.0000,36,40,538.4830,-88.1293,-0.3232,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,36,42,599.5571,-89.2182,0.7301,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,37,26,635.0978,-89.0091,-0.1491,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,37,29,504.6473,-88.3795,0.0147,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,37,30,223.3502,-83.0985,-0.3491,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,38,2,504.4837,-89.1858,0.4574,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,38,25,481.4407,-88.5281,-0.1638,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,38,31,620.2102,-89.4727,1.7263,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,38,40,414.9576,-88.4391,0.2145,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,38,42,313.8793,-87.5953,0.3437,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,39,3,349.7795,-87.4228,0.0493,25,0.6250,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,39,8,261.1447,-86.3179,1.1344,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,39,11,282.2768,-85.1542,0.1210,38,0.9500,0.2000,5,7,3,0,0,7,3,0.5714
8,4.0000,39,16,204.9942,-83.0514,-0.3724,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,39,18,259.3567,-86.6043,0.7271,28,0.7000,0.5000,4,5,0,0,0,5,0,1.0000
8,4.0000,39,19,467.2857,-88.3738,-0.1012,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,39,32,357.1314,-87.1263,0.2054,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
