t_s,node,x,y,z
170.000,1,1398.204,1449.102,351.713
170.000,2,1083.840,2673.234,310.457
170.000,3,1262.588,908.445,596.697
170.000,4,1659.244,1331.270,426.520
170.000,5,765.297,2530.429,257.650
170.000,6,1018.587,2715.829,557.425
170.000,7,1067.609,368.587,254.189
170.000,8,712.763,2759.733,590.138
170.000,9,436.577,1425.735,401.906
170.000,10,771.829,864.185,242.684
170.000,11,814.001,74.625,547.788
170.000,12,1027.869,799.284,541.124
170.000,13,1207.504,371.289,445.001
170.000,14,1678.725,1086.084,389.210
170.000,15,1501.830,2734.089,442.598
170.000,16,48.296,1636.873,483.015
170.000,17,819.340,505.418,142.601
170.000,18,1638.581,427.054,278.769
170.000,19,1071.638,651.597,444.802
170.000,20,67.310,1204.470,392.190
170.000,21,1702.855,754.103,568.372
170.000,22,1505.114,653.213,234.559
170.000,23,871.716,633.750,593.741
170.000,24,1536.598,2387.942,419.298
170.000,25,1556.446,1268.481,444.284
170.000,26,752.955,1881.307,589.229
170.000,27,866.089,2365.000,305.615
170.000,28,1736.584,1200.557,359.641
170.000,29,42.475,1053.828,229.578
170.000,30,458.201,1195.652,298.426
170.000,31,739.706,2192.564,290.128
170.000,32,114.059,110.790,403.056
170.000,33,1345.440,970.765,564.098
170.000,34,649.221,744.430,224.657
170.000,35,272.672,1235.836,464.751
170.000,36,375.257,1449.747,326.573
170.000,37,355.516,1514.939,369.607
170.000,38,1044.081,1222.962,207.337
170.000,39,1004.777,148.885,405.185
170.000,40,212.786,1630.369,144.911
170.000,41,1075.815,1905.148,322.113
170.000,42,728.071,257.108,247.173
175.000,0,454.509,1628.819,495.610
175.000,1,1317.716,1433.857,352.292
175.000,2,1109.837,2597.414,306.130
175.000,3,1165.525,856.865,591.404
175.000,4,1603.793,1233.082,424.409
175.000,5,690.367,2452.516,261.765
175.000,6,1049.596,2733.225,553.215
175.000,7,1090.340,505.210,262.557
175.000,8,818.435,2723.032,596.208
175.000,9,436.456,1565.180,397.117
175.000,10,662.652,948.919,247.651
175.000,11,802.472,154.786,548.701
175.000,12,1072.501,669.196,541.507
175.000,13,1085.285,307.191,447.209
175.000,14,1569.844,1165.314,384.203
175.000,15,1414.412,2776.979,441.844
175.000,16,102.514,1603.153,487.017
175.000,17,776.659,567.641,148.432
175.000,18,1607.079,345.718,284.314
175.000,19,1067.861,572.579,442.481
175.000,20,64.662,1302.967,396.799
175.000,21,1680.247,616.203,571.778
175.000,22,1505.778,742.138,235.674
175.000,23,944.557,701.615,590.435
175.000,24,1518.002,2469.395,423.404
175.000,25,1490.346,1311.534,444.522
175.000,26,832.902,1796.240,587.203
175.000,27,770.531,2409.125,306.854
175.000,28,1672.353,1150.722,360.623
175.000,29,18.845,1190.916,229.513
175.000,30,342.338,1176.904,297.196
175.000,31,770.965,2265.090,292.915
175.000,32,126.955,22.563,400.498
175.000,33,1416.380,880.893,569.603
175.000,34,641.928,836.236,222.340
175.000,35,309.396,1172.524,463.343
175.000,36,476.833,1474.009,322.095
175.000,37,411.309,1445.421,372.682
175.000,38,1180.464,1284.490,208.934
175.000,39,900.130,49.759,409.421
175.000,40,102.880,1651.662,150.049
175.000,41,954.725,1928.144,325.723
175.000,42,759.957,114.981,252.260
180.000,0,509.618,1494.890,493.154
180.000,1,1237.249,1405.547,353.132
180.000,2,1151.175,2521.973,301.300
180.000,3,1063.127,807.973,588.939
180.000,4,1549.867,1133.355,425.551
180.000,5,640.879,2353.012,265.834
180.000,6,1079.883,2624.896,549.459
180.000,7,1087.803,641.768,267.966
180.000,8,929.401,2726.629,599.439
180.000,9,465.890,1709.390,396.005
180.000,10,563.013,1047.081,251.388
180.000,11,784.051,236.198,549.524
180.000,12,1113.589,537.037,541.545
180.000,13,969.063,240.041,449.769
180.000,14,1444.923,1226.869,380.052
180.000,15,1355.569,2687.548,441.333
180.000,16,243.555,1573.421,491.289
180.000,17,743.716,637.453,151.945
180.000,18,1570.121,269.860,289.764
180.000,19,1049.764,503.485,439.111
180.000,20,34.483,1399.351,403.661
180.000,21,1643.960,490.388,571.276
180.000,22,1515.511,834.029,234.950
180.000,23,1043.983,738.138,586.922
180.000,24,1471.416,2545.615,429.467
180.000,25,1418.466,1346.993,443.533
180.000,26,914.237,1704.727,584.166
180.000,27,681.786,2462.146,307.916
180.000,28,1625.892,1083.874,363.654
180.000,29,5.539,1340.102,231.936
180.000,30,213.538,1177.882,293.845
180.000,31,798.875,2336.985,294.196
180.000,32,147.597,71.920,399.533
180.000,33,1465.838,787.675,574.731
180.000,34,616.300,918.477,220.566
180.000,35,351.842,1106.307,461.344
180.000,36,582.460,1477.750,320.553
180.000,37,463.768,1367.825,376.471
180.000,38,1329.764,1295.291,211.899
180.000,39,781.425,17.003,410.603
180.000,40,9.849,1668.573,153.838
180.000,41,856.916,2002.827,332.188
180.000,42,795.826,58.926,255.956
185.000,0,570.971,1362.956,491.500
185.000,1,1147.679,1403.038,350.906
185.000,2,1166.536,2434.478,296.840
185.000,3,960.781,762.705,581.628
185.000,4,1476.939,1039.431,424.814
185.000,5,579.762,2272.186,268.102
185.000,6,1106.267,2509.963,545.773
185.000,7,1129.246,776.756,272.855
185.000,8,1041.298,2736.003,594.436
185.000,9,449.487,1857.127,392.592
185.000,10,441.501,1119.570,256.507
185.000,11,774.697,317.760,550.423
185.000,12,1162.359,410.823,540.160
185.000,13,858.452,158.281,452.593
185.000,14,1340.729,1302.239,376.227
185.000,15,1283.790,2611.155,439.340
185.000,16,368.868,1526.164,491.872
185.000,17,716.991,711.091,157.469
185.000,18,1509.601,206.326,293.506
185.000,19,1031.160,420.197,436.981
185.000,20,4.848,1493.320,406.030
185.000,21,1571.242,376.948,569.345
185.000,22,1518.556,915.762,231.583
185.000,23,1140.278,792.881,584.932
185.000,24,1422.760,2617.224,435.659
185.000,25,1349.012,1389.013,442.005
185.000,26,1008.359,1642.205,577.879
185.000,27,583.090,2470.681,312.525
185.000,28,1577.742,1019.470,364.159
185.000,29,7.266,1482.817,233.639
185.000,30,79.103,1167.400,289.775
185.000,31,832.738,2400.396,295.273
185.000,32,183.714,150.365,398.235
185.000,33,1521.355,695.643,579.296
185.000,34,601.061,992.930,221.008
185.000,35,401.547,1046.098,459.814
185.000,36,688.992,1485.146,316.397
185.000,37,523.510,1297.813,380.566
185.000,38,1481.257,1322.608,215.976
185.000,39,669.474,101.639,412.028
185.000,40,116.427,1670.209,156.280
185.000,41,762.342,2085.881,334.555
185.000,42,803.830,203.415,262.811
190.000,0,633.755,1231.604,486.567
190.000,1,1067.772,1385.710,350.927
190.000,2,1205.418,2366.648,292.958
190.000,3,861.422,698.035,578.391
190.000,4,1429.630,941.800,424.078
190.000,5,538.018,2180.228,272.280
190.000,6,1149.767,2405.901,540.430
190.000,7,1163.343,903.797,279.738
190.000,8,1146.342,2711.894,589.473
190.000,9,438.912,2004.685,391.141
190.000,10,340.489,1222.056,262.168
190.000,11,773.794,402.586,550.087
190.000,12,1198.444,274.903,540.023
190.000,13,746.209,83.382,458.359
190.000,14,1216.146,1364.874,374.274
190.000,15,1198.707,2554.986,437.841
190.000,16,499.239,1483.864,496.131
190.000,17,709.906,784.849,161.518
190.000,18,1479.125,124.653,299.078
190.000,19,1014.447,341.902,434.091
190.000,20,1.800,1592.342,409.275
190.000,21,1539.640,248.182,569.426
190.000,22,1518.927,1008.476,230.044
190.000,23,1224.844,847.282,581.039
190.000,24,1387.744,2698.191,440.897
190.000,25,1294.034,1446.369,441.227
190.000,26,1095.396,1579.587,573.527
190.000,27,487.988,2499.210,316.274
190.000,28,1515.524,963.787,366.739
190.000,29,25.192,1626.975,233.616
190.000,30,72.869,1173.352,286.538
190.000,31,864.662,2465.361,296.258
190.000,32,212.550,237.843,397.411
190.000,33,1553.572,600.593,583.151
190.000,34,584.553,1074.611,221.450
190.000,35,449.010,972.237,458.454
190.000,36,793.135,1525.229,312.653
190.000,37,565.452,1212.511,382.348
190.000,38,1616.575,1349.648,218.500
190.000,39,546.858,157.614,415.113
190.000,40,234.832,1694.611,155.216
190.000,41,654.913,2158.807,335.517
190.000,42,846.793,344.714,267.708
195.000,0,699.614,1104.085,483.237
195.000,1,991.311,1342.178,351.564
195.000,2,1246.061,2290.773,290.173
195.000,3,777.271,626.387,575.798
195.000,4,1402.107,828.407,423.554
195.000,5,469.401,2097.535,275.295
195.000,6,1227.473,2321.000,532.686
195.000,7,1209.231,1040.662,283.946
195.000,8,1256.496,2693.280,583.572
195.000,9,442.325,2145.674,388.773
195.000,10,246.972,1331.292,264.367
195.000,11,757.341,481.829,550.740
195.000,12,1223.353,136.548,538.259
195.000,13,640.605,3.056,464.744
195.000,14,1114.992,1458.744,371.433
195.000,15,1123.156,2497.409,437.552
195.000,16,637.001,1444.785,500.751
195.000,17,676.306,854.066,165.591
195.000,18,1457.100,36.131,302.729
195.000,19,996.446,265.722,431.739
195.000,20,31.846,1690.384,410.330
195.000,21,1493.228,121.914,574.664
195.000,22,1518.844,1094.724,226.786
195.000,23,1313.396,913.514,577.877
195.000,24,1352.209,2772.277,443.540
195.000,25,1230.776,1502.120,439.622
195.000,26,1173.795,1502.125,569.526
195.000,27,393.366,2522.515,318.232
195.000,28,1458.538,908.456,366.546
195.000,29,56.720,1763.177,235.467
195.000,30,191.362,1181.779,286.234
195.000,31,900.592,2536.229,298.577
195.000,32,242.899,325.038,399.038
195.000,33,1582.762,497.373,586.925
195.000,34,558.357,1155.391,221.155
195.000,35,497.214,898.668,457.822
195.000,36,891.589,1548.661,306.615
195.000,37,613.553,1133.731,385.982
195.000,38,1752.626,1379.645,220.893
195.000,39,438.593,242.884,418.214
195.000,40,344.670,1719.743,158.491
195.000,41,544.151,2227.718,335.352
195.000,42,862.207,490.858,274.597
200.000,0,753.195,973.374,481.356
200.000,1,900.089,1330.427,350.236
200.000,2,1293.798,2217.149,286.936
200.000,3,672.108,583.325,571.451
200.000,4,1354.057,723.552,424.710
200.000,5,417.635,2005.725,278.883
200.000,6,1262.829,2211.762,528.631
200.000,7,1218.320,1176.222,291.519
200.000,8,1364.349,2706.782,579.786
200.000,9,454.280,2293.816,389.285
200.000,10,145.850,1424.489,268.302
200.000,11,723.208,559.717,551.514
200.000,12,1260.179,0.921,535.612
200.000,13,523.755,81.113,469.907
200.000,14,1009.273,1544.747,369.155
200.000,15,1043.480,2432.542,438.983
200.000,16,777.628,1422.368,506.563
200.000,17,650.335,919.447,169.710
200.000,18,1438.451,51.895,306.161
200.000,19,992.460,185.581,429.222
200.000,20,36.004,1794.177,412.311
200.000,21,1436.318,2.599,575.965
200.000,22,1511.503,1186.126,226.038
200.000,23,1409.275,962.135,574.179
200.000,24,1297.782,2710.949,449.428
200.000,25,1150.777,1530.484,439.339
200.000,26,1270.395,1435.956,566.559
200.000,27,288.919,2528.490,319.943
200.000,28,1390.383,865.371,369.896
200.000,29,58.590,1907.731,235.962
200.000,30,316.072,1164.030,283.701
200.000,31,929.768,2603.052,300.375
200.000,32,267.547,407.362,400.249
200.000,33,1622.329,400.094,591.086
200.000,34,545.177,1235.114,221.879
200.000,35,540.342,835.604,457.413
200.000,36,996.283,1558.385,301.221
200.000,37,649.061,1051.664,389.868
200.000,38,1843.260,1371.272,225.120
200.000,39,330.293,335.051,422.809
200.000,40,454.752,1744.624,163.398
200.000,41,449.183,2315.409,333.476
200.000,42,906.805,631.348,278.937
205.000,0,828.953,852.940,476.973
205.000,1,812.819,1329.655,348.570
205.000,2,1343.853,2145.621,284.703
205.000,3,579.276,528.556,567.613
205.000,4,1292.704,623.376,422.169
205.000,5,366.348,1912.680,281.097
205.000,6,1283.969,2099.292,522.958
205.000,7,1211.529,1311.058,297.193
205.000,8,1476.331,2687.110,579.234
205.000,9,470.080,2440.745,389.317
205.000,10,18.788,1496.168,267.614
205.000,11,705.525,639.621,551.228
205.000,12,1319.432,132.398,534.470
205.000,13,414.972,163.806,475.274
205.000,14,890.717,1608.845,365.042
205.000,15,961.777,2372.093,438.704
205.000,16,915.326,1396.031,507.609
205.000,17,624.518,979.876,173.799
205.000,18,1402.118,123.794,309.733
205.000,19,997.120,112.057,426.494
205.000,20,48.908,1894.186,415.058
205.000,21,1376.308,124.239,579.323
205.000,22,1509.955,1274.568,225.718
205.000,23,1490.132,1036.622,571.073
205.000,24,1272.485,2617.528,454.324
205.000,25,1068.620,1566.031,438.790
205.000,26,1353.861,1368.758,562.133
205.000,27,190.721,2552.894,321.294
205.000,28,1325.398,817.796,369.709
205.000,29,60.759,2050.152,234.092
205.000,30,437.129,1145.540,280.788
205.000,31,964.064,2668.257,300.034
205.000,32,288.233,488.366,400.081
205.000,33,1705.468,320.565,596.779
205.000,34,531.405,1310.332,220.421
205.000,35,592.960,773.000,455.545
205.000,36,1101.155,1561.352,297.874
205.000,37,665.244,961.258,392.317
205.000,38,1693.859,1389.980,231.940
205.000,39,211.475,402.158,425.796
205.000,40,567.521,1745.538,167.794
205.000,41,339.685,2373.482,336.495
205.000,42,909.975,780.377,289.286
210.000,0,880.930,717.840,471.017
210.000,1,724.697,1314.664,346.321
210.000,2,1381.704,2069.675,280.391
210.000,3,478.460,488.688,566.287
210.000,4,1242.395,526.619,417.727
210.000,5,308.887,1827.949,286.325
210.000,6,1333.879,2000.924,518.667
210.000,7,1240.352,1450.751,302.651
210.000,8,1594.587,2675.562,575.735
210.000,9,485.114,2586.375,387.311
210.000,10,91.666,1595.710,271.115
210.000,11,702.057,729.026,552.118
210.000,12,1376.740,258.190,534.767
210.000,13,299.969,220.933,479.050
210.000,14,772.982,1655.467,357.493
210.000,15,873.650,2317.009,436.900
210.000,16,1051.112,1366.714,509.855
210.000,17,588.848,1044.906,178.165
210.000,18,1357.669,203.319,313.925
210.000,19,1001.551,39.301,425.027
210.000,20,41.771,1995.857,418.003
210.000,21,1304.609,232.768,583.148
210.000,22,1503.019,1361.056,223.682
210.000,23,1576.505,1093.547,568.383
210.000,24,1239.149,2536.145,457.803
210.000,25,990.737,1608.318,439.797
210.000,26,1435.578,1290.153,558.713
210.000,27,99.481,2590.876,324.372
210.000,28,1265.612,762.180,369.352
210.000,29,92.264,2188.516,233.891
210.000,30,558.694,1151.965,278.054
210.000,31,996.582,2732.631,300.601
210.000,32,312.541,562.343,399.895
210.000,33,1773.316,240.034,597.096
210.000,34,519.784,1388.976,220.081
210.000,35,646.407,725.586,452.696
210.000,36,1200.108,1602.398,291.953
210.000,37,701.497,885.892,395.001
210.000,38,1552.160,1424.456,238.092
210.000,39,86.867,456.806,428.066
210.000,40,681.227,1767.507,170.815
210.000,41,232.579,2435.894,339.383
210.000,42,928.916,932.591,297.907
215.000,0,928.546,581.899,465.391
215.000,1,642.389,1285.870,343.908
215.000,2,1415.271,1998.545,276.570
215.000,3,378.667,437.795,563.900
215.000,4,1199.711,430.302,417.647
215.000,5,247.182,1744.050,290.329
215.000,6,1381.283,1895.938,510.473
215.000,7,1250.892,1588.892,308.853
215.000,8,1705.467,2647.699,568.192
215.000,9,487.274,2730.188,382.348
215.000,10,176.383,1705.883,277.826
215.000,11,702.800,819.836,552.050
215.000,12,1455.136,378.570,537.109
215.000,13,178.766,282.302,481.534
215.000,14,662.524,1720.831,355.420
215.000,15,793.095,2241.880,434.635
215.000,16,1185.677,1343.876,513.412
215.000,17,558.604,1111.023,183.558
215.000,18,1317.149,285.427,318.868
215.000,19,995.700,41.405,421.666
215.000,20,36.516,2096.881,422.272
215.000,21,1261.896,359.874,582.866
215.000,22,1496.735,1453.375,222.462
215.000,23,1666.760,1141.084,564.637
215.000,24,1212.971,2446.965,461.482
215.000,25,920.972,1633.922,438.502
215.000,26,1528.732,1204.781,553.227
215.000,27,9.565,2626.186,327.150
215.000,28,1203.692,709.237,370.213
215.000,29,148.493,2323.413,235.082
215.000,30,679.667,1151.382,278.440
215.000,31,1022.543,2754.149,303.653
215.000,32,348.433,642.312,400.471
215.000,33,1820.814,140.715,592.613
215.000,34,489.236,1464.187,218.780
215.000,35,698.605,665.069,451.417
215.000,36,1304.706,1606.949,287.926
215.000,37,750.870,814.777,397.449
215.000,38,1408.192,1441.753,242.369
215.000,39,46.096,513.679,427.753
215.000,40,792.915,1786.362,173.920
215.000,41,132.267,2499.155,342.963
215.000,42,982.318,1071.937,305.032
220.000,0,979.399,448.863,460.989
220.000,1,564.240,1251.660,342.190
220.000,2,1465.365,1928.101,273.315
220.000,3,277.457,375.824,560.545
220.000,4,1159.647,332.467,419.302
220.000,5,198.049,1646.470,294.899
220.000,6,1427.192,1788.370,505.002
220.000,7,1307.068,1713.111,313.746
220.000,8,1808.185,2625.374,564.577
220.000,9,503.120,2670.991,383.083
220.000,10,282.192,1795.413,282.163
220.000,11,692.197,905.771,553.090
220.000,12,1504.896,508.807,534.386
220.000,13,62.537,339.057,484.566
220.000,14,557.349,1799.548,348.087
220.000,15,734.120,2169.741,434.771
220.000,16,1329.892,1348.017,519.219
220.000,17,527.966,1175.937,187.901
220.000,18,1293.065,361.371,322.518
220.000,19,990.245,124.555,417.620
220.000,20,37.670,2193.213,426.627
220.000,21,1204.316,478.794,584.711
220.000,22,1500.214,1543.052,223.668
220.000,23,1751.757,1207.090,561.194
220.000,24,1164.837,2369.796,465.894
220.000,25,841.113,1663.433,438.323
220.000,26,1610.493,1119.888,548.946
220.000,27,88.415,2645.485,327.295
220.000,28,1138.724,659.237,370.416
220.000,29,164.570,2464.575,233.339
220.000,30,804.626,1150.303,275.871
220.000,31,1044.488,2682.984,303.677
220.000,32,370.926,722.341,402.339
220.000,33,1827.956,29.670,588.721
220.000,34,462.966,1546.694,218.875
220.000,35,747.353,600.143,449.351
220.000,36,1407.892,1632.248,283.808
220.000,37,804.220,745.227,399.913
220.000,38,1268.040,1473.429,248.771
220.000,39,155.108,593.082,428.175
220.000,40,902.933,1787.293,177.745
220.000,41,28.326,2581.638,345.867
220.000,42,994.646,1216.972,308.252
225.000,0,1057.256,337.148,460.810
225.000,1,483.406,1226.731,339.533
225.000,2,1485.061,1841.383,270.560
225.000,3,188.462,312.695,556.085
225.000,4,1101.785,237.590,418.140
225.000,5,154.890,1553.399,298.656
225.000,6,1475.033,1680.947,500.435
225.000,7,1360.438,1839.386,322.719
225.000,8,1846.407,2640.602,559.275
225.000,9,525.108,2523.252,380.443
225.000,10,379.902,1894.121,283.978
225.000,11,673.431,988.221,553.548
225.000,12,1536.616,639.114,532.552
225.000,13,66.851,423.339,487.609
225.000,14,442.021,1872.874,341.134
225.000,15,663.503,2093.564,432.258
225.000,16,1455.629,1301.232,526.331
225.000,17,482.030,1242.292,191.264
225.000,18,1279.258,451.450,327.321
225.000,19,971.179,194.022,416.658
225.000,20,16.344,2291.189,429.408
225.000,21,1130.011,594.304,589.142
225.000,22,1499.723,1628.305,222.857
225.000,23,1828.485,1284.205,558.675
225.000,24,1124.380,2288.431,469.621
225.000,25,764.182,1707.275,437.730
225.000,26,1700.708,1050.700,544.921
225.000,27,183.206,2672.433,330.304
225.000,28,1077.837,614.173,370.203
225.000,29,162.014,2614.064,233.893
225.000,30,923.008,1153.499,275.582
225.000,31,1080.612,2611.886,302.641
225.000,32,411.322,801.487,404.637
225.000,33,1852.633,77.932,584.547
225.000,34,442.861,1623.972,219.127
225.000,35,802.553,541.401,448.632
225.000,36,1521.104,1659.067,276.862
225.000,37,847.993,666.030,402.975
225.000,38,1117.885,1486.417,252.414
225.000,39,267.805,666.549,432.055
225.000,40,1010.646,1813.230,179.542
225.000,41,98.868,2635.787,347.456
225.000,42,1000.174,1367.178,313.212
230.000,0,1136.939,213.007,458.583
230.000,1,408.051,1189.831,337.023
230.000,2,1518.671,1763.804,266.571
230.000,3,102.143,246.992,554.363
230.000,4,1060.692,138.348,417.475
230.000,5,120.522,1462.340,302.744
230.000,6,1521.220,1580.976,496.274
230.000,7,1403.006,1970.119,330.207
230.000,8,1731.353,2622.271,554.203
230.000,9,538.986,2379.047,380.128
230.000,10,494.614,1968.191,286.664
230.000,11,662.726,1076.137,554.159
230.000,12,1566.257,780.059,530.169
230.000,13,181.388,496.135,492.191
230.000,14,337.746,1952.542,337.897
230.000,15,570.791,2039.240,430.640
230.000,16,1594.909,1276.967,527.799
230.000,17,452.242,1306.856,195.173
230.000,18,1253.359,533.093,332.819
230.000,19,960.489,275.608,413.585
230.000,20,1.338,2391.452,432.368
230.000,21,1076.880,715.539,591.441
230.000,22,1492.014,1716.489,220.603
230.000,23,1844.411,1352.494,555.754
230.000,24,1079.967,2214.924,474.040
230.000,25,698.853,1765.279,437.129
230.000,26,1805.549,990.335,538.243
230.000,27,286.281,2684.015,331.694
230.000,28,1031.841,548.293,373.073
230.000,29,194.823,2755.317,234.849
230.000,30,1049.222,1174.786,272.258
230.000,31,1117.426,2544.067,303.273
230.000,32,459.111,879.460,405.016
230.000,33,1872.322,181.645,577.894
230.000,34,430.064,1708.079,219.545
230.000,35,837.207,473.991,447.219
230.000,36,1630.422,1691.800,273.614
230.000,37,897.797,584.294,407.858
230.000,38,969.213,1492.508,255.487
230.000,39,388.742,733.664,434.134
230.000,40,1125.400,1826.289,183.960
230.000,41,201.092,2710.094,350.939
230.000,42,1015.978,1515.430,321.434
235.000,0,1204.454,82.012,454.673
235.000,1,321.470,1179.140,335.753
235.000,2,1559.448,1688.627,262.371
235.000,3,16.057,173.900,551.502
235.000,4,1010.310,40.698,415.949
235.000,5,78.310,1369.758,307.223
235.000,6,1569.248,1476.044,492.691
235.000,7,1458.975,2097.587,339.694
235.000,8,1624.544,2588.771,551.755
235.000,9,555.455,2232.998,377.873
235.000,10,605.245,2060.365,286.053
235.000,11,635.946,1162.539,556.453
235.000,12,1571.382,922.905,525.552
235.000,13,286.625,576.261,495.916
235.000,14,233.928,2033.645,333.681
235.000,15,489.572,1970.433,427.109
235.000,16,1727.940,1270.334,532.252
235.000,17,412.285,1367.047,200.461
235.000,18,1231.627,620.059,334.817
235.000,19,953.093,351.315,410.699
235.000,20,15.040,2489.397,435.853
235.000,21,1048.787,845.855,593.998
235.000,22,1479.260,1798.669,220.968
235.000,23,1759.639,1418.896,553.515
235.000,24,1056.171,2127.221,477.409
235.000,25,629.201,1807.194,439.516
235.000,26,1878.882,904.776,532.138
235.000,27,383.817,2709.743,336.716
235.000,28,971.429,493.040,375.255
235.000,29,191.060,2641.654,236.546
235.000,30,1174.804,1183.901,270.509
235.000,31,1137.301,2467.346,305.065
235.000,32,465.793,966.748,404.435
235.000,33,1842.244,278.232,571.437
235.000,34,421.168,1789.480,218.822
235.000,35,892.944,409.139,444.802
235.000,36,1741.489,1709.251,270.042
235.000,37,948.880,519.028,409.180
235.000,38,822.761,1484.260,259.725
235.000,39,517.619,790.336,435.545
235.000,40,1240.229,1833.827,188.293
235.000,41,317.121,2751.719,353.922
235.000,42,1026.204,1661.808,322.400
240.000,0,1256.868,81.947,449.717
240.000,1,232.957,1167.136,332.990
240.000,2,1587.110,1610.390,259.078
240.000,3,78.527,101.190,546.164
240.000,4,948.822,63.569,414.691
240.000,5,38.061,1275.299,311.106
240.000,6,1656.391,1398.233,487.477
240.000,7,1507.850,2231.090,344.431
240.000,8,1521.487,2597.537,548.566
240.000,9,557.653,2089.450,377.421
240.000,10,699.068,2155.961,291.073
240.000,11,634.077,1235.954,557.242
240.000,12,1600.938,1061.340,525.142
240.000,13,406.342,642.074,501.591
240.000,14,116.316,2103.637,331.532
240.000,15,411.061,1900.707,425.629
240.000,16,1860.398,1246.498,536.208
240.000,17,358.774,1419.364,203.303
240.000,18,1189.633,698.314,338.981
240.000,19,948.888,423.958,406.765
240.000,20,25.732,2591.097,439.096
240.000,21,996.855,967.623,594.903
240.000,22,1480.714,1888.826,220.119
240.000,23,1682.221,1483.568,551.158
240.000,24,1019.285,2034.049,482.483
240.000,25,567.885,1866.303,439.378
240.000,26,1791.739,824.072,527.438
240.000,27,474.768,2749.577,338.778
240.000,28,919.226,422.900,377.657
240.000,29,223.658,2493.202,238.249
240.000,30,1299.232,1185.768,270.085
240.000,31,1164.173,2399.030,305.349
240.000,32,481.407,1052.165,404.562
240.000,33,1790.545,381.474,565.663
240.000,34,383.258,1870.016,217.795
240.000,35,950.628,360.894,442.359
240.000,36,1844.917,1724.786,264.902
240.000,37,1014.414,452.643,412.762
240.000,38,674.295,1501.513,261.343
240.000,39,635.993,860.745,438.021
240.000,40,1351.539,1867.156,192.793
240.000,41,422.203,2755.696,355.217
240.000,42,1059.080,1812.248,330.071
245.000,0,1307.962,214.954,447.935
245.000,1,154.588,1148.134,330.905
245.000,2,1616.351,1531.628,253.713
245.000,3,166.604,31.897,544.379
245.000,4,905.556,164.016,411.889
245.000,5,23.585,1194.870,315.843
245.000,6,1696.406,1296.598,481.847
245.000,7,1541.412,2367.964,348.541
245.000,8,1413.071,2578.266,544.189
245.000,9,550.514,1954.169,374.380
245.000,10,811.301,2237.993,293.381
245.000,11,605.042,1318.325,556.036
245.000,12,1660.174,1194.108,523.211
245.000,13,525.963,703.608,504.572
245.000,14,14.004,2159.882,327.077
245.000,15,336.812,1832.424,424.748
245.000,16,1750.356,1226.038,538.061
245.000,17,320.384,1474.492,206.287
245.000,18,1152.723,775.075,342.850
245.000,19,922.748,502.023,403.392
245.000,20,31.136,2686.367,441.847
245.000,21,923.552,1086.876,596.785
245.000,22,1479.463,1974.839,216.750
245.000,23,1611.173,1552.839,551.304
245.000,24,989.388,1946.614,486.978
245.000,25,508.136,1926.214,438.816
245.000,26,1701.654,746.880,523.395
245.000,27,564.890,2767.590,340.762
245.000,28,864.493,368.528,380.605
245.000,29,263.522,2350.678,240.132
245.000,30,1425.720,1186.212,268.805
245.000,31,1210.410,2335.724,304.385
245.000,32,496.726,1140.213,406.009
245.000,33,1738.316,486.503,558.732
245.000,34,364.446,1958.977,216.473
245.000,35,1000.725,299.931,440.911
245.000,36,1807.329,1738.459,258.922
245.000,37,1072.596,380.971,417.419
245.000,38,527.669,1515.533,265.065
245.000,39,762.765,907.823,443.086
245.000,40,1457.164,1891.488,195.746
245.000,41,531.889,2685.787,355.290
245.000,42,1085.283,1954.644,333.718
250.000,0,1331.728,364.518,444.277
250.000,1,69.965,1106.325,328.250
250.000,2,1648.205,1452.212,250.945
250.000,3,261.150,39.984,539.617
250.000,4,864.592,269.957,411.601
250.000,5,81.936,1109.829,319.317
250.000,6,1734.844,1188.768,478.344
250.000,7,1547.942,2510.141,356.066
250.000,8,1303.587,2584.668,538.215
250.000,9,511.645,1820.626,367.854
250.000,10,942.354,2299.402,295.607
250.000,11,582.084,1409.541,556.293
250.000,12,1715.040,1330.518,523.531
250.000,13,657.274,737.360,509.581
250.000,14,134.691,2225.201,322.301
250.000,15,262.042,1766.684,424.587
250.000,16,1611.891,1201.375,540.751
250.000,17,298.183,1545.975,208.963
250.000,18,1129.572,858.952,347.573
250.000,19,915.990,583.469,401.324
250.000,20,35.203,2782.262,446.310
250.000,21,862.078,1202.924,595.769
250.000,22,1482.897,2065.261,213.915
250.000,23,1531.571,1615.131,545.097
250.000,24,951.848,1863.648,490.871
250.000,25,440.852,1969.194,435.356
250.000,26,1608.419,664.992,516.349
250.000,27,659.398,2731.764,343.045
250.000,28,808.435,308.760,384.314
250.000,29,341.815,2223.022,237.258
250.000,30,1549.788,1183.572,266.793
250.000,31,1246.711,2272.895,306.117
250.000,32,521.814,1224.497,406.314
250.000,33,1710.487,590.948,553.249
250.000,34,337.392,2043.503,216.436
250.000,35,1059.087,251.415,439.472
250.000,36,1707.564,1751.032,253.703
250.000,37,1094.781,298.308,422.460
250.000,38,377.744,1532.372,268.568
250.000,39,880.685,976.448,442.725
250.000,40,1576.753,1894.326,199.509
250.000,41,615.065,2587.949,354.082
250.000,42,1119.499,2092.906,336.770
255.000,0,1395.802,494.438,443.221
255.000,1,15.722,1086.414,327.820
