t_s,node,x,y,z
50.000,53,2070.761,160.922,428.674
50.000,54,2188.759,1873.893,272.562
50.000,55,1055.423,1020.760,388.625
50.000,56,448.246,279.742,329.324
50.000,57,1324.360,560.721,447.764
50.000,58,838.107,1149.735,401.575
50.000,59,155.872,933.340,319.216
50.000,60,789.421,976.478,177.295
50.000,61,482.635,188.196,227.462
50.000,62,1102.828,113.160,220.491
50.000,63,2.520,968.460,358.767
50.000,64,1697.927,1205.107,223.116
50.000,65,47.081,258.783,294.704
50.000,66,1834.058,183.573,232.725
50.000,67,1033.057,2220.394,310.485
55.000,0,1785.647,1707.785,550.711
55.000,1,1260.942,858.424,318.268
55.000,2,1875.141,1827.921,420.906
55.000,3,1682.088,1639.845,273.829
55.000,4,2050.111,1893.377,190.712
55.000,5,305.586,2026.814,153.140
55.000,6,1200.867,1219.532,244.375
55.000,7,1543.218,661.244,391.703
55.000,8,1164.417,69.918,314.539
55.000,9,1865.563,2133.361,496.665
55.000,10,1845.218,2204.501,380.297
55.000,11,1328.719,177.769,593.681
55.000,12,2193.849,414.819,101.015
55.000,13,1059.908,1275.898,450.021
55.000,14,329.280,2116.853,513.687
55.000,15,20.091,1779.739,282.135
55.000,16,225.095,41.714,240.546
55.000,17,370.327,1484.391,339.958
55.000,18,739.839,1637.863,227.491
55.000,19,1557.304,273.454,584.642
55.000,20,1739.935,463.736,490.017
55.000,21,617.902,631.884,278.789
55.000,22,2132.657,2006.163,380.292
55.000,23,810.434,417.572,400.110
55.000,24,858.654,474.643,526.858
55.000,25,147.075,868.924,340.040
55.000,26,1581.013,1872.472,534.028
55.000,27,1409.467,2231.042,336.224
55.000,28,1380.932,2015.624,218.831
55.000,29,86.859,414.085,417.912
55.000,30,488.079,175.456,151.664
55.000,31,324.356,749.613,582.075
55.000,32,969.081,444.561,179.300
55.000,33,798.119,185.810,293.533
55.000,34,1322.445,191.380,234.201
55.000,35,1103.512,169.390,105.520
55.000,36,20.117,1549.558,172.263
55.000,37,1866.727,144.690,519.103
55.000,38,1257.952,1923.003,344.473
55.000,39,1894.375,1464.857,199.907
55.000,40,912.752,1986.293,351.918
55.000,41,2148.015,461.358,434.192
55.000,42,630.921,1803.637,537.296
55.000,43,729.623,192.854,270.561
55.000,44,1908.178,1501.372,314.126
55.000,45,176.286,1313.576,491.288
55.000,46,2003.881,358.769,351.698
55.000,47,1840.711,1374.274,243.891
55.000,48,249.249,658.009,175.583
55.000,49,1359.833,1076.583,309.958
55.000,50,1854.594,824.656,518.401
55.000,51,2119.730,736.478,561.304
55.000,52,119.952,1500.278,353.644
55.000,53,2008.603,259.860,427.324
55.000,54,2146.637,1944.681,268.842
55.000,55,1137.610,1068.504,391.723
55.000,56,379.091,245.283,331.816
55.000,57,1399.345,489.944,449.097
55.000,58,928.507,1065.031,401.209
55.000,59,76.016,973.023,319.081
55.000,60,698.014,856.329,174.851
55.000,61,504.925,44.938,226.710
55.000,62,1025.359,138.961,219.690
55.000,63,4.143,894.007,361.416
55.000,64,1667.408,1084.423,218.808
55.000,65,28.068,131.462,295.616
55.000,66,1938.460,242.440,229.509
55.000,67,1087.777,2152.421,309.929
60.000,0,1714.967,1660.973,548.688
60.000,1,1312.435,768.370,323.345
60.000,2,1847.082,1719.154,420.007
60.000,3,1803.816,1710.698,276.589
60.000,4,1903.404,1893.387,193.915
60.000,5,391.372,1988.355,153.357
60.000,6,1275.783,1223.003,242.872
60.000,7,1516.787,588.713,391.940
60.000,8,1105.915,22.543,313.624
60.000,9,1839.999,2061.960,496.230
60.000,10,1877.926,2188.247,380.739
60.000,11,1376.427,131.432,589.736
60.000,12,2135.853,354.153,100.466
60.000,13,1171.139,1369.804,447.002
60.000,14,223.084,2196.531,510.396
60.000,15,127.083,1798.210,278.519
60.000,16,100.033,124.468,237.058
60.000,17,445.186,1551.290,341.290
60.000,18,844.087,1649.199,224.696
60.000,19,1615.803,334.017,581.563
60.000,20,1875.616,474.477,485.302
60.000,21,652.239,746.441,277.108
60.000,22,2232.032,2052.265,380.106
60.000,23,948.178,420.846,400.747
60.000,24,829.133,374.984,532.781
60.000,25,40.383,824.205,341.232
60.000,26,1528.294,1803.649,538.208
60.000,27,1370.640,2099.161,329.517
60.000,28,1414.495,2122.299,217.056
60.000,29,45.671,542.013,412.719
60.000,30,590.406,239.154,147.888
60.000,31,198.539,732.504,580.649
60.000,32,884.946,335.916,181.952
60.000,33,790.459,310.230,294.693
60.000,34,1213.759,189.848,239.304
60.000,35,1022.161,52.256,114.148
60.000,36,101.520,1532.469,174.950
60.000,37,1956.339,131.971,516.661
60.000,38,1333.454,1989.601,342.085
60.000,39,1760.457,1441.842,202.629
60.000,40,855.832,1918.044,346.618
60.000,41,2178.246,455.569,427.584
60.000,42,756.824,1881.484,539.540
60.000,43,816.372,155.285,276.620
60.000,44,2001.675,1474.597,314.067
60.000,45,219.133,1379.174,486.103
60.000,46,2085.955,333.323,352.339
60.000,47,1797.739,1486.073,248.082
60.000,48,272.540,580.142,177.886
60.000,49,1426.006,1041.336,310.638
60.000,50,1902.276,908.095,524.669
60.000,51,2220.494,685.454,565.962
60.000,52,183.203,1562.765,355.289
60.000,53,1956.061,363.171,428.405
60.000,54,2119.881,2034.830,269.218
60.000,55,1217.672,1107.493,393.742
60.000,56,305.508,204.270,333.487
60.000,57,1465.683,410.452,451.449
60.000,58,1025.935,984.109,397.410
60.000,59,22.609,997.915,319.877
60.000,60,615.783,736.405,171.153
60.000,61,526.448,102.117,225.900
60.000,62,939.331,155.953,215.985
60.000,63,36.286,821.400,363.250
60.000,64,1641.288,951.059,217.381
60.000,65,17.187,0.647,298.077
60.000,66,2026.579,310.556,226.752
60.000,67,1140.517,2064.123,312.157
65.000,0,1648.438,1610.033,546.783
65.000,1,1326.914,668.594,328.339
65.000,2,1804.808,1616.757,417.439
65.000,3,1937.945,1774.412,280.325
65.000,4,1759.709,1873.497,198.840
65.000,5,469.166,1940.568,155.788
65.000,6,1353.192,1217.074,239.565
65.000,7,1485.054,506.678,392.908
65.000,8,1049.565,32.077,312.920
65.000,9,1807.209,1981.050,497.846
65.000,10,1892.140,2115.270,379.222
65.000,11,1442.982,105.411,585.466
65.000,12,2082.893,289.010,100.717
65.000,13,1271.812,1468.065,440.512
65.000,14,104.887,2214.505,510.892
65.000,15,234.419,1805.668,277.420
65.000,16,28.903,218.022,234.353
65.000,17,514.243,1627.416,342.962
65.000,18,945.378,1676.486,223.014
65.000,19,1679.390,394.880,577.852
65.000,20,2018.728,481.082,483.335
65.000,21,674.007,849.765,275.287
65.000,22,2117.625,2069.115,380.680
65.000,23,1090.982,438.242,401.898
65.000,24,791.579,284.607,538.338
65.000,25,62.044,787.597,340.388
65.000,26,1468.746,1750.780,539.925
65.000,27,1352.638,1953.045,325.737
65.000,28,1439.295,2211.654,216.165
65.000,29,14.592,663.019,406.839
65.000,30,685.557,291.709,143.279
65.000,31,77.162,698.743,584.199
65.000,32,793.761,224.611,184.551
65.000,33,782.539,440.332,296.653
65.000,34,1097.461,205.952,245.844
65.000,35,944.302,69.529,117.596
65.000,36,180.417,1513.157,180.934
65.000,37,2049.239,107.052,510.793
65.000,38,1404.342,2065.732,340.465
65.000,39,1630.901,1415.781,202.244
65.000,40,817.837,1836.091,343.322
65.000,41,2043.334,436.688,423.847
65.000,42,887.728,1939.557,540.316
65.000,43,913.141,144.182,281.092
65.000,44,2090.557,1465.138,314.787
65.000,45,247.638,1458.218,482.950
65.000,46,2160.427,310.343,351.241
65.000,47,1751.842,1590.820,250.591
65.000,48,313.995,509.087,179.606
65.000,49,1489.939,993.713,311.591
65.000,50,1955.137,1000.934,529.031
65.000,51,2141.398,640.504,568.120
65.000,52,239.212,1634.498,358.915
65.000,53,1866.226,434.087,429.756
65.000,54,2077.140,2112.823,268.922
65.000,55,1289.242,1160.058,396.283
65.000,56,239.887,162.015,337.024
65.000,57,1540.953,344.185,453.943
65.000,58,1147.031,928.770,398.301
65.000,59,100.670,1049.438,320.221
65.000,60,513.158,637.893,163.645
65.000,61,502.463,245.606,223.740
65.000,62,851.783,163.924,212.469
65.000,63,64.455,747.021,364.394
65.000,64,1604.526,826.454,214.099
65.000,65,31.126,131.468,296.634
65.000,66,2117.995,377.476,226.230
65.000,67,1209.044,1991.065,312.600
70.000,0,1593.832,1541.712,543.963
70.000,1,1356.070,565.628,331.382
70.000,2,1756.698,1518.225,414.171
70.000,3,2083.355,1824.089,282.135
70.000,4,1620.765,1900.527,200.927
70.000,5,557.741,1899.698,157.649
70.000,6,1432.285,1219.489,235.855
70.000,7,1458.345,430.894,391.800
70.000,8,990.712,78.173,312.979
70.000,9,1777.445,1906.381,498.904
70.000,10,1918.972,2041.483,378.599
70.000,11,1504.668,61.256,582.478
70.000,12,2021.789,234.911,100.653
70.000,13,1371.845,1571.755,435.705
70.000,14,20.455,2142.008,509.897
70.000,15,338.184,1821.187,275.702
70.000,16,154.659,300.125,231.437
70.000,17,587.377,1699.816,344.915
70.000,18,1049.318,1681.113,224.065
70.000,19,1738.454,458.021,575.104
70.000,20,2162.140,498.484,480.164
70.000,21,715.482,953.550,270.545
70.000,22,1998.540,2089.483,380.074
70.000,23,1237.960,440.163,404.551
70.000,24,742.151,202.329,542.590
70.000,25,149.950,745.796,339.322
70.000,26,1417.003,1693.345,542.883
70.000,27,1314.752,1816.661,321.443
70.000,28,1491.662,2104.955,214.368
70.000,29,42.618,787.376,399.679
70.000,30,783.051,342.475,138.035
70.000,31,44.494,651.527,583.297
70.000,32,700.291,121.164,185.457
70.000,33,748.183,565.774,296.376
70.000,34,979.701,231.736,252.781
70.000,35,875.207,180.009,120.461
70.000,36,263.392,1504.272,187.043
70.000,37,2147.364,107.842,507.816
70.000,38,1453.746,2153.994,339.876
70.000,39,1498.961,1396.095,205.187
70.000,40,762.376,1768.302,340.959
70.000,41,1901.204,427.833,415.498
70.000,42,1009.663,2024.469,540.077
70.000,43,1001.179,112.051,285.238
70.000,44,2181.352,1441.026,313.630
70.000,45,286.584,1534.325,480.286
70.000,46,2227.086,293.393,352.254
70.000,47,1726.552,1712.711,252.759
70.000,48,345.091,438.133,182.973
70.000,49,1549.188,942.609,312.040
70.000,50,1997.062,1091.144,534.932
70.000,51,2033.183,610.141,570.500
70.000,52,289.116,1707.921,362.312
70.000,53,1796.453,516.080,430.805
70.000,54,2044.374,2190.801,267.448
70.000,55,1350.721,1224.721,399.758
70.000,56,173.848,130.797,339.627
70.000,57,1608.305,272.822,455.036
70.000,58,1259.784,857.671,398.430
70.000,59,182.464,1091.549,321.465
70.000,60,426.619,529.104,158.096
70.000,61,490.386,389.729,221.283
70.000,62,765.709,175.807,209.469
70.000,63,84.204,676.757,366.223
70.000,64,1565.085,704.967,210.609
70.000,65,50.661,260.916,297.467
70.000,66,2219.049,445.370,223.575
70.000,67,1259.342,1909.320,313.281
75.000,0,1533.161,1479.169,540.516
75.000,1,1392.398,474.551,335.678
75.000,2,1709.053,1428.383,410.816
75.000,3,2214.929,1875.287,283.160
75.000,4,1483.262,1930.633,206.010
75.000,5,643.871,1851.598,159.114
75.000,6,1502.736,1210.822,233.928
75.000,7,1435.545,347.747,390.862
75.000,8,947.457,129.406,311.519
75.000,9,1727.096,1842.929,497.940
75.000,10,1934.639,1968.441,377.115
75.000,11,1570.658,16.901,580.434
75.000,12,1954.711,187.946,101.002
75.000,13,1471.672,1687.166,432.953
75.000,14,130.780,2075.165,511.576
75.000,15,438.211,1858.575,270.886
75.000,16,271.957,386.327,227.764
75.000,17,666.523,1775.978,348.500
75.000,18,1151.604,1718.122,221.063
75.000,19,1797.312,522.406,572.299
75.000,20,2162.291,495.396,480.187
75.000,21,744.740,1059.021,267.815
75.000,22,1889.546,2119.998,382.574
75.000,23,1374.514,436.182,405.808
75.000,24,703.933,116.464,546.762
75.000,25,253.615,707.242,339.576
75.000,26,1366.053,1637.996,547.208
75.000,27,1240.415,1688.675,317.089
75.000,28,1525.328,1990.966,212.434
75.000,29,113.853,903.607,395.548
75.000,30,880.724,391.358,132.187
75.000,31,147.197,605.435,582.481
75.000,32,610.791,15.270,187.904
75.000,33,748.523,695.738,299.368
75.000,34,862.892,228.938,260.067
75.000,35,794.041,291.105,123.821
75.000,36,347.384,1491.342,190.070
75.000,37,2224.329,118.444,502.281
75.000,38,1505.428,2224.028,338.852
75.000,39,1359.974,1371.036,205.781
75.000,40,716.388,1698.575,337.565
75.000,41,1765.475,394.053,409.787
75.000,42,1139.189,2070.489,543.029
75.000,43,1095.300,91.364,289.499
75.000,44,2196.199,1428.319,311.748
75.000,45,319.410,1607.352,477.947
75.000,46,2155.602,256.912,352.935
75.000,47,1675.424,1831.887,253.024
75.000,48,386.964,366.027,184.075
75.000,49,1614.359,899.859,314.091
75.000,50,2060.596,1166.409,540.308
75.000,51,1933.986,557.147,572.084
75.000,52,345.647,1775.022,365.644
75.000,53,1727.192,598.510,430.134
75.000,54,2014.438,2175.289,267.255
75.000,55,1430.536,1269.493,401.396
75.000,56,100.321,109.710,344.341
75.000,57,1676.597,201.056,456.665
75.000,58,1363.930,775.855,394.829
75.000,59,261.734,1126.048,324.952
75.000,60,320.007,425.312,148.495
75.000,61,479.957,535.114,222.639
75.000,62,682.646,182.758,205.232
75.000,63,110.042,604.582,367.193
75.000,64,1530.218,582.190,207.952
75.000,65,70.920,394.960,298.202
75.000,66,2143.645,489.771,221.049
75.000,67,1283.309,1816.917,313.696
80.000,0,1452.849,1431.977,536.958
80.000,1,1424.121,371.373,342.423
80.000,2,1635.407,1338.643,407.317
80.000,3,2128.137,1920.587,283.668
80.000,4,1339.787,1955.112,210.344
80.000,5,725.547,1801.031,158.403
80.000,6,1575.075,1190.532,231.115
80.000,7,1413.386,269.789,389.688
80.000,8,899.080,179.575,310.329
80.000,9,1693.065,1768.739,499.273
80.000,10,1958.961,1899.525,375.070
80.000,11,1640.989,17.174,576.381
80.000,12,1902.430,113.579,101.565
80.000,13,1572.323,1789.743,430.534
80.000,14,243.922,2008.467,511.490
80.000,15,535.156,1903.043,268.670
80.000,16,381.053,480.197,227.226
80.000,17,717.669,1856.931,349.856
80.000,18,1255.995,1741.596,220.028
80.000,19,1863.565,583.596,570.115
80.000,20,2015.109,487.150,475.933
80.000,21,809.483,1155.372,266.236
80.000,22,1782.012,2168.887,385.722
80.000,23,1510.355,416.082,407.655
80.000,24,671.473,27.934,550.162
80.000,25,359.254,667.385,338.853
80.000,26,1307.092,1581.294,549.082
80.000,27,1183.593,1557.072,310.590
80.000,28,1566.479,1889.204,210.372
80.000,29,176.018,1011.931,387.910
80.000,30,985.123,421.338,125.711
80.000,31,264.256,583.907,580.398
80.000,32,499.040,84.094,191.160
80.000,33,733.150,821.020,303.541
80.000,34,755.134,249.258,266.248
80.000,35,734.124,409.553,131.787
80.000,36,427.977,1492.915,192.710
80.000,37,2130.762,112.669,498.342
80.000,38,1576.008,2141.425,336.384
80.000,39,1226.659,1372.080,204.577
80.000,40,675.263,1622.345,334.043
80.000,41,1622.799,413.129,405.816
80.000,42,1262.004,2132.605,545.820
80.000,43,1191.727,66.362,293.176
80.000,44,2098.013,1413.332,311.052
80.000,45,355.104,1685.739,471.196
80.000,46,2075.000,240.253,354.271
80.000,47,1606.138,1933.628,253.647
80.000,48,412.156,286.491,186.370
80.000,49,1684.784,864.881,315.380
80.000,50,2130.140,1247.464,545.865
80.000,51,1824.457,533.767,573.789
80.000,52,407.029,1835.050,371.018
80.000,53,1669.295,691.408,430.418
80.000,54,1962.832,2111.748,267.070
80.000,55,1502.272,1316.064,405.181
80.000,56,27.579,75.324,348.482
80.000,57,1759.518,145.183,456.979
80.000,58,1457.480,682.885,392.731
80.000,59,353.130,1157.729,328.296
80.000,60,234.652,315.668,143.464
80.000,61,455.386,675.230,220.366
80.000,62,604.147,200.339,202.716
80.000,63,140.322,535.217,368.450
80.000,64,1511.687,454.642,205.215
80.000,65,92.180,529.249,299.404
80.000,66,2057.333,560.824,220.400
80.000,67,1322.845,1725.235,317.724
85.000,0,1377.132,1381.240,532.256
85.000,1,1446.791,266.257,343.954
85.000,2,1585.711,1247.052,406.260
85.000,3,1981.014,1968.722,284.499
85.000,4,1186.924,1964.801,208.284
85.000,5,812.011,1748.857,159.307
85.000,6,1644.399,1177.412,229.441
85.000,7,1373.352,190.028,386.846
85.000,8,848.891,224.059,308.307
85.000,9,1673.342,1692.599,499.149
85.000,10,1968.988,1827.328,374.058
85.000,11,1707.747,46.824,574.140
85.000,12,1845.029,54.766,102.135
85.000,13,1686.622,1875.561,431.530
85.000,14,356.277,1942.595,511.390
85.000,15,647.921,1929.236,263.251
85.000,16,482.636,593.311,224.821
85.000,17,785.224,1932.609,349.246
85.000,18,1366.963,1752.532,219.661
85.000,19,1930.547,631.808,567.126
85.000,20,1870.580,525.342,470.428
85.000,21,835.569,1264.732,262.519
85.000,22,1669.599,2180.329,386.679
85.000,23,1641.602,386.796,408.451
85.000,24,628.508,61.238,554.366
85.000,25,469.018,629.092,337.499
85.000,26,1238.394,1533.890,550.269
85.000,27,1103.753,1431.155,307.489
85.000,28,1602.023,1785.936,207.049
85.000,29,261.163,1121.387,380.955
85.000,30,1099.162,457.465,120.195
85.000,31,384.228,575.780,578.364
85.000,32,387.461,176.299,192.959
85.000,33,718.639,949.648,300.813
85.000,34,634.706,267.297,268.388
85.000,35,680.650,527.737,135.341
85.000,36,509.189,1474.923,195.031
85.000,37,2036.676,90.102,493.369
85.000,38,1631.501,2063.711,334.398
85.000,39,1096.569,1362.575,204.803
85.000,40,644.021,1539.006,330.109
85.000,41,1485.797,425.695,400.177
85.000,42,1393.316,2180.030,548.591
85.000,43,1282.210,46.665,297.186
85.000,44,2008.355,1405.318,309.451
85.000,45,380.198,1760.784,465.853
85.000,46,2000.787,219.836,354.756
85.000,47,1583.516,2065.966,258.681
85.000,48,428.315,210.906,187.207
85.000,49,1752.086,826.896,315.637
85.000,50,2189.908,1328.487,554.032
85.000,51,1723.358,482.367,576.459
85.000,52,482.809,1880.888,374.615
85.000,53,1624.448,791.547,429.992
85.000,54,1931.734,2026.872,266.471
85.000,55,1573.730,1358.485,409.186
85.000,56,56.835,52.457,351.217
85.000,57,1836.023,87.094,458.724
85.000,58,1571.985,630.029,392.049
85.000,59,433.035,1212.340,331.022
85.000,60,133.124,215.268,136.477
85.000,61,441.352,819.001,220.346
85.000,62,524.059,224.789,198.928
85.000,63,163.309,464.279,369.282
85.000,64,1509.049,323.320,203.989
85.000,65,107.779,664.379,300.300
85.000,66,1961.509,621.883,216.770
85.000,67,1376.803,1637.395,318.264
90.000,0,1307.583,1318.134,529.065
90.000,1,1481.745,173.238,349.476
90.000,2,1570.128,1134.668,400.078
90.000,3,1846.545,2034.775,286.862
90.000,4,1044.580,1977.564,211.730
90.000,5,897.397,1704.127,161.330
90.000,6,1718.257,1157.795,226.350
90.000,7,1345.092,103.795,385.795
90.000,8,785.098,269.557,304.750
90.000,9,1633.137,1625.923,500.732
90.000,10,1989.104,1758.849,373.292
90.000,11,1768.792,84.579,571.717
90.000,12,1796.145,12.714,102.695
90.000,13,1804.806,1956.437,429.014
90.000,14,454.209,1855.228,512.342
90.000,15,748.244,1953.283,260.399
90.000,16,591.636,682.961,224.796
90.000,17,840.754,2019.640,351.110
90.000,18,1475.458,1770.606,217.317
90.000,19,1981.523,698.057,562.633
90.000,20,1739.826,585.379,466.293
90.000,21,872.447,1372.909,258.972
90.000,22,1543.474,2202.290,388.159
90.000,23,1779.258,369.949,410.535
90.000,24,572.918,134.956,559.766
90.000,25,566.478,592.230,336.219
90.000,26,1180.329,1472.706,552.173
90.000,27,1049.879,1287.848,299.916
90.000,28,1653.264,1682.881,203.222
90.000,29,329.838,1232.567,375.457
90.000,30,1209.573,486.915,116.364
90.000,31,497.212,532.192,579.886
90.000,32,290.382,285.002,196.633
90.000,33,699.772,1073.327,301.297
90.000,34,526.407,296.462,273.397
90.000,35,632.860,649.495,139.650
90.000,36,590.033,1462.256,199.595
90.000,37,1937.998,86.138,489.349
90.000,38,1709.699,1994.715,334.816
90.000,39,961.964,1361.139,203.691
90.000,40,586.226,1476.517,327.676
90.000,41,1352.239,448.713,395.431
90.000,42,1519.038,2209.712,548.864
90.000,43,1373.712,32.036,298.430
90.000,44,1920.836,1395.706,308.075
90.000,45,410.129,1842.008,462.192
90.000,46,1921.629,188.689,353.519
90.000,47,1530.515,2184.779,260.469
90.000,48,450.248,137.000,189.321
90.000,49,1825.422,802.469,316.389
90.000,50,2221.732,1405.844,557.734
90.000,51,1614.016,437.075,577.661
90.000,52,536.957,1942.113,377.631
90.000,53,1585.840,894.183,429.428
90.000,54,1892.908,1948.504,264.893
90.000,55,1649.196,1403.963,410.310
90.000,56,134.762,35.141,354.948
90.000,57,1891.801,10.910,459.787
90.000,58,1677.474,556.799,390.458
90.000,59,516.446,1260.459,328.663
90.000,60,44.354,102.070,128.236
90.000,61,415.361,970.735,220.808
90.000,62,435.635,243.899,193.674
90.000,63,194.886,397.365,372.734
90.000,64,1511.945,188.999,200.280
90.000,65,137.671,796.666,300.105
90.000,66,1860.842,683.817,212.428
90.000,67,1435.427,1561.930,318.943
95.000,0,1225.315,1268.202,524.537
95.000,1,1515.145,80.516,353.472
95.000,2,1543.305,1028.475,397.996
95.000,3,1714.582,2107.441,287.979
95.000,4,895.221,1980.339,216.533
95.000,5,973.449,1640.555,162.282
95.000,6,1791.610,1143.396,223.013
95.000,7,1329.810,19.475,382.901
95.000,8,720.826,322.829,302.276
95.000,9,1601.639,1540.090,499.016
95.000,10,2009.400,1696.311,372.592
95.000,11,1824.639,131.394,568.665
95.000,12,1735.902,68.657,102.963
95.000,13,1904.301,2050.626,423.185
95.000,14,568.633,1784.043,514.511
95.000,15,847.882,1982.405,257.507
95.000,16,693.360,788.996,224.713
95.000,17,886.991,2117.707,356.544
95.000,18,1580.221,1780.355,214.852
95.000,19,2052.917,749.714,558.412
95.000,20,1601.564,591.770,460.715
95.000,21,919.440,1475.977,254.841
95.000,22,1413.531,2228.134,390.533
95.000,23,1921.926,356.734,413.894
95.000,24,528.730,220.937,565.726
95.000,25,671.093,561.380,336.534
95.000,26,1122.265,1415.606,555.460
95.000,27,996.962,1151.309,295.231
95.000,28,1729.749,1600.449,201.983
95.000,29,370.748,1355.471,369.913
95.000,30,1318.736,523.330,111.788
95.000,31,605.920,491.993,580.323
95.000,32,189.663,388.945,195.778
95.000,33,726.368,1210.048,297.205
95.000,34,415.089,300.715,280.133
95.000,35,586.594,771.975,143.885
95.000,36,677.115,1449.392,205.270
95.000,37,1844.715,77.224,485.435
95.000,38,1765.521,1909.514,333.319
95.000,39,828.389,1329.583,206.596
95.000,40,544.065,1398.386,324.861
95.000,41,1220.415,428.945,387.658
95.000,42,1651.682,2159.550,546.745
95.000,43,1467.839,9.974,303.975
95.000,44,1828.758,1376.784,306.690
95.000,45,446.553,1920.914,459.117
95.000,46,1842.780,155.361,352.736
95.000,47,1478.293,2165.048,265.007
95.000,48,470.007,65.412,190.173
95.000,49,1880.854,753.001,317.620
95.000,50,2163.334,1488.253,562.856
95.000,51,1525.227,364.869,582.254
95.000,52,602.915,1999.811,380.060
95.000,53,1524.505,985.598,428.331
95.000,54,1842.119,1872.104,262.553
95.000,55,1731.766,1438.732,412.618
95.000,56,215.850,10.371,359.760
95.000,57,1956.987,62.027,461.225
95.000,58,1783.803,499.861,392.993
95.000,59,611.185,1274.625,327.912
95.000,60,53.892,12.696,121.738
95.000,61,409.915,1118.072,222.830
95.000,62,351.978,252.059,189.561
95.000,63,214.563,313.401,375.709
95.000,64,1492.319,63.907,199.208
95.000,65,149.641,928.325,298.770
95.000,66,1765.830,744.181,210.208
95.000,67,1496.522,1487.678,321.060
100.000,0,1146.156,1218.147,522.035
100.000,1,1531.420,34.077,357.695
100.000,2,1501.428,927.209,394.117
100.000,3,1572.431,2147.856,288.692
100.000,4,750.962,1972.102,219.992
100.000,5,1047.816,1579.440,163.327
100.000,6,1866.969,1139.771,219.860
100.000,7,1288.731,60.392,381.502
100.000,8,663.854,369.488,301.917
100.000,9,1587.272,1454.504,498.010
100.000,10,2031.602,1623.288,370.507
100.000,11,1879.431,175.376,565.236
100.000,12,1676.414,126.245,101.619
100.000,13,2000.420,2161.336,421.275
100.000,14,686.777,1728.019,513.152
100.000,15,944.725,2008.648,253.456
100.000,16,775.367,895.373,223.733
100.000,17,937.008,2215.282,359.621
100.000,18,1685.373,1793.583,213.115
100.000,19,2089.029,818.777,555.237
100.000,20,1460.910,612.004,458.407
100.000,21,950.615,1585.995,250.974
100.000,22,1293.099,2218.449,391.244
100.000,23,2060.305,369.169,413.924
100.000,24,480.131,305.244,571.519
100.000,25,769.763,508.901,337.382
100.000,26,1062.276,1355.054,557.275
100.000,27,969.999,1014.237,292.211
100.000,28,1785.049,1498.562,200.331
100.000,29,415.158,1489.492,363.229
100.000,30,1423.666,571.200,108.255
100.000,31,721.489,456.453,579.949
100.000,32,105.182,499.402,198.137
100.000,33,706.957,1337.317,299.445
100.000,34,308.184,317.886,288.016
100.000,35,503.893,880.460,147.481
100.000,36,750.067,1434.809,209.088
100.000,37,1751.495,59.458,479.610
100.000,38,1818.925,1828.639,332.516
100.000,39,698.804,1313.471,205.818
100.000,40,489.453,1327.292,323.467
100.000,41,1079.795,430.510,379.472
100.000,42,1787.171,2092.094,547.101
100.000,43,1563.510,5.007,309.798
100.000,44,1743.721,1352.489,305.903
100.000,45,489.893,1996.693,454.424
100.000,46,1760.707,132.584,354.574
100.000,47,1437.052,2048.956,265.632
100.000,48,480.239,16.929,190.760
100.000,49,1954.941,719.121,320.395
100.000,50,2115.498,1573.002,568.022
100.000,51,1417.934,324.896,586.434
100.000,52,681.184,2057.852,382.894
100.000,53,1474.731,1094.437,429.998
100.000,54,1789.849,1812.454,262.245
100.000,55,1814.024,1481.665,414.327
100.000,56,287.934,24.132,363.078
100.000,57,2028.384,129.415,463.543
100.000,58,1886.843,422.208,394.161
100.000,59,706.288,1304.814,328.941
100.000,60,145.932,113.780,111.144
100.000,61,415.411,1269.018,220.319
100.000,62,257.335,262.279,185.871
100.000,63,249.155,238.943,379.207
100.000,64,1467.111,76.500,198.986
100.000,65,189.414,1054.282,301.252
100.000,66,1666.542,801.525,207.805
100.000,67,1529.281,1392.218,320.751
105.000,0,1073.867,1168.964,517.713
105.000,1,1558.349,140.850,360.909
105.000,2,1461.638,832.959,391.433
105.000,3,1438.568,2206.561,290.953
105.000,4,605.458,1978.499,223.394
105.000,5,1131.579,1523.243,165.790
105.000,6,1941.492,1123.470,217.017
105.000,7,1265.976,144.914,378.502
105.000,8,607.693,418.817,298.836
105.000,9,1546.736,1382.682,497.929
105.000,10,2064.691,1550.843,366.921
105.000,11,1939.730,212.118,562.266
105.000,12,1608.545,176.665,102.015
105.000,13,2107.340,2190.151,414.851
105.000,14,797.144,1679.120,512.708
105.000,15,1044.334,2023.752,249.310
105.000,16,859.023,1016.357,225.053
105.000,17,997.257,2166.983,362.387
105.000,18,1784.375,1823.702,210.448
105.000,19,2157.046,877.268,551.837
105.000,20,1320.469,624.990,455.920
105.000,21,999.469,1686.413,247.621
105.000,22,1180.203,2169.015,392.221
105.000,23,2197.274,364.860,411.987
105.000,24,445.090,395.944,575.906
105.000,25,878.098,503.898,337.368
105.000,26,1010.741,1298.020,560.094
105.000,27,930.960,870.834,288.441
105.000,28,1838.223,1400.907,198.457
105.000,29,484.467,1605.990,355.855
105.000,30,1537.972,591.085,101.259
105.000,31,845.812,436.849,579.531
105.000,32,30.039,615.670,200.145
105.000,33,704.136,1470.470,297.046
105.000,34,204.934,351.596,294.523
105.000,35,451.883,1002.416,152.192
105.000,36,829.926,1430.202,213.663
105.000,37,1648.186,46.092,475.163
