t_s,node,x,y,z
240.000,12,723.242,2011.794,244.823
240.000,13,1201.542,366.753,119.440
240.000,14,1966.662,1303.971,102.835
245.000,0,1143.323,2478.930,500.551
245.000,1,1484.388,1542.595,112.344
245.000,2,1109.291,1547.153,418.001
245.000,3,1873.634,125.868,355.891
245.000,4,440.685,1862.281,197.694
245.000,5,543.205,2319.710,394.496
245.000,6,1976.419,454.380,183.550
245.000,7,1.140,1361.636,372.257
245.000,8,963.983,55.299,490.594
245.000,9,33.461,286.065,153.889
245.000,10,804.090,1411.585,265.338
245.000,11,788.031,1197.089,335.212
245.000,12,855.700,2079.380,243.645
245.000,13,1283.597,332.921,117.983
245.000,14,1902.167,1230.630,108.076
250.000,0,1030.742,2396.777,503.269
250.000,1,1560.537,1643.407,107.280
250.000,2,988.348,1552.290,421.271
250.000,3,1973.327,160.148,350.093
250.000,4,364.537,1944.856,186.950
250.000,5,562.339,2200.404,394.774
250.000,6,1944.371,322.990,188.641
250.000,7,69.976,1412.326,371.823
250.000,8,857.141,137.849,492.687
250.000,9,34.559,222.191,151.973
250.000,10,765.259,1333.517,272.491
250.000,11,866.623,1264.095,336.124
250.000,12,989.442,2135.304,239.328
250.000,13,1370.336,318.185,116.473
250.000,14,1830.490,1158.626,114.624
255.000,0,929.723,2306.708,505.195
255.000,1,1639.765,1746.441,102.214
255.000,2,870.658,1548.265,421.342
255.000,3,1959.598,221.783,345.500
255.000,4,288.994,2027.157,178.572
255.000,5,599.209,2083.066,395.015
255.000,6,1927.858,196.570,195.130
255.000,7,128.294,1476.912,370.488
255.000,8,787.344,243.364,496.308
255.000,9,56.237,148.992,150.783
255.000,10,734.614,1245.152,276.083
255.000,11,949.546,1321.418,337.351
255.000,12,1123.487,2177.230,236.154
255.000,13,1457.679,304.179,114.820
255.000,14,1785.598,1076.944,116.465
260.000,0,875.122,2176.216,509.523
260.000,1,1695.049,1863.420,106.337
260.000,2,756.623,1555.234,420.973
260.000,3,1858.523,263.116,344.321
260.000,4,203.769,2113.813,169.044
260.000,5,658.513,1982.471,394.815
260.000,6,1943.074,70.313,202.952
260.000,7,196.831,1535.984,368.092
260.000,8,711.414,360.652,501.416
260.000,9,91.897,80.515,148.544
260.000,10,725.988,1155.459,278.357
260.000,11,1021.304,1391.306,336.035
260.000,12,1247.063,2222.663,233.434
260.000,13,1537.419,280.001,113.224
260.000,14,1723.470,1002.272,119.218
265.000,0,829.052,2042.703,511.452
265.000,1,1748.024,1984.079,111.107
265.000,2,628.691,1557.829,417.905
265.000,3,1768.217,319.950,343.067
265.000,4,130.490,2202.930,160.551
265.000,5,712.450,1891.200,393.055
265.000,6,1926.567,68.998,208.749
265.000,7,273.753,1572.417,364.817
265.000,8,611.830,462.413,506.915
265.000,9,118.485,15.307,147.872
265.000,10,714.087,1064.430,279.681
265.000,11,1107.169,1440.882,334.242
265.000,12,1374.636,2261.001,235.322
265.000,13,1621.537,287.627,110.920
265.000,14,1664.304,927.171,122.170
270.000,0,799.236,1907.612,511.550
270.000,1,1788.658,2108.815,115.587
270.000,2,512.042,1565.376,415.691
270.000,3,1678.485,382.116,339.890
270.000,4,72.657,2311.026,152.598
270.000,5,777.140,1813.815,392.181
270.000,6,1889.626,195.731,211.319
270.000,7,349.753,1619.427,363.868
270.000,8,487.718,523.397,515.345
270.000,9,153.425,48.584,146.175
270.000,10,694.825,973.862,281.796
270.000,11,1170.728,1515.319,334.041
270.000,12,1500.605,2320.443,235.339
270.000,13,1702.107,260.705,109.425
270.000,14,1612.202,837.322,128.616
275.000,0,735.156,1784.686,513.938
275.000,1,1849.479,2232.296,125.801
275.000,2,398.869,1566.188,414.189
275.000,3,1586.228,444.463,337.186
275.000,4,28.510,2404.750,145.688
275.000,5,822.058,1715.018,386.211
275.000,6,1870.582,314.184,211.653
275.000,7,419.855,1674.148,363.800
275.000,8,372.095,592.281,520.626
275.000,9,191.958,110.069,142.993
275.000,10,672.270,876.140,286.410
275.000,11,1250.981,1580.379,331.186
275.000,12,1628.869,2372.903,234.899
275.000,13,1788.070,239.263,105.726
275.000,14,1559.676,752.397,133.440
280.000,0,670.531,1655.793,512.443
280.000,1,1909.432,2360.051,137.749
280.000,2,283.774,1550.179,414.362
280.000,3,1482.375,486.920,331.217
280.000,4,125.358,2482.529,137.406
280.000,5,832.335,1605.735,377.989
280.000,6,1857.769,434.866,211.269
280.000,7,496.509,1718.758,365.192
280.000,8,261.053,671.893,523.441
280.000,9,243.929,168.721,138.492
280.000,10,672.816,777.849,289.001
280.000,11,1330.230,1633.985,327.826
280.000,12,1763.207,2396.432,239.136
280.000,13,1884.089,248.929,100.329
280.000,14,1490.414,682.054,138.440
285.000,0,586.452,1529.455,513.135
285.000,1,1966.178,2490.092,146.981
285.000,2,171.103,1533.167,416.172
285.000,3,1373.644,538.463,323.746
285.000,4,210.815,2559.138,131.031
285.000,5,904.763,1528.676,373.278
285.000,6,1855.025,556.473,210.986
285.000,7,564.134,1766.941,365.974
285.000,8,149.224,728.824,531.093
285.000,9,278.508,238.173,136.188
285.000,10,675.220,682.363,291.676
285.000,11,1424.374,1668.000,323.431
285.000,12,1888.047,2438.536,242.886
285.000,13,1977.256,240.253,105.222
285.000,14,1412.323,621.377,142.843
290.000,0,520.625,1398.018,515.086
290.000,1,1998.876,2619.948,148.724
290.000,2,55.651,1523.357,416.758
290.000,3,1263.786,585.945,317.686
290.000,4,297.680,2643.924,125.601
290.000,5,988.886,1458.625,370.690
290.000,6,1836.636,679.057,209.248
290.000,7,620.270,1817.838,367.775
290.000,8,58.297,813.963,538.751
290.000,9,302.416,316.988,136.379
290.000,10,664.692,584.542,296.732
290.000,11,1515.180,1715.112,320.805
290.000,12,2001.873,2507.842,243.643
290.000,13,1959.410,233.118,109.091
290.000,14,1334.716,563.165,147.272
295.000,0,449.428,1268.319,514.898
295.000,1,1944.165,2664.102,153.047
295.000,2,57.976,1517.531,417.729
295.000,3,1149.781,614.359,315.548
295.000,4,366.770,2650.413,119.315
295.000,5,1052.021,1378.113,369.427
295.000,6,1827.844,802.169,209.041
295.000,7,679.200,1870.847,370.315
295.000,8,14.242,939.977,544.369
295.000,9,318.624,396.709,134.646
295.000,10,650.166,476.850,299.796
295.000,11,1609.761,1750.811,318.039
295.000,12,1915.256,2582.198,244.147
295.000,13,1873.870,233.528,111.994
295.000,14,1281.182,494.070,150.145
