t_s,node,x,y,z
140.000,21,1264.554,988.139,342.515
140.000,22,1341.085,1030.198,516.971
140.000,23,386.938,1214.472,389.365
140.000,24,687.113,735.663,383.031
140.000,25,1539.365,1047.081,436.722
145.000,0,32.997,487.385,365.363
145.000,1,287.493,938.910,389.587
145.000,2,1540.359,920.269,443.715
145.000,3,922.479,744.164,464.256
145.000,4,541.718,723.463,283.554
145.000,5,1510.700,233.742,486.881
145.000,6,930.063,681.979,446.566
145.000,7,61.395,781.276,363.832
145.000,8,842.142,354.999,527.222
145.000,9,1632.775,1095.961,503.676
145.000,10,1614.417,384.500,286.726
145.000,11,66.883,149.565,508.227
145.000,12,877.251,1101.960,194.953
145.000,13,1388.758,587.844,430.641
145.000,14,360.990,586.443,591.994
145.000,15,1293.013,688.193,393.245
145.000,16,1071.578,647.317,425.456
145.000,17,1145.194,1231.088,240.851
145.000,18,837.872,1089.502,221.395
145.000,19,67.770,171.330,315.680
145.000,20,1607.273,156.923,288.008
145.000,21,1189.519,1031.015,345.592
145.000,22,1412.127,965.979,518.244
145.000,23,315.151,1257.446,386.728
145.000,24,744.932,622.724,386.344
145.000,25,1608.464,1109.873,436.703
150.000,0,100.104,429.539,368.273
150.000,1,387.976,980.841,392.403
150.000,2,1537.763,836.640,440.841
150.000,3,960.762,643.510,461.986
150.000,4,449.896,818.604,286.020
150.000,5,1475.383,141.407,485.058
150.000,6,853.914,669.874,451.381
150.000,7,64.746,689.234,359.868
150.000,8,783.722,266.537,529.966
150.000,9,1659.098,1140.347,498.965
150.000,10,1671.892,348.377,280.985
150.000,11,109.413,84.098,505.442
150.000,12,819.701,1166.976,197.998
150.000,13,1280.024,657.401,426.839
150.000,14,345.731,498.092,588.860
150.000,15,1266.816,808.643,389.230
150.000,16,1185.740,582.864,421.191
150.000,17,1224.054,1152.258,238.850
150.000,18,791.753,1170.116,220.842
150.000,19,103.329,39.483,315.325
150.000,20,1670.663,225.846,287.623
150.000,21,1118.670,1079.366,346.164
150.000,22,1483.904,885.793,517.276
150.000,23,256.106,1219.111,387.665
150.000,24,794.136,510.172,394.401
150.000,25,1678.221,1175.614,437.203
155.000,0,156.153,361.997,369.051
155.000,1,483.233,1033.139,395.256
155.000,2,1538.359,748.847,438.183
155.000,3,963.617,541.738,458.970
155.000,4,326.994,891.493,289.689
155.000,5,1440.913,47.580,485.582
155.000,6,775.861,654.754,455.789
155.000,7,40.308,604.128,357.207
155.000,8,706.658,184.044,531.024
155.000,9,1591.631,1192.413,493.406
155.000,10,1599.455,318.533,275.489
155.000,11,141.564,7.709,504.774
155.000,12,797.217,1251.589,200.288
155.000,13,1186.199,749.490,426.004
155.000,14,322.914,415.885,584.091
155.000,15,1219.738,914.973,386.556
155.000,16,1309.760,535.043,419.691
155.000,17,1314.680,1080.172,236.087
155.000,18,750.932,1247.065,223.340
155.000,19,155.721,114.768,317.491
155.000,20,1597.282,296.615,287.433
155.000,21,1059.600,1151.868,346.588
155.000,22,1537.250,799.681,515.756
155.000,23,195.132,1162.034,386.962
155.000,24,835.789,397.227,400.599
155.000,25,1599.919,1221.528,435.818
160.000,0,209.912,290.558,368.717
160.000,1,585.412,1075.837,399.513
160.000,2,1540.809,667.318,436.926
160.000,3,1004.103,440.621,454.044
160.000,4,218.654,982.306,293.544
160.000,5,1422.924,48.148,483.918
160.000,6,699.113,637.886,459.107
160.000,7,36.939,522.260,354.136
160.000,8,603.855,122.325,534.396
160.000,9,1518.573,1231.795,489.580
160.000,10,1521.486,279.551,269.069
160.000,11,187.087,63.200,504.632
160.000,12,757.118,1190.495,202.218
160.000,13,1082.993,841.288,424.769
160.000,14,316.099,333.406,580.182
160.000,15,1186.576,1028.327,383.210
160.000,16,1435.593,503.154,413.856
160.000,17,1394.413,998.370,235.536
160.000,18,686.177,1161.091,222.441
160.000,19,229.486,235.408,318.553
160.000,20,1523.753,371.056,286.147
160.000,21,987.684,1208.565,346.635
160.000,22,1614.004,738.761,515.713
160.000,23,107.584,1130.992,386.831
160.000,24,897.233,285.046,408.539
160.000,25,1532.278,1236.926,436.586
165.000,0,269.124,226.364,369.588
165.000,1,692.069,1125.737,406.002
165.000,2,1531.096,583.554,434.522
165.000,3,1034.944,342.552,451.033
165.000,4,142.691,1095.415,298.254
165.000,5,1393.494,145.320,484.458
165.000,6,618.257,634.488,461.645
165.000,7,33.441,431.378,349.170
165.000,8,544.230,19.007,534.529
165.000,9,1447.047,1238.770,486.924
165.000,10,1444.334,261.639,264.751
165.000,11,227.310,129.517,502.008
165.000,12,707.772,1113.326,205.545
165.000,13,991.758,923.624,425.402
165.000,14,277.656,247.867,574.714
165.000,15,1149.865,1139.243,379.705
165.000,16,1569.313,472.772,409.750
165.000,17,1464.485,908.725,234.060
165.000,18,627.042,1082.633,225.703
165.000,19,314.685,354.838,322.739
165.000,20,1466.785,453.633,283.887
165.000,21,909.066,1254.445,348.420
165.000,22,1671.118,663.831,515.766
165.000,23,30.498,1087.220,384.300
165.000,24,958.000,170.064,413.190
165.000,25,1470.334,1168.390,435.563
170.000,0,313.268,149.018,369.412
170.000,1,788.697,1186.109,410.481
170.000,2,1521.460,501.476,433.861
170.000,3,1045.663,231.119,447.683
170.000,4,63.500,1207.704,304.620
170.000,5,1363.715,241.925,483.935
170.000,6,537.673,612.875,464.535
170.000,7,40.406,340.384,346.369
170.000,8,464.877,45.356,534.293
170.000,9,1365.885,1202.572,483.016
170.000,10,1375.627,219.240,261.110
170.000,11,281.130,183.559,500.265
170.000,12,651.981,1037.889,208.486
170.000,13,916.512,1027.743,424.112
170.000,14,246.550,169.853,570.787
170.000,15,1114.803,1251.625,370.323
170.000,16,1653.391,452.382,402.324
170.000,17,1550.777,846.796,228.732
170.000,18,564.496,1000.827,224.805
170.000,19,388.830,484.019,325.017
170.000,20,1402.681,535.335,282.542
170.000,21,850.323,1215.107,352.133
170.000,22,1641.583,579.175,516.021
170.000,23,22.392,1014.265,382.605
170.000,24,995.352,50.833,420.883
170.000,25,1390.360,1118.377,435.158
175.000,0,368.910,79.777,372.083
175.000,1,892.780,1245.413,418.504
175.000,2,1516.084,414.400,432.510
175.000,3,1060.509,123.123,442.056
175.000,4,20.383,1193.932,309.588
175.000,5,1327.010,336.729,484.232
175.000,6,461.545,601.200,466.598
175.000,7,34.903,252.313,341.908
175.000,8,393.395,125.268,536.624
175.000,9,1290.543,1152.116,478.202
175.000,10,1305.487,173.692,256.972
175.000,11,330.435,252.302,499.101
175.000,12,610.742,956.329,210.132
175.000,13,814.187,1110.132,423.754
175.000,14,210.324,98.452,567.317
175.000,15,1068.223,1160.600,365.026
175.000,16,1526.596,400.396,397.409
175.000,17,1638.031,768.792,226.603
175.000,18,517.486,918.901,222.163
175.000,19,475.333,591.818,328.921
175.000,20,1340.098,608.893,281.296
175.000,21,783.458,1169.141,355.389
175.000,22,1558.461,519.433,518.023
175.000,23,105.421,984.074,381.345
175.000,24,1040.191,67.583,426.380
175.000,25,1320.219,1064.758,434.863
180.000,0,405.512,0.951,373.349
180.000,1,999.528,1227.532,422.601
180.000,2,1519.106,329.595,432.174
180.000,3,1089.370,17.178,434.542
180.000,4,116.425,1092.368,312.022
180.000,5,1314.338,436.742,484.005
180.000,6,386.272,583.670,467.559
180.000,7,39.348,160.030,339.985
180.000,8,308.739,193.596,537.228
180.000,9,1226.883,1090.867,474.161
180.000,10,1225.050,150.402,251.414
180.000,11,379.286,321.380,497.447
180.000,12,589.403,865.647,214.714
180.000,13,719.495,1201.298,426.418
180.000,14,198.850,14.119,563.033
180.000,15,1021.224,1058.461,359.440
180.000,16,1391.250,360.931,392.550
180.000,17,1623.537,689.134,225.985
180.000,18,449.768,850.143,223.558
180.000,19,547.270,717.910,335.791
180.000,20,1272.137,679.872,281.502
180.000,21,733.036,1100.739,356.943
180.000,22,1503.118,430.275,520.670
180.000,23,181.409,942.108,378.772
180.000,24,1114.963,157.551,431.364
180.000,25,1242.071,1021.907,434.248
185.000,0,455.084,77.116,376.385
185.000,1,1111.911,1213.682,428.800
185.000,2,1520.105,251.665,431.068
185.000,3,1103.483,99.896,431.612
185.000,4,209.802,991.443,316.139
185.000,5,1278.293,523.589,485.112
185.000,6,311.117,548.288,472.163
185.000,7,54.766,68.282,335.628
185.000,8,233.471,272.773,538.235
185.000,9,1155.454,1062.068,470.402
185.000,10,1154.532,129.993,245.685
185.000,11,404.127,394.885,496.742
185.000,12,568.532,774.321,219.089
185.000,13,643.574,1208.672,428.446
185.000,14,166.249,77.406,559.699
185.000,15,986.357,945.458,355.887
185.000,16,1257.242,334.453,387.511
185.000,17,1555.809,592.168,226.926
185.000,18,386.361,780.198,221.409
185.000,19,591.420,863.683,339.866
185.000,20,1181.436,720.756,283.227
185.000,21,683.854,1037.328,360.843
185.000,22,1407.859,380.611,523.490
185.000,23,257.312,890.301,377.311
185.000,24,1187.238,255.444,437.956
185.000,25,1173.608,963.515,432.198
190.000,0,501.628,156.764,381.677
190.000,1,1219.459,1159.341,431.365
190.000,2,1527.214,166.214,428.245
190.000,3,1146.929,200.123,425.303
190.000,4,284.077,881.397,318.630
190.000,5,1232.408,613.510,487.923
190.000,6,238.273,541.961,475.184
190.000,7,63.283,30.974,331.463
190.000,8,174.273,359.454,539.534
190.000,9,1073.178,1035.840,467.656
190.000,10,1085.080,111.108,242.741
190.000,11,432.258,464.177,495.731
190.000,12,524.378,695.668,222.303
190.000,13,544.658,1123.146,425.642
190.000,14,137.305,157.422,556.770
190.000,15,939.053,831.462,352.822
190.000,16,1126.212,321.990,384.868
190.000,17,1461.155,525.639,228.278
190.000,18,313.892,707.937,218.949
190.000,19,657.627,994.438,340.278
190.000,20,1095.379,785.729,286.454
190.000,21,616.998,987.505,364.053
190.000,22,1347.759,299.334,526.291
190.000,23,327.543,833.228,375.028
190.000,24,1252.942,367.512,444.549
190.000,25,1102.529,916.656,430.189
195.000,0,544.571,230.509,386.052
195.000,1,1321.133,1118.886,435.906
195.000,2,1514.814,89.800,429.043
195.000,3,1167.530,300.431,418.707
195.000,4,387.027,791.121,319.493
195.000,5,1241.663,716.933,490.825
195.000,6,159.558,521.880,476.743
195.000,7,68.121,118.095,328.760
195.000,8,106.231,437.349,544.107
195.000,9,984.806,1012.517,461.193
195.000,10,1014.737,84.635,239.538
195.000,11,476.376,526.287,496.546
195.000,12,461.591,629.785,222.445
195.000,13,452.961,1033.423,424.045
195.000,14,118.932,238.622,553.655
195.000,15,929.852,707.085,347.398
195.000,16,1005.305,263.656,380.846
195.000,17,1381.399,445.618,228.822
195.000,18,229.912,657.943,218.642
195.000,19,712.346,1132.822,341.858
195.000,20,997.528,836.276,289.122
195.000,21,549.143,935.070,366.904
195.000,22,1295.299,208.456,523.820
195.000,23,376.587,758.910,373.686
195.000,24,1323.314,473.931,448.046
195.000,25,1032.179,861.346,429.725
200.000,0,598.034,301.945,388.718
200.000,1,1413.239,1060.607,442.785
200.000,2,1503.240,8.415,428.808
200.000,3,1200.694,406.647,414.783
200.000,4,483.285,685.807,322.838
200.000,5,1248.782,818.296,491.225
200.000,6,79.462,492.682,476.946
200.000,7,87.192,218.127,324.311
200.000,8,39.965,514.700,542.266
200.000,9,900.505,983.411,457.757
200.000,10,942.740,58.991,236.484
200.000,11,513.087,594.278,495.443
200.000,12,436.596,550.085,225.986
200.000,13,356.273,939.835,427.051
200.000,14,119.268,318.556,553.984
200.000,15,907.873,596.869,337.116
200.000,16,882.469,219.277,374.062
200.000,17,1309.138,357.625,223.524
200.000,18,187.904,572.768,216.792
200.000,19,736.615,1248.822,341.286
200.000,20,926.352,912.797,289.070
200.000,21,475.798,884.657,369.488
200.000,22,1234.778,127.203,527.599
200.000,23,438.368,708.572,373.216
200.000,24,1417.432,559.747,452.066
200.000,25,970.129,797.727,430.445
205.000,0,654.827,371.156,390.068
205.000,1,1510.768,997.531,449.723
205.000,2,1494.283,72.163,426.337
205.000,3,1215.069,508.863,414.197
205.000,4,578.728,583.101,328.524
205.000,5,1231.369,915.821,492.856
205.000,6,3.855,476.206,478.703
205.000,7,84.683,301.791,319.169
205.000,8,53.863,594.740,541.758
205.000,9,816.400,952.477,455.124
205.000,10,875.907,27.232,232.828
205.000,11,557.577,662.690,493.119
205.000,12,379.552,479.178,230.201
205.000,13,232.568,876.507,425.986
205.000,14,85.386,400.063,553.822
205.000,15,847.836,494.858,330.367
205.000,16,757.245,172.562,370.758
205.000,17,1218.275,289.096,220.138
205.000,18,143.896,485.491,218.726
205.000,19,789.321,1113.796,346.637
205.000,20,852.029,984.078,289.621
205.000,21,395.028,841.541,373.981
205.000,22,1181.668,50.193,529.051
205.000,23,500.658,639.908,370.822
205.000,24,1476.278,665.880,455.767
205.000,25,914.155,733.567,431.313
210.000,0,710.863,437.602,392.420
210.000,1,1591.689,925.188,455.066
210.000,2,1500.389,155.969,424.663
210.000,3,1260.597,604.594,407.704
210.000,4,641.618,458.605,334.034
210.000,5,1230.941,1015.187,491.977
210.000,6,84.922,458.023,480.669
210.000,7,92.213,389.568,315.529
210.000,8,144.723,652.552,544.773
210.000,9,737.777,924.242,449.605
210.000,10,809.132,4.445,229.108
210.000,11,605.062,724.788,493.021
210.000,12,329.795,400.436,231.714
210.000,13,116.222,791.230,426.884
210.000,14,59.609,484.373,551.379
210.000,15,792.386,391.151,327.507
210.000,16,627.077,147.750,368.255
210.000,17,1119.947,237.130,219.962
210.000,18,91.672,392.804,216.959
210.000,19,827.857,972.516,346.901
210.000,20,755.645,1045.079,292.147
210.000,21,328.047,785.618,376.674
210.000,22,1118.401,22.462,529.031
210.000,23,568.642,581.709,371.698
210.000,24,1543.151,769.913,458.400
210.000,25,851.948,678.571,429.641
215.000,0,774.364,506.069,396.708
215.000,1,1657.057,872.564,460.934
215.000,2,1509.325,228.546,423.759
215.000,3,1318.620,697.208,402.195
215.000,4,736.084,357.304,336.986
215.000,5,1215.114,1117.097,491.653
215.000,6,160.593,435.024,483.796
215.000,7,91.350,481.581,309.422
215.000,8,221.521,721.579,545.313
215.000,9,653.840,901.825,448.323
215.000,10,735.667,34.571,223.607
215.000,11,626.650,795.455,493.242
215.000,12,293.383,316.773,234.801
215.000,13,11.187,710.746,428.952
215.000,14,25.759,561.733,551.327
215.000,15,722.744,297.054,319.878
215.000,16,510.343,80.289,363.480
215.000,17,1031.794,157.987,217.237
215.000,18,43.601,299.892,218.210
215.000,19,893.781,841.807,344.293
215.000,20,697.043,1138.103,293.432
215.000,21,261.444,731.615,381.250
215.000,22,1047.916,92.124,530.274
215.000,23,635.125,537.022,370.950
215.000,24,1594.034,888.626,464.460
215.000,25,781.800,627.097,427.820
220.000,0,820.908,583.691,398.845
220.000,1,1542.669,829.869,464.645
220.000,2,1506.020,305.212,422.927
220.000,3,1353.613,805.049,400.000
220.000,4,832.171,272.960,341.080
220.000,5,1191.452,1212.039,494.231
220.000,6,234.604,427.715,487.529
220.000,7,111.331,573.907,305.295
220.000,8,298.086,794.210,544.186
220.000,9,577.654,860.585,447.733
220.000,10,660.175,71.618,219.199
220.000,11,664.578,870.349,492.780
220.000,12,235.226,243.671,238.622
220.000,13,98.971,639.093,428.274
220.000,14,10.648,641.538,550.589
220.000,15,672.565,195.261,315.290
220.000,16,384.793,33.926,361.106
220.000,17,950.415,90.057,213.751
220.000,18,14.749,204.921,218.130
220.000,19,955.390,709.313,344.642
220.000,20,615.304,1208.686,291.777
220.000,21,195.578,675.251,384.773
220.000,22,971.598,152.408,533.566
220.000,23,710.716,503.512,367.733
220.000,24,1635.492,1008.434,470.912
220.000,25,712.716,564.992,426.049
225.000,0,868.363,653.310,401.624
225.000,1,1435.228,781.030,468.186
225.000,2,1508.782,383.325,420.940
225.000,3,1400.949,899.762,394.555
225.000,4,926.490,177.442,344.981
225.000,5,1163.716,1206.324,493.283
225.000,6,306.821,422.632,491.825
225.000,7,121.724,668.572,301.715
225.000,8,367.414,873.407,543.402
225.000,9,508.140,816.212,445.017
225.000,10,596.320,112.161,214.249
225.000,11,673.425,948.850,494.141
225.000,12,168.467,169.775,243.494
225.000,13,173.369,534.347,425.544
225.000,14,28.793,727.600,548.159
225.000,15,611.243,94.259,304.683
225.000,16,261.600,20.903,359.763
225.000,17,868.255,6.850,210.363
225.000,18,48.876,126.036,218.443
225.000,19,1008.243,578.614,350.529
225.000,20,553.558,1238.362,292.346
225.000,21,123.295,621.065,387.971
225.000,22,903.680,215.357,537.400
225.000,23,780.450,464.733,363.800
225.000,24,1672.215,1123.589,479.363
225.000,25,656.391,490.019,424.422
230.000,0,917.865,717.636,401.160
230.000,1,1318.527,743.108,468.761
230.000,2,1519.468,459.576,419.049
230.000,3,1454.030,993.886,390.551
230.000,4,1022.668,90.438,347.758
230.000,5,1142.393,1107.645,492.481
230.000,6,376.264,398.432,494.421
230.000,7,113.210,764.948,297.640
230.000,8,424.800,967.996,544.987
230.000,9,424.488,779.712,440.704
230.000,10,518.074,133.975,210.619
230.000,11,700.781,1022.658,494.057
230.000,12,118.334,87.260,247.176
230.000,13,248.181,424.480,423.302
230.000,14,47.286,810.832,545.018
230.000,15,556.533,31.883,299.048
230.000,16,139.810,47.120,356.249
230.000,17,771.598,56.062,208.262
230.000,18,112.016,47.916,219.427
230.000,19,1079.772,462.937,358.061
230.000,20,479.900,1157.520,290.296
230.000,21,45.277,567.279,392.290
230.000,22,845.230,284.055,539.955
230.000,23,842.651,415.706,361.609
230.000,24,1619.251,1235.657,485.144
230.000,25,579.044,446.754,419.803
235.000,0,980.381,782.801,405.744
235.000,1,1204.370,711.015,472.655
235.000,2,1497.086,531.318,418.338
235.000,3,1512.446,1081.557,385.925
235.000,4,1109.887,3.333,347.756
235.000,5,1128.997,1007.419,490.097
235.000,6,458.325,373.046,497.582
235.000,7,104.276,863.587,291.649
235.000,8,517.185,1026.487,545.282
235.000,9,350.426,736.922,437.637
235.000,10,445.428,163.001,206.611
235.000,11,727.705,1104.544,492.514
235.000,12,62.683,12.902,250.656
235.000,13,345.512,323.671,421.881
235.000,14,65.454,899.082,543.574
235.000,15,538.986,159.224,292.494
235.000,16,18.492,109.130,352.349
235.000,17,679.958,119.929,203.263
235.000,18,157.169,55.901,220.350
235.000,19,1161.250,346.049,367.390
235.000,20,377.597,1130.191,289.268
235.000,21,17.354,509.246,397.818
235.000,22,798.958,359.092,540.360
235.000,23,905.923,359.826,360.616
235.000,24,1547.174,1169.749,489.116
235.000,25,501.158,412.807,415.738
240.000,0,1041.544,851.350,407.039
240.000,1,1103.593,660.341,475.866
240.000,2,1492.232,612.809,416.156
240.000,3,1562.958,1179.255,385.962
240.000,4,1208.992,96.117,348.038
240.000,5,1128.237,906.985,489.869
240.000,6,537.923,356.020,502.297
240.000,7,102.120,956.433,287.206
240.000,8,606.962,1088.239,545.413
240.000,9,280.139,697.667,434.873
240.000,10,382.547,217.968,203.852
240.000,11,760.268,1182.273,492.771
240.000,12,8.627,72.880,255.851
240.000,13,417.207,217.261,423.979
240.000,14,76.771,979.134,543.890
240.000,15,478.131,260.155,289.280
240.000,16,108.072,157.480,345.635
240.000,17,565.785,165.875,202.544
240.000,18,226.209,127.752,219.272
240.000,19,1225.888,215.258,371.174
240.000,20,314.564,1055.213,290.303
240.000,21,67.365,445.294,400.911
240.000,22,727.986,430.040,542.832
240.000,23,961.599,296.465,358.617
240.000,24,1485.100,1061.529,492.936
240.000,25,429.215,365.701,413.257
245.000,0,1094.819,925.527,408.359
245.000,1,1014.714,586.673,479.936
245.000,2,1479.676,700.249,414.569
245.000,3,1604.697,1227.894,383.372
245.000,4,1301.971,190.870,349.576
245.000,5,1101.853,809.754,487.221
245.000,6,613.305,339.263,505.801
245.000,7,92.025,1045.599,282.169
245.000,8,661.620,1187.273,544.611
245.000,9,213.074,648.850,432.006
245.000,10,300.375,241.659,198.299
245.000,11,823.016,1246.445,490.564
245.000,12,52.679,152.932,259.245
245.000,13,498.650,114.352,424.415
245.000,14,98.960,1062.122,543.564
245.000,15,443.780,374.700,286.332
245.000,16,231.833,204.726,342.529
245.000,17,475.714,250.403,200.657
245.000,18,309.758,184.265,218.435
245.000,19,1325.079,99.155,375.527
245.000,20,260.383,969.650,288.751
245.000,21,138.313,399.822,403.231
245.000,22,678.984,519.237,544.629
245.000,23,1011.829,234.474,358.195
245.000,24,1402.407,972.120,498.092
245.000,25,339.772,326.903,414.790
250.000,0,1142.164,995.156,409.689
250.000,1,911.572,542.659,483.973
250.000,2,1474.856,777.314,412.928
250.000,3,1648.175,1144.808,383.424
250.000,4,1389.057,287.253,353.143
250.000,5,1072.836,710.391,485.129
250.000,6,682.553,309.354,508.041
250.000,7,80.522,1138.340,277.880
250.000,8,709.577,1231.743,547.167
250.000,9,136.535,625.036,428.059
250.000,10,229.041,279.764,195.150
250.000,11,865.987,1201.399,489.840
250.000,12,93.893,233.600,260.976
250.000,13,573.127,3.283,420.189
250.000,14,120.961,1140.737,542.168
250.000,15,406.833,487.825,280.914
250.000,16,360.229,228.031,337.472
250.000,17,394.596,334.241,198.935
250.000,18,388.196,252.146,219.673
250.000,19,1422.720,31.772,377.367
250.000,20,180.249,892.533,286.375
250.000,21,207.315,349.480,407.663
250.000,22,621.652,594.112,544.915
250.000,23,1089.124,173.320,356.903
250.000,24,1323.159,868.936,504.451
250.000,25,267.049,274.830,413.066
255.000,0,1169.069,1077.546,411.188
255.000,1,795.270,525.819,488.236
255.000,2,1463.430,857.452,414.078
255.000,3,1676.275,1043.811,380.779
255.000,4,1482.561,382.616,358.267
255.000,5,1058.045,608.599,486.094
255.000,6,757.016,293.684,511.751
255.000,7,66.983,1225.712,275.870
255.000,8,784.711,1162.812,545.145
255.000,9,61.848,593.054,425.151
255.000,10,155.566,307.044,189.977
255.000,11,907.285,1132.997,489.297
255.000,12,131.403,313.458,263.244
255.000,13,674.678,82.698,419.865
255.000,14,145.230,1220.175,539.959
255.000,15,347.611,599.282,276.963
255.000,16,486.288,262.907,331.372
255.000,17,317.291,412.414,199.734
255.000,18,445.110,337.601,220.911
255.000,19,1461.125,176.267,382.251
255.000,20,95.788,844.893,287.968
255.000,21,261.268,290.334,410.781
255.000,22,552.314,661.829,547.601
255.000,23,1165.622,126.544,353.456
255.000,24,1248.725,764.969,510.758
255.000,25,195.534,228.365,411.921
260.000,0,1236.351,1138.266,413.390
260.000,1,682.420,488.918,492.448
260.000,2,1454.215,934.911,415.254
260.000,3,1657.926,932.360,376.397
260.000,4,1555.144,496.758,361.764
260.000,5,1032.360,512.516,482.762
260.000,6,839.168,289.836,514.570
260.000,7,60.172,1208.342,270.327
260.000,8,883.094,1114.908,543.151
260.000,9,25.328,560.506,421.043
260.000,10,94.060,340.702,185.014
260.000,11,940.177,1056.281,485.331
260.000,12,172.462,385.704,264.293
260.000,13,759.897,186.825,421.521
260.000,14,180.605,1216.629,538.166
260.000,15,285.976,699.432,274.456
260.000,16,613.996,297.727,324.516
260.000,17,230.218,483.655,198.599
260.000,18,513.765,415.658,225.034
260.000,19,1497.736,318.684,381.949
260.000,20,26.158,780.552,288.558
260.000,21,324.197,231.471,416.739
260.000,22,489.442,742.744,548.023
260.000,23,1241.479,95.308,353.045
260.000,24,1193.719,638.752,516.972
260.000,25,111.464,196.692,409.346
265.000,0,1295.921,1198.541,418.690
265.000,1,579.287,441.893,501.484
265.000,2,1443.977,1015.059,415.544
265.000,3,1622.468,827.187,371.399
265.000,4,1654.312,581.037,364.780
265.000,5,1010.898,422.315,482.777
265.000,6,913.676,269.107,516.799
265.000,7,34.842,1117.535,265.841
265.000,8,958.442,1044.675,543.721
265.000,9,105.014,523.416,420.105
265.000,10,32.282,379.340,179.293
265.000,11,971.682,976.385,482.563
265.000,12,218.812,465.960,267.473
265.000,13,843.786,286.884,422.285
265.000,14,180.944,1130.148,537.019
265.000,15,223.985,795.737,267.117
265.000,16,737.820,347.461,321.582
265.000,17,150.149,561.321,197.380
265.000,18,549.284,512.065,225.630
265.000,19,1571.213,440.667,382.276
265.000,20,41.885,707.973,289.762
265.000,21,395.557,172.774,423.508
265.000,22,428.154,823.079,551.844
265.000,23,1311.293,43.609,352.769
265.000,24,1147.412,518.201,521.185
265.000,25,26.926,163.577,408.909
270.000,0,1353.536,1253.671,423.115
270.000,1,464.416,390.667,503.047
270.000,2,1429.380,1096.858,414.912
270.000,3,1586.701,723.168,367.662
270.000,4,1613.575,688.970,369.495
270.000,5,1010.663,323.287,480.749
270.000,6,997.039,246.217,517.578
270.000,7,16.997,1033.553,263.940
270.000,8,1032.596,969.045,544.159
270.000,9,180.946,476.364,413.987
270.000,10,49.664,408.436,175.137
270.000,11,991.242,899.097,479.837
270.000,12,284.752,533.614,269.629
270.000,13,945.562,378.371,420.780
270.000,14,203.261,1046.333,538.316
270.000,15,181.830,903.387,259.406
270.000,16,859.916,391.222,317.265
270.000,17,78.900,657.082,196.724
270.000,18,604.618,603.237,224.857
270.000,19,1616.544,579.621,384.425
270.000,20,110.761,633.662,291.790
270.000,21,462.052,108.321,427.601
270.000,22,356.980,889.884,554.348
270.000,23,1394.319,3.265,352.274
270.000,24,1087.444,405.755,527.709
270.000,25,39.690,101.781,407.201
275.000,0,1400.886,1200.979,426.763
275.000,1,375.859,317.506,508.640
275.000,2,1395.067,1175.672,414.948
275.000,3,1527.489,635.385,362.613
275.000,4,1520.784,793.485,369.069
275.000,5,1000.350,220.429,477.845
275.000,6,1081.734,232.898,522.883
275.000,7,18.316,945.109,260.729
275.000,8,1090.435,874.931,546.189
275.000,9,257.206,448.631,408.866
275.000,10,119.644,442.861,172.270
275.000,11,1019.843,829.068,477.605
275.000,12,332.978,609.541,273.521
275.000,13,1036.877,479.777,419.196
275.000,14,204.977,962.589,537.718
275.000,15,151.876,1022.004,255.188
275.000,16,986.617,444.859,318.656
275.000,17,22.891,756.688,193.766
275.000,18,668.685,677.172,224.381
275.000,19,1670.164,706.151,390.409
275.000,20,181.043,561.141,291.170
275.000,21,531.457,49.780,432.330
275.000,22,286.242,957.801,556.018
275.000,23,1452.946,45.364,350.941
275.000,24,1031.787,288.721,534.066
275.000,25,120.504,53.485,405.643
280.000,0,1437.978,1120.229,427.514
280.000,1,274.263,247.715,511.083
280.000,2,1367.530,1245.282,412.373
280.000,3,1498.373,527.739,358.091
280.000,4,1447.163,906.046,370.082
280.000,5,968.827,128.949,478.238
280.000,6,1165.706,216.534,527.640
280.000,7,28.274,854.760,256.314
280.000,8,1176.776,813.712,550.173
280.000,9,343.244,422.880,403.890
280.000,10,196.058,476.004,167.318
280.000,11,1055.079,765.773,476.646
280.000,12,379.886,678.625,276.952
280.000,13,1147.472,543.078,422.986
280.000,14,205.859,874.911,538.057
280.000,15,108.054,1129.126,249.354
280.000,16,1118.661,457.585,316.344
280.000,17,65.068,856.023,190.618
280.000,18,708.623,771.078,221.806
280.000,19,1605.127,845.062,394.347
280.000,20,257.638,493.460,292.536
280.000,21,604.579,14.735,436.714
280.000,22,212.467,1033.833,557.179
280.000,23,1509.053,95.248,350.091
280.000,24,968.997,177.819,538.914
280.000,25,194.151,16.091,404.213
285.000,0,1478.300,1042.701,428.868
285.000,1,169.451,197.495,514.155
285.000,2,1333.853,1170.259,411.106
285.000,3,1448.391,439.018,354.056
285.000,4,1348.434,1010.141,377.208
285.000,5,935.260,38.061,478.275
285.000,6,1248.408,205.224,529.856
285.000,7,17.589,761.301,250.583
285.000,8,1258.194,741.674,551.802
285.000,9,420.984,388.880,401.271
285.000,10,265.851,519.632,162.464
285.000,11,1085.412,706.909,476.207
285.000,12,442.474,748.611,279.259
285.000,13,1223.924,648.819,425.267
285.000,14,194.079,790.550,538.227
285.000,15,59.068,1234.138,246.659
285.000,16,1243.154,502.169,315.118
285.000,17,152.070,930.133,188.747
285.000,18,772.897,842.225,220.803
285.000,19,1532.035,971.510,398.299
