seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,56.0000,0,10,740.9422,-86.7922,-0.6629,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
3,56.0000,0,11,886.0126,-88.2846,-0.4371,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,0,14,856.5583,-88.3811,0.3388,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
3,56.0000,0,21,1085.8105,-88.4587,-0.0567,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,0,24,373.3268,-80.6686,-0.7987,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,0,25,490.5215,-82.5674,-0.2199,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
3,56.0000,0,27,1125.4172,-88.1744,-0.6844,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
3,56.0000,0,29,1307.4571,-88.7720,0.0731,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,56.0000,1,0,387.5727,-82.2369,0.3709,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,1,2,678.5448,-86.6592,0.0106,22,0.5366,0.4000,5,6,3,0,0,6,3,0.5000
3,56.0000,1,7,689.6472,-86.8009,0.3721,26,0.6341,0.7143,7,6,2,0,0,6,2,0.6667
3,56.0000,1,9,903.4223,-88.1743,-0.1710,12,0.2927,0.8571,7,7,5,0,0,7,5,0.2857
3,56.0000,1,10,717.1312,-86.3861,-0.2182,27,0.6585,0.8571,7,5,1,0,0,5,1,0.8000
3,56.0000,1,11,1084.2681,-87.9412,-0.6677,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,1,14,915.5855,-88.2441,0.0210,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
3,56.0000,1,21,1209.3676,-88.6566,0.8271,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,1,24,514.1960,-85.2119,0.5265,33,0.8049,0.5714,7,6,3,0,0,6,3,0.5000
3,56.0000,1,25,655.7650,-86.6643,0.0120,26,0.6341,0.5000,6,5,2,0,0,5,2,0.6000
3,56.0000,2,0,738.8992,-86.6651,-0.2006,23,0.5750,0.9000,10,7,6,0,0,7,6,0.1429
3,56.0000,2,1,678.5448,-86.9077,0.3833,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
3,56.0000,2,7,767.0188,-87.3999,0.2351,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
3,56.0000,2,9,623.6581,-85.4595,-0.4848,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
3,56.0000,2,10,256.6067,-76.9950,-0.3063,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,2,14,601.2808,-85.9351,-0.2026,25,0.6250,0.8571,7,9,5,0,0,9,5,0.4444
3,56.0000,2,19,829.9257,-87.3270,0.0149,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,2,20,1090.0618,-88.3131,-1.0720,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,2,21,621.0964,-84.9949,-0.0342,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
3,56.0000,2,24,959.0277,-87.6783,-0.1792,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
3,56.0000,2,25,1052.8471,-87.7238,0.2447,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,2,27,792.6472,-86.2220,-0.0650,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
3,56.0000,3,4,1151.8329,-89.3806,0.1015,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,3,6,1090.7230,-88.4867,-0.1288,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,3,7,1100.7810,-89.1746,0.2703,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
3,56.0000,3,8,861.0190,-87.8001,-0.6364,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
3,56.0000,3,9,1005.9150,-87.9435,0.0663,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,56.0000,3,15,574.5905,-85.5973,-0.1508,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
3,56.0000,3,17,887.7233,-88.4159,-0.0240,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,56.0000,3,18,206.9482,-76.6187,0.2134,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,3,19,1040.3962,-88.8354,-0.1171,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,3,20,1071.5230,-88.6160,0.4854,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,3,21,994.5398,-88.1755,0.2673,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
3,56.0000,3,22,1282.5700,-88.3364,-0.0088,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,3,23,1043.3889,-88.2178,-0.4811,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
3,56.0000,3,26,409.5523,-82.0118,0.0335,37,0.9250,0.1429,7,5,1,0,0,5,1,0.8000
3,56.0000,3,27,672.6523,-87.1265,0.2072,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
3,56.0000,3,28,1342.1600,-89.3196,0.1455,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,56.0000,4,3,1151.8329,-89.6793,0.0341,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,4,6,663.3308,-86.4767,-0.2122,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
3,56.0000,4,15,858.0583,-86.5492,-0.5556,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,56.0000,4,16,298.2159,-80.1919,0.5868,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,4,18,1006.6889,-88.5120,-0.2153,4,0.1000,1.0000,6,10,9,0,0,10,9,0.1000
3,56.0000,4,22,1101.4415,-89.2502,-0.1153,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,4,23,683.6948,-86.7258,0.1621,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
3,56.0000,4,26,1091.1378,-89.1966,-0.3988,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,5,0,1196.0216,-88.6060,0.1429,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,5,7,970.0377,-87.9512,-0.3088,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,5,11,423.4372,-82.6130,-0.0531,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
3,56.0000,5,12,1142.0118,-87.5985,0.7272,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,5,13,157.3465,-73.5674,-0.5203,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,5,17,984.5631,-87.1435,-0.3148,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,5,24,842.5770,-88.0856,-0.0582,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
3,56.0000,5,25,713.8174,-86.2839,-0.0166,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
3,56.0000,5,29,471.7745,-83.2354,-1.0511,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,6,3,1090.7230,-88.3395,-0.3956,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,6,4,663.3308,-85.8341,-0.6732,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
3,56.0000,6,12,649.0406,-86.9045,0.2646,22,0.5500,0.3333,6,5,2,0,0,5,2,0.6000
3,56.0000,6,15,871.3552,-88.0171,0.3276,16,0.4000,0.3333,6,8,8,0,0,8,8,0.0000
3,56.0000,6,16,631.5751,-85.2635,-0.8144,34,0.8500,0.5714,7,6,4,0,0,6,4,0.3333
3,56.0000,6,17,659.4861,-86.2551,0.3225,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
3,56.0000,6,18,1016.7628,-89.0920,0.3352,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,6,22,441.0674,-83.4235,-0.1362,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
3,56.0000,6,23,1133.9858,-88.4902,-0.7008,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,6,26,1003.5097,-88.4487,-0.5523,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,6,29,1215.9251,-89.2563,0.0544,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,56.0000,7,0,431.6309,-83.0566,-0.2116,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
3,56.0000,7,1,689.6472,-87.4815,0.1955,22,0.5500,0.5000,6,6,2,0,0,6,2,0.6667
3,56.0000,7,2,767.0188,-87.7130,0.3542,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
3,56.0000,7,5,970.0377,-88.0064,-0.6533,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,7,9,471.8226,-84.6862,0.0758,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
3,56.0000,7,10,863.0239,-88.0638,0.0559,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,56.0000,7,11,665.9049,-86.4150,-0.0579,25,0.6250,0.2000,5,8,6,0,0,8,6,0.2500
3,56.0000,7,13,1106.0808,-88.8296,0.3456,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,7,14,1035.8823,-88.6409,-0.4436,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,7,19,1222.3188,-88.4751,0.9342,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,56.0000,7,21,946.6924,-88.3157,-0.1574,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,7,24,432.8609,-81.8764,-0.3379,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,56.0000,7,25,434.1843,-82.6729,-0.7969,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,7,26,1176.3374,-88.8657,-0.3212,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,7,27,856.9854,-88.1837,0.2955,12,0.3000,1.0000,12,8,7,36,31,44,38,0.1364
3,56.0000,7,29,971.6303,-87.8546,-0.6027,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
3,56.0000,8,3,861.0190,-88.0731,0.2522,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
3,56.0000,8,4,1297.9216,-89.4160,0.0741,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,56.0000,8,15,788.5983,-87.1862,0.4402,25,0.6250,0.8571,7,8,4,0,0,8,4,0.5000
3,56.0000,8,18,729.2856,-85.8738,0.4447,31,0.7750,0.3333,6,8,8,0,0,8,8,0.0000
3,56.0000,8,19,964.0740,-88.4898,0.3043,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,56.0000,8,20,770.6523,-87.4632,0.1307,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
3,56.0000,8,23,737.3628,-87.0324,0.0158,33,0.8250,0.7143,7,7,4,0,0,7,4,0.4286
3,56.0000,8,26,815.0239,-88.2374,-0.3837,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
3,56.0000,8,27,952.6871,-87.8351,-0.1020,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,8,28,586.0808,-86.6167,0.1816,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
3,56.0000,9,0,656.6421,-85.5472,0.3148,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
3,56.0000,9,1,903.4223,-87.5855,0.0905,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
3,56.0000,9,2,623.6581,-86.3334,-0.4518,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
3,56.0000,9,3,1005.9150,-87.7154,-1.0354,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,9,7,471.8226,-84.4182,0.6246,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,56.0000,9,10,649.9757,-84.8973,-0.2510,33,0.8250,0.5714,7,6,2,0,0,6,2,0.6667
3,56.0000,9,11,1105.2952,-89.1969,-0.2725,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,9,14,749.2487,-87.4502,-0.4204,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
3,56.0000,9,18,1119.6838,-88.5757,0.2559,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,9,19,807.8440,-87.2555,-0.3794,19,0.4750,0.0000,4,6,3,0,0,6,3,0.5000
3,56.0000,9,20,1084.4237,-88.6302,0.5053,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,9,21,524.2887,-83.8659,-0.9491,33,0.8250,0.6475,139,8,8,146,130,154,138,0.1039
3,56.0000,9,24,860.8567,-87.3481,-0.1867,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
3,56.0000,9,25,894.1719,-87.8618,0.3686,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,9,26,1012.2661,-88.2803,0.2106,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,9,27,501.1426,-83.1068,-0.8899,37,0.9250,0.5000,6,6,3,2,1,8,4,0.5000
3,56.0000,10,0,740.9422,-86.8567,0.0666,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
3,56.0000,10,1,717.1312,-86.7415,-0.3464,29,0.7250,0.3333,6,5,1,17,13,22,14,0.3636
3,56.0000,10,2,256.6067,-77.1315,-0.6376,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,56.0000,10,7,863.0239,-87.6461,0.0830,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,10,9,649.9757,-84.6960,0.2840,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
3,56.0000,10,14,350.7179,-82.0678,0.4769,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
3,56.0000,10,19,849.1896,-87.5986,0.0595,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
3,56.0000,10,20,1130.6105,-88.4760,1.1027,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,10,21,637.0619,-84.5722,-0.9371,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,10,24,1038.8594,-87.9594,0.2697,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
3,56.0000,10,25,1146.3124,-88.3798,0.7607,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,10,27,880.0483,-86.5486,-0.4423,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
3,56.0000,11,0,886.0126,-87.6129,-0.1247,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,11,1,1084.2681,-88.4828,-0.7316,3,0.0769,0.8750,8,8,7,0,0,8,7,0.1250
3,56.0000,11,5,423.4372,-83.4458,0.1963,34,0.8718,0.0000,4,6,3,0,0,6,3,0.5000
3,56.0000,11,7,665.9049,-86.5489,-0.6879,27,0.6923,0.5000,6,5,3,0,0,5,3,0.4000
3,56.0000,11,9,1105.2952,-88.8530,0.0225,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,11,12,1226.8252,-89.0400,-0.9228,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,11,13,514.6341,-84.7147,-0.0513,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
3,56.0000,11,17,1033.3236,-88.2175,-0.2596,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,11,24,578.3898,-85.9573,-0.4067,26,0.6667,0.0000,4,6,3,0,0,6,3,0.5000
3,56.0000,11,25,432.4718,-82.7925,-0.5669,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
3,56.0000,11,29,494.9502,-83.0539,-0.3663,31,0.7949,0.5714,7,6,2,0,0,6,2,0.6667
3,56.0000,12,3,1311.8684,-89.1683,-0.5364,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
3,56.0000,12,5,1142.0118,-88.7688,-0.2976,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,12,6,649.0406,-86.7533,0.4326,24,0.6154,0.4286,7,5,1,0,0,5,1,0.8000
3,56.0000,12,11,1226.8252,-89.6771,-0.1022,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,12,13,1076.3918,-88.6651,0.2756,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,12,15,1291.6414,-88.6036,0.0090,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,12,16,1276.5817,-88.4004,0.0541,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
3,56.0000,12,17,451.4120,-83.3281,-0.1607,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,12,22,252.4423,-78.4816,0.5991,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,12,29,738.5809,-86.8508,0.5396,15,0.3846,1.0000,8,9,8,0,0,9,8,0.1111
3,56.0000,13,5,157.3465,-73.4699,-0.2436,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,13,7,1106.0808,-88.2293,0.7295,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,13,11,514.6341,-84.5764,0.2973,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
3,56.0000,13,12,1076.3918,-88.2206,-0.2140,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,13,17,981.2926,-88.3156,0.1719,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
3,56.0000,13,24,982.7411,-87.5826,0.2058,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,13,25,850.0397,-87.1074,-0.0068,14,0.3500,0.5000,6,7,5,0,0,7,5,0.2857
3,56.0000,13,29,459.6428,-82.6800,-0.2361,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,14,0,856.5583,-88.0991,0.4386,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,56.0000,14,1,915.5855,-88.4794,0.1487,14,0.3500,0.5000,4,8,8,0,0,8,8,0.0000
3,56.0000,14,2,601.2808,-85.7358,0.1636,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
3,56.0000,14,7,1035.8823,-88.4343,-0.2946,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,14,9,749.2487,-87.7440,0.6127,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,56.0000,14,10,350.7179,-81.5499,0.2540,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,56.0000,14,19,925.6258,-88.0078,-0.0942,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,56.0000,14,20,1212.7734,-89.7522,-0.0652,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,56.0000,14,21,731.5254,-86.7580,0.2225,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
3,56.0000,14,27,1013.1762,-87.9110,-0.1002,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,15,3,574.5905,-85.6255,0.2521,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
3,56.0000,15,4,858.0583,-87.0942,-0.5562,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
3,56.0000,15,6,871.3552,-88.1593,-0.6563,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
3,56.0000,15,8,788.5983,-86.7471,-0.2896,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
3,56.0000,15,16,900.8541,-87.2845,-0.3954,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
3,56.0000,15,17,999.8568,-87.9973,0.0611,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,15,18,392.3220,-82.8868,0.6862,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
3,56.0000,15,22,1160.2928,-88.6873,-1.3465,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,56.0000,15,23,645.0911,-85.9031,0.5827,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
3,56.0000,15,26,276.3377,-80.7100,1.3193,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,15,27,954.4124,-89.0567,-0.3139,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
3,56.0000,16,3,1301.2297,-89.4529,-0.0360,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
3,56.0000,16,4,298.2159,-79.6220,0.3279,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,16,6,631.5751,-84.1410,-0.0891,33,0.8049,0.5714,7,8,6,0,0,8,6,0.2500
3,56.0000,16,15,900.8541,-87.8066,-0.2793,17,0.4146,0.6667,6,8,6,0,0,8,6,0.2500
3,56.0000,16,22,1050.3359,-88.2771,0.1340,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,16,23,755.4374,-87.5525,-0.2171,18,0.4390,0.8750,8,5,2,0,0,5,2,0.6000
3,56.0000,17,3,887.7233,-87.3807,-0.1436,13,0.3333,0.4000,5,8,8,0,0,8,8,0.0000
3,56.0000,17,4,1184.6604,-88.7027,0.7985,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,56.0000,17,5,984.5631,-88.1671,-0.2261,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
3,56.0000,17,6,659.4861,-86.3935,-0.0898,20,0.5128,0.8571,7,4,0,0,0,4,0,1.0000
3,56.0000,17,11,1033.3236,-88.5900,0.5597,5,0.1282,1.0000,8,7,5,0,0,7,5,0.2857
3,56.0000,17,12,451.4120,-83.4346,-0.5196,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
3,56.0000,17,13,981.2926,-88.1668,0.0864,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,17,15,999.8568,-88.8060,0.3473,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
3,56.0000,17,16,1243.0792,-89.0650,-0.4463,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
3,56.0000,17,18,945.0868,-88.5204,0.4611,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
3,56.0000,17,22,532.5566,-84.2243,-0.5626,31,0.7949,0.2000,5,6,2,0,0,6,2,0.6667
3,56.0000,17,26,944.8170,-88.3795,0.2055,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,17,29,605.0287,-85.9597,0.6957,23,0.5897,0.4000,5,5,2,0,0,5,2,0.6000
3,56.0000,18,3,206.9482,-77.0144,0.9510,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
3,56.0000,18,4,1006.6889,-88.0747,0.1577,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,18,6,1016.7628,-88.9275,-0.3183,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
3,56.0000,18,8,729.2856,-85.7658,-0.6039,29,0.7250,0.5000,8,8,6,0,0,8,6,0.2500
3,56.0000,18,9,1119.6838,-88.9029,0.1102,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,56.0000,18,15,392.3220,-82.5487,0.4026,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,56.0000,18,16,1143.8618,-88.7331,-0.2355,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,56.0000,18,17,945.0868,-88.0329,0.7223,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,18,19,1086.8585,-88.7633,-0.3711,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,18,20,1080.2261,-88.3142,0.7764,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,18,21,1074.9184,-88.9463,0.3033,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,18,23,842.0667,-87.6261,-0.1624,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
3,56.0000,18,26,300.6444,-80.4715,0.3089,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
3,56.0000,18,27,748.2114,-87.6670,0.2384,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
3,56.0000,18,28,1257.0321,-88.9502,0.0590,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,19,2,829.9257,-87.2171,0.8885,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
3,56.0000,19,3,1040.3962,-89.2909,1.3338,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,19,7,1222.3188,-89.2935,-0.0893,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,19,8,964.0740,-87.7143,0.9306,10,0.2500,1.0000,8,10,10,0,0,10,10,0.0000
3,56.0000,19,9,807.8440,-87.7580,-0.5301,12,0.3000,0.5714,7,6,4,0,0,6,4,0.3333
3,56.0000,19,10,849.1896,-87.2925,0.3935,17,0.4250,0.5000,6,7,6,63,61,70,67,0.0429
3,56.0000,19,14,925.6258,-87.9496,-0.1385,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
3,56.0000,19,15,1290.1857,-88.2859,1.9069,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,56.0000,19,18,1086.8585,-88.7061,-0.5443,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,19,20,304.0246,-80.4461,0.6795,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
3,56.0000,19,21,290.8778,-81.2022,0.7958,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,56.0000,19,26,1087.1047,-88.7796,0.8185,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,56.0000,19,27,480.7206,-84.9367,0.9350,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
3,56.0000,19,28,913.4962,-87.5916,0.0680,10,0.2500,0.9000,10,6,5,0,0,6,5,0.1667
3,56.0000,20,2,1090.0618,-88.3019,-0.5377,9,0.2250,1.0000,84,8,8,16,16,24,24,0.0000
3,56.0000,20,3,1071.5230,-89.0670,-0.5150,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,56.0000,20,8,770.6523,-86.6596,0.1007,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,56.0000,20,9,1084.4237,-89.2535,-0.7597,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,56.0000,20,10,1130.6105,-89.1158,0.4875,8,0.2000,1.0000,82,8,8,0,0,8,8,0.0000
3,56.0000,20,18,1080.2261,-88.0958,-0.8448,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,20,19,304.0246,-81.2988,1.0362,36,0.9000,0.0000,4,4,0,40,8,44,8,0.8182
3,56.0000,20,21,586.2985,-86.8747,0.5093,24,0.6000,1.0000,8,5,1,0,0,5,1,0.8000
3,56.0000,20,26,1124.4734,-89.0958,-0.5695,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,56.0000,20,27,671.5554,-86.0283,0.0028,20,0.5000,0.4286,7,5,2,0,0,5,2,0.6000
