t_s,node,x,y,z
120.000,10,62.865,1065.954,383.710
120.000,11,532.289,2104.884,279.794
120.000,12,2264.315,2327.060,269.466
120.000,13,769.547,2366.896,492.688
120.000,14,1903.776,250.259,144.831
120.000,15,761.822,142.465,150.094
120.000,16,1351.997,2010.102,121.646
120.000,17,2521.598,1462.401,474.336
120.000,18,2016.007,2352.005,471.008
120.000,19,1953.289,1731.108,283.767
120.000,20,1156.578,852.353,449.638
120.000,21,2169.242,47.141,332.224
120.000,22,1897.684,734.576,149.466
120.000,23,2351.397,2138.282,251.416
120.000,24,1538.817,1713.677,285.618
120.000,25,329.515,2242.599,291.013
120.000,26,1807.351,1094.168,235.381
120.000,27,2260.149,277.007,340.669
120.000,28,1239.689,802.244,429.297
120.000,29,1622.137,1304.754,301.452
125.000,0,830.164,38.551,245.547
125.000,1,1504.375,1082.752,535.627
125.000,2,450.455,674.532,544.715
125.000,3,2039.899,228.732,492.627
125.000,4,1698.105,2464.896,439.542
125.000,5,591.073,2298.744,517.810
125.000,6,748.263,2253.890,229.112
125.000,7,335.553,360.064,298.204
125.000,8,2122.721,1090.195,435.867
125.000,9,787.746,2389.771,165.114
125.000,10,114.521,1164.641,381.113
125.000,11,559.337,2020.165,282.924
125.000,12,2346.423,2313.221,272.231
125.000,13,833.749,2408.285,488.102
125.000,14,2007.670,271.727,147.583
125.000,15,643.727,62.958,152.629
125.000,16,1251.463,1987.568,115.012
125.000,17,2540.986,1397.840,479.167
125.000,18,2043.081,2435.779,470.180
125.000,19,1994.626,1849.736,277.441
125.000,20,1114.315,931.051,446.655
125.000,21,2028.337,91.755,330.967
125.000,22,1927.230,595.090,150.049
125.000,23,2338.257,2013.581,256.120
125.000,24,1663.802,1768.943,280.229
125.000,25,366.628,2313.263,293.371
125.000,26,1685.233,1059.208,239.130
125.000,27,2134.361,248.768,346.553
125.000,28,1130.950,874.398,436.435
125.000,29,1718.962,1194.248,302.499
130.000,0,891.415,93.487,250.983
130.000,1,1622.683,1118.158,533.882
130.000,2,530.028,684.098,541.908
130.000,3,2086.396,335.099,488.571
130.000,4,1613.606,2452.735,436.234
130.000,5,630.466,2230.338,516.336
130.000,6,670.179,2214.637,227.621
130.000,7,396.911,311.617,301.402
130.000,8,2035.328,1219.590,439.144
130.000,9,763.621,2457.320,168.082
130.000,10,169.190,1265.381,377.995
130.000,11,574.872,1927.374,286.646
130.000,12,2426.882,2303.344,273.610
130.000,13,914.696,2424.047,484.191
130.000,14,2108.855,301.337,147.518
130.000,15,544.674,36.196,155.780
130.000,16,1147.620,1981.217,109.924
130.000,17,2447.186,1326.849,480.909
130.000,18,2067.207,2438.315,470.508
130.000,19,2026.594,1969.984,276.067
130.000,20,1042.184,982.639,444.929
130.000,21,1891.046,96.605,330.782
130.000,22,1936.679,451.203,157.808
130.000,23,2311.547,1898.162,258.944
130.000,24,1794.888,1821.164,270.591
130.000,25,414.004,2387.682,291.968
130.000,26,1562.004,1051.554,241.390
130.000,27,2023.671,193.794,351.279
130.000,28,1019.428,957.780,443.718
130.000,29,1809.837,1090.346,301.488
135.000,0,962.079,148.949,257.318
135.000,1,1733.895,1159.246,532.288
135.000,2,604.275,686.870,537.819
135.000,3,2150.451,442.751,485.157
135.000,4,1532.413,2418.762,433.216
135.000,5,663.248,2149.869,514.894
135.000,6,579.249,2173.255,227.172
135.000,7,462.037,279.094,307.254
135.000,8,1984.252,1361.653,438.555
135.000,9,760.024,2340.558,170.540
135.000,10,225.041,1362.993,377.534
135.000,11,618.585,1844.806,291.398
135.000,12,2499.988,2285.890,275.830
135.000,13,996.879,2453.162,479.388
135.000,14,2214.196,296.704,147.685
135.000,15,452.936,135.369,151.159
135.000,16,1041.271,1986.552,101.685
135.000,17,2356.236,1269.999,481.516
135.000,18,2081.839,2352.695,472.472
135.000,19,2067.114,2087.478,273.580
135.000,20,963.786,1028.435,446.422
135.000,21,1750.636,92.947,329.578
135.000,22,1980.176,324.613,162.254
135.000,23,2291.384,1777.490,260.436
135.000,24,1899.653,1911.530,264.925
135.000,25,455.577,2460.227,290.794
135.000,26,1441.727,1014.349,246.829
135.000,27,1924.333,119.396,356.031
135.000,28,902.306,1026.625,450.417
135.000,29,1917.516,983.604,300.923
140.000,0,1038.585,208.693,260.427
140.000,1,1825.465,1222.549,530.252
140.000,2,677.438,694.546,534.573
140.000,3,2186.954,546.885,477.094
140.000,4,1446.241,2418.190,429.729
140.000,5,720.035,2091.139,511.455
140.000,6,502.417,2125.428,229.969
140.000,7,521.049,227.295,313.695
140.000,8,1939.448,1500.193,437.081
140.000,9,736.975,2224.254,173.522
140.000,10,304.217,1440.054,375.415
140.000,11,666.918,1762.943,294.664
140.000,12,2570.379,2278.034,279.649
140.000,13,1070.989,2473.369,474.868
140.000,14,2319.395,314.744,149.319
140.000,15,384.371,253.693,150.466
140.000,16,931.422,1989.079,105.360
140.000,17,2247.187,1228.652,483.056
140.000,18,2097.830,2271.777,475.685
140.000,19,2095.938,2206.921,270.498
140.000,20,909.074,1111.601,448.734
140.000,21,1602.167,92.659,329.002
140.000,22,1996.609,188.332,163.320
140.000,23,2285.455,1659.000,261.147
140.000,24,1995.550,2012.445,259.585
140.000,25,495.705,2439.694,289.467
140.000,26,1310.794,1011.964,257.735
140.000,27,1809.318,64.430,362.932
140.000,28,783.387,1099.033,462.103
140.000,29,1981.316,849.916,302.376
145.000,0,1101.985,264.944,262.833
145.000,1,1920.582,1273.973,529.903
145.000,2,753.216,699.739,531.622
145.000,3,2194.525,663.732,462.900
145.000,4,1362.670,2411.087,425.852
145.000,5,779.546,2031.247,508.524
145.000,6,414.897,2098.931,230.775
145.000,7,577.037,179.237,319.358
145.000,8,1868.519,1622.182,439.919
145.000,9,724.480,2090.379,179.752
145.000,10,371.520,1527.585,369.367
145.000,11,698.888,1670.919,297.395
145.000,12,2484.143,2268.084,281.600
145.000,13,1146.095,2461.947,471.042
145.000,14,2434.585,325.287,155.681
145.000,15,312.762,359.696,147.170
145.000,16,826.324,2011.054,112.041
145.000,17,2156.800,1166.397,486.176
145.000,18,2133.337,2188.257,475.480
145.000,19,2139.246,2327.070,264.901
145.000,20,872.037,1198.954,450.805
145.000,21,1471.840,157.173,331.144
145.000,22,2024.441,49.214,157.505
145.000,23,2286.179,1544.323,260.473
145.000,24,2106.956,2096.236,252.461
145.000,25,527.056,2368.817,289.291
145.000,26,1181.274,969.566,262.836
145.000,27,1682.248,32.512,370.310
145.000,28,655.440,1130.777,470.884
145.000,29,2005.487,696.671,301.958
150.000,0,1188.696,296.014,265.454
150.000,1,2025.930,1319.006,530.230
150.000,2,835.612,689.750,528.253
150.000,3,2260.703,756.222,458.125
150.000,4,1285.364,2385.661,425.608
150.000,5,850.885,1993.613,505.365
150.000,6,326.091,2069.460,228.895
150.000,7,625.342,125.459,324.641
150.000,8,1812.244,1751.398,442.654
150.000,9,703.487,1963.454,185.116
150.000,10,410.726,1628.697,365.569
150.000,11,749.789,1587.635,301.452
150.000,12,2400.395,2236.899,285.881
150.000,13,1225.641,2456.327,468.402
150.000,14,2540.828,356.553,158.603
150.000,15,212.401,429.849,146.858
150.000,16,724.304,2042.646,118.991
150.000,17,2080.861,1079.704,491.142
150.000,18,2169.580,2114.282,476.569
150.000,19,2170.657,2460.102,259.427
150.000,20,831.436,1285.081,452.063
150.000,21,1336.634,222.028,339.129
150.000,22,2044.493,109.519,154.834
150.000,23,2282.342,1433.863,261.662
150.000,24,2211.226,2193.405,243.336
150.000,25,569.292,2292.232,290.262
150.000,26,1071.576,901.223,266.792
150.000,27,1557.761,10.073,377.031
150.000,28,531.716,1170.281,479.386
150.000,29,2042.452,549.391,307.852
155.000,0,1274.481,353.263,265.880
155.000,1,2132.512,1362.194,527.151
155.000,2,903.082,683.426,526.116
155.000,3,2310.584,858.783,456.208
155.000,4,1219.104,2342.243,423.509
155.000,5,925.940,1961.118,500.133
155.000,6,233.631,2053.035,226.090
155.000,7,683.652,85.776,326.996
155.000,8,1773.757,1879.811,445.709
155.000,9,700.905,1844.852,193.431
155.000,10,444.460,1733.792,363.663
155.000,11,785.830,1499.898,306.572
155.000,12,2327.997,2193.605,288.435
155.000,13,1305.531,2446.826,465.248
155.000,14,2520.835,370.924,159.130
155.000,15,96.828,488.984,150.522
155.000,16,620.459,2069.098,129.028
155.000,17,1987.344,1007.306,498.129
155.000,18,2229.144,2051.703,479.125
155.000,19,2206.265,2360.474,252.264
155.000,20,793.389,1371.943,454.850
155.000,21,1186.529,248.451,346.413
155.000,22,2103.720,242.031,154.689
155.000,23,2276.488,1319.375,262.379
155.000,24,2332.653,2258.360,232.493
155.000,25,615.744,2218.118,290.500
155.000,26,936.289,889.935,269.794
155.000,27,1437.014,29.713,385.254
155.000,28,425.818,1237.569,487.642
155.000,29,2123.500,415.553,313.514
160.000,0,1372.216,402.897,267.196
160.000,1,2233.625,1422.503,525.459
160.000,2,978.249,688.496,522.716
160.000,3,2368.593,957.727,452.604
160.000,4,1152.467,2287.414,421.420
160.000,5,995.470,1921.066,495.993
160.000,6,158.897,2026.467,226.383
160.000,7,752.770,56.844,329.262
160.000,8,1742.673,2016.435,449.246
160.000,9,711.861,1716.750,200.095
160.000,10,477.588,1840.641,359.688
160.000,11,835.400,1414.372,312.891
160.000,12,2246.584,2176.610,289.895
160.000,13,1384.218,2439.122,463.087
160.000,14,2423.388,391.821,161.718
160.000,15,40.630,563.884,149.333
160.000,16,512.537,2084.177,138.250
160.000,17,1894.498,945.043,499.746
160.000,18,2282.083,1978.027,481.011
160.000,19,2261.006,2230.254,244.319
160.000,20,745.413,1458.068,456.738
160.000,21,1034.143,243.289,354.017
160.000,22,2164.812,379.821,155.671
160.000,23,2292.803,1200.684,262.575
160.000,24,2461.752,2308.620,227.182
160.000,25,672.177,2146.606,289.869
160.000,26,801.607,868.337,272.762
160.000,27,1314.620,73.753,397.318
160.000,28,311.333,1311.779,491.956
160.000,29,2222.175,301.117,316.285
165.000,0,1442.167,476.328,271.693
165.000,1,2335.079,1476.995,521.872
165.000,2,1050.905,712.679,518.135
165.000,3,2423.924,1058.085,446.217
165.000,4,1093.833,2213.419,418.828
165.000,5,1056.225,1892.384,493.746
165.000,6,76.222,2003.125,227.847
165.000,7,830.890,43.669,332.266
165.000,8,1680.159,2144.413,453.379
165.000,9,720.681,1588.802,203.945
165.000,10,500.584,1952.937,354.706
165.000,11,899.537,1326.894,319.098
165.000,12,2163.320,2150.172,291.688
165.000,13,1470.857,2440.013,461.914
165.000,14,2326.827,417.968,163.891
165.000,15,128.156,679.565,148.788
165.000,16,403.967,2071.019,142.457
165.000,17,1798.281,879.455,504.114
165.000,18,2303.296,1886.543,481.269
165.000,19,2280.920,2105.092,237.421
165.000,20,692.282,1538.956,457.990
165.000,21,895.433,268.526,357.914
165.000,22,2196.316,511.301,156.587
165.000,23,2314.284,1081.975,266.351
165.000,24,2568.851,2390.821,222.220
165.000,25,724.702,2070.239,287.772
165.000,26,669.362,873.542,278.865
165.000,27,1180.364,95.007,409.240
165.000,28,185.223,1354.238,500.118
165.000,29,2305.071,176.301,318.568
170.000,0,1522.993,534.475,274.433
170.000,1,2440.491,1504.582,517.864
170.000,2,1127.646,703.769,515.826
170.000,3,2464.377,1167.549,444.576
170.000,4,1030.637,2159.749,416.694
170.000,5,1113.375,1852.284,492.277
170.000,6,36.547,1979.656,226.469
170.000,7,900.785,26.486,335.184
170.000,8,1649.691,2287.621,452.645
170.000,9,732.391,1464.718,203.769
170.000,10,533.406,2054.000,351.635
170.000,11,932.432,1235.627,325.061
170.000,12,2088.607,2117.207,290.794
170.000,13,1550.606,2425.143,459.740
170.000,14,2230.316,442.480,164.641
170.000,15,224.726,766.351,147.879
170.000,16,287.848,2069.119,148.349
170.000,17,1713.451,799.610,512.622
170.000,18,2350.068,1807.922,484.045
170.000,19,2331.404,1988.522,227.782
170.000,20,637.441,1607.994,458.144
170.000,21,756.835,309.389,355.152
170.000,22,2249.719,643.709,155.736
170.000,23,2330.364,969.365,271.459
170.000,24,2477.130,2452.113,216.049
170.000,25,730.288,1981.918,285.772
170.000,26,538.217,875.816,284.599
170.000,27,1063.598,144.034,416.654
170.000,28,70.487,1423.959,508.069
170.000,29,2411.604,62.268,319.553
175.000,0,1602.693,580.770,278.079
175.000,1,2548.536,1539.356,514.386
175.000,2,1199.911,718.851,514.139
175.000,3,2511.343,1285.070,441.010
175.000,4,961.674,2128.334,415.973
175.000,5,1180.465,1810.308,487.348
175.000,6,123.536,1946.635,221.957
175.000,7,972.001,15.048,339.964
175.000,8,1608.919,2427.760,456.323
175.000,9,727.174,1350.543,204.182
175.000,10,569.975,2159.249,344.708
175.000,11,927.748,1145.840,331.773
175.000,12,2012.606,2093.465,288.213
175.000,13,1614.747,2386.150,457.900
175.000,14,2130.175,470.129,164.582
175.000,15,336.814,840.761,151.258
175.000,16,171.433,2089.522,151.794
175.000,17,1632.094,724.316,519.761
175.000,18,2397.451,1734.755,487.033
175.000,19,2376.317,1866.815,220.173
175.000,20,580.985,1676.738,459.149
175.000,21,613.949,315.258,360.057
175.000,22,2269.204,789.431,156.541
175.000,23,2335.924,861.116,272.341
175.000,24,2362.584,2433.680,213.451
175.000,25,736.316,1897.164,285.308
175.000,26,407.558,857.245,290.650
175.000,27,943.350,199.848,423.597
175.000,28,50.215,1484.348,515.591
175.000,29,2520.036,66.982,324.162
180.000,0,1663.972,655.387,282.694
180.000,1,2504.590,1571.105,511.177
180.000,2,1262.367,753.943,507.965
180.000,3,2551.204,1391.699,437.719
180.000,4,889.010,2094.246,412.764
180.000,5,1254.240,1766.662,483.112
180.000,6,207.824,1930.280,218.226
180.000,7,1029.890,64.571,342.660
180.000,8,1546.484,2410.465,457.584
180.000,9,722.762,1227.332,210.695
180.000,10,662.559,2235.736,340.081
180.000,11,922.528,1063.292,336.876
180.000,12,1932.706,2080.163,288.262
180.000,13,1689.295,2348.459,454.644
180.000,14,2033.246,481.959,164.505
180.000,15,414.047,961.302,156.245
180.000,16,54.180,2093.689,154.075
180.000,17,1546.189,660.187,522.012
180.000,18,2409.286,1639.872,488.208
180.000,19,2421.227,1750.533,216.949
180.000,20,514.798,1732.255,458.868
180.000,21,480.432,345.547,365.268
180.000,22,2305.004,934.828,160.915
180.000,23,2305.100,753.462,271.426
180.000,24,2254.991,2342.084,212.692
180.000,25,769.681,1820.768,286.868
180.000,26,272.196,833.335,299.192
180.000,27,820.027,239.104,432.074
180.000,28,160.971,1552.254,520.289
180.000,29,2574.350,201.489,321.665
185.000,0,1732.070,728.537,285.987
185.000,1,2386.923,1576.921,508.040
185.000,2,1319.997,799.480,503.004
185.000,3,2561.877,1505.649,431.266
185.000,4,824.049,2043.534,410.296
185.000,5,1334.099,1745.136,477.111
185.000,6,283.369,1909.880,214.342
185.000,7,1098.018,106.609,345.215
185.000,8,1445.538,2298.559,463.993
185.000,9,717.669,1097.942,218.579
185.000,10,728.488,2342.536,340.179
185.000,11,917.416,970.267,345.982
185.000,12,1855.482,2062.137,287.162
185.000,13,1767.242,2314.393,449.936
185.000,14,1936.109,480.888,166.212
185.000,15,504.511,1071.300,157.859
185.000,16,78.046,2086.694,157.985
185.000,17,1473.775,582.155,522.748
185.000,18,2432.049,1549.576,486.408
185.000,19,2462.336,1633.918,212.395
185.000,20,453.482,1794.041,459.409
185.000,21,345.353,377.654,363.890
185.000,22,2328.392,1077.377,162.455
185.000,23,2296.728,638.855,273.152
185.000,24,2152.861,2252.562,206.898
185.000,25,800.955,1749.822,286.217
185.000,26,134.666,816.248,309.083
185.000,27,703.257,279.241,437.438
185.000,28,286.570,1607.785,522.254
185.000,29,2477.073,312.160,323.644
190.000,0,1822.529,771.938,287.402
190.000,1,2281.420,1604.895,507.215
190.000,2,1388.646,844.654,498.156
190.000,3,2567.573,1610.821,426.662
190.000,4,759.055,1995.963,408.824
190.000,5,1400.737,1697.119,470.680
190.000,6,357.077,1878.120,211.943
190.000,7,1162.681,144.259,349.208
190.000,8,1371.511,2160.449,466.395
190.000,9,713.245,980.720,225.463
190.000,10,751.297,2461.731,336.472
190.000,11,944.010,894.239,349.789
190.000,12,1774.701,2058.136,287.259
190.000,13,1838.815,2288.968,445.981
190.000,14,1832.368,484.781,167.174
190.000,15,602.155,1173.647,155.417
190.000,16,191.016,2038.293,164.179
190.000,17,1375.458,540.933,525.216
190.000,18,2457.448,1461.334,486.550
190.000,19,2536.241,1534.864,208.205
190.000,20,416.330,1877.350,458.682
190.000,21,217.485,415.471,365.563
190.000,22,2335.503,1220.192,158.482
190.000,23,2294.159,523.084,276.842
190.000,24,2042.444,2167.226,203.472
190.000,25,824.081,1678.134,283.789
190.000,26,2.985,839.536,312.506
190.000,27,592.801,313.819,441.135
190.000,28,399.567,1673.622,526.358
190.000,29,2394.011,426.381,327.372
195.000,0,1919.751,793.469,290.127
195.000,1,2190.319,1659.479,502.283
195.000,2,1464.612,875.957,494.465
195.000,3,2518.932,1703.299,420.496
195.000,4,681.656,1970.008,406.597
195.000,5,1451.571,1635.620,466.788
195.000,6,427.830,1846.771,211.634
195.000,7,1218.922,195.870,354.385
195.000,8,1294.152,2047.481,467.115
195.000,9,710.411,858.327,233.019
195.000,10,797.775,2381.095,334.964
195.000,11,963.261,805.113,352.913
195.000,12,1707.408,2037.341,288.495
195.000,13,1916.417,2268.595,443.344
195.000,14,1732.916,492.805,168.247
195.000,15,686.822,1291.558,153.446
195.000,16,311.523,1999.528,168.280
195.000,17,1281.868,495.758,529.401
195.000,18,2488.683,1374.327,487.019
195.000,19,2578.735,1424.440,202.329
195.000,20,385.361,1961.600,456.878
195.000,21,82.680,454.585,371.655
195.000,22,2340.194,1352.704,155.672
195.000,23,2296.333,405.487,277.995
195.000,24,1919.618,2101.496,199.097
195.000,25,846.776,1604.185,279.406
195.000,26,143.410,831.227,323.004
195.000,27,483.569,371.850,447.225
195.000,28,513.610,1723.547,531.729
195.000,29,2329.298,554.896,329.693
200.000,0,1998.940,839.030,294.003
200.000,1,2085.633,1673.143,500.712
200.000,2,1549.452,888.601,490.451
200.000,3,2466.604,1794.994,416.613
200.000,4,601.367,1953.396,403.946
200.000,5,1513.415,1587.092,465.170
200.000,6,497.633,1799.951,213.429
200.000,7,1267.579,253.657,357.869
200.000,8,1198.517,1942.005,467.702
200.000,9,741.783,740.952,235.736
200.000,10,841.753,2275.803,333.956
200.000,11,978.481,705.793,354.572
200.000,12,1646.802,2010.181,290.837
200.000,13,1991.355,2238.285,440.535
200.000,14,1627.727,504.611,169.513
200.000,15,797.667,1376.995,154.402
200.000,16,431.016,1985.803,171.357
200.000,17,1182.753,459.146,532.214
200.000,18,2550.753,1299.696,488.536
200.000,19,2537.016,1304.425,195.195
200.000,20,352.843,2044.739,452.314
200.000,21,80.694,454.442,375.627
200.000,22,2304.451,1494.694,157.173
200.000,23,2302.077,293.224,278.432
200.000,24,1782.326,2044.491,194.131
200.000,25,881.374,1530.565,276.876
200.000,26,284.146,837.168,331.989
200.000,27,371.837,436.995,450.453
200.000,28,605.714,1797.149,536.886
200.000,29,2298.469,693.022,331.928
205.000,0,2072.591,890.158,297.066
205.000,1,1980.647,1694.958,501.765
205.000,2,1638.394,896.217,486.419
205.000,3,2455.674,1905.961,416.441
205.000,4,524.609,1930.904,403.001
205.000,5,1592.823,1550.695,461.840
205.000,6,567.132,1739.758,212.851
205.000,7,1329.862,303.013,359.897
205.000,8,1159.425,1801.748,466.390
205.000,9,743.374,622.592,239.361
205.000,10,865.306,2158.144,329.807
205.000,11,995.485,606.196,356.068
205.000,12,1570.954,2009.101,292.853
205.000,13,2073.855,2220.547,436.797
205.000,14,1525.260,516.660,171.542
205.000,15,894.827,1456.743,153.721
205.000,16,536.429,1973.995,174.300
205.000,17,1085.012,417.216,534.399
205.000,18,2566.028,1223.978,490.191
205.000,19,2507.334,1182.261,186.362
205.000,20,328.675,2128.313,447.805
205.000,21,216.686,465.571,376.691
205.000,22,2287.661,1636.384,158.146
205.000,23,2293.828,181.000,278.270
205.000,24,1644.177,2011.190,185.870
205.000,25,924.018,1458.060,275.045
205.000,26,414.881,824.043,341.249
205.000,27,249.221,482.796,452.246
205.000,28,702.532,1881.820,539.335
205.000,29,2263.296,830.873,335.211
210.000,0,2148.440,957.437,301.942
210.000,1,1874.590,1725.889,503.927
210.000,2,1720.787,905.907,480.336
210.000,3,2445.878,2025.578,416.046
210.000,4,455.987,1880.203,401.046
210.000,5,1661.400,1506.646,459.362
210.000,6,650.852,1707.097,213.971
210.000,7,1403.375,345.601,363.441
210.000,8,1107.890,1670.518,465.769
210.000,9,749.937,499.440,241.725
210.000,10,890.144,2051.874,325.872
210.000,11,1029.484,515.668,355.807
210.000,12,1484.763,1993.359,293.529
210.000,13,2159.365,2173.801,431.377
210.000,14,1417.303,540.823,174.308
210.000,15,1006.173,1536.110,154.664
210.000,16,643.780,1974.440,175.408
210.000,17,988.791,356.714,532.867
210.000,18,2523.441,1147.694,488.058
210.000,19,2502.586,1062.026,182.527
210.000,20,297.247,2206.916,445.020
210.000,21,355.923,472.013,381.744
210.000,22,2293.023,1780.217,159.089
210.000,23,2278.210,65.357,277.482
210.000,24,1507.408,1987.935,177.347
210.000,25,967.208,1389.399,274.336
210.000,26,544.915,787.604,349.007
210.000,27,116.164,497.815,459.668
210.000,28,795.165,1967.069,545.231
210.000,29,2190.071,951.823,343.003
215.000,0,2231.508,1018.783,307.726
215.000,1,1772.242,1735.570,505.675
215.000,2,1789.107,885.972,475.360
215.000,3,2403.529,2145.061,417.905
215.000,4,390.079,1823.622,397.145
215.000,5,1712.979,1455.610,456.035
215.000,6,731.943,1667.696,214.218
215.000,7,1468.757,394.196,365.072
215.000,8,1018.407,1553.031,467.018
215.000,9,712.357,379.998,249.931
215.000,10,936.703,1951.605,321.830
215.000,11,1035.100,425.515,358.534
215.000,12,1392.702,1981.655,295.853
215.000,13,2244.976,2145.199,427.516
215.000,14,1297.076,556.760,173.717
215.000,15,1131.478,1594.309,154.601
215.000,16,738.444,2010.230,176.470
215.000,17,914.227,283.278,532.773
215.000,18,2488.912,1070.171,488.477
215.000,19,2474.983,946.513,178.854
215.000,20,255.677,2275.946,443.254
215.000,21,492.935,498.513,386.335
215.000,22,2344.001,1909.146,161.041
215.000,23,2288.605,65.793,278.304
215.000,24,1379.337,1909.268,167.238
215.000,25,1012.236,1323.615,272.340
215.000,26,680.289,799.394,357.450
215.000,27,34.343,505.576,463.626
215.000,28,889.751,2059.967,550.369
215.000,29,2123.279,1071.734,349.070
220.000,0,2308.431,1074.219,310.793
220.000,1,1667.811,1775.859,506.672
220.000,2,1865.666,882.269,469.974
220.000,3,2369.729,2262.494,414.902
220.000,4,314.216,1780.052,394.593
220.000,5,1772.463,1405.419,450.331
220.000,6,805.508,1618.459,213.809
220.000,7,1538.714,444.974,366.972
220.000,8,930.024,1428.966,472.812
220.000,9,724.428,250.813,257.269
220.000,10,1000.160,1851.593,315.638
220.000,11,1046.482,329.849,362.948
220.000,12,1304.781,1976.600,296.880
220.000,13,2328.442,2102.026,422.707
220.000,14,1190.884,580.019,171.435
220.000,15,1234.099,1682.699,158.215
220.000,16,846.002,2025.325,181.466
220.000,17,821.605,232.923,533.722
220.000,18,2470.400,982.882,489.519
220.000,19,2432.862,827.680,176.094
220.000,20,206.209,2341.844,443.842
220.000,21,630.127,553.602,391.475
220.000,22,2365.848,2045.820,162.317
220.000,23,2321.851,184.999,279.703
220.000,24,1262.544,1817.417,158.420
220.000,25,1039.324,1256.710,271.511
220.000,26,806.591,773.017,362.630
220.000,27,166.241,555.107,472.575
220.000,28,1008.285,2123.330,555.584
220.000,29,2064.971,1195.780,353.652
225.000,0,2387.513,1135.549,314.138
225.000,1,1558.202,1820.322,502.889
225.000,2,1949.434,900.259,465.923
225.000,3,2350.109,2386.960,411.434
225.000,4,239.270,1739.980,390.133
225.000,5,1839.933,1354.444,444.608
225.000,6,883.720,1577.748,212.192
225.000,7,1613.545,488.098,369.151
225.000,8,835.266,1327.336,471.619
225.000,9,733.817,121.469,261.607
225.000,10,1054.392,1741.094,309.597
225.000,11,1082.290,241.497,367.294
225.000,12,1220.828,1953.614,297.549
225.000,13,2390.991,2042.889,419.020
225.000,14,1089.131,600.559,173.780
225.000,15,1319.985,1796.946,161.218
225.000,16,963.789,2042.261,185.656
225.000,17,717.177,215.232,536.442
225.000,18,2424.914,918.302,490.483
225.000,19,2392.958,709.360,173.132
225.000,20,158.596,2412.315,444.925
225.000,21,774.948,546.020,398.466
225.000,22,2411.496,2179.750,161.419
225.000,23,2346.309,299.959,279.128
225.000,24,1147.426,1725.859,148.152
225.000,25,1089.367,1193.451,267.739
225.000,26,924.404,708.403,368.378
225.000,27,297.463,576.809,477.671
225.000,28,1135.306,2187.033,561.287
225.000,29,1977.560,1304.634,353.317
230.000,0,2469.075,1191.887,317.161
230.000,1,1449.050,1866.119,501.199
230.000,2,2031.716,918.049,462.633
230.000,3,2315.057,2457.417,409.359
230.000,4,158.208,1722.789,387.691
230.000,5,1900.107,1297.105,441.314
230.000,6,952.228,1524.267,211.717
230.000,7,1689.629,522.882,373.707
230.000,8,757.497,1200.401,465.761
230.000,9,709.013,21.776,266.396
230.000,10,1097.554,1629.800,307.377
230.000,11,1078.138,143.449,372.959
230.000,12,1140.442,1918.836,297.859
230.000,13,2463.942,1993.016,411.997
230.000,14,998.068,632.036,173.201
230.000,15,1398.779,1912.094,165.494
230.000,16,1075.927,2033.892,190.447
230.000,17,616.540,198.448,541.560
230.000,18,2370.867,839.231,491.263
230.000,19,2356.119,586.063,171.719
230.000,20,115.914,2447.774,444.600
230.000,21,911.750,534.616,397.507
230.000,22,2428.722,2328.142,160.391
230.000,23,2360.726,413.391,277.075
230.000,24,1019.482,1669.145,140.054
230.000,25,1135.898,1121.012,264.509
230.000,26,1067.222,696.876,375.086
230.000,27,413.017,628.288,481.153
230.000,28,1268.544,2226.132,569.659
230.000,29,1864.190,1400.868,352.058
235.000,0,2559.407,1243.012,319.918
235.000,1,1335.613,1905.106,499.431
235.000,2,2105.261,935.348,459.955
235.000,3,2304.898,2343.182,405.228
235.000,4,83.104,1691.765,383.802
235.000,5,1956.744,1240.581,437.056
235.000,6,1029.108,1485.140,210.057
235.000,7,1767.295,557.593,381.286
235.000,8,697.503,1062.920,460.163
235.000,9,706.920,146.032,269.691
235.000,10,1142.011,1518.372,307.025
235.000,11,1082.220,46.158,378.196
235.000,12,1063.166,1895.944,298.623
235.000,13,2547.872,1960.568,403.606
235.000,14,896.768,640.132,174.499
235.000,15,1488.399,2010.615,165.925
235.000,16,1190.730,1996.996,195.811
235.000,17,519.240,140.608,542.492
235.000,18,2304.611,771.453,492.361
235.000,19,2314.390,473.970,170.178
235.000,20,55.355,2367.115,444.111
235.000,21,1055.193,553.402,396.822
235.000,22,2435.960,2480.018,161.189
235.000,23,2357.219,526.473,275.174
235.000,24,880.667,1644.421,127.995
235.000,25,1171.692,1046.437,260.472
235.000,26,1204.826,724.928,384.500
235.000,27,537.016,671.669,488.693
235.000,28,1389.218,2250.642,578.224
235.000,29,1758.666,1505.302,352.066
240.000,0,2530.504,1299.503,323.312
240.000,1,1222.352,1921.742,499.946
240.000,2,2172.955,958.909,457.670
240.000,3,2312.914,2226.629,402.710
240.000,4,9.759,1657.706,382.757
240.000,5,2025.524,1203.841,433.644
240.000,6,1108.339,1439.818,208.349
240.000,7,1830.382,607.875,386.802
240.000,8,647.525,929.575,460.706
240.000,9,729.414,268.303,274.396
240.000,10,1195.581,1421.253,308.234
240.000,11,1083.590,69.229,383.024
240.000,12,998.382,1859.368,299.222
240.000,13,2532.220,1938.690,397.827
240.000,14,783.173,654.115,174.633
240.000,15,1594.280,2090.294,163.009
240.000,16,1301.076,1983.019,201.926
