t_s,node,x,y,z
240.000,9,1202.142,23.273,135.766
240.000,10,2223.434,442.934,150.000
240.000,11,937.019,1834.179,387.711
240.000,12,597.351,891.816,571.751
240.000,13,1244.284,2114.786,504.871
240.000,14,2036.740,1349.823,174.858
245.000,0,1500.843,339.995,438.832
245.000,1,1166.916,2061.509,369.928
245.000,2,604.421,1144.898,478.895
245.000,3,854.155,2340.673,206.718
245.000,4,892.041,1231.543,366.395
245.000,5,2300.575,752.976,402.856
245.000,6,1338.499,913.000,387.556
245.000,7,1283.397,1025.445,572.063
245.000,8,211.351,457.009,460.430
245.000,9,1203.050,96.108,135.945
245.000,10,2181.232,371.697,149.014
245.000,11,920.150,1750.607,390.007
245.000,12,646.786,788.522,567.208
245.000,13,1223.905,2231.957,498.531
245.000,14,1978.487,1289.235,175.845
250.000,0,1407.225,273.334,442.262
250.000,1,1239.731,2111.150,372.301
250.000,2,640.570,1221.164,477.918
250.000,3,927.061,2421.676,201.706
250.000,4,833.529,1299.522,363.796
250.000,5,2348.292,635.517,410.287
250.000,6,1420.961,1011.066,386.854
250.000,7,1142.109,1009.094,570.801
250.000,8,331.051,447.729,454.213
250.000,9,1189.647,172.110,136.417
250.000,10,2139.111,308.509,146.490
250.000,11,891.253,1662.944,393.219
250.000,12,691.394,677.273,565.866
250.000,13,1244.624,2352.319,497.967
250.000,14,1900.788,1242.349,178.929
255.000,0,1298.907,219.279,443.258
255.000,1,1319.698,2154.019,375.541
255.000,2,680.050,1291.892,476.969
255.000,3,999.190,2500.797,198.928
255.000,4,775.643,1365.981,362.460
255.000,5,2388.500,517.358,415.486
255.000,6,1517.852,1093.467,383.272
255.000,7,990.516,989.130,570.215
255.000,8,448.355,445.615,449.469
255.000,9,1179.173,251.368,136.343
255.000,10,2069.919,259.297,145.145
255.000,11,865.451,1574.864,394.441
255.000,12,728.860,561.507,563.272
255.000,13,1250.080,2478.274,496.476
255.000,14,1834.324,1197.039,180.056
260.000,0,1192.227,184.254,446.790
260.000,1,1402.618,2182.214,377.051
260.000,2,726.493,1356.281,476.236
260.000,3,1079.946,2455.760,194.804
260.000,4,711.296,1416.852,362.735
260.000,5,2422.664,392.130,423.343
260.000,6,1585.168,1201.768,378.308
260.000,7,839.710,1003.458,568.101
260.000,8,567.372,449.906,442.635
260.000,9,1165.243,337.329,137.348
260.000,10,2021.280,205.814,144.909
260.000,11,851.730,1483.769,395.755
260.000,12,785.447,457.341,561.278
260.000,13,1261.877,2458.495,491.946
260.000,14,1760.311,1159.636,180.630
265.000,0,1081.841,139.164,451.350
265.000,1,1473.124,2233.016,380.595
265.000,2,766.326,1429.002,475.115
265.000,3,1163.908,2370.698,191.237
265.000,4,639.282,1463.541,361.988
265.000,5,2444.845,279.921,430.286
265.000,6,1650.149,1301.844,373.254
265.000,7,700.163,991.181,565.139
265.000,8,682.563,469.359,436.575
265.000,9,1141.703,426.352,136.684
265.000,10,1955.148,149.994,145.234
265.000,11,831.792,1394.481,394.310
265.000,12,816.005,335.419,560.489
265.000,13,1314.136,2362.908,486.712
265.000,14,1690.097,1124.313,181.885
270.000,0,979.761,75.353,456.411
270.000,1,1542.467,2288.407,380.476
270.000,2,814.069,1502.705,476.072
270.000,3,1256.254,2302.207,192.294
270.000,4,599.264,1536.621,358.030
270.000,5,2489.084,172.031,435.772
270.000,6,1725.040,1408.970,367.299
270.000,7,558.825,946.894,559.586
270.000,8,799.473,505.427,427.341
270.000,9,1112.007,515.428,136.363
270.000,10,1898.013,82.790,144.838
270.000,11,812.152,1313.388,394.185
270.000,12,869.119,225.913,561.856
270.000,13,1370.994,2254.979,481.887
270.000,14,1630.604,1068.779,183.836
275.000,0,859.534,53.652,460.352
275.000,1,1624.065,2328.024,383.209
275.000,2,863.964,1579.691,472.792
275.000,3,1353.721,2227.080,189.430
275.000,4,546.974,1608.052,355.449
275.000,5,2494.159,57.633,442.069
275.000,6,1794.212,1518.034,366.973
275.000,7,417.584,886.360,555.812
275.000,8,912.900,527.049,418.706
275.000,9,1109.324,606.618,136.905
275.000,10,1824.117,36.430,147.061
275.000,11,802.739,1225.893,394.128
275.000,12,898.701,113.771,562.463
275.000,13,1428.301,2149.131,478.698
275.000,14,1577.725,1014.066,187.344
280.000,0,745.558,28.227,460.307
280.000,1,1705.084,2366.899,384.446
280.000,2,927.415,1641.719,469.626
280.000,3,1423.589,2144.639,186.315
280.000,4,502.955,1682.369,355.892
280.000,5,2530.557,53.577,447.335
280.000,6,1855.722,1624.059,364.191
280.000,7,269.939,862.725,554.304
280.000,8,1033.879,537.249,411.794
280.000,9,1108.334,699.345,135.933
280.000,10,1765.084,20.552,149.251
280.000,11,802.561,1152.118,394.235
280.000,12,917.576,18.250,562.757
280.000,13,1484.679,2035.986,472.147
280.000,14,1522.108,948.638,192.591
285.000,0,636.916,37.608,464.305
285.000,1,1790.948,2401.535,385.634
285.000,2,987.349,1689.234,470.115
285.000,3,1478.180,2058.661,183.202
285.000,4,464.321,1761.100,356.428
285.000,5,2596.067,153.863,450.810
285.000,6,1943.128,1714.633,359.700
285.000,7,114.969,833.415,554.440
285.000,8,1158.229,546.256,409.250
285.000,9,1098.424,789.003,135.941
285.000,10,1704.097,76.672,148.431
285.000,11,789.712,1077.199,391.941
285.000,12,943.193,136.240,563.152
285.000,13,1530.392,1913.840,466.920
285.000,14,1445.931,929.039,197.707
290.000,0,523.927,65.491,470.346
290.000,1,1863.378,2450.745,386.552
290.000,2,1049.000,1746.423,470.672
290.000,3,1506.004,1946.743,181.471
290.000,4,417.707,1835.455,356.401
290.000,5,2657.534,261.767,450.881
290.000,6,1981.281,1829.716,357.523
290.000,7,53.475,815.478,554.542
290.000,8,1276.796,564.254,408.534
290.000,9,1110.817,878.403,138.321
290.000,10,1627.573,119.347,148.509
290.000,11,785.735,993.563,389.211
290.000,12,977.902,243.288,559.896
290.000,13,1546.259,1792.136,459.275
290.000,14,1377.431,881.823,202.005
295.000,0,429.921,120.543,476.551
295.000,1,1933.250,2498.491,390.261
295.000,2,1086.527,1818.927,471.465
295.000,3,1561.691,1853.285,178.546
295.000,4,370.916,1900.881,353.080
295.000,5,2693.228,376.261,452.547
295.000,6,2052.044,1927.126,356.531
295.000,7,196.836,835.927,551.263
295.000,8,1401.910,590.986,404.479
295.000,9,1109.604,959.520,138.091
295.000,10,1554.855,159.921,151.246
295.000,11,770.260,922.299,388.277
295.000,12,1007.258,349.352,558.572
295.000,13,1583.318,1666.130,454.591
295.000,14,1315.637,829.671,203.329
