t_s,node,x,y,z
110.000,11,1029.116,102.549,219.092
110.000,12,1978.946,1077.367,482.270
110.000,13,1932.583,463.768,510.548
110.000,14,113.058,277.735,292.583
110.000,15,116.022,539.074,291.349
110.000,16,799.011,398.688,540.018
110.000,17,1465.723,304.456,315.709
110.000,18,777.721,135.151,405.476
110.000,19,2018.080,861.301,597.157
110.000,20,984.423,1013.908,283.014
110.000,21,2131.031,577.110,596.935
110.000,22,377.682,896.159,322.376
110.000,23,1147.459,1173.329,479.218
110.000,24,339.080,973.344,311.980
110.000,25,2352.139,355.971,488.868
110.000,26,825.671,435.588,544.064
110.000,27,1306.774,855.249,399.217
110.000,28,382.056,539.906,274.350
110.000,29,1830.784,313.677,480.978
110.000,30,912.298,477.584,424.636
110.000,31,334.712,8.173,502.404
110.000,32,61.376,724.148,195.806
115.000,0,827.261,69.882,177.041
115.000,1,532.889,1174.083,203.405
115.000,2,837.759,691.340,565.150
115.000,3,954.917,1124.064,347.068
115.000,4,2204.750,705.596,581.313
115.000,5,21.747,1451.606,415.380
115.000,6,2040.100,1045.420,471.377
115.000,7,1719.666,392.272,360.943
115.000,8,2107.843,1054.029,116.682
115.000,9,2254.207,460.129,370.319
115.000,10,592.181,729.709,228.534
115.000,11,977.799,178.392,213.819
115.000,12,2116.023,1127.694,478.481
115.000,13,1851.829,455.028,514.555
115.000,14,89.537,424.576,291.194
115.000,15,68.326,423.935,294.678
115.000,16,781.089,511.000,546.203
115.000,17,1586.778,288.782,307.875
115.000,18,856.458,155.300,408.742
115.000,19,1964.865,790.971,599.225
115.000,20,1106.851,1017.246,283.800
115.000,21,2161.570,436.517,598.177
115.000,22,392.074,787.766,320.567
115.000,23,1025.521,1098.115,476.189
115.000,24,257.025,1096.480,315.860
115.000,25,2250.104,419.729,493.043
115.000,26,810.003,287.578,546.378
115.000,27,1374.597,815.866,396.699
115.000,28,413.798,427.190,268.345
115.000,29,1900.267,244.247,480.798
115.000,30,808.991,390.062,421.351
115.000,31,388.761,140.933,495.480
115.000,32,9.381,774.611,197.999
120.000,0,855.832,220.931,186.935
120.000,1,426.050,1279.247,198.618
120.000,2,812.329,574.997,564.399
120.000,3,879.954,1046.025,341.666
120.000,4,2124.656,721.452,580.651
120.000,5,30.357,1532.042,411.979
120.000,6,1942.268,1074.800,475.081
120.000,7,1682.418,315.626,363.618
120.000,8,2088.093,981.699,119.351
120.000,9,2173.226,420.499,372.124
120.000,10,510.861,631.926,228.572
120.000,11,914.385,250.885,212.945
120.000,12,2210.303,1231.564,475.593
120.000,13,1774.123,429.672,519.388
120.000,14,84.770,578.767,290.848
120.000,15,22.764,310.862,298.291
120.000,16,740.497,617.899,551.337
120.000,17,1710.287,309.786,304.991
120.000,18,929.552,178.830,412.696
120.000,19,1898.352,735.600,597.709
120.000,20,1231.638,1032.461,286.228
120.000,21,2184.865,289.578,591.360
120.000,22,426.632,682.853,319.511
120.000,23,895.790,1029.163,475.491
120.000,24,164.946,1208.482,321.387
120.000,25,2132.742,512.243,494.685
120.000,26,769.660,148.119,546.940
120.000,27,1433.265,774.776,394.799
120.000,28,418.015,297.203,262.493
120.000,29,1957.528,175.839,482.422
120.000,30,707.641,303.057,420.685
120.000,31,419.025,285.539,487.182
120.000,32,32.437,847.748,200.474
125.000,0,871.297,361.124,195.573
125.000,1,335.712,1390.809,195.212
125.000,2,777.121,465.012,563.427
125.000,3,800.411,975.343,337.863
125.000,4,2056.943,751.269,578.970
125.000,5,39.371,1610.935,408.294
125.000,6,1844.860,1100.202,479.712
125.000,7,1659.703,233.570,369.401
125.000,8,2052.739,921.932,122.021
125.000,9,2082.127,385.162,373.431
125.000,10,435.020,525.727,224.831
125.000,11,846.149,308.348,211.458
125.000,12,2321.134,1310.331,470.025
125.000,13,1698.064,399.274,521.248
125.000,14,47.772,727.051,290.955
125.000,15,6.282,185.795,303.464
125.000,16,707.735,728.845,551.912
125.000,17,1826.683,309.075,304.086
125.000,18,999.217,199.777,416.399
125.000,19,1845.600,667.045,595.005
125.000,20,1351.872,1018.487,287.344
125.000,21,2199.220,145.457,583.262
125.000,22,470.991,586.847,318.780
125.000,23,758.914,981.543,473.332
125.000,24,66.856,1309.033,327.634
125.000,25,2003.710,587.325,498.363
125.000,26,761.788,4.371,544.361
125.000,27,1508.760,747.678,392.590
125.000,28,420.774,171.034,258.631
125.000,29,2013.580,105.759,483.435
125.000,30,592.151,226.328,423.730
125.000,31,439.862,425.790,480.412
125.000,32,79.465,911.626,203.775
130.000,0,886.233,497.683,202.553
130.000,1,232.567,1495.292,189.641
130.000,2,724.758,363.321,560.960
130.000,3,720.159,912.949,332.477
130.000,4,1985.000,771.083,577.660
130.000,5,41.310,1547.630,405.950
130.000,6,1749.022,1123.783,487.852
130.000,7,1641.673,149.068,373.785
130.000,8,2007.446,862.783,124.235
130.000,9,1996.408,355.503,375.933
130.000,10,359.713,428.244,219.650
130.000,11,778.513,363.021,206.264
130.000,12,2296.515,1381.214,461.867
130.000,13,1626.801,376.217,524.623
130.000,14,22.430,866.903,287.065
130.000,15,50.490,63.774,305.509
130.000,16,678.544,837.817,553.876
130.000,17,1939.635,298.648,297.514
130.000,18,1069.798,221.181,419.756
130.000,19,1806.826,580.594,592.127
130.000,20,1474.017,1003.506,286.895
130.000,21,2217.964,0.459,577.530
130.000,22,523.914,495.660,317.211
130.000,23,608.822,949.673,470.993
130.000,24,13.481,1438.357,330.843
130.000,25,1877.205,658.140,503.937
130.000,26,779.750,150.406,540.971
130.000,27,1573.109,694.965,389.236
130.000,28,445.818,47.024,250.513
130.000,29,2049.508,26.516,484.761
130.000,30,487.868,127.490,423.862
130.000,31,477.293,560.428,474.964
130.000,32,133.103,969.162,206.941
135.000,0,892.779,641.294,208.077
135.000,1,145.974,1616.895,179.486
135.000,2,667.412,259.609,557.843
135.000,3,631.578,859.809,328.368
135.000,4,1911.002,804.044,575.134
135.000,5,33.559,1472.520,403.993
135.000,6,1656.545,1159.567,492.433
135.000,7,1613.805,76.862,378.033
135.000,8,1970.242,798.459,125.277
135.000,9,1917.510,316.590,379.954
135.000,10,271.912,349.101,216.269
135.000,11,711.419,424.917,200.903
135.000,12,2186.116,1463.357,457.785
135.000,13,1557.798,339.955,526.015
135.000,14,38.931,991.428,289.100
135.000,15,84.726,67.090,310.757
135.000,16,668.222,959.704,558.257
135.000,17,2058.100,296.851,291.953
135.000,18,1154.228,240.219,422.874
135.000,19,1752.512,500.718,589.228
135.000,20,1594.864,992.562,285.588
135.000,21,2262.091,142.693,570.903
135.000,22,548.214,398.662,318.457
135.000,23,469.613,913.516,466.370
135.000,24,122.790,1536.315,338.837
135.000,25,1770.312,757.522,509.384
135.000,26,794.794,296.697,535.605
135.000,27,1644.658,654.730,385.554
135.000,28,462.630,92.233,247.528
135.000,29,2089.649,67.754,485.511
135.000,30,359.955,65.456,421.253
135.000,31,517.506,688.053,466.847
135.000,32,174.846,1034.683,209.450
140.000,0,934.531,770.475,214.196
140.000,1,55.426,1513.776,172.700
140.000,2,643.091,147.424,556.773
140.000,3,555.056,784.118,325.227
140.000,4,1830.754,820.131,572.094
140.000,5,26.841,1391.613,401.928
140.000,6,1551.943,1164.495,497.721
140.000,7,1576.285,5.134,380.023
140.000,8,1942.833,727.579,128.234
140.000,9,1840.403,270.987,383.058
140.000,10,180.247,269.151,215.673
140.000,11,628.890,467.286,196.195
140.000,12,2083.423,1554.555,451.911
140.000,13,1480.093,316.039,530.189
140.000,14,40.344,1139.401,285.582
140.000,15,142.703,178.199,316.500
140.000,16,615.726,1071.509,564.780
140.000,17,2180.587,302.253,285.923
140.000,18,1221.670,270.552,426.090
140.000,19,1705.339,424.534,583.115
140.000,20,1707.011,943.528,285.516
140.000,21,2277.771,293.165,565.066
140.000,22,597.637,300.695,319.792
140.000,23,319.550,897.159,459.038
140.000,24,216.764,1575.161,341.355
140.000,25,1643.600,838.477,511.022
140.000,26,808.000,447.588,533.281
140.000,27,1720.492,614.021,383.087
140.000,28,457.423,207.066,244.460
140.000,29,2141.230,146.728,488.432
140.000,30,248.126,15.925,418.744
140.000,31,565.907,821.682,455.629
140.000,32,236.238,1088.999,210.403
145.000,0,946.154,913.927,220.777
145.000,1,58.386,1404.575,165.904
145.000,2,621.132,34.257,555.404
145.000,3,483.614,713.365,322.787
145.000,4,1752.855,842.117,572.382
145.000,5,7.339,1316.822,400.855
145.000,6,1445.286,1163.878,503.175
145.000,7,1545.306,79.523,383.926
145.000,8,1905.831,663.106,130.983
145.000,9,1747.477,238.652,384.354
145.000,10,120.476,175.227,214.444
145.000,11,556.478,531.687,190.181
145.000,12,1960.737,1617.804,447.323
145.000,13,1399.293,310.975,535.825
145.000,14,48.675,1282.778,284.270
145.000,15,155.181,298.939,318.812
145.000,16,607.298,1193.293,566.530
145.000,17,2287.225,316.657,284.422
145.000,18,1292.429,291.831,430.200
145.000,19,1645.514,357.122,579.580
145.000,20,1825.443,947.454,284.297
145.000,21,2290.033,441.960,559.429
145.000,22,622.914,192.704,319.480
145.000,23,178.753,850.154,455.158
145.000,24,309.792,1452.117,343.871
145.000,25,1522.716,920.101,511.011
145.000,26,835.021,593.954,528.897
145.000,27,1778.787,574.785,381.086
145.000,28,474.656,332.591,241.129
145.000,29,2197.568,231.466,487.965
145.000,30,129.159,83.483,417.773
145.000,31,627.566,949.865,455.691
145.000,32,261.128,1157.905,212.088
150.000,0,979.746,1059.840,229.885
150.000,1,158.891,1297.906,164.857
150.000,2,596.041,78.280,554.030
150.000,3,399.597,647.286,318.625
150.000,4,1680.111,875.434,572.345
150.000,5,14.431,1242.866,398.110
150.000,6,1341.070,1197.274,510.485
150.000,7,1510.878,158.418,388.125
150.000,8,1859.894,602.647,133.328
150.000,9,1660.373,196.316,388.645
150.000,10,43.276,84.576,208.759
150.000,11,486.097,593.873,183.525
150.000,12,1834.765,1540.374,444.791
150.000,13,1320.785,288.809,539.457
150.000,14,33.081,1424.968,283.676
150.000,15,188.821,421.970,322.404
150.000,16,595.782,1317.916,572.818
150.000,17,2332.255,322.304,279.983
150.000,18,1366.792,280.261,432.832
150.000,19,1588.365,289.827,574.661
150.000,20,1943.211,944.646,284.805
150.000,21,2335.740,574.056,555.802
150.000,22,655.240,84.542,318.660
150.000,23,27.262,874.144,452.645
150.000,24,400.115,1335.886,345.115
150.000,25,1393.485,983.843,509.857
150.000,26,838.621,740.842,529.845
150.000,27,1823.746,516.327,378.807
150.000,28,525.029,447.790,234.224
150.000,29,2259.618,299.041,491.011
150.000,30,29.937,167.048,419.334
150.000,31,671.646,1085.309,448.382
150.000,32,314.248,1215.930,213.939
155.000,0,1002.259,1205.420,237.267
155.000,1,258.493,1185.571,165.629
155.000,2,558.820,184.662,551.961
155.000,3,326.431,561.703,311.775
155.000,4,1601.803,900.458,569.906
155.000,5,6.041,1160.964,393.210
155.000,6,1240.176,1212.704,517.104
155.000,7,1493.559,235.968,392.100
155.000,8,1818.567,540.914,136.721
155.000,9,1581.679,155.523,393.430
155.000,10,47.805,14.311,205.831
155.000,11,428.195,659.613,178.957
155.000,12,1706.035,1493.751,439.859
155.000,13,1239.184,280.617,542.901
155.000,14,85.304,1567.847,281.217
155.000,15,234.405,531.588,326.086
155.000,16,591.974,1435.947,576.793
155.000,17,2217.514,342.941,276.012
155.000,18,1439.073,301.614,434.931
155.000,19,1536.407,218.157,573.232
155.000,20,2064.024,931.642,285.719
155.000,21,2359.659,708.654,550.166
155.000,22,693.355,28.844,320.816
155.000,23,146.882,852.290,449.688
155.000,24,491.350,1232.003,348.245
155.000,25,1281.193,1069.279,512.469
155.000,26,861.509,882.355,529.406
155.000,27,1883.254,466.766,377.157
155.000,28,549.544,567.510,228.465
155.000,29,2317.880,375.547,491.674
155.000,30,78.606,254.714,416.852
155.000,31,695.362,1217.839,441.583
155.000,32,353.367,1281.585,216.478
160.000,0,1011.369,1350.522,243.805
160.000,1,339.263,1064.837,162.386
160.000,2,543.782,300.148,547.209
160.000,3,240.222,498.609,307.309
160.000,4,1529.480,909.720,568.340
160.000,5,4.108,1078.677,391.425
160.000,6,1143.285,1186.029,520.705
160.000,7,1464.675,311.571,396.412
160.000,8,1768.941,494.665,138.049
160.000,9,1498.471,132.093,394.585
160.000,10,110.038,112.608,206.367
160.000,11,374.544,730.292,174.379
160.000,12,1574.403,1438.995,435.384
160.000,13,1171.873,245.330,546.897
160.000,14,133.336,1540.189,277.251
160.000,15,278.721,652.217,325.918
160.000,16,586.689,1558.151,583.394
160.000,17,2096.798,359.666,272.931
160.000,18,1508.992,323.725,437.666
160.000,19,1472.519,154.351,571.019
160.000,20,2173.656,946.086,287.049
160.000,21,2359.061,849.845,548.458
160.000,22,744.048,129.355,318.868
160.000,23,299.873,841.798,449.386
160.000,24,583.923,1119.252,352.265
160.000,25,1148.043,1132.429,514.838
160.000,26,917.926,1020.509,526.983
160.000,27,1948.224,420.477,373.750
160.000,28,575.348,690.315,224.425
160.000,29,2334.115,463.089,492.741
160.000,30,156.210,369.682,409.546
160.000,31,729.947,1358.527,436.838
160.000,32,381.868,1360.248,218.574
165.000,0,1021.089,1496.121,246.098
165.000,1,440.043,953.705,157.561
165.000,2,527.471,420.541,545.281
165.000,3,157.260,431.421,304.445
165.000,4,1464.985,937.853,568.321
165.000,5,6.104,994.840,389.036
165.000,6,1040.764,1204.475,522.960
165.000,7,1441.882,392.037,398.771
165.000,8,1725.787,440.074,142.249
165.000,9,1427.750,82.644,396.930
165.000,10,186.468,204.655,204.045
165.000,11,310.212,791.293,170.755
165.000,12,1454.421,1363.442,428.648
165.000,13,1102.097,236.037,550.813
165.000,14,146.367,1400.176,275.253
165.000,15,341.481,758.639,327.552
165.000,16,574.586,1556.742,587.530
165.000,17,1981.120,363.387,271.414
165.000,18,1576.799,343.494,441.003
165.000,19,1412.297,76.718,568.389
165.000,20,2281.190,919.892,287.585
165.000,21,2353.815,992.790,545.631
165.000,22,783.495,232.189,319.982
165.000,23,455.174,836.906,448.458
165.000,24,676.145,1009.618,356.747
165.000,25,1035.324,1227.097,517.065
165.000,26,924.095,1166.388,524.708
165.000,27,2003.061,361.214,370.190
165.000,28,591.478,810.379,218.857
165.000,29,2360.886,542.924,492.942
165.000,30,270.408,448.098,405.080
165.000,31,772.898,1489.918,432.228
165.000,32,422.475,1430.782,218.201
170.000,0,1056.624,1585.934,252.189
170.000,1,523.456,834.457,154.134
170.000,2,489.982,536.200,544.402
170.000,3,81.462,353.416,297.852
170.000,4,1394.570,945.610,568.052
170.000,5,3.444,911.210,387.260
170.000,6,949.576,1224.582,526.536
170.000,7,1426.998,470.801,402.280
170.000,8,1674.204,386.384,145.237
170.000,9,1356.182,37.274,398.542
170.000,10,255.004,299.448,205.298
170.000,11,259.351,859.936,168.787
170.000,12,1345.310,1266.641,424.397
170.000,13,1028.320,211.770,554.908
170.000,14,208.892,1267.742,274.793
170.000,15,384.603,888.387,331.704
170.000,16,547.105,1440.377,596.513
170.000,17,1867.361,390.249,265.244
170.000,18,1649.899,355.029,445.062
170.000,19,1348.337,4.193,564.845
170.000,20,2325.955,926.593,285.897
170.000,21,2337.632,1139.485,535.584
170.000,22,811.722,331.958,322.814
170.000,23,600.735,849.594,446.763
170.000,24,765.953,896.209,361.312
170.000,25,917.697,1316.807,519.747
170.000,26,927.846,1313.117,519.424
170.000,27,2060.448,315.913,367.246
170.000,28,606.661,936.925,213.933
170.000,29,2347.905,627.622,493.282
170.000,30,377.266,549.978,401.312
170.000,31,819.822,1615.981,422.963
170.000,32,476.129,1493.894,221.787
175.000,0,1085.940,1437.344,257.981
175.000,1,614.367,721.144,149.440
175.000,2,459.189,654.628,543.362
175.000,3,4.852,279.084,294.254
175.000,4,1316.286,953.701,565.472
175.000,5,4.550,828.818,384.619
175.000,6,850.433,1233.167,533.690
175.000,7,1398.754,543.622,403.981
175.000,8,1640.106,322.622,148.525
175.000,9,1270.628,1.114,401.205
175.000,10,350.205,374.076,203.104
175.000,11,203.241,926.427,164.171
175.000,12,1221.880,1197.314,417.798
175.000,13,951.375,173.224,560.577
175.000,14,236.363,1129.348,274.433
175.000,15,428.496,1002.652,335.358
175.000,16,550.192,1314.893,597.699
175.000,17,1754.396,418.832,261.632
175.000,18,1723.164,375.492,448.943
175.000,19,1275.657,62.438,558.137
175.000,20,2209.078,894.624,285.149
175.000,21,2279.049,1269.588,531.189
175.000,22,863.531,424.558,321.547
175.000,23,752.762,857.532,440.932
175.000,24,871.441,788.351,366.038
175.000,25,792.430,1383.443,520.777
175.000,26,956.020,1452.984,515.600
175.000,27,2129.490,287.899,364.683
175.000,28,610.007,1061.261,211.019
175.000,29,2295.918,701.729,493.926
175.000,30,492.987,615.796,401.094
175.000,31,861.534,1478.447,418.214
175.000,32,533.992,1549.898,224.170
180.000,0,1144.982,1302.494,262.731
180.000,1,731.173,633.578,141.820
180.000,2,460.005,775.244,538.705
180.000,3,70.564,199.490,291.028
180.000,4,1241.393,986.645,563.500
180.000,5,13.522,753.489,382.494
180.000,6,744.048,1237.659,538.899
180.000,7,1368.486,616.984,407.242
180.000,8,1602.740,256.482,150.349
180.000,9,1185.256,33.239,404.256
180.000,10,450.670,448.071,200.951
180.000,11,137.611,985.224,158.596
180.000,12,1097.387,1128.355,408.486
180.000,13,875.621,128.851,567.852
180.000,14,243.191,985.378,272.233
180.000,15,470.020,1125.663,340.069
180.000,16,557.782,1194.755,596.427
180.000,17,1643.222,421.262,256.852
180.000,18,1797.198,401.666,453.859
180.000,19,1230.632,148.377,554.555
180.000,20,2086.997,916.861,285.345
180.000,21,2287.598,1412.759,528.425
180.000,22,904.829,522.689,320.959
180.000,23,895.919,828.961,435.944
180.000,24,970.118,674.341,370.188
180.000,25,650.886,1434.101,523.643
180.000,26,958.297,1606.010,510.178
180.000,27,2194.223,244.651,363.200
180.000,28,621.092,1185.333,206.574
180.000,29,2254.734,778.764,495.915
180.000,30,625.865,659.589,397.281
180.000,31,907.940,1345.232,412.027
180.000,32,588.036,1608.833,225.766
185.000,0,1142.495,1155.826,269.057
185.000,1,821.286,518.856,132.091
185.000,2,458.375,890.759,533.082
185.000,3,153.113,127.782,287.775
185.000,4,1161.867,1001.210,563.050
185.000,5,33.002,674.846,381.375
185.000,6,644.019,1284.131,546.172
185.000,7,1347.138,691.752,410.305
185.000,8,1551.944,196.038,153.285
185.000,9,1114.533,88.161,406.969
185.000,10,541.676,522.946,199.176
185.000,11,77.461,1050.590,154.717
185.000,12,962.375,1077.748,401.473
185.000,13,793.288,111.870,573.735
185.000,14,282.326,843.187,272.574
185.000,15,504.789,1244.230,341.206
185.000,16,533.497,1080.389,591.225
185.000,17,1522.897,397.073,250.378
185.000,18,1861.109,420.420,458.915
185.000,19,1180.431,224.559,551.272
185.000,20,1967.537,885.030,284.952
185.000,21,2278.775,1555.738,523.412
185.000,22,951.941,616.244,320.386
185.000,23,1041.139,798.811,431.966
185.000,24,1087.439,583.770,373.668
185.000,25,520.066,1505.363,528.208
185.000,26,965.385,1489.588,510.206
185.000,27,2257.637,204.442,360.268
185.000,28,633.739,1311.014,200.876
185.000,29,2200.400,853.601,499.658
185.000,30,736.009,749.729,395.355
185.000,31,902.726,1194.116,407.535
185.000,32,629.746,1575.301,227.919
190.000,0,1174.050,1014.649,276.899
190.000,1,914.227,403.811,126.763
190.000,2,424.564,1006.197,529.822
190.000,3,227.568,56.947,282.123
190.000,4,1086.092,1023.008,561.398
190.000,5,54.309,595.363,378.324
190.000,6,540.312,1286.521,553.693
190.000,7,1310.913,765.953,414.091
190.000,8,1527.123,125.378,156.242
190.000,9,1041.997,145.653,410.819
190.000,10,588.645,619.615,198.678
190.000,11,14.460,1115.955,150.996
190.000,12,838.028,1008.592,396.542
190.000,13,724.430,76.330,578.399
190.000,14,311.514,693.797,269.852
190.000,15,557.861,1357.635,342.723
190.000,16,520.764,961.707,586.825
190.000,17,1407.289,396.783,245.444
190.000,18,1942.892,431.645,462.641
190.000,19,1160.328,308.821,547.292
190.000,20,1843.801,869.297,282.737
190.000,21,2229.040,1522.333,514.331
190.000,22,991.279,717.903,319.136
190.000,23,1186.648,806.934,432.151
190.000,24,1175.627,463.961,373.781
190.000,25,400.058,1586.203,528.254
190.000,26,993.286,1343.938,504.258
190.000,27,2318.644,166.070,357.100
190.000,28,684.404,1425.839,194.696
190.000,29,2159.054,934.783,499.360
190.000,30,838.865,841.060,392.502
190.000,31,952.490,1054.776,403.273
190.000,32,687.490,1522.932,230.109
195.000,0,1170.564,873.634,284.152
195.000,1,1038.221,314.571,121.070
195.000,2,388.537,1115.171,525.149
195.000,3,309.834,25.397,276.076
195.000,4,1008.456,1034.529,560.919
195.000,5,57.864,518.957,375.554
195.000,6,432.790,1278.284,558.906
195.000,7,1274.471,839.189,415.468
195.000,8,1500.995,53.628,160.980
195.000,9,959.232,181.841,411.567
195.000,10,667.593,699.673,195.791
195.000,11,59.918,1162.743,147.414
195.000,12,720.870,926.781,390.436
195.000,13,647.486,57.344,583.861
195.000,14,342.724,552.291,267.979
195.000,15,593.259,1478.021,345.404
195.000,16,530.888,842.531,580.481
195.000,17,1287.780,376.433,240.364
195.000,18,2020.101,447.160,467.593
195.000,19,1104.942,384.057,542.514
195.000,20,1718.059,866.246,280.751
195.000,21,2199.772,1380.739,509.838
195.000,22,1025.199,827.461,315.144
195.000,23,1324.242,810.366,431.339
195.000,24,1254.204,331.165,376.864
195.000,25,278.595,1573.741,532.274
195.000,26,1030.010,1197.639,497.938
195.000,27,2357.125,132.905,355.005
195.000,28,687.852,1546.270,188.408
195.000,29,2109.756,1011.916,498.992
195.000,30,951.112,932.135,391.981
195.000,31,1035.794,939.193,394.157
195.000,32,729.646,1457.867,230.849
200.000,0,1191.890,729.875,289.437
200.000,1,1150.199,223.337,114.337
200.000,2,355.036,1227.938,521.245
200.000,3,390.197,96.252,272.314
200.000,4,927.453,1049.009,559.949
200.000,5,59.284,431.436,373.313
200.000,6,333.081,1271.624,563.450
200.000,7,1228.656,908.797,416.720
200.000,8,1469.662,19.353,163.940
200.000,9,879.435,238.586,416.241
200.000,10,725.191,792.127,194.652
200.000,11,130.405,1208.585,144.634
200.000,12,591.003,856.417,387.580
200.000,13,575.309,16.421,587.144
200.000,14,377.988,417.205,267.031
200.000,15,642.592,1587.951,350.301
200.000,16,505.041,717.221,577.117
200.000,17,1170.968,361.520,234.084
200.000,18,2094.819,474.785,472.862
200.000,19,1063.371,453.953,538.651
200.000,20,1597.519,859.405,282.354
200.000,21,2158.419,1236.799,503.200
200.000,22,1049.113,936.456,315.988
200.000,23,1464.322,787.696,429.336
200.000,24,1344.112,214.559,380.979
200.000,25,157.610,1493.766,534.555
200.000,26,1045.957,1050.699,495.074
200.000,27,2298.484,83.476,353.767
200.000,28,717.242,1573.489,181.486
200.000,29,2077.990,1094.178,499.576
200.000,30,1053.999,1029.190,392.612
200.000,31,1103.895,815.788,388.939
200.000,32,773.997,1400.583,232.864
205.000,0,1213.360,588.747,297.171
205.000,1,1253.744,122.755,107.948
205.000,2,301.311,1334.588,515.515
205.000,3,449.973,185.304,262.928
205.000,4,849.536,1066.456,559.126
205.000,5,64.428,355.704,370.668
205.000,6,234.715,1285.263,566.992
205.000,7,1201.712,988.152,419.609
205.000,8,1428.238,84.529,166.185
205.000,9,795.055,266.518,420.155
205.000,10,804.425,873.187,194.270
205.000,11,197.647,1251.033,142.609
205.000,12,483.745,765.725,381.076
205.000,13,497.710,11.093,591.076
205.000,14,421.654,276.619,267.720
205.000,15,690.867,1545.975,354.007
205.000,16,468.513,596.540,573.999
205.000,17,1052.467,372.766,227.407
205.000,18,2169.212,503.506,477.147
205.000,19,1004.056,522.332,533.915
205.000,20,1481.119,844.823,281.139
205.000,21,2138.226,1091.605,495.426
205.000,22,1069.662,1042.658,313.251
205.000,23,1605.469,748.012,429.107
205.000,24,1437.612,104.933,387.993
205.000,25,41.944,1411.441,538.044
205.000,26,1045.540,904.540,494.257
205.000,27,2231.372,35.645,350.032
205.000,28,742.565,1451.245,174.458
205.000,29,2027.419,1179.126,499.150
205.000,30,1157.973,1117.089,391.952
205.000,31,1152.237,688.407,382.457
205.000,32,819.868,1343.146,234.971
210.000,0,1239.042,442.146,304.892
210.000,1,1338.999,12.223,102.434
210.000,2,301.779,1456.624,514.051
210.000,3,505.374,267.000,257.805
210.000,4,774.147,1088.358,558.401
210.000,5,66.114,278.543,369.763
210.000,6,136.360,1316.605,573.583
210.000,7,1188.876,1068.526,422.106
210.000,8,1385.141,158.050,169.398
210.000,9,722.585,317.630,425.651
210.000,10,865.771,961.102,189.803
210.000,11,262.330,1309.882,140.976
210.000,12,365.155,675.135,374.183
210.000,13,426.957,38.303,594.510
210.000,14,482.318,139.735,263.482
210.000,15,741.373,1429.294,354.342
210.000,16,432.697,480.697,571.889
210.000,17,938.871,352.212,221.728
210.000,18,2243.120,519.287,481.874
210.000,19,958.568,598.102,529.199
210.000,20,1359.932,831.290,284.042
210.000,21,2116.038,952.875,486.099
210.000,22,1087.272,1152.604,314.166
210.000,23,1752.386,716.299,428.299
210.000,24,1520.238,30.316,389.410
210.000,25,109.844,1347.538,540.312
210.000,26,1069.992,758.672,493.411
210.000,27,2171.949,11.734,347.143
210.000,28,757.580,1322.986,171.043
210.000,29,1978.133,1261.994,503.100
210.000,30,1251.426,1222.095,391.397
210.000,31,1219.188,564.369,374.647
210.000,32,874.724,1283.881,237.610
215.000,0,1232.774,290.104,311.584
215.000,1,1452.628,77.669,106.729
215.000,2,289.288,1571.250,509.727
215.000,3,595.159,340.625,250.436
215.000,4,698.797,1105.565,556.353
215.000,5,82.339,202.196,368.806
215.000,6,37.571,1333.932,577.260
215.000,7,1179.516,1151.560,422.132
215.000,8,1339.713,221.596,173.165
215.000,9,644.071,362.601,426.746
215.000,10,931.803,1058.805,189.550
215.000,11,340.369,1357.959,137.629
215.000,12,241.787,602.142,364.580
215.000,13,356.220,73.126,598.186
215.000,14,519.560,27.788,258.627
215.000,15,794.031,1315.230,356.050
215.000,16,404.173,363.279,567.671
215.000,17,832.704,366.711,218.337
215.000,18,2312.864,542.517,485.044
215.000,19,889.344,670.382,523.341
215.000,20,1236.400,815.850,281.716
215.000,21,2079.559,808.304,478.912
215.000,22,1125.553,1259.340,314.601
215.000,23,1895.200,692.351,425.604
215.000,24,1575.649,168.840,394.423
215.000,25,218.886,1275.722,541.017
215.000,26,1095.491,611.991,489.522
215.000,27,2107.935,66.902,346.672
215.000,28,786.218,1201.094,164.342
215.000,29,1919.828,1329.864,505.137
215.000,30,1363.992,1300.684,387.402
215.000,31,1257.125,427.540,368.668
215.000,32,920.229,1216.365,239.247
220.000,0,1232.544,139.877,314.979
220.000,1,1568.504,175.313,113.339
220.000,2,263.673,1546.712,506.356
220.000,3,697.852,387.658,244.842
220.000,4,627.604,1115.265,553.181
220.000,5,95.379,119.037,366.916
220.000,6,81.786,1341.785,583.098
220.000,7,1154.182,1221.616,423.652
220.000,8,1297.443,285.523,176.235
220.000,9,565.878,401.471,429.761
220.000,10,1000.439,1157.936,185.496
220.000,11,399.557,1423.554,136.365
220.000,12,115.400,535.078,355.971
220.000,13,289.219,107.610,597.405
220.000,14,566.996,162.146,255.659
220.000,15,823.268,1188.058,360.452
220.000,16,397.760,246.558,563.397
220.000,17,713.512,355.491,216.441
220.000,18,2365.139,569.975,487.727
220.000,19,828.355,741.817,516.484
220.000,20,1115.595,846.629,283.256
220.000,21,2052.818,667.176,473.342
220.000,22,1150.608,1358.586,314.163
220.000,23,2042.196,680.254,418.630
220.000,24,1652.733,299.208,402.823
220.000,25,326.965,1184.274,544.140
220.000,26,1095.940,469.078,488.971
220.000,27,2041.850,115.246,341.897
220.000,28,789.633,1080.027,159.438
220.000,29,1885.216,1411.475,505.757
