t_s,node,x,y,z
180.000,10,1707.262,1657.896,276.790
180.000,11,592.695,957.449,319.931
180.000,12,399.232,1839.166,541.682
180.000,13,551.762,1326.907,269.601
180.000,14,1224.257,1350.137,234.983
180.000,15,877.469,1729.171,242.036
180.000,16,1337.419,2245.504,329.908
180.000,17,1189.761,1647.816,486.733
180.000,18,1646.018,528.744,353.237
180.000,19,517.275,2180.771,365.289
185.000,0,1068.625,1725.150,326.062
185.000,1,1071.085,1334.252,131.070
185.000,2,938.389,1710.122,171.282
185.000,3,577.847,1781.995,327.767
185.000,4,1183.150,904.406,510.552
185.000,5,701.371,1946.877,474.690
185.000,6,310.192,1940.131,564.568
185.000,7,153.992,1419.533,459.984
185.000,8,311.269,1011.634,380.608
185.000,9,1280.465,1984.585,590.770
185.000,10,1777.494,1781.607,280.440
185.000,11,665.873,844.175,318.469
185.000,12,315.431,1861.921,540.926
185.000,13,657.005,1265.470,275.109
185.000,14,1154.996,1305.736,236.267
185.000,15,881.854,1862.176,246.193
185.000,16,1224.578,2271.433,333.452
185.000,17,1206.501,1525.980,490.016
185.000,18,1598.088,411.731,352.088
185.000,19,499.206,2102.881,361.417
190.000,0,1079.472,1639.123,322.204
190.000,1,1120.176,1282.918,133.354
190.000,2,880.191,1639.850,174.647
190.000,3,541.223,1898.888,322.042
190.000,4,1136.368,1023.229,506.393
190.000,5,583.985,1973.888,468.827
190.000,6,205.711,1939.430,561.930
190.000,7,247.790,1447.365,463.021
190.000,8,188.055,1000.004,382.415
190.000,9,1296.532,2096.202,584.361
190.000,10,1838.262,1912.907,283.342
190.000,11,751.053,751.493,317.435
190.000,12,231.835,1886.333,539.004
190.000,13,769.107,1216.826,280.580
190.000,14,1080.506,1261.302,238.948
190.000,15,911.234,1989.844,245.202
190.000,16,1110.141,2302.317,339.195
190.000,17,1231.758,1407.308,494.404
190.000,18,1542.140,289.653,351.823
190.000,19,478.751,2028.610,358.457
195.000,0,1091.709,1556.867,318.856
195.000,1,1170.123,1225.179,134.472
195.000,2,820.581,1569.388,177.011
195.000,3,486.672,2008.493,314.594
195.000,4,1084.458,1141.035,504.016
195.000,5,472.002,2004.485,462.508
195.000,6,100.126,1923.660,560.728
195.000,7,338.107,1476.339,466.383
195.000,8,68.593,1023.704,382.065
195.000,9,1330.240,2203.458,579.132
195.000,10,1811.178,2032.788,285.401
195.000,11,801.374,626.781,316.282
195.000,12,154.954,1927.371,536.427
195.000,13,882.178,1166.886,284.419
195.000,14,1012.504,1202.238,240.953
195.000,15,899.705,2124.252,245.931
195.000,16,998.513,2317.852,341.995
195.000,17,1262.979,1292.178,496.184
195.000,18,1494.057,167.554,353.870
195.000,19,458.603,1954.465,355.827
200.000,0,1109.505,1477.707,313.885
200.000,1,1231.862,1174.869,137.091
200.000,2,745.685,1501.187,179.349
200.000,3,430.305,2108.932,308.565
200.000,4,1044.323,1270.769,500.829
200.000,5,362.630,2042.798,457.309
200.000,6,3.495,1912.239,557.489
200.000,7,424.861,1499.271,468.932
200.000,8,69.823,1010.875,380.211
200.000,9,1343.452,2320.673,574.418
200.000,10,1782.364,2173.825,288.022
200.000,11,888.181,531.272,315.976
200.000,12,68.424,1949.033,533.177
200.000,13,993.604,1113.278,291.184
200.000,14,935.273,1152.591,243.733
200.000,15,892.004,2260.411,244.612
200.000,16,893.972,2273.692,344.963
200.000,17,1274.708,1175.521,499.908
200.000,18,1461.975,43.966,353.710
200.000,19,436.061,1876.437,352.522
205.000,0,1114.547,1395.545,310.706
205.000,1,1288.040,1117.270,140.683
205.000,2,684.715,1425.391,180.601
205.000,3,386.872,2229.738,302.172
205.000,4,982.949,1393.982,498.221
205.000,5,257.863,2079.211,453.278
205.000,6,109.811,1910.726,554.957
205.000,7,511.603,1537.864,473.050
205.000,8,193.555,1014.336,382.909
205.000,9,1383.341,2218.224,568.430
205.000,10,1732.894,2310.702,288.778
205.000,11,963.901,416.058,315.059
205.000,12,22.325,1985.473,530.913
205.000,13,1110.666,1067.170,294.240
205.000,14,857.514,1124.422,244.788
205.000,15,893.259,2234.743,247.851
205.000,16,783.944,2243.599,348.050
205.000,17,1308.474,1061.993,502.391
205.000,18,1418.354,92.804,353.294
205.000,19,421.081,1798.880,348.888
210.000,0,1112.007,1318.573,307.048
210.000,1,1340.804,1059.583,143.921
210.000,2,628.085,1349.308,181.636
210.000,3,337.421,2297.704,296.990
210.000,4,953.701,1517.123,493.814
210.000,5,149.092,2112.304,446.805
210.000,6,212.291,1880.344,552.120
210.000,7,612.347,1551.857,478.882
210.000,8,328.452,1014.041,384.128
210.000,9,1426.556,2120.358,561.216
210.000,10,1676.366,2178.232,291.776
210.000,11,1029.255,305.305,313.791
210.000,12,102.802,2018.188,527.952
210.000,13,1222.193,1018.560,299.243
210.000,14,779.065,1092.340,246.084
210.000,15,885.157,2100.700,249.503
210.000,16,673.019,2200.219,352.359
210.000,17,1341.466,947.261,505.245
210.000,18,1390.971,222.774,353.398
210.000,19,393.164,1724.737,344.955
215.000,0,1125.058,1236.875,303.236
215.000,1,1403.771,1016.672,147.131
215.000,2,570.218,1275.660,184.405
215.000,3,276.606,2194.932,290.033
215.000,4,900.857,1638.049,488.529
215.000,5,42.597,2136.465,441.105
215.000,6,316.840,1876.968,549.871
215.000,7,703.016,1568.345,482.088
215.000,8,453.410,1003.220,386.877
215.000,9,1470.931,2012.622,553.806
215.000,10,1608.149,2052.577,296.327
215.000,11,1127.430,216.220,311.890
215.000,12,183.677,2045.045,524.566
215.000,13,1332.154,967.803,303.564
215.000,14,703.663,1049.224,249.558
215.000,15,882.524,1966.375,251.039
215.000,16,562.805,2172.014,357.332
215.000,17,1364.612,820.973,506.378
215.000,18,1353.751,348.297,354.445
215.000,19,377.622,1650.857,341.262
220.000,0,1152.037,1157.820,300.137
220.000,1,1455.743,956.381,149.609
220.000,2,514.184,1195.431,186.573
220.000,3,238.908,2073.252,282.193
220.000,4,861.399,1757.062,487.326
220.000,5,83.979,2171.065,437.878
220.000,6,419.602,1871.820,546.567
220.000,7,794.517,1597.891,483.782
220.000,8,581.751,1019.579,385.001
220.000,9,1512.629,1906.439,549.182
220.000,10,1542.828,1926.734,297.510
220.000,11,1222.338,129.136,310.552
220.000,12,267.409,2081.972,521.306
220.000,13,1432.523,903.501,308.314
220.000,14,622.909,1002.822,252.727
220.000,15,864.565,1829.030,253.957
220.000,16,446.737,2153.623,363.121
220.000,17,1396.130,710.370,508.503
220.000,18,1298.399,471.819,358.495
220.000,19,360.978,1568.060,338.335
225.000,0,1162.481,1078.179,297.825
225.000,1,1516.981,908.598,152.548
225.000,2,456.488,1122.338,189.733
225.000,3,182.020,1961.067,274.678
225.000,4,804.749,1877.947,483.482
225.000,5,188.577,2199.097,433.156
225.000,6,521.930,1862.225,543.784
225.000,7,881.712,1631.182,486.871
225.000,8,704.223,1031.420,384.626
225.000,9,1527.359,1790.896,545.622
225.000,10,1478.971,1799.941,298.870
225.000,11,1298.636,25.979,311.012
225.000,12,347.563,2106.246,519.586
225.000,13,1542.168,849.346,312.715
225.000,14,545.920,958.091,253.451
225.000,15,874.487,1698.115,254.704
225.000,16,345.876,2094.854,366.874
225.000,17,1420.641,589.637,510.849
225.000,18,1242.598,591.086,360.073
225.000,19,340.424,1494.487,333.712
230.000,0,1181.001,994.589,293.094
230.000,1,1566.501,849.852,156.027
230.000,2,394.085,1056.197,190.214
230.000,3,117.576,1858.846,269.242
230.000,4,760.543,1996.546,477.674
230.000,5,297.476,2235.190,428.863
230.000,6,621.990,1857.742,541.257
230.000,7,965.989,1673.689,489.480
230.000,8,833.412,1033.505,385.383
230.000,9,1547.766,1682.973,540.268
230.000,10,1405.249,1668.329,303.260
230.000,11,1361.103,93.613,312.673
230.000,12,430.309,2125.719,517.815
230.000,13,1646.824,779.582,315.326
230.000,14,468.878,917.793,257.435
230.000,15,872.971,1563.700,259.003
230.000,16,235.513,2069.676,369.824
230.000,17,1461.644,476.566,513.876
230.000,18,1210.481,717.494,359.982
230.000,19,328.417,1412.464,331.021
235.000,0,1194.344,912.103,289.288
235.000,1,1621.932,798.921,158.217
235.000,2,328.336,982.879,190.986
235.000,3,54.903,1759.556,265.495
235.000,4,707.347,2115.491,473.389
235.000,5,406.188,2268.989,421.494
235.000,6,727.251,1854.481,538.363
235.000,7,1046.777,1709.047,493.979
235.000,8,960.656,1055.396,387.309
235.000,9,1597.357,1585.929,536.316
235.000,10,1351.062,1536.035,304.410
235.000,11,1434.041,198.532,312.646
235.000,12,512.045,2161.697,516.164
235.000,13,1754.364,731.330,321.386
235.000,14,392.663,874.977,259.097
235.000,15,870.260,1429.377,261.611
235.000,16,120.662,2039.048,374.602
235.000,17,1496.371,360.548,514.747
235.000,18,1179.718,846.878,360.162
235.000,19,315.257,1332.285,326.949
240.000,0,1202.274,829.646,286.030
240.000,1,1688.903,747.904,161.163
240.000,2,268.149,910.425,193.269
240.000,3,6.431,1654.483,260.311
240.000,4,676.633,2240.321,472.406
240.000,5,516.205,2292.682,416.245
240.000,6,831.068,1839.037,536.136
240.000,7,1132.843,1737.554,498.411
240.000,8,1089.208,1062.835,389.755
240.000,9,1642.329,1480.546,529.839
240.000,10,1302.800,1402.219,303.668
240.000,11,1524.136,302.911,310.946
240.000,12,591.343,2198.071,513.780
240.000,13,1843.113,684.329,328.181
240.000,14,325.384,830.646,260.739
240.000,15,858.480,1291.819,261.886
240.000,16,10.475,2004.106,376.131
240.000,17,1510.251,249.823,514.274
240.000,18,1148.800,975.317,362.035
240.000,19,295.741,1258.655,323.508
245.000,0,1215.784,750.035,282.908
245.000,1,1747.320,695.033,163.438
245.000,2,208.307,837.604,195.873
245.000,3,46.023,1547.085,254.379
245.000,4,637.342,2268.862,468.671
245.000,5,625.351,2320.016,412.626
245.000,6,933.670,1827.385,535.593
245.000,7,1217.566,1772.790,503.571
245.000,8,1216.759,1058.532,390.879
245.000,9,1650.590,1366.168,525.277
245.000,10,1250.733,1269.816,306.787
245.000,11,1603.636,407.230,308.899
245.000,12,663.242,2231.490,511.398
245.000,13,1736.872,631.323,334.545
245.000,14,253.819,785.443,262.966
245.000,15,860.348,1160.621,264.863
245.000,16,120.358,1981.940,379.500
245.000,17,1529.011,133.771,516.107
245.000,18,1125.013,1102.435,362.476
245.000,19,280.041,1182.876,320.615
250.000,0,1229.222,666.813,279.043
250.000,1,1802.550,636.292,167.845
250.000,2,150.195,761.757,199.765
250.000,3,82.056,1432.684,247.525
250.000,4,560.757,2157.938,466.541
250.000,5,740.629,2302.217,406.102
250.000,6,1036.849,1818.082,534.180
250.000,7,1301.870,1805.202,508.320
250.000,8,1338.075,1048.546,392.485
250.000,9,1662.348,1253.159,520.942
250.000,10,1183.580,1150.721,309.025
250.000,11,1657.747,534.840,305.529
250.000,12,744.701,2265.890,508.130
250.000,13,1632.845,560.977,341.264
250.000,14,170.946,747.172,266.679
250.000,15,856.046,1032.358,267.505
250.000,16,228.589,1939.950,383.591
250.000,17,1538.037,16.891,516.367
250.000,18,1081.356,1228.412,360.948
250.000,19,257.213,1106.736,316.833
255.000,0,1240.842,581.637,274.803
255.000,1,1847.125,579.939,170.598
255.000,2,89.884,685.157,202.861
255.000,3,144.909,1331.451,241.090
255.000,4,531.888,2030.506,466.339
255.000,5,853.514,2287.588,399.717
255.000,6,1136.379,1796.978,531.305
255.000,7,1399.014,1814.011,512.616
255.000,8,1463.188,1037.329,393.721
255.000,9,1691.161,1145.509,516.550
255.000,10,1108.829,1029.322,310.470
255.000,11,1721.463,651.285,306.061
255.000,12,818.861,2304.176,504.345
255.000,13,1527.527,500.738,345.929
255.000,14,97.853,701.791,267.645
255.000,15,869.813,904.504,269.626
255.000,16,339.191,1913.053,384.104
255.000,17,1565.259,110.583,520.080
255.000,18,1031.881,1349.439,360.667
255.000,19,261.540,1030.828,314.447
260.000,0,1242.245,497.984,271.894
260.000,1,1813.514,528.504,174.913
260.000,2,18.202,613.605,203.188
260.000,3,208.983,1224.149,235.499
260.000,4,499.962,1907.461,462.057
260.000,5,964.131,2267.364,395.299
260.000,6,1231.528,1780.201,530.920
260.000,7,1485.297,1843.346,515.299
260.000,8,1589.945,1035.784,394.614
260.000,9,1709.230,1032.560,512.715
260.000,10,1024.034,918.815,314.271
260.000,11,1774.043,771.875,303.111
260.000,12,900.300,2292.593,503.147
260.000,13,1429.439,436.259,349.996
260.000,14,26.098,659.497,268.833
260.000,15,883.153,767.363,272.434
260.000,16,449.927,1876.712,387.094
260.000,17,1585.427,229.348,522.134
260.000,18,977.995,1466.409,359.375
260.000,19,247.416,959.385,311.919
265.000,0,1262.637,419.947,268.709
265.000,1,1754.508,475.180,177.163
265.000,2,35.089,530.041,205.355
265.000,3,270.652,1114.432,228.447
265.000,4,440.255,1786.729,461.892
265.000,5,1066.432,2228.975,391.918
265.000,6,1335.158,1758.000,529.295
265.000,7,1576.264,1862.231,518.671
265.000,8,1712.625,1029.718,397.224
265.000,9,1723.575,916.056,508.884
265.000,10,960.614,798.020,313.133
265.000,11,1846.872,882.571,303.323
265.000,12,988.325,2267.332,500.635
265.000,13,1323.639,375.269,357.367
265.000,14,64.580,614.344,272.390
265.000,15,892.429,635.937,273.043
265.000,16,550.911,1825.759,389.316
265.000,17,1592.914,346.251,526.985
265.000,18,944.756,1596.191,359.091
265.000,19,241.275,875.223,308.435
270.000,0,1275.414,339.487,265.806
270.000,1,1703.101,418.556,180.244
270.000,2,90.823,450.892,205.866
270.000,3,316.011,1003.681,221.453
270.000,4,395.534,1664.620,456.547
270.000,5,1160.988,2173.387,387.274
270.000,6,1437.629,1745.096,526.558
270.000,7,1666.001,1886.258,522.999
270.000,8,1833.238,1037.344,397.890
270.000,9,1747.801,803.307,503.896
270.000,10,883.103,671.891,313.920
270.000,11,1790.962,983.502,300.565
270.000,12,1069.960,2245.149,497.807
270.000,13,1215.132,314.404,365.318
270.000,14,145.657,561.210,277.235
270.000,15,920.113,505.489,277.223
270.000,16,668.644,1804.302,394.774
270.000,17,1627.891,459.212,528.292
270.000,18,917.998,1722.874,362.540
270.000,19,218.601,804.191,304.172
275.000,0,1287.054,259.655,263.056
275.000,1,1637.889,364.989,180.816
275.000,2,161.019,378.257,205.632
275.000,3,342.956,884.400,213.910
275.000,4,348.000,1544.626,454.203
275.000,5,1264.299,2130.898,383.502
275.000,6,1544.310,1745.547,526.185
275.000,7,1754.933,1921.985,526.021
275.000,8,1754.977,1038.195,399.591
275.000,9,1758.534,690.472,499.720
275.000,10,837.154,533.928,312.777
275.000,11,1712.902,1087.028,300.465
275.000,12,1150.120,2209.664,495.180
275.000,13,1110.573,253.081,370.504
275.000,14,231.488,528.269,280.041
275.000,15,916.874,374.561,277.043
275.000,16,769.699,1752.295,399.429
275.000,17,1657.790,571.651,529.601
275.000,18,902.218,1852.262,362.462
275.000,19,199.165,732.588,299.993
280.000,0,1294.304,176.734,259.380
280.000,1,1574.955,312.510,185.573
280.000,2,218.566,301.939,208.907
280.000,3,392.619,771.471,208.532
280.000,4,304.416,1422.113,450.274
280.000,5,1375.834,2125.124,379.341
280.000,6,1644.686,1734.725,524.133
280.000,7,1847.069,1939.156,530.161
280.000,8,1626.122,1041.583,400.260
280.000,9,1767.024,573.217,494.321
280.000,10,778.973,397.656,311.310
280.000,11,1641.883,1198.925,302.783
280.000,12,1239.767,2190.074,494.107
280.000,13,996.112,207.902,375.575
280.000,14,299.574,479.562,283.672
280.000,15,938.862,241.821,278.532
280.000,16,884.239,1728.881,403.022
280.000,17,1683.590,685.891,532.273
280.000,18,859.353,1974.444,363.536
280.000,19,174.284,659.473,295.532
285.000,0,1314.639,102.078,257.551
285.000,1,1511.122,258.057,187.448
285.000,2,291.755,233.626,211.239
285.000,3,417.158,648.107,202.519
285.000,4,259.302,1300.070,444.627
285.000,5,1480.058,2095.197,373.352
285.000,6,1744.639,1724.854,521.735
285.000,7,1775.415,1969.814,533.928
285.000,8,1502.717,1047.685,402.855
285.000,9,1808.614,468.156,489.863
285.000,10,733.260,268.859,313.977
285.000,11,1550.048,1294.508,305.035
285.000,12,1325.822,2171.001,490.187
285.000,13,892.316,142.687,378.974
285.000,14,375.387,441.706,284.772
285.000,15,937.415,107.885,281.328
285.000,16,998.222,1709.350,406.878
285.000,17,1704.465,806.736,535.454
285.000,18,820.957,2093.749,363.797
285.000,19,160.809,575.503,292.284
290.000,0,1325.153,19.523,253.409
290.000,1,1459.480,193.930,191.573
290.000,2,334.096,146.965,214.569
290.000,3,451.755,534.808,196.121
290.000,4,219.959,1177.345,441.479
290.000,5,1582.233,2053.123,366.440
290.000,6,1842.978,1705.075,519.976
290.000,7,1682.029,1994.210,537.956
290.000,8,1378.982,1017.474,402.867
290.000,9,1831.032,356.937,485.079
290.000,10,671.643,144.591,316.048
290.000,11,1475.429,1412.867,304.598
290.000,12,1409.024,2143.084,487.676
290.000,13,780.956,96.195,381.494
290.000,14,449.491,402.473,286.683
290.000,15,945.408,26.534,283.044
290.000,16,1106.463,1677.267,412.087
290.000,17,1739.460,920.543,538.881
290.000,18,763.177,2210.425,364.420
290.000,19,133.042,506.276,288.017
295.000,0,1329.823,70.081,249.601
295.000,1,1399.125,143.138,194.391
295.000,2,393.660,66.638,217.534
295.000,3,480.398,419.713,192.114
295.000,4,199.008,1047.785,438.510
295.000,5,1696.066,2024.706,359.382
295.000,6,1759.624,1692.184,519.986
295.000,7,1597.960,2030.640,544.015
295.000,8,1249.511,1001.016,405.211
295.000,9,1846.351,247.345,481.326
295.000,10,593.502,27.576,315.142
295.000,11,1386.368,1509.353,302.414
295.000,12,1496.371,2123.024,485.748
295.000,13,669.699,46.320,387.478
295.000,14,529.324,358.317,289.293
295.000,15,967.083,159.406,283.600
295.000,16,1218.563,1649.268,415.807
295.000,17,1777.934,1038.680,540.242
295.000,18,707.979,2305.339,364.036
295.000,19,120.625,431.187,284.447
