t_s,node,x,y,z
115.000,1,1141.698,807.095,166.500
115.000,2,1757.701,612.697,223.946
115.000,3,824.993,2201.451,107.319
115.000,4,1561.962,239.312,128.922
115.000,5,654.903,501.505,195.443
115.000,6,863.519,177.581,457.851
115.000,7,1705.558,469.363,361.519
115.000,8,425.459,1865.658,329.611
115.000,9,1144.387,1023.235,117.266
115.000,10,1120.171,550.727,537.179
115.000,11,1941.227,1919.236,575.233
115.000,12,836.069,200.739,305.382
115.000,13,107.953,1516.132,526.676
115.000,14,612.212,522.604,558.861
115.000,15,662.654,1918.077,160.120
115.000,16,1887.902,1698.996,416.278
115.000,17,1054.019,1470.556,290.287
115.000,18,51.952,2115.683,355.010
115.000,19,800.549,364.996,479.995
115.000,20,233.083,1715.770,559.444
115.000,21,847.058,1312.433,147.976
115.000,22,605.273,1037.226,237.948
115.000,23,1377.547,971.371,143.174
115.000,24,818.755,523.589,206.920
115.000,25,967.559,1471.853,580.785
115.000,26,1003.549,2007.060,477.387
115.000,27,810.597,201.237,364.417
115.000,28,652.946,941.465,304.914
115.000,29,1735.507,1422.740,291.328
115.000,30,1645.727,1097.326,451.989
115.000,31,1119.982,937.571,370.493
120.000,0,1267.631,368.334,507.786
120.000,1,1091.768,706.943,166.188
120.000,2,1788.224,499.182,225.087
120.000,3,893.130,2073.807,105.102
120.000,4,1645.859,184.676,128.602
120.000,5,571.260,578.305,192.213
120.000,6,971.107,195.604,453.303
120.000,7,1678.176,596.181,361.300
120.000,8,484.491,1955.914,318.659
120.000,9,1235.485,1049.271,119.559
120.000,10,1241.914,581.125,545.497
120.000,11,1869.570,1990.686,576.634
120.000,12,966.229,276.681,311.142
120.000,13,8.804,1601.088,533.124
120.000,14,714.128,449.728,559.873
120.000,15,777.266,1862.144,159.038
120.000,16,1800.398,1700.124,417.741
120.000,17,1141.281,1588.239,283.402
120.000,18,36.962,2070.788,356.460
120.000,19,674.711,431.739,478.689
120.000,20,301.265,1767.311,558.695
120.000,21,823.518,1424.089,155.404
120.000,22,716.308,1012.938,243.747
120.000,23,1423.956,1061.582,146.260
120.000,24,731.672,635.154,210.233
120.000,25,989.459,1597.322,583.675
120.000,26,1111.231,1937.461,471.554
120.000,27,764.467,344.518,360.461
120.000,28,534.505,942.432,301.233
120.000,29,1635.593,1528.536,300.748
120.000,30,1544.820,1003.517,445.166
120.000,31,1154.808,1012.483,370.162
125.000,0,1205.111,452.086,512.007
125.000,1,1078.898,595.453,166.049
125.000,2,1830.357,402.324,225.224
125.000,3,955.964,1949.332,102.432
125.000,4,1718.474,114.398,129.140
125.000,5,510.809,676.288,187.130
125.000,6,1076.836,162.837,452.436
125.000,7,1647.960,725.662,362.460
125.000,8,534.715,2045.992,309.842
125.000,9,1323.530,1089.802,121.731
125.000,10,1358.394,631.804,547.620
125.000,11,1821.033,2081.267,578.309
125.000,12,1081.826,369.102,317.708
125.000,13,120.042,1688.458,540.680
125.000,14,802.040,363.942,563.553
125.000,15,892.138,1809.229,159.516
125.000,16,1707.865,1717.567,419.373
125.000,17,1208.452,1715.549,274.933
125.000,18,123.219,2027.806,354.171
125.000,19,570.054,520.701,483.402
125.000,20,379.217,1824.218,556.464
125.000,21,802.080,1552.607,164.581
125.000,22,823.687,982.267,246.583
125.000,23,1474.128,1143.012,151.711
125.000,24,697.627,768.373,213.739
125.000,25,1035.559,1713.017,584.886
125.000,26,1215.466,1865.419,464.516
125.000,27,716.314,484.392,356.515
125.000,28,427.954,965.952,298.974
125.000,29,1518.383,1618.576,307.361
125.000,30,1450.989,904.401,440.335
125.000,31,1217.118,1068.029,369.744
130.000,0,1155.150,543.208,513.502
130.000,1,1033.624,486.749,167.006
130.000,2,1907.539,310.455,227.594
130.000,3,1018.219,1827.779,100.708
130.000,4,1797.158,42.169,130.031
130.000,5,465.040,773.559,179.899
130.000,6,1190.367,164.456,446.883
130.000,7,1614.079,857.308,359.100
130.000,8,576.300,2146.566,305.122
130.000,9,1403.463,1150.044,126.818
130.000,10,1484.740,693.979,555.169
130.000,11,1771.685,2165.831,576.212
130.000,12,1186.199,468.705,327.279
130.000,13,212.983,1802.160,545.776
130.000,14,889.052,285.850,566.336
130.000,15,1002.960,1742.094,161.825
130.000,16,1628.342,1734.371,420.904
130.000,17,1284.685,1835.538,271.469
130.000,18,209.221,1992.232,352.676
130.000,19,464.907,609.066,487.082
130.000,20,435.116,1891.047,554.216
130.000,21,761.070,1664.637,171.933
130.000,22,932.929,941.386,248.427
130.000,23,1522.484,1233.476,158.399
130.000,24,622.923,877.946,210.085
130.000,25,1054.980,1839.516,586.508
130.000,26,1325.796,1798.818,457.133
130.000,27,662.072,623.408,356.738
130.000,28,315.781,983.662,299.766
130.000,29,1393.557,1698.282,312.847
130.000,30,1340.246,839.856,433.779
130.000,31,1281.669,1121.298,369.856
135.000,0,1111.838,636.159,515.476
135.000,1,989.028,376.972,168.516
135.000,2,1930.157,198.205,229.281
135.000,3,1065.656,1702.569,103.119
135.000,4,1879.737,24.595,130.728
135.000,5,386.575,847.027,174.828
135.000,6,1297.575,168.658,447.798
135.000,7,1593.822,988.313,358.070
135.000,8,618.394,2213.246,298.945
135.000,9,1486.713,1198.865,131.701
135.000,10,1605.832,739.399,559.281
135.000,11,1719.377,2219.326,576.414
135.000,12,1293.768,548.542,332.627
135.000,13,316.998,1882.045,555.203
135.000,14,975.507,204.582,569.716
135.000,15,1122.206,1675.968,159.196
135.000,16,1539.123,1751.782,421.506
135.000,17,1371.838,1954.476,268.257
135.000,18,298.052,1956.250,349.973
135.000,19,378.325,719.735,487.734
135.000,20,509.150,1949.649,548.371
135.000,21,721.047,1780.731,177.488
135.000,22,1028.327,905.464,251.899
135.000,23,1571.757,1324.279,165.392
135.000,24,532.503,974.976,209.529
135.000,25,1066.827,1964.463,585.547
135.000,26,1432.563,1737.781,449.172
135.000,27,603.520,759.565,355.449
135.000,28,202.534,971.479,299.037
135.000,29,1274.940,1785.268,316.982
135.000,30,1240.436,753.206,423.914
135.000,31,1357.369,1158.272,367.997
140.000,0,1056.306,730.261,518.294
140.000,1,929.246,279.896,165.982
140.000,2,1944.050,90.466,229.325
140.000,3,1129.122,1578.538,110.244
140.000,4,1971.526,68.849,133.595
140.000,5,299.596,926.403,173.084
140.000,6,1408.366,167.986,447.911
140.000,7,1560.800,1115.189,354.131
140.000,8,693.434,2138.149,293.035
140.000,9,1587.657,1213.453,133.383
140.000,10,1724.185,810.219,563.489
140.000,11,1676.860,2127.352,575.247
140.000,12,1401.896,637.296,340.121
140.000,13,406.530,1977.097,562.935
140.000,14,1053.311,120.755,571.318
140.000,15,1229.340,1594.986,163.269
140.000,16,1450.630,1753.016,422.220
140.000,17,1430.494,2096.063,264.578
140.000,18,375.618,1911.034,346.137
140.000,19,248.987,807.613,490.936
140.000,20,566.685,2021.213,544.242
140.000,21,670.342,1885.955,183.735
140.000,22,1136.005,873.990,257.765
140.000,23,1644.737,1393.137,171.760
140.000,24,494.320,1104.271,209.968
140.000,25,1090.246,2095.179,584.967
140.000,26,1530.974,1668.364,443.534
140.000,27,552.439,893.332,353.780
140.000,28,86.634,976.128,296.560
140.000,29,1188.368,1898.952,321.872
140.000,30,1126.085,681.437,417.880
140.000,31,1433.877,1196.440,368.657
145.000,0,992.106,814.617,520.229
145.000,1,878.732,186.198,164.447
145.000,2,2014.199,19.033,228.902
145.000,3,1168.570,1448.468,114.228
145.000,4,2050.533,132.805,136.443
145.000,5,257.608,1032.172,167.424
145.000,6,1525.352,155.699,449.559
145.000,7,1545.012,1247.035,352.184
145.000,8,751.871,2047.344,286.096
145.000,9,1673.154,1246.218,137.991
145.000,10,1827.381,889.660,569.384
145.000,11,1641.358,2034.701,573.888
145.000,12,1502.042,745.186,348.880
145.000,13,512.680,2068.082,568.587
145.000,14,1145.725,40.031,573.242
145.000,15,1334.660,1516.018,165.943
145.000,16,1366.946,1766.386,425.247
145.000,17,1520.345,2201.351,257.313
145.000,18,468.481,1861.820,344.061
145.000,19,167.027,911.586,491.044
145.000,20,638.676,2078.310,541.347
145.000,21,621.912,1994.351,189.555
145.000,22,1239.087,846.773,263.472
145.000,23,1695.066,1475.166,175.436
145.000,24,433.742,1219.767,210.778
145.000,25,1080.930,2222.661,585.787
145.000,26,1639.580,1609.444,441.639
145.000,27,482.656,1025.676,354.993
145.000,28,43.013,975.093,292.171
145.000,29,1051.938,1956.960,327.932
145.000,30,1011.091,627.662,412.206
145.000,31,1512.487,1236.695,371.287
150.000,0,933.127,899.603,521.090
150.000,1,832.633,82.679,161.260
150.000,2,2070.951,115.033,227.987
150.000,3,1198.708,1315.763,114.351
150.000,4,2074.159,209.365,139.812
150.000,5,189.539,1126.041,163.448
150.000,6,1636.072,138.397,449.964
150.000,7,1534.711,1376.024,350.666
150.000,8,816.991,1960.703,282.500
150.000,9,1760.460,1276.759,141.927
150.000,10,1935.288,971.954,576.731
150.000,11,1611.677,1948.365,574.421
150.000,12,1629.826,806.018,353.513
150.000,13,606.581,2163.589,574.348
150.000,14,1245.797,39.685,576.519
150.000,15,1439.446,1443.902,163.720
150.000,16,1285.190,1788.119,432.063
150.000,17,1572.487,2112.724,256.671
150.000,18,559.516,1818.151,343.996
150.000,19,74.463,1014.233,491.095
150.000,20,719.081,2133.568,537.003
150.000,21,597.350,2111.933,196.057
150.000,22,1354.340,831.281,268.154
150.000,23,1737.441,1557.711,182.806
150.000,24,379.963,1343.882,211.442
150.000,25,1079.181,2116.557,586.332
150.000,26,1735.345,1524.646,436.621
150.000,27,417.620,1162.274,358.106
150.000,28,151.575,975.860,293.900
150.000,29,924.575,2041.317,336.395
150.000,30,885.749,588.637,409.946
150.000,31,1587.657,1269.975,371.408
155.000,0,875.604,984.069,524.025
155.000,1,793.540,39.316,157.916
155.000,2,2076.991,221.045,227.876
155.000,3,1245.299,1185.638,113.628
155.000,4,1986.251,269.537,142.675
155.000,5,122.287,1227.819,153.199
155.000,6,1740.244,137.411,447.002
155.000,7,1511.853,1512.630,352.477
155.000,8,883.930,1875.732,276.136
155.000,9,1849.866,1314.890,143.084
155.000,10,2032.276,1064.273,584.297
155.000,11,1579.479,1856.854,575.515
155.000,12,1767.954,862.458,355.247
155.000,13,713.065,2211.730,581.177
155.000,14,1341.041,96.550,581.405
155.000,15,1548.831,1375.679,163.838
155.000,16,1199.372,1801.155,435.278
155.000,17,1673.393,1997.767,249.735
155.000,18,645.103,1779.913,343.405
155.000,19,21.193,1124.179,493.469
155.000,20,783.536,2202.945,535.605
155.000,21,555.410,2228.174,201.271
155.000,22,1465.671,818.784,272.799
155.000,23,1795.021,1647.405,189.308
155.000,24,313.593,1459.469,212.177
155.000,25,1088.741,1993.809,587.103
155.000,26,1829.709,1443.229,430.748
155.000,27,371.204,1302.743,356.519
155.000,28,252.461,984.678,292.682
155.000,29,807.079,2124.757,347.073
155.000,30,772.069,526.577,405.505
155.000,31,1661.418,1304.952,369.523
160.000,0,814.366,1070.134,526.063
160.000,1,772.781,154.289,154.830
160.000,2,2022.166,315.215,227.605
160.000,3,1268.917,1048.982,119.495
160.000,4,1897.184,318.891,143.354
160.000,5,63.457,1325.152,143.568
160.000,6,1847.520,142.505,443.357
160.000,7,1492.673,1648.278,352.682
160.000,8,951.017,1788.613,268.881
160.000,9,1940.044,1348.757,146.803
160.000,10,2059.965,1147.877,592.600
160.000,11,1520.670,1771.065,575.162
160.000,12,1899.233,936.918,360.016
160.000,13,807.530,2112.990,589.613
160.000,14,1435.339,163.382,586.337
160.000,15,1665.289,1317.419,162.643
160.000,16,1121.900,1825.825,437.064
160.000,17,1756.012,1885.537,245.553
160.000,18,724.826,1730.277,340.855
160.000,19,126.369,1213.493,492.608
160.000,20,858.638,2205.967,532.868
160.000,21,547.278,2112.327,204.363
160.000,22,1579.126,796.614,277.660
160.000,23,1862.189,1722.071,194.244
160.000,24,263.787,1583.498,213.097
160.000,25,1086.172,1868.010,587.627
160.000,26,1932.824,1381.221,426.579
160.000,27,318.908,1446.260,357.402
160.000,28,356.966,965.580,291.634
160.000,29,662.786,2161.113,354.741
160.000,30,671.519,446.272,397.700
160.000,31,1715.657,1360.559,368.091
165.000,0,745.188,1147.106,525.640
165.000,1,776.769,269.239,152.511
165.000,2,1977.374,417.939,228.095
165.000,3,1291.692,918.703,126.979
165.000,4,1814.732,374.264,143.745
165.000,5,16.366,1417.001,139.906
165.000,6,1960.232,112.522,443.274
165.000,7,1464.278,1772.342,349.990
165.000,8,984.708,1683.982,266.271
165.000,9,2038.219,1380.351,152.192
165.000,10,1940.869,1224.512,597.618
165.000,11,1460.938,1684.085,573.647
165.000,12,2039.785,980.477,364.788
165.000,13,909.964,2022.091,596.897
165.000,14,1528.280,233.673,588.110
165.000,15,1786.217,1260.020,164.006
165.000,16,1033.063,1833.581,439.601
165.000,17,1814.950,1765.445,242.294
165.000,18,825.890,1709.395,338.717
165.000,19,217.688,1312.765,492.396
165.000,20,938.003,2149.061,531.034
165.000,21,533.903,1996.909,213.387
165.000,22,1683.313,780.486,280.289
165.000,23,1930.785,1797.009,201.078
165.000,24,209.391,1707.790,210.500
165.000,25,1076.736,1742.479,588.045
165.000,26,2016.928,1281.150,423.686
165.000,27,264.457,1583.460,357.592
165.000,28,471.314,951.766,292.702
165.000,29,540.343,2228.759,364.584
165.000,30,568.474,358.739,390.179
165.000,31,1762.712,1422.226,367.596
170.000,0,679.935,1224.748,528.385
170.000,1,780.508,377.540,152.587
170.000,2,1917.117,505.593,224.723
170.000,3,1319.361,781.420,130.656
170.000,4,1719.445,392.921,144.917
170.000,5,102.106,1520.716,133.183
170.000,6,2074.690,102.074,442.998
170.000,7,1462.665,1898.963,349.348
170.000,8,1054.074,1595.380,263.079
170.000,9,2069.229,1408.887,156.084
170.000,10,1820.322,1290.945,592.613
170.000,11,1410.859,1592.447,573.520
170.000,12,2037.675,1042.170,368.359
170.000,13,1027.965,1948.945,597.086
170.000,14,1613.364,311.640,587.866
170.000,15,1896.411,1191.206,169.939
170.000,16,954.740,1860.687,441.246
170.000,17,1880.160,1638.996,237.724
170.000,18,921.548,1694.878,339.340
170.000,19,298.495,1414.959,492.973
170.000,20,1011.780,2084.090,528.574
170.000,21,510.051,1878.436,220.577
170.000,22,1796.236,773.340,282.515
170.000,23,1991.935,1879.174,205.546
170.000,24,149.738,1825.978,211.858
170.000,25,1075.705,1618.891,588.099
170.000,26,2100.480,1186.110,420.496
170.000,27,205.752,1715.478,359.313
170.000,28,588.298,928.908,293.989
170.000,29,416.640,2163.898,370.656
170.000,30,478.722,269.010,384.375
170.000,31,1820.623,1475.710,368.573
175.000,0,626.800,1310.574,534.302
175.000,1,773.667,488.100,153.620
175.000,2,1869.443,603.281,224.806
175.000,3,1344.692,640.276,135.245
175.000,4,1630.070,449.373,147.103
175.000,5,168.903,1616.786,126.622
175.000,6,2016.299,80.534,441.596
175.000,7,1461.036,2029.997,350.896
175.000,8,1118.546,1497.770,259.947
175.000,9,1977.761,1438.557,160.144
175.000,10,1715.927,1372.425,583.285
175.000,11,1358.811,1507.902,572.871
175.000,12,1917.825,1134.184,371.955
175.000,13,1124.884,1861.943,588.044
175.000,14,1714.853,380.105,593.918
175.000,15,1988.132,1115.362,169.377
175.000,16,866.417,1883.781,442.657
175.000,17,1944.347,1524.475,232.565
175.000,18,1015.619,1663.543,337.359
175.000,19,398.311,1500.617,495.392
175.000,20,1074.425,2012.483,529.495
175.000,21,451.284,1772.318,225.197
175.000,22,1904.715,752.425,286.659
175.000,23,2046.699,1963.380,209.937
175.000,24,91.767,1949.988,211.909
175.000,25,1106.214,1497.501,587.693
175.000,26,2009.007,1101.768,417.476
175.000,27,171.195,1856.088,355.832
175.000,28,693.687,946.873,292.997
175.000,29,289.747,2082.949,372.992
175.000,30,366.807,189.713,378.988
175.000,31,1888.834,1507.606,368.832
180.000,0,559.364,1383.778,536.450
180.000,1,754.472,591.705,153.494
180.000,2,1812.726,705.738,225.976
180.000,3,1413.970,512.397,139.368
180.000,4,1551.914,521.276,147.409
180.000,5,247.344,1703.277,120.302
180.000,6,1910.815,44.240,442.800
180.000,7,1452.294,2163.877,351.337
180.000,8,1181.627,1405.122,256.816
180.000,9,1879.416,1451.792,163.300
180.000,10,1614.747,1456.641,574.640
180.000,11,1298.992,1424.301,573.830
180.000,12,1802.778,1222.388,373.885
180.000,13,1203.070,1757.412,579.310
180.000,14,1818.995,432.398,598.338
180.000,15,2083.070,1061.731,172.901
180.000,16,776.273,1894.318,444.762
180.000,17,1995.385,1396.012,226.366
180.000,18,1110.262,1635.143,333.926
180.000,19,492.591,1600.293,496.595
180.000,20,1143.157,1952.804,527.588
180.000,21,436.146,1662.830,229.582
180.000,22,2010.249,725.381,292.033
180.000,23,2074.993,2036.136,213.355
180.000,24,34.584,2075.538,210.316
180.000,25,1120.238,1374.238,587.870
180.000,26,1924.303,1008.635,413.325
180.000,27,105.697,1983.609,359.769
180.000,28,800.047,956.844,292.185
180.000,29,179.160,1984.418,378.085
180.000,30,240.997,147.284,372.191
180.000,31,1958.922,1543.314,369.844
185.000,0,481.956,1452.177,540.043
185.000,1,734.180,704.804,151.179
185.000,2,1745.848,801.498,225.496
185.000,3,1477.620,389.893,144.633
185.000,4,1468.552,585.051,145.800
185.000,5,315.543,1790.062,115.103
185.000,6,1789.813,40.375,441.019
185.000,7,1463.619,2165.993,353.239
185.000,8,1237.612,1310.631,249.837
185.000,9,1791.482,1501.731,166.211
185.000,10,1535.337,1562.196,569.389
185.000,11,1231.653,1344.176,576.069
185.000,12,1667.436,1265.527,378.472
185.000,13,1315.655,1680.772,574.249
185.000,14,1928.637,492.328,598.497
185.000,15,1984.254,982.452,172.647
185.000,16,687.170,1887.759,447.159
185.000,17,2056.074,1279.355,222.122
185.000,18,1194.774,1596.273,332.036
185.000,19,601.024,1699.558,494.390
185.000,20,1198.031,1870.973,527.477
185.000,21,427.343,1544.615,234.661
185.000,22,2074.475,709.072,296.788
185.000,23,2023.644,2125.069,219.417
185.000,24,42.314,2202.132,209.044
185.000,25,1152.559,1256.047,586.296
185.000,26,1834.590,937.314,409.905
185.000,27,56.121,2106.096,362.174
185.000,28,904.128,981.122,293.648
185.000,29,38.898,1928.801,381.881
185.000,30,130.514,62.231,369.621
185.000,31,2023.306,1583.404,372.334
190.000,0,413.465,1524.910,544.605
190.000,1,690.706,815.859,152.111
190.000,2,1704.764,907.555,225.450
190.000,3,1536.900,262.272,149.703
190.000,4,1388.159,644.083,148.332
190.000,5,357.897,1888.245,110.909
190.000,6,1680.374,13.296,435.857
190.000,7,1464.348,2043.269,352.964
190.000,8,1318.976,1232.884,242.982
190.000,9,1704.321,1538.079,168.866
190.000,10,1444.017,1652.055,564.365
190.000,11,1156.933,1278.582,574.571
190.000,12,1529.499,1297.458,385.293
190.000,13,1387.291,1570.201,571.313
190.000,14,2035.706,545.963,595.543
190.000,15,1866.459,925.902,175.142
190.000,16,592.588,1892.692,448.728
190.000,17,2055.084,1159.541,218.587
190.000,18,1282.500,1566.015,330.364
190.000,19,692.158,1808.964,494.567
190.000,20,1273.026,1806.726,523.415
190.000,21,418.084,1424.181,237.941
190.000,22,1963.983,693.547,302.404
190.000,23,1976.120,2221.986,224.407
190.000,24,85.266,2130.359,207.658
190.000,25,1162.522,1131.311,586.610
190.000,26,1728.460,879.072,405.304
190.000,27,34.133,2215.125,364.656
190.000,28,1016.228,996.856,290.545
190.000,29,109.525,1869.031,385.958
190.000,30,19.115,22.065,368.609
190.000,31,2083.456,1643.746,373.402
195.000,0,345.366,1610.206,543.603
195.000,1,672.973,926.661,150.618
195.000,2,1668.819,1011.118,228.627
195.000,3,1588.807,131.806,153.154
195.000,4,1303.292,693.689,149.884
195.000,5,416.129,1977.852,104.225
195.000,6,1568.819,18.309,433.443
195.000,7,1471.318,1924.195,350.073
195.000,8,1391.899,1155.677,236.961
195.000,9,1613.340,1569.575,174.456
195.000,10,1352.376,1738.489,558.718
195.000,11,1095.202,1195.908,574.907
195.000,12,1397.302,1383.882,385.880
195.000,13,1479.916,1474.948,567.031
195.000,14,2067.157,625.179,593.772
195.000,15,1759.861,840.569,174.797
195.000,16,505.847,1912.629,451.148
195.000,17,1958.136,1057.204,215.923
195.000,18,1373.679,1534.141,328.364
195.000,19,769.292,1926.308,493.856
195.000,20,1345.068,1747.755,519.701
195.000,21,397.078,1303.345,242.952
195.000,22,1859.247,666.784,307.206
195.000,23,1906.944,2166.730,229.959
195.000,24,142.821,2008.713,206.430
195.000,25,1171.687,1001.103,586.425
195.000,26,1618.402,830.281,400.190
195.000,27,37.257,2086.382,367.166
195.000,28,1127.579,999.467,288.480
195.000,29,229.693,1788.026,392.765
195.000,30,107.162,100.318,363.960
195.000,31,2058.488,1686.935,374.251
200.000,0,289.275,1695.897,547.490
200.000,1,675.381,1043.949,151.024
200.000,2,1600.925,1089.814,232.153
200.000,3,1649.577,16.971,163.470
200.000,4,1215.066,748.888,152.364
200.000,5,497.716,2075.279,103.522
200.000,6,1458.491,35.871,432.621
200.000,7,1464.012,1792.729,352.653
200.000,8,1448.939,1066.017,232.240
200.000,9,1522.323,1580.365,177.300
200.000,10,1248.982,1810.345,549.357
200.000,11,1052.367,1092.095,573.114
200.000,12,1255.511,1446.543,386.717
200.000,13,1590.771,1386.675,561.276
200.000,14,1961.502,684.950,591.511
200.000,15,1656.080,757.398,177.164
200.000,16,420.643,1922.166,452.684
200.000,17,1892.748,933.851,212.625
200.000,18,1464.134,1501.626,325.420
200.000,19,867.716,2021.024,495.993
200.000,20,1425.083,1688.317,514.089
200.000,21,369.058,1183.603,248.883
200.000,22,1750.716,648.545,308.809
200.000,23,1855.218,2085.935,234.337
200.000,24,222.042,1889.965,209.454
200.000,25,1149.500,888.390,586.930
200.000,26,1519.169,746.574,395.771
200.000,27,81.151,1954.970,371.711
200.000,28,1231.378,1020.450,285.049
200.000,29,350.098,1705.461,398.649
200.000,30,228.490,145.756,357.056
200.000,31,1999.541,1733.662,374.142
205.000,0,229.257,1777.957,550.546
205.000,1,667.104,1154.646,148.896
205.000,2,1558.516,1194.442,233.426
205.000,3,1685.492,123.804,168.813
205.000,4,1112.477,804.887,158.348
205.000,5,591.952,2158.787,111.416
205.000,6,1342.952,65.391,435.163
205.000,7,1488.902,1665.709,354.656
205.000,8,1511.605,981.212,226.520
205.000,9,1436.104,1606.844,179.125
205.000,10,1156.828,1894.042,538.441
205.000,11,991.505,1011.167,574.739
205.000,12,1137.930,1532.521,390.172
205.000,13,1703.753,1306.151,557.814
205.000,14,1868.449,763.619,587.997
205.000,15,1533.153,709.740,178.780
205.000,16,335.508,1939.150,454.414
205.000,17,1821.384,810.905,209.558
205.000,18,1562.152,1475.657,324.433
205.000,19,984.205,2094.369,493.830
205.000,20,1506.794,1633.021,513.500
205.000,21,309.269,1072.305,253.037
205.000,22,1635.309,638.594,313.891
205.000,23,1782.790,2025.751,240.859
205.000,24,335.804,1807.116,213.098
205.000,25,1135.865,765.942,586.357
205.000,26,1434.312,649.211,391.531
205.000,27,125.043,1815.753,370.817
205.000,28,1336.658,991.715,284.800
205.000,29,469.773,1637.269,405.328
205.000,30,344.870,217.934,354.982
205.000,31,1923.437,1777.995,376.098
210.000,0,154.713,1845.312,553.757
210.000,1,660.557,1269.146,147.059
210.000,2,1503.403,1300.067,233.821
210.000,3,1747.854,236.768,169.623
210.000,4,1017.309,860.477,160.944
210.000,5,665.693,2212.808,118.464
210.000,6,1218.521,62.871,431.863
210.000,7,1481.091,1535.208,356.489
210.000,8,1590.337,899.530,220.445
210.000,9,1341.767,1639.379,179.314
210.000,10,1059.398,1979.900,532.181
210.000,11,924.480,940.196,573.335
210.000,12,1016.021,1601.366,396.681
210.000,13,1809.522,1212.651,550.440
210.000,14,1765.505,829.555,584.650
210.000,15,1434.182,636.124,179.509
210.000,16,258.218,1949.840,454.214
210.000,17,1756.802,690.648,207.712
210.000,18,1648.875,1423.057,324.401
210.000,19,1100.507,2178.769,494.139
210.000,20,1560.722,1561.482,513.079
210.000,21,272.847,958.810,258.807
210.000,22,1524.090,641.814,319.650
210.000,23,1710.834,1965.694,248.140
210.000,24,418.905,1701.902,213.432
210.000,25,1140.389,642.404,587.015
210.000,26,1348.919,568.514,386.660
210.000,27,172.413,1675.827,372.201
210.000,28,1450.548,972.464,282.403
210.000,29,598.306,1572.822,411.513
210.000,30,463.591,276.370,351.821
210.000,31,1868.158,1834.366,377.296
215.000,0,67.768,1916.391,554.566
215.000,1,664.379,1380.152,145.424
215.000,2,1449.988,1397.885,232.480
215.000,3,1799.113,358.067,170.056
215.000,4,909.469,889.979,163.693
215.000,5,744.291,2124.574,123.042
215.000,6,1104.555,82.654,429.100
215.000,7,1466.124,1404.754,357.911
215.000,8,1679.718,843.819,215.952
215.000,9,1263.467,1695.505,182.948
215.000,10,952.837,2050.853,523.421
215.000,11,857.641,860.602,574.752
215.000,12,885.816,1671.648,403.327
215.000,13,1904.767,1111.322,540.057
215.000,14,1669.214,894.649,581.884
215.000,15,1337.100,546.296,180.118
215.000,16,185.171,1938.309,454.706
215.000,17,1676.151,573.424,204.990
215.000,18,1730.878,1375.780,325.992
215.000,19,1209.979,2205.386,494.925
215.000,20,1610.415,1480.240,509.504
215.000,21,244.693,839.130,265.141
215.000,22,1414.600,634.889,324.297
215.000,23,1659.753,1863.635,249.352
215.000,24,491.161,1586.145,213.497
215.000,25,1140.447,519.576,587.812
215.000,26,1232.714,535.152,379.588
215.000,27,218.130,1543.373,375.051
215.000,28,1562.684,963.595,281.243
215.000,29,704.355,1474.397,413.816
215.000,30,565.890,361.794,349.116
215.000,31,1816.440,1888.489,377.632
220.000,0,0.046,1991.699,555.934
220.000,1,671.790,1491.756,143.846
220.000,2,1418.816,1497.227,232.440
220.000,3,1855.765,479.927,175.176
220.000,4,807.235,928.437,163.513
220.000,5,817.434,2033.226,131.440
220.000,6,989.581,100.378,429.616
220.000,7,1461.592,1276.370,356.985
220.000,8,1734.731,751.082,210.045
220.000,9,1171.639,1708.614,186.190
220.000,10,843.469,2133.937,512.632
220.000,11,824.092,761.707,577.736
220.000,12,753.319,1728.770,405.047
220.000,13,2000.291,1004.693,532.374
220.000,14,1584.220,968.007,575.391
220.000,15,1258.392,450.355,178.882
220.000,16,100.570,1934.333,453.398
220.000,17,1592.412,453.265,199.818
220.000,18,1814.073,1345.478,326.133
220.000,19,1320.604,2129.125,500.080
220.000,20,1672.586,1399.550,507.416
220.000,21,217.735,724.960,268.224
220.000,22,1307.990,642.167,329.135
220.000,23,1593.909,1789.357,254.816
220.000,24,568.381,1478.967,215.869
220.000,25,1147.912,402.175,586.807
220.000,26,1119.846,480.975,371.560
220.000,27,262.133,1415.220,375.552
220.000,28,1672.589,967.770,278.922
220.000,29,821.717,1405.165,417.451
220.000,30,669.637,444.586,346.565
220.000,31,1765.821,1958.716,378.472
225.000,0,66.776,2077.831,560.456
225.000,1,660.833,1604.859,146.497
225.000,2,1405.806,1606.307,232.348
225.000,3,1901.779,608.692,178.572
225.000,4,721.364,989.661,166.014
225.000,5,900.219,1946.263,133.788
225.000,6,874.057,117.617,428.208
225.000,7,1450.535,1144.130,360.153
225.000,8,1787.566,655.715,204.546
225.000,9,1080.263,1745.572,187.587
225.000,10,725.840,2203.292,507.289
225.000,11,769.464,677.626,576.387
225.000,12,615.620,1782.334,409.083
225.000,13,2082.322,910.235,523.999
225.000,14,1496.898,1045.345,571.175
225.000,15,1155.855,380.922,183.229
225.000,16,13.679,1950.059,455.018
225.000,17,1532.509,319.511,200.715
225.000,18,1911.343,1321.190,324.336
225.000,19,1402.050,2017.621,504.017
225.000,20,1731.801,1327.946,505.851
225.000,21,197.519,604.489,277.409
225.000,22,1196.181,620.565,333.963
225.000,23,1539.545,1706.378,262.533
