seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,23,351.9249,-84.7865,0.1424,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,25,526.8956,-86.8052,-0.6710,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,27,375.3760,-86.4884,1.0145,7,0.1750,0.7500,4,8,7,0,0,8,7,0.1250
8,4.0000,3,28,495.2212,-85.7175,0.7032,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,33,423.3229,-85.8529,-0.4655,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,45,140.8306,-79.2588,1.3082,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,46,607.4819,-88.5114,0.0978,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,47,539.1657,-87.2980,-0.6922,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,3,56,352.9535,-84.8455,-0.0987,18,0.4500,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,3,59,243.8509,-81.5583,-0.0116,23,0.5750,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,3,65,313.9588,-84.9571,-0.0520,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,3,67,497.3618,-86.5389,-0.8728,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,69,497.1040,-87.1828,1.4390,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,73,272.1478,-82.7507,-0.3542,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,76,556.0777,-89.0679,2.9556,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,77,395.1911,-86.7498,0.6757,9,0.2250,0.6667,3,7,5,0,0,7,5,0.2857
8,4.0000,3,81,126.9086,-77.9682,1.3512,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,8,331.7828,-85.9874,0.2966,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,4,31,807.9843,-87.6938,-4.6861,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,40,403.1016,-86.0584,0.7139,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,4,64,369.3487,-84.1005,0.7269,16,0.4000,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,4,66,397.7351,-86.1170,-0.3681,7,0.1750,0.7500,8,6,5,0,0,6,5,0.1667
8,4.0000,4,68,387.8778,-86.0764,-0.2340,16,0.4000,0.6000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,1,495.6572,-85.6606,-0.5230,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
8,4.0000,5,3,405.6776,-84.9949,-0.2693,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,9,108.1158,-77.0805,1.3685,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,13,396.1475,-87.6725,-0.4397,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,33,360.9598,-82.4259,-1.7575,21,0.5250,0.8333,6,6,5,0,0,6,5,0.1667
8,4.0000,5,38,410.3708,-85.3831,1.3396,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,43,392.2712,-87.1456,2.0528,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,62,528.1907,-87.6984,-0.8196,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,65,325.8237,-83.4137,-0.4108,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,73,149.1657,-78.2857,0.0174,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,76,355.6184,-84.0097,0.6478,5,0.1250,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,5,77,369.1428,-85.9824,-0.4640,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,81,279.6042,-82.9240,0.0112,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,0,221.7399,-77.6788,-2.0565,32,0.8000,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,6,3,477.0767,-86.6982,-0.2065,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,6,5,526.0754,-86.2413,-1.0114,6,0.1500,,0,10,10,0,0,10,10,0.0000
8,4.0000,6,7,413.6574,-85.0021,-0.4001,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,6,9,452.0224,-85.2937,-0.9062,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,11,315.3445,-82.9224,0.1881,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,13,339.2289,-83.0049,-0.5094,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,14,458.4335,-87.3404,0.8503,8,0.2000,,0,8,8,0,0,8,8,0.0000
8,4.0000,6,15,263.3934,-81.7933,0.2586,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,22,158.9135,-80.5417,1.2159,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,23,568.5299,-87.4814,0.5177,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,24,662.8519,-88.2253,0.2478,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,27,193.1856,-78.5775,-0.2677,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,38,482.5523,-86.9506,0.2594,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,42,463.5695,-87.6606,0.5290,8,0.2000,,0,8,7,0,0,8,7,0.1250
8,4.0000,6,45,435.9797,-85.2457,-0.4477,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,51,576.9742,-88.9578,-0.3796,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,53,466.2955,-86.6391,-0.2769,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,54,328.1589,-83.9687,0.2027,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,56,646.4506,-88.0146,-0.1393,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,59,240.5673,-81.6379,-0.0404,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,6,60,408.4182,-86.4872,1.7407,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,65,250.1682,-82.1402,0.5098,21,0.5250,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,69,253.7532,-81.5644,0.0743,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,70,429.2549,-86.5460,0.6061,6,0.1500,,0,8,7,0,0,8,7,0.1250
8,4.0000,6,73,421.9019,-86.8082,0.1603,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,76,364.0655,-86.0605,-0.3619,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,77,544.4809,-87.3264,0.8072,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,78,374.7702,-84.5808,-0.6436,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,79,388.7291,-85.8897,-0.3545,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,6,80,364.1479,-85.3463,-0.3303,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,81,451.6833,-84.3630,-0.7278,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,0,405.1027,-85.3469,-0.8425,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,6,413.6574,-85.2755,0.3411,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,11,355.4880,-83.6477,-1.2635,10,0.2500,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,7,13,558.2625,-86.7097,-0.4975,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,14,418.3875,-84.5593,0.4611,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,15,430.0906,-86.4801,-0.4460,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,22,419.5205,-84.7772,1.9390,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,24,489.1968,-87.3477,-0.4239,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,26,586.8813,-88.6907,-0.2394,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,7,27,460.8812,-83.7535,0.1121,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,37,404.7865,-85.6223,-1.0002,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,45,554.1180,-88.0352,2.2688,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,7,54,484.5889,-87.2399,-0.0806,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,59,427.2303,-87.8252,-0.7474,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,60,421.5648,-85.7263,-0.6144,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,7,78,489.1909,-85.6407,-0.1536,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,79,177.2611,-78.3644,-0.7022,26,0.6500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,7,80,348.4196,-85.1389,-1.2450,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,83,261.5533,-82.2882,0.0017,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,8,4,331.7828,-86.1075,0.3207,19,0.4634,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,8,20,539.2330,-85.9673,0.5612,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,30,543.5666,-85.9830,0.5567,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,34,448.0311,-86.4862,-1.3853,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,40,316.2774,-82.4479,-1.0611,33,0.8049,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,61,524.1700,-85.4505,-0.2472,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,64,56.5762,-71.2227,3.2189,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,66,445.4254,-86.0097,-0.2008,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,68,115.5150,-73.4996,-0.6664,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,82,397.4054,-84.1208,-0.6336,19,0.4634,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,0,371.0938,-84.5678,-0.6648,5,0.1282,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,9,1,476.5599,-87.2762,-0.4779,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,3,339.4430,-85.1262,-0.1621,13,0.3333,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,9,5,108.1158,-77.7338,1.6912,35,0.8974,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,9,6,452.0224,-85.5401,0.2204,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,13,296.3854,-83.6174,-0.2980,16,0.4103,1.0000,8,6,3,51,40,57,43,0.2456
8,4.0000,9,15,429.2678,-84.3966,-0.6825,6,0.1538,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,9,17,472.9040,-86.3850,0.0234,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,27,411.4245,-86.4515,-0.4912,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,33,413.8941,-85.3976,-0.4813,13,0.3333,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,9,38,398.3878,-84.8758,0.6189,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,43,355.7363,-85.5553,0.9412,9,0.2308,0.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,9,45,392.8261,-86.2303,0.9869,8,0.2051,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,9,59,359.4897,-83.5596,0.3370,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,62,487.7392,-87.6780,0.5137,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,65,273.5255,-79.3282,-1.9645,22,0.5641,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,69,341.7834,-83.4620,0.2223,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,73,79.1874,-74.6940,1.7804,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,76,300.6695,-81.7163,-0.4726,19,0.4872,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,77,282.4824,-84.0181,0.6220,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,81,220.9124,-80.0237,-0.7142,26,0.6667,0.2500,4,8,6,0,0,8,6,0.2500
8,4.0000,9,84,519.6142,-88.2748,-0.4784,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,8,625.5197,-89.4803,0.2874,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,10,12,591.7913,-87.3833,0.6435,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,16,559.5329,-87.6887,0.1381,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,18,258.4120,-81.5324,-0.7759,32,0.8000,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,19,432.4178,-87.0248,1.2795,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,20,453.3625,-87.5081,1.5191,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,21,642.4525,-88.6365,0.5353,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,29,606.5894,-87.3267,0.1001,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,30,378.8252,-84.9802,0.1178,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,34,363.0732,-85.2003,-0.1916,24,0.6000,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,10,36,635.2905,-87.0000,0.5115,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,10,40,573.5052,-88.8208,-0.2229,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,41,428.5062,-86.9035,0.6454,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,48,257.0934,-81.4777,-0.2497,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,57,188.4738,-80.0981,0.9491,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,10,61,465.9628,-86.5886,0.4442,11,0.2750,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,10,71,461.1281,-86.0578,-0.5443,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,74,478.6061,-85.7077,-1.6101,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,10,82,243.7314,-84.0845,0.4518,21,0.5250,0.6000,5,7,4,0,0,7,4,0.4286
8,4.0000,11,0,480.3792,-85.9927,-0.5057,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,2,378.5953,-86.7087,0.0573,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,11,6,315.3445,-83.3378,-0.1464,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,7,355.4880,-84.1997,0.1916,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,14,363.8670,-84.5023,-0.1843,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,15,414.6541,-84.6669,-0.4816,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,22,281.3210,-81.4886,-0.1739,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,27,370.0613,-80.3606,-1.8791,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,42,437.5869,-86.9330,-2.2696,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,44,530.9898,-88.5080,0.1588,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,45,615.4591,-85.4860,-0.6783,4,0.1000,0.7143,7,4,4,0,0,4,4,0.0000
8,4.0000,11,53,446.0988,-85.0431,-0.9141,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,54,269.5052,-83.4590,0.5735,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,11,59,466.3739,-87.2228,-0.2407,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,60,456.1162,-86.0992,-0.1237,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,11,63,482.9010,-86.2443,0.7480,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,69,484.5868,-85.3400,0.1424,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,70,436.0285,-86.3895,0.2529,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,78,449.0740,-85.8314,0.0367,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,79,249.7776,-80.9020,0.0718,28,0.7000,1.0000,8,7,6,0,0,7,6,0.1429
