seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,71,601.3030,-85.7982,-0.8363,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,77,633.4731,-85.4843,0.0026,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,79,584.3142,-85.8258,-1.1293,9,0.2250,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,2,80,411.9544,-82.0301,-0.1515,25,0.6250,0.4000,5,10,8,0,0,10,8,0.2000
8,4.0000,2,81,123.0660,-73.5486,0.9993,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,9,849.6636,-87.2757,0.1846,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,3,13,224.5424,-79.2478,0.5904,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,3,15,296.6210,-80.6984,0.4567,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,3,37,782.0689,-87.4629,-0.2379,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,38,500.5682,-84.5124,0.3741,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,44,395.5714,-81.5425,0.4014,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,3,47,903.0947,-87.4092,1.0333,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,3,52,513.4490,-84.3698,-0.0308,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,53,491.9796,-82.8603,-0.1117,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,3,54,710.1265,-86.2164,0.4281,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,71,963.5882,-88.3831,-0.2234,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,73,620.4311,-85.0423,0.0008,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,1,310.1224,-80.5385,0.3539,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,7,655.2786,-87.0436,-0.9182,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,8,271.3483,-78.9264,-0.2605,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,9,705.0771,-88.9593,0.0894,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,14,532.6328,-83.2645,-0.7457,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,18,590.6396,-86.4540,0.3055,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,20,214.8625,-72.7097,-2.5048,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,4,25,600.6905,-87.5719,-0.8823,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,28,711.7611,-86.9559,0.7795,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,30,576.0835,-85.2224,0.5485,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,33,765.4389,-87.9078,-0.3939,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,35,264.7037,-79.0523,-0.1027,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,4,36,646.6697,-87.2736,1.2149,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,37,686.5897,-86.4625,1.6508,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,40,814.0018,-87.6729,-0.6420,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,41,567.4574,-83.2225,-0.3527,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,43,855.6378,-88.4898,0.4144,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,4,49,721.3308,-88.3016,0.0571,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,54,751.4093,-85.5131,0.5898,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,55,630.6387,-85.8808,-0.0432,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,61,728.8370,-88.5985,0.7829,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,63,789.2719,-86.5956,1.3691,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,65,740.2789,-88.5162,-0.3027,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,69,629.5180,-86.0350,0.8737,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,72,575.7286,-85.0484,-0.8129,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,74,246.9689,-78.0112,-0.1051,32,0.8000,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,4,75,894.7249,-87.0191,-0.6294,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,77,674.7394,-87.0924,0.8983,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,78,530.3234,-83.8320,-0.0942,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,0,567.0469,-86.0577,0.2664,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,6,432.1161,-82.5771,-0.2813,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,5,14,699.1622,-87.3887,-0.0450,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,16,685.3864,-86.7222,-0.2220,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,22,265.3911,-77.5986,-0.5669,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,5,28,570.0658,-84.4652,-0.2505,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,33,590.5421,-85.3647,-0.4077,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,40,553.7868,-85.9447,-0.7660,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,5,60,725.5363,-86.7953,0.1903,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,64,799.8419,-87.8560,-0.1367,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,67,446.6979,-82.9458,0.0661,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,5,70,775.0617,-86.7571,1.0942,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,75,952.6635,-87.8756,-3.7075,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,5,77,790.7928,-86.2738,-0.7462,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,78,725.7296,-86.9991,-0.2799,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,79,479.6971,-83.7603,-0.0027,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,5,81,877.8174,-88.2711,-0.1245,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,2,654.4180,-86.5411,0.9145,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,6,5,432.1161,-83.2319,-0.2484,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,14,681.8147,-86.4478,-0.8880,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,22,213.0639,-77.8925,0.7216,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,24,706.8025,-86.4042,-0.0100,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,28,607.8201,-85.5926,-0.0830,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,33,685.0448,-85.6845,-0.5263,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,40,635.2666,-86.3052,0.1611,9,0.2250,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,6,41,705.7527,-86.2005,0.0983,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,58,861.6277,-87.7401,-0.3603,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,60,444.5654,-84.2483,0.7642,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,64,938.7238,-87.7329,1.7527,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,67,623.8426,-85.9577,-0.4484,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,70,510.6506,-85.1603,-0.0298,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,77,540.4449,-84.1787,-0.3929,17,0.4250,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,6,78,683.4150,-85.9443,2.2399,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,79,361.8189,-82.3785,-0.3305,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,80,913.1938,-88.5074,0.3405,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,81,644.8745,-85.3970,0.1864,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,1,463.3555,-83.8162,1.3309,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,4,655.2786,-87.2135,0.9860,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,7,8,384.4994,-83.2934,0.8500,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,7,10,781.0005,-86.6064,-0.8461,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,11,988.6995,-88.4565,0.2685,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,7,17,530.6656,-84.2824,-0.2732,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,18,380.5592,-82.4359,0.4407,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,7,20,820.0499,-88.6377,-0.2021,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,23,593.6166,-85.0001,0.0967,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,25,783.2161,-87.3431,-0.0247,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,26,569.6302,-84.3524,0.5759,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,28,860.6233,-89.4116,0.3431,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,35,634.3652,-87.2679,0.6184,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,36,116.5367,-72.9317,1.1930,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,40,865.0269,-86.5601,0.6045,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,42,800.8679,-88.6027,-1.0208,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,43,337.3544,-82.0539,0.5598,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,7,45,679.4514,-84.8659,0.6754,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,49,243.3001,-78.0912,-0.4196,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,7,57,389.7420,-81.7078,-0.1357,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,61,411.3756,-82.9918,0.4598,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,63,468.8791,-83.6460,-0.1751,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,64,683.9986,-86.7125,0.5438,7,0.1750,0.8000,5,6,5,0,0,6,5,0.1667
8,4.0000,7,65,603.0528,-86.1371,0.0629,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,68,650.6958,-85.6668,-0.4460,9,0.2250,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,7,69,589.5665,-85.5890,0.7275,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,74,804.1792,-87.5678,0.2052,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,75,611.0949,-87.1741,-0.3767,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,78,779.8718,-86.5679,0.3654,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,8,1,193.1107,-76.0231,-0.2104,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,4,271.3483,-78.8069,0.6280,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,8,7,384.4994,-82.4789,0.4621,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,8,9,827.9617,-87.0683,0.8939,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,14,601.2392,-86.5409,-0.4425,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,8,17,713.3043,-86.3407,0.1824,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,18,411.3767,-81.5144,0.4315,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,20,444.0101,-81.7929,0.2877,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,25,605.8015,-84.2899,0.0323,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,35,311.4672,-80.5862,-0.0408,26,0.6500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,8,36,387.2570,-83.4494,0.9189,11,0.2750,1.0000,8,6,2,0,0,6,2,0.6667
8,4.0000,8,37,861.7249,-87.8937,-0.0749,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,8,49,480.4098,-84.0329,0.9020,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,61,528.1961,-85.9751,0.6381,5,0.1250,1.0000,6,5,1,0,0,5,1,0.8000
8,4.0000,8,63,594.3177,-86.5781,0.5958,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,64,688.7592,-86.5827,1.0722,3,0.0750,1.0000,6,3,2,0,0,3,2,0.3333
8,4.0000,8,65,598.1916,-84.9211,0.8044,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,69,531.9311,-84.5293,0.3430,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,8,72,619.3516,-83.5160,0.3666,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,74,444.8088,-82.9150,0.3964,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,8,75,715.9947,-86.3706,0.2408,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,78,549.7008,-84.9213,-0.0668,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,4,705.0771,-85.9102,-3.2465,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,20,623.6353,-87.0529,-0.1315,3,0.0732,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,9,21,946.9464,-88.5754,-0.1048,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,9,25,672.5372,-84.6285,0.0368,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,30,490.7105,-83.5676,0.2440,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,34,807.7831,-86.9789,-3.0770,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,35,588.4582,-84.5765,-0.5559,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,37,185.6352,-75.1617,-0.4280,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,38,858.9794,-87.1543,-1.0054,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,41,720.0217,-85.9746,-0.5008,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,44,538.7443,-85.3261,0.0585,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,47,470.8605,-83.5486,-1.0224,15,0.3659,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,9,52,637.7313,-86.0411,-0.0406,12,0.2927,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,54,428.9335,-82.4572,0.5798,19,0.4634,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,9,55,372.3356,-82.6128,0.2870,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,59,718.7543,-86.5526,-0.5154,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,66,630.1378,-86.8917,0.0209,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,71,593.8142,-84.8281,-0.0400,12,0.2927,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,9,72,587.7260,-84.9971,-1.0311,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,73,670.3469,-85.3524,-0.4366,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,74,478.7490,-85.3847,0.0802,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,7,781.0005,-86.6155,-0.1661,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,11,492.0879,-85.0725,0.2101,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,18,652.2092,-85.9577,-0.5196,9,0.2308,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,10,19,790.9673,-88.3380,-0.5585,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,26,554.1171,-83.9111,-0.0343,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,29,379.9958,-83.4808,0.5344,20,0.5128,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,10,36,702.7446,-84.4065,0.4268,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,42,442.0865,-82.5519,-0.0468,23,0.5897,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,10,43,533.5815,-83.4303,0.2326,15,0.3846,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,10,45,613.4191,-85.4749,-0.2394,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,46,422.4035,-84.1587,0.3024,20,0.5128,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,10,49,583.4491,-84.5273,-0.4418,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,50,226.0658,-80.1482,1.1129,30,0.7692,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,10,51,302.7898,-81.8672,0.3779,29,0.7436,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,10,56,751.2365,-87.5551,0.2591,10,0.2564,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,57,755.0109,-86.4897,-0.0482,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,61,759.8752,-86.4158,0.0351,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,68,345.9339,-81.5989,0.1171,26,0.6667,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,10,69,726.5566,-87.1255,0.4454,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,10,492.0879,-85.8383,-0.2736,11,0.2750,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,11,12,901.9941,-88.8898,-2.8285,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,18,732.5787,-87.7112,0.4675,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,19,456.4439,-83.7609,0.1860,14,0.3500,0.7143,7,10,9,0,0,10,9,0.1000
8,4.0000,11,25,851.7988,-88.2660,-6.6759,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,29,152.5252,-75.0609,0.6313,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,31,683.5959,-87.0270,0.7650,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,42,277.2679,-79.6756,0.8308,25,0.6250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,11,43,699.2332,-87.5630,0.7565,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,45,471.9187,-83.7199,0.5379,13,0.3250,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,11,46,367.4998,-83.3034,0.8634,26,0.6500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,11,48,688.9408,-85.2933,1.6326,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,49,745.4387,-87.9877,-1.5284,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,50,447.3354,-82.9652,0.3515,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
