t_s,node,x,y,z
40.000,68,1731.297,2218.302,148.128
40.000,69,2363.729,1624.590,159.012
40.000,70,1749.622,245.802,333.433
40.000,71,851.547,197.723,201.786
40.000,72,314.649,2431.831,288.990
40.000,73,642.170,1391.406,442.987
40.000,74,723.708,2121.090,165.929
40.000,75,2372.996,1490.986,421.927
40.000,76,132.476,1667.347,541.529
40.000,77,687.897,1299.681,479.546
40.000,78,1934.621,524.463,313.899
40.000,79,1838.341,1.933,255.026
40.000,80,17.230,450.923,344.354
40.000,81,608.216,211.630,101.210
45.000,0,2218.835,1159.300,500.180
45.000,1,1896.799,1869.271,456.150
45.000,2,1721.758,115.328,184.615
45.000,3,301.505,2507.559,308.110
45.000,4,1543.167,2331.208,107.377
45.000,5,2346.143,447.614,319.162
45.000,6,1989.675,149.227,542.048
45.000,7,1072.677,1531.030,450.389
45.000,8,2204.574,1266.182,331.743
45.000,9,1299.787,1152.770,522.681
45.000,10,2225.605,2374.828,292.613
45.000,11,2124.931,1930.670,271.133
45.000,12,1154.878,1437.398,363.747
45.000,13,854.206,2153.096,242.905
45.000,14,2396.826,502.977,166.094
45.000,15,932.487,1913.389,260.611
45.000,16,2261.552,1191.535,123.082
45.000,17,1859.121,449.002,352.383
45.000,18,1465.963,2567.316,230.245
45.000,19,2130.781,2416.953,579.005
45.000,20,554.473,634.569,189.782
45.000,21,315.997,1507.688,333.929
45.000,22,1219.339,562.749,377.363
45.000,23,2101.712,440.761,530.128
45.000,24,646.535,252.380,388.157
45.000,25,1879.659,1689.628,254.249
45.000,26,1906.150,742.485,139.137
45.000,27,554.681,2451.464,216.136
45.000,28,1388.979,1662.290,309.468
45.000,29,2097.313,1560.372,338.885
45.000,30,119.443,1666.524,134.243
45.000,31,1993.326,2678.511,454.472
45.000,32,799.013,1480.944,144.028
45.000,33,2152.684,1796.578,357.649
45.000,34,59.311,2049.526,437.627
45.000,35,2204.159,908.599,383.576
45.000,36,1526.471,793.912,399.007
45.000,37,405.371,427.957,278.247
45.000,38,891.549,2315.356,533.805
45.000,39,409.460,2344.676,303.514
45.000,40,1888.061,41.623,372.565
45.000,41,843.047,78.646,203.900
45.000,42,954.103,1644.058,445.310
45.000,43,1498.440,1259.960,515.650
45.000,44,593.109,832.488,592.079
45.000,45,884.229,1797.918,511.521
45.000,46,1412.631,2573.165,209.460
45.000,47,1521.790,2057.422,521.997
45.000,48,291.451,2284.558,190.975
45.000,49,867.940,2002.022,404.280
45.000,50,2023.852,1235.733,462.074
45.000,51,2271.479,1671.974,567.179
45.000,52,460.673,1264.555,202.437
45.000,53,443.978,744.174,470.274
45.000,54,59.130,665.622,138.543
45.000,55,1352.296,2032.884,163.705
45.000,56,1841.831,2222.202,337.718
45.000,57,2252.336,2351.519,402.634
45.000,58,483.566,1724.972,103.941
45.000,59,748.906,84.699,183.029
45.000,60,1791.124,273.620,293.321
45.000,61,1103.620,1409.024,597.852
45.000,62,509.495,2398.278,479.723
45.000,63,1781.324,850.290,261.870
45.000,64,2389.855,1665.586,347.241
45.000,65,1141.694,339.080,507.844
45.000,66,407.633,122.404,522.124
45.000,67,1219.488,845.193,284.709
45.000,68,1654.540,2244.076,150.746
45.000,69,2239.404,1564.417,160.563
45.000,70,1858.623,301.336,336.621
45.000,71,883.808,86.579,208.049
45.000,72,199.525,2503.924,290.924
45.000,73,751.647,1400.900,444.415
45.000,74,657.998,2209.011,163.444
45.000,75,2325.677,1565.887,419.261
45.000,76,26.264,1573.208,540.632
45.000,77,618.303,1373.833,476.287
45.000,78,1984.993,462.441,314.856
45.000,79,1920.926,24.034,257.500
45.000,80,87.345,578.962,338.980
45.000,81,580.693,301.113,103.581
50.000,0,2234.264,1261.084,498.885
50.000,1,1945.061,1934.924,459.894
50.000,2,1832.106,46.340,181.152
50.000,3,324.569,2601.665,307.074
50.000,4,1546.811,2454.890,105.529
50.000,5,2442.868,518.560,324.300
50.000,6,2075.433,142.720,546.361
50.000,7,968.965,1546.942,445.983
50.000,8,2056.969,1271.691,335.857
50.000,9,1370.000,1135.852,524.427
50.000,10,2193.756,2254.094,293.399
50.000,11,2004.994,1867.564,273.092
50.000,12,1201.402,1324.758,364.915
50.000,13,959.975,2148.460,239.252
50.000,14,2297.942,411.928,163.651
50.000,15,1016.376,1897.774,259.294
50.000,16,2234.966,1281.982,127.483
50.000,17,1801.284,377.108,350.192
50.000,18,1438.475,2665.118,236.881
50.000,19,2191.551,2308.123,585.137
50.000,20,476.104,556.336,192.114
50.000,21,335.086,1594.498,334.463
50.000,22,1193.036,645.902,371.110
50.000,23,2097.609,375.559,529.059
50.000,24,659.453,318.800,391.279
50.000,25,1947.430,1639.070,252.033
50.000,26,1794.515,654.033,144.114
50.000,27,637.096,2406.604,212.680
50.000,28,1377.782,1770.833,306.227
50.000,29,2130.125,1451.152,338.567
50.000,30,14.782,1656.489,132.089
50.000,31,2082.617,2628.165,452.132
50.000,32,891.073,1575.420,140.507
50.000,33,2199.007,1914.956,361.500
50.000,34,194.235,1996.336,434.304
50.000,35,2312.726,854.823,385.250
50.000,36,1503.658,682.725,402.545
50.000,37,361.902,306.539,270.777
50.000,38,1023.197,2344.656,536.340
50.000,39,448.073,2285.720,302.650
50.000,40,1906.342,38.941,369.240
50.000,41,832.797,26.062,199.579
50.000,42,849.279,1541.093,440.184
50.000,43,1458.508,1166.776,513.084
50.000,44,659.874,736.579,587.910
50.000,45,785.243,1779.021,509.614
50.000,46,1302.628,2565.036,208.741
50.000,47,1598.923,2097.217,520.335
50.000,48,204.080,2220.465,192.461
50.000,49,743.550,2023.801,400.747
50.000,50,2019.417,1102.259,462.617
50.000,51,2230.708,1585.619,566.497
50.000,52,437.833,1181.579,202.686
50.000,53,499.849,679.541,471.413
50.000,54,18.878,573.139,142.779
50.000,55,1428.332,2097.428,166.573
50.000,56,1860.520,2153.405,334.180
50.000,57,2249.962,2457.399,401.866
50.000,58,498.114,1859.428,103.476
50.000,59,786.713,22.575,185.549
50.000,60,1896.277,270.307,290.661
50.000,61,1026.504,1385.192,595.225
50.000,62,427.905,2359.822,484.066
50.000,63,1658.889,817.450,262.836
50.000,64,2309.668,1737.157,346.263
50.000,65,1033.959,298.845,514.350
50.000,66,374.466,36.166,518.051
50.000,67,1144.241,872.206,285.078
50.000,68,1583.717,2302.695,153.788
50.000,69,2105.131,1539.111,160.667
50.000,70,1971.173,322.423,343.113
50.000,71,909.082,36.999,214.267
50.000,72,79.245,2577.748,291.744
50.000,73,865.458,1436.335,445.702
50.000,74,604.273,2318.863,159.831
50.000,75,2253.920,1627.883,413.952
50.000,76,79.411,1465.647,536.737
50.000,77,560.654,1463.755,473.406
50.000,78,2037.979,407.627,317.029
50.000,79,2012.234,30.873,257.519
50.000,80,160.128,689.432,332.938
50.000,81,565.199,392.918,106.860
55.000,0,2273.874,1354.950,500.529
55.000,1,1984.581,1992.774,463.782
55.000,2,1933.604,29.777,176.955
55.000,3,363.524,2678.532,303.542
55.000,4,1541.502,2583.159,104.034
55.000,5,2342.703,585.120,330.212
55.000,6,2158.660,147.013,548.527
55.000,7,859.143,1561.040,441.826
55.000,8,1929.076,1215.860,342.854
55.000,9,1432.613,1084.583,526.649
55.000,10,2160.248,2130.387,292.007
55.000,11,1881.929,1806.112,274.575
55.000,12,1245.794,1217.459,363.505
55.000,13,1060.601,2136.840,234.135
55.000,14,2165.419,385.048,160.925
55.000,15,1105.547,1887.541,258.438
55.000,16,2233.793,1385.756,130.050
55.000,17,1734.329,300.067,348.039
55.000,18,1410.917,2758.988,239.078
55.000,19,2263.577,2210.220,591.876
55.000,20,418.368,464.605,197.052
55.000,21,351.177,1679.935,334.631
55.000,22,1143.588,720.706,365.095
55.000,23,2088.310,301.296,528.178
55.000,24,674.102,401.277,394.298
55.000,25,2020.031,1586.993,249.563
55.000,26,1708.480,537.842,145.998
55.000,27,717.919,2356.510,211.749
55.000,28,1371.871,1880.500,301.738
55.000,29,2147.822,1329.374,338.047
55.000,30,93.503,1659.356,132.292
55.000,31,2172.662,2555.469,452.356
55.000,32,979.762,1666.792,134.844
55.000,33,2249.115,2035.331,365.269
55.000,34,335.894,1986.104,429.209
55.000,35,2433.829,817.990,383.941
55.000,36,1486.509,570.491,406.325
55.000,37,323.669,179.736,264.911
55.000,38,1161.497,2369.475,534.472
55.000,39,474.994,2211.793,302.039
55.000,40,1911.169,114.436,366.066
55.000,41,794.250,122.343,194.784
55.000,42,750.790,1437.116,439.845
55.000,43,1396.152,1092.203,509.872
55.000,44,706.608,629.194,583.638
55.000,45,684.007,1777.240,506.578
55.000,46,1202.471,2567.800,210.754
55.000,47,1682.424,2101.482,519.119
55.000,48,108.327,2164.798,193.841
55.000,49,623.453,2025.711,399.346
55.000,50,2022.746,963.429,461.415
55.000,51,2212.821,1485.784,569.702
55.000,52,417.722,1109.523,204.648
55.000,53,550.165,602.837,469.854
55.000,54,90.452,468.230,147.841
55.000,55,1485.598,2163.236,168.591
55.000,56,1877.280,2076.543,331.707
55.000,57,2254.279,2566.591,401.166
55.000,58,473.774,1998.965,103.779
55.000,59,827.597,137.790,187.941
55.000,60,2003.483,273.243,287.756
55.000,61,951.571,1346.906,590.770
55.000,62,350.690,2324.310,485.925
55.000,63,1533.219,823.326,265.992
55.000,64,2268.764,1844.456,344.926
55.000,65,928.872,246.267,520.577
55.000,66,322.362,62.261,515.554
55.000,67,1082.891,903.940,283.980
55.000,68,1494.626,2347.134,155.777
55.000,69,1970.143,1511.966,156.080
55.000,70,2093.808,329.611,345.632
55.000,71,950.797,141.888,218.251
55.000,72,51.583,2664.030,294.498
55.000,73,967.384,1474.877,444.853
55.000,74,566.213,2432.274,155.170
55.000,75,2200.906,1702.787,410.642
55.000,76,180.463,1363.044,532.922
55.000,77,499.660,1552.553,470.167
55.000,78,2093.974,360.438,316.427
55.000,79,2093.721,5.611,258.062
55.000,80,229.673,806.890,329.331
55.000,81,535.653,487.392,105.298
60.000,0,2285.256,1462.654,501.596
60.000,1,2041.372,2030.254,465.219
60.000,2,2046.044,91.693,175.260
60.000,3,397.077,2770.705,298.728
60.000,4,1515.773,2693.968,100.494
60.000,5,2241.150,646.490,335.801
60.000,6,2237.866,128.138,550.654
60.000,7,748.442,1553.851,437.317
60.000,8,1797.000,1190.012,352.213
60.000,9,1493.283,1049.807,529.420
60.000,10,2128.683,2004.959,289.388
60.000,11,1758.083,1773.927,278.260
60.000,12,1282.891,1106.046,363.743
60.000,13,1161.719,2160.312,230.600
60.000,14,2033.312,338.282,159.031
60.000,15,1196.872,1869.231,257.095
60.000,16,2225.247,1505.282,133.400
60.000,17,1681.833,213.005,348.400
60.000,18,1364.372,2754.464,243.988
60.000,19,2347.914,2122.362,593.320
60.000,20,328.114,397.919,201.568
60.000,21,386.775,1757.639,334.726
60.000,22,1119.263,804.967,359.450
60.000,23,2074.082,214.083,526.687
60.000,24,677.036,481.084,396.513
60.000,25,2099.793,1541.930,246.365
60.000,26,1657.762,398.395,150.258
60.000,27,786.080,2279.326,212.653
60.000,28,1362.288,1997.272,299.364
60.000,29,2161.129,1214.257,337.958
60.000,30,199.754,1651.841,132.002
60.000,31,2263.163,2484.722,448.761
60.000,32,1057.977,1767.007,130.111
60.000,33,2271.985,2172.704,367.118
60.000,34,470.142,1971.124,424.664
60.000,35,2315.358,782.097,381.986
60.000,36,1431.237,467.768,407.086
60.000,37,257.425,56.890,258.611
60.000,38,1299.862,2391.323,537.569
60.000,39,498.259,2141.623,301.053
60.000,40,1916.119,189.122,363.548
60.000,41,781.096,221.371,195.028
60.000,42,655.492,1329.285,437.551
60.000,43,1332.527,1015.018,503.500
60.000,44,772.745,530.084,584.271
60.000,45,598.556,1726.261,502.319
60.000,46,1106.536,2572.986,206.959
60.000,47,1761.714,2111.593,516.890
60.000,48,21.693,2114.212,198.169
60.000,49,504.522,2013.791,392.276
60.000,50,2019.900,829.136,460.102
60.000,51,2173.336,1398.297,570.886
60.000,52,395.931,1033.215,208.993
60.000,53,611.045,537.126,469.569
60.000,54,161.186,365.657,155.022
60.000,55,1544.466,2246.696,172.216
60.000,56,1866.660,2003.794,329.336
60.000,57,2239.349,2674.257,397.782
60.000,58,430.113,2122.330,102.504
60.000,59,872.792,239.438,188.889
60.000,60,2102.040,275.374,288.103
60.000,61,875.442,1298.446,585.706
60.000,62,261.436,2314.310,492.187
60.000,63,1416.742,777.114,265.270
60.000,64,2211.546,1942.602,345.211
60.000,65,858.974,149.850,524.152
60.000,66,266.713,148.463,513.254
60.000,67,1026.718,940.702,283.267
60.000,68,1410.083,2379.533,158.640
60.000,69,1839.206,1471.102,153.467
60.000,70,2217.035,357.508,344.110
60.000,71,996.351,255.562,225.326
60.000,72,145.170,2772.247,300.045
60.000,73,1063.389,1518.752,446.860
60.000,74,493.911,2534.936,150.140
60.000,75,2153.792,1787.646,409.465
60.000,76,293.421,1271.658,530.041
60.000,77,425.062,1625.327,465.891
60.000,78,2152.295,312.955,319.525
60.000,79,2185.165,11.577,261.238
60.000,80,320.541,913.747,323.895
60.000,81,523.210,581.656,105.559
65.000,0,2281.131,1564.382,501.145
65.000,1,2090.801,2086.050,468.661
65.000,2,2161.398,144.717,173.497
65.000,3,420.460,2739.759,294.384
65.000,4,1526.229,2789.262,102.111
65.000,5,2164.134,730.663,341.123
65.000,6,2314.604,97.629,555.761
65.000,7,647.642,1534.403,435.340
65.000,8,1675.004,1170.307,358.320
65.000,9,1561.597,1017.924,529.938
65.000,10,2087.675,1877.078,289.658
65.000,11,1648.562,1700.190,279.899
65.000,12,1306.255,994.992,362.866
65.000,13,1265.466,2169.332,225.285
65.000,14,1916.866,281.877,159.604
65.000,15,1286.203,1862.246,255.618
65.000,16,2226.460,1617.121,137.067
65.000,17,1623.766,134.391,346.638
65.000,18,1322.982,2660.248,248.348
65.000,19,2398.562,2020.444,596.684
65.000,20,244.047,333.933,206.335
65.000,21,424.693,1844.196,331.198
65.000,22,1104.790,883.400,354.054
65.000,23,2075.447,137.322,525.394
65.000,24,695.858,558.918,397.186
65.000,25,2181.711,1505.860,244.745
65.000,26,1593.732,276.185,152.427
65.000,27,866.806,2219.149,211.884
65.000,28,1345.861,2114.864,297.364
65.000,29,2172.943,1110.952,337.398
65.000,30,295.477,1640.538,136.323
65.000,31,2362.221,2446.502,448.716
65.000,32,1121.600,1878.600,125.689
65.000,33,2296.990,2304.291,371.097
65.000,34,609.168,1977.863,419.341
65.000,35,2201.610,745.173,379.874
65.000,36,1401.578,355.412,409.813
65.000,37,222.895,83.683,252.662
65.000,38,1439.322,2406.749,536.445
65.000,39,530.601,2071.267,297.792
65.000,40,1913.068,272.381,362.059
65.000,41,773.184,325.977,192.051
65.000,42,545.365,1246.634,433.233
65.000,43,1288.176,938.060,500.172
65.000,44,800.892,419.058,583.917
65.000,45,490.370,1697.541,495.718
65.000,46,1019.574,2583.374,205.385
65.000,47,1831.491,2123.162,515.245
65.000,48,126.001,2068.706,197.641
65.000,49,370.189,2034.510,389.913
65.000,50,1966.478,709.682,460.365
65.000,51,2123.405,1315.389,570.421
65.000,52,385.216,948.292,211.343
65.000,53,689.876,475.145,470.650
65.000,54,219.858,245.853,158.436
65.000,55,1615.195,2323.873,176.752
65.000,56,1875.400,1933.762,325.664
65.000,57,2220.928,2782.284,394.600
65.000,58,415.673,2253.309,102.009
65.000,59,934.102,341.490,188.821
65.000,60,2205.385,267.278,285.036
65.000,61,810.325,1238.358,583.978
65.000,62,183.452,2282.214,495.483
65.000,63,1315.452,705.974,268.609
65.000,64,2141.147,2042.522,345.583
65.000,65,756.146,89.008,528.967
65.000,66,239.284,239.579,513.298
65.000,67,957.479,963.240,283.547
65.000,68,1317.928,2407.767,161.305
65.000,69,1705.149,1430.744,149.912
65.000,70,2334.403,372.349,348.284
65.000,71,1054.683,361.426,232.089
65.000,72,281.549,2772.662,303.110
65.000,73,1168.782,1555.929,449.250
65.000,74,405.002,2620.066,145.173
65.000,75,2097.954,1858.960,408.816
65.000,76,391.995,1171.028,528.831
65.000,77,353.583,1702.719,465.939
65.000,78,2220.670,275.886,321.384
65.000,79,2274.266,38.920,264.640
65.000,80,394.077,1029.772,320.357
65.000,81,499.033,677.515,108.138
70.000,0,2317.888,1653.854,498.069
70.000,1,2145.109,2132.139,473.005
70.000,2,2276.942,200.917,171.167
70.000,3,450.535,2649.658,290.240
70.000,4,1518.129,2666.384,103.919
70.000,5,2081.167,812.274,346.119
70.000,6,2399.521,76.639,559.859
70.000,7,548.038,1530.491,430.011
70.000,8,1543.159,1156.637,367.772
70.000,9,1612.627,966.226,533.793
70.000,10,2020.297,1769.803,287.020
70.000,11,1532.485,1637.282,285.938
70.000,12,1335.887,875.665,361.855
70.000,13,1365.829,2152.622,218.405
70.000,14,1793.512,230.533,160.123
70.000,15,1372.233,1833.588,254.713
70.000,16,2192.522,1714.397,138.028
70.000,17,1574.620,54.708,346.135
70.000,18,1278.563,2575.093,251.620
70.000,19,2406.576,1923.773,597.012
70.000,20,163.421,256.391,209.344
70.000,21,443.239,1935.327,327.815
70.000,22,1063.667,963.271,350.533
70.000,23,2071.811,67.041,522.539
70.000,24,707.995,639.335,400.960
70.000,25,2270.728,1472.357,243.795
70.000,26,1496.260,169.536,155.720
70.000,27,933.549,2158.926,212.258
70.000,28,1322.302,2230.488,293.114
70.000,29,2210.654,1007.208,339.788
70.000,30,398.161,1647.013,138.045
70.000,31,2419.327,2408.689,448.940
70.000,32,1222.887,1961.600,123.467
70.000,33,2367.493,2419.262,374.877
70.000,34,739.130,1942.451,412.163
70.000,35,2093.987,690.160,380.611
70.000,36,1374.941,243.043,412.502
70.000,37,159.808,194.929,249.064
70.000,38,1581.817,2408.256,534.538
70.000,39,564.980,2001.823,295.032
70.000,40,1938.404,350.072,360.675
70.000,41,782.770,424.919,191.114
70.000,42,425.887,1175.115,428.668
70.000,43,1231.750,873.510,497.200
70.000,44,843.210,309.236,584.244
70.000,45,384.458,1670.004,492.291
70.000,46,921.133,2576.069,204.635
70.000,47,1903.755,2119.980,511.776
70.000,48,225.308,2015.285,195.409
70.000,49,250.790,2058.039,383.954
70.000,50,1933.365,572.462,457.963
70.000,51,2093.063,1223.060,569.613
70.000,52,372.762,863.592,213.986
70.000,53,745.511,397.649,470.363
70.000,54,306.815,157.987,164.575
70.000,55,1670.362,2409.634,181.017
70.000,56,1882.720,1861.465,318.847
70.000,57,2204.541,2713.303,394.708
70.000,58,367.875,2381.080,104.655
70.000,59,998.862,446.652,193.486
70.000,60,2301.292,297.616,286.027
70.000,61,749.490,1169.626,580.157
70.000,62,101.718,2242.940,498.264
70.000,63,1211.161,647.156,268.043
70.000,64,2073.576,2141.529,343.232
70.000,65,661.141,20.934,532.744
70.000,66,195.634,329.883,511.906
70.000,67,877.077,965.999,280.529
70.000,68,1234.213,2439.999,164.714
70.000,69,1574.016,1415.406,145.051
70.000,70,2428.270,411.577,351.807
70.000,71,1115.230,468.273,239.082
70.000,72,397.356,2701.311,305.411
70.000,73,1281.052,1594.058,450.612
70.000,74,333.281,2717.856,139.326
70.000,75,2034.324,1926.927,404.961
70.000,76,490.714,1073.414,526.570
70.000,77,291.169,1791.405,463.313
70.000,78,2272.467,225.539,322.866
70.000,79,2363.796,39.921,266.547
70.000,80,429.644,1162.929,314.239
70.000,81,496.929,771.386,109.610
75.000,0,2362.221,1754.167,499.157
75.000,1,2189.434,2190.061,475.155
75.000,2,2376.395,273.814,169.520
75.000,3,478.681,2563.265,287.310
75.000,4,1495.866,2547.528,108.495
75.000,5,1997.037,889.283,351.057
75.000,6,2399.692,51.371,563.547
75.000,7,452.048,1499.221,427.909
75.000,8,1409.144,1133.947,377.490
75.000,9,1673.729,924.940,533.760
75.000,10,1957.631,1657.126,286.625
75.000,11,1430.618,1558.721,293.539
75.000,12,1363.859,767.525,359.946
75.000,13,1469.038,2150.436,213.926
75.000,14,1666.813,199.741,156.810
75.000,15,1459.179,1820.663,253.772
75.000,16,2181.695,1821.517,143.049
75.000,17,1533.025,35.738,346.846
75.000,18,1226.506,2480.112,257.066
75.000,19,2347.145,1829.251,598.138
75.000,20,82.498,185.392,215.949
75.000,21,447.245,2024.925,325.238
75.000,22,1012.754,1043.095,344.708
75.000,23,2070.062,11.299,521.440
75.000,24,708.923,727.365,405.560
75.000,25,2359.937,1447.444,242.246
75.000,26,1396.112,64.683,157.678
75.000,27,1010.054,2111.130,209.626
75.000,28,1288.381,2341.475,288.462
75.000,29,2230.154,893.040,341.644
75.000,30,503.488,1643.633,140.760
75.000,31,2312.937,2373.199,445.648
75.000,32,1326.887,2031.220,122.566
75.000,33,2421.074,2549.347,380.228
75.000,34,874.635,1915.467,404.748
75.000,35,1983.962,638.393,381.181
75.000,36,1326.022,144.610,412.184
75.000,37,155.974,319.558,240.937
75.000,38,1724.523,2405.145,532.573
75.000,39,601.773,1946.115,294.548
75.000,40,1958.237,429.386,360.438
75.000,41,763.556,522.222,188.689
75.000,42,326.925,1077.098,425.339
75.000,43,1159.940,806.703,495.459
75.000,44,880.206,190.667,581.100
75.000,45,280.888,1636.307,491.636
75.000,46,831.800,2570.913,203.124
75.000,47,1980.830,2122.754,510.907
75.000,48,336.395,1995.221,199.290
75.000,49,125.548,2088.622,378.295
75.000,50,1904.912,433.155,455.202
75.000,51,2057.623,1132.495,569.981
75.000,52,354.591,788.193,215.501
75.000,53,799.639,322.717,468.271
75.000,54,404.374,76.317,164.046
75.000,55,1750.325,2474.829,183.593
75.000,56,1874.981,1781.846,316.215
75.000,57,2197.841,2611.044,395.430
75.000,58,339.358,2509.298,104.701
75.000,59,1054.852,550.905,193.978
75.000,60,2404.259,288.834,286.512
75.000,61,686.345,1114.250,575.492
75.000,62,29.627,2196.222,500.319
75.000,63,1089.637,603.306,269.396
75.000,64,1992.957,2229.356,341.187
75.000,65,561.757,59.191,536.193
75.000,66,162.463,413.549,506.895
75.000,67,810.798,993.234,279.687
75.000,68,1157.997,2479.444,168.787
75.000,69,1451.612,1375.453,142.710
75.000,70,2299.573,426.281,353.645
75.000,71,1129.655,585.045,244.949
75.000,72,534.904,2668.259,304.417
75.000,73,1394.022,1624.313,455.106
75.000,74,271.811,2777.751,131.268
75.000,75,1964.192,1983.682,401.184
75.000,76,592.447,989.958,523.777
75.000,77,230.125,1869.787,460.944
75.000,78,2323.840,186.325,324.598
75.000,79,2430.448,70.789,269.856
75.000,80,468.910,1295.650,308.464
75.000,81,473.434,858.618,110.520
80.000,0,2367.267,1860.474,500.246
80.000,1,2238.957,2246.732,476.714
80.000,2,2371.591,326.756,168.473
80.000,3,508.583,2466.485,284.108
80.000,4,1506.031,2432.285,108.820
80.000,5,1900.386,947.682,357.320
80.000,6,2320.507,18.075,567.093
80.000,7,340.102,1490.750,423.768
80.000,8,1272.659,1104.381,386.118
80.000,9,1736.171,894.580,536.587
80.000,10,1915.502,1533.231,289.156
80.000,11,1313.600,1482.062,296.777
80.000,12,1414.739,665.122,360.645
80.000,13,1574.145,2155.657,209.288
80.000,14,1548.458,137.848,154.550
80.000,15,1549.565,1796.762,249.591
80.000,16,2164.149,1930.281,146.815
80.000,17,1472.271,116.456,345.270
80.000,18,1183.621,2383.295,262.903
80.000,19,2270.860,1741.008,592.831
80.000,20,0.782,111.602,220.835
80.000,21,452.536,2106.081,323.033
80.000,22,973.333,1116.435,341.789
80.000,23,2052.443,87.371,518.697
80.000,24,708.733,806.716,409.719
80.000,25,2444.688,1424.947,240.365
80.000,26,1293.315,54.148,160.066
80.000,27,1084.520,2060.620,208.542
80.000,28,1257.481,2452.893,286.929
80.000,29,2245.798,786.316,340.591
80.000,30,612.374,1642.581,140.945
80.000,31,2208.644,2342.022,443.046
80.000,32,1395.125,2135.286,119.231
80.000,33,2424.692,2689.235,383.160
80.000,34,1003.401,1901.415,399.014
80.000,35,1874.511,611.564,383.531
80.000,36,1283.771,45.737,415.934
80.000,37,133.486,445.474,233.800
80.000,38,1865.357,2408.722,533.453
80.000,39,647.007,1878.945,293.052
80.000,40,1970.005,510.514,357.558
80.000,41,753.954,623.508,185.010
80.000,42,206.316,999.783,422.524
80.000,43,1127.597,717.635,491.337
80.000,44,928.341,73.898,578.242
80.000,45,184.392,1602.255,487.794
80.000,46,741.905,2560.736,199.926
80.000,47,2063.864,2137.124,509.768
80.000,48,446.860,1959.222,201.439
80.000,49,1.625,2102.883,375.958
80.000,50,1900.276,293.945,455.342
80.000,51,2047.713,1038.529,566.802
80.000,52,345.253,705.981,215.998
80.000,53,852.980,234.912,466.876
80.000,54,501.037,3.358,169.651
80.000,55,1814.156,2542.373,186.552
80.000,56,1875.124,1702.698,313.533
80.000,57,2211.569,2513.013,393.469
80.000,58,325.654,2639.098,105.490
80.000,59,1111.273,655.995,196.513
80.000,60,2384.551,283.365,286.623
80.000,61,626.607,1048.656,571.115
80.000,62,52.649,2170.485,501.048
80.000,63,958.391,589.892,273.267
80.000,64,1927.071,2316.158,340.289
80.000,65,467.656,132.465,538.250
80.000,66,126.734,503.621,500.042
80.000,67,742.340,1017.563,280.368
80.000,68,1077.893,2518.064,172.116
80.000,69,1331.301,1329.272,142.186
80.000,70,2177.263,445.466,355.846
80.000,71,1154.996,702.198,248.552
80.000,72,666.887,2608.500,304.107
80.000,73,1494.316,1669.250,457.432
80.000,74,189.484,2688.801,122.834
80.000,75,1895.261,2042.057,398.730
80.000,76,698.755,907.063,520.486
80.000,77,165.338,1940.114,457.344
80.000,78,2390.929,131.358,328.332
80.000,79,2347.287,92.926,274.062
80.000,80,501.620,1432.938,306.462
80.000,81,456.138,946.494,109.887
85.000,0,2407.484,1960.274,500.681
85.000,1,2286.787,2311.708,480.985
85.000,2,2252.633,352.239,167.797
85.000,3,526.580,2373.479,279.887
85.000,4,1539.902,2323.530,107.655
85.000,5,1802.447,1010.475,365.468
85.000,6,2237.651,3.436,569.698
85.000,7,236.342,1491.766,420.785
85.000,8,1136.929,1089.193,393.469
85.000,9,1796.942,848.809,538.231
85.000,10,1866.431,1413.643,287.715
85.000,11,1200.195,1413.799,305.439
85.000,12,1452.794,553.541,361.890
85.000,13,1679.844,2155.616,205.703
85.000,14,1441.485,79.311,148.042
85.000,15,1632.948,1770.262,247.135
85.000,16,2127.274,2039.678,148.343
85.000,17,1418.151,203.921,345.643
85.000,18,1142.252,2284.441,267.925
85.000,19,2211.208,1631.412,586.510
85.000,20,84.175,31.939,227.483
85.000,21,470.375,2191.698,322.963
85.000,22,930.064,1191.102,337.596
85.000,23,2023.187,155.957,516.614
85.000,24,701.764,883.534,413.523
85.000,25,2369.024,1389.516,237.213
85.000,26,1231.275,185.925,160.128
85.000,27,1172.222,2019.215,208.221
85.000,28,1211.131,2555.013,282.329
85.000,29,2274.263,676.082,339.887
85.000,30,713.395,1620.781,142.259
85.000,31,2108.116,2304.378,437.529
85.000,32,1473.543,2243.087,118.344
85.000,33,2362.536,2785.851,385.249
85.000,34,1132.350,1846.087,393.704
85.000,35,1758.296,592.480,385.372
85.000,36,1239.243,70.766,418.000
85.000,37,90.570,565.523,224.420
85.000,38,2005.585,2424.050,534.716
85.000,39,686.045,1816.273,292.657
85.000,40,2012.962,575.641,355.573
85.000,41,742.907,724.401,183.342
85.000,42,92.014,907.642,419.487
85.000,43,1106.659,625.303,487.166
85.000,44,971.126,43.178,576.293
85.000,45,86.678,1566.722,485.418
85.000,46,654.679,2535.425,198.008
85.000,47,2140.229,2156.980,508.266
85.000,48,554.097,1923.083,202.620
85.000,49,128.897,2098.014,376.646
85.000,50,1881.751,150.079,453.416
85.000,51,2043.704,943.105,565.061
85.000,52,324.902,637.251,216.744
85.000,53,921.192,166.703,469.064
85.000,54,595.837,85.452,176.342
85.000,55,1881.925,2614.426,188.234
85.000,56,1888.458,1630.018,310.060
85.000,57,2208.375,2414.521,390.992
